Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
271260,-0.0019072619352192,,,,,,,-0.0019072619352192
271380,,-0.002771647017358,,,,,,-0.002771647017358
271437,,,,-0.0011836641209005,,,,-0.0011836641209005
271483,,,,,,,-2.5228925424481217e-05,-2.5228925424481217e-05
271620,,-0.0030904252899092,,,,,,-0.0030904252899092
271816,,,,-0.0014305156579908,,,,-0.0014305156579908
271822,-0.0019811684175897,,,,,,,-0.0019811684175897
271864,,-0.0026396346604598,,,,,,-0.0026396346604598
271986,,,,-0.0037447900748979,,,,-0.0037447900748979
272000,,,-5.688734242880357e-05,,-1.813395960151361e-05,-2.2015161455887317e-05,,-3.234548782873483e-05
272146,,-0.0026964812162175,,,,,,-0.0026964812162175
272209,-0.0020414521951264,,,,,,,-0.0020414521951264
272483,,,,,,,-1.4528101130465024e-05,-1.4528101130465024e-05
272484,,-0.00256159169012,,,,,,-0.00256159169012
272516,-0.0022994173520104,,,,,,,-0.0022994173520104
272537,,,,-0.0008322237846477,,,,-0.0008322237846477
272752,,-0.0029451133050424,,,,,,-0.0029451133050424
272810,,,,-0.0011234525774555,,,,-0.0011234525774555
272939,,-0.003043208066948,,,,,,-0.003043208066948
272983,,,,-0.0012044017666782,,,,-0.0012044017666782
272988,-0.0018099595774853,,,,,,,-0.0018099595774853
273000,,,-6.575077741903508e-06,,-1.7608099346627673e-05,-2.0160214414343255e-05,,-1.4781130500958145e-05
273334,,-0.0031978098496639,,,,,,-0.0031978098496639
273357,-0.0022835425199631,,,,,,,-0.0022835425199631
273483,,,,,,,-1.7568656574040604e-05,-1.7568656574040604e-05
273486,,,,-0.0024114795665534,,,,-0.0024114795665534
273620,,,,-0.0019115749002537,,,,-0.0019115749002537
273777,,-0.0028860776138104,,,,,,-0.0028860776138104
273912,-0.0020264885112111,,,,,,,-0.0020264885112111
274000,,,-1.935500521904283e-05,,-1.4753343969501556e-05,-1.9611447765459485e-05,,-1.7906598984667954e-05
274022,,,,-0.0023373410521668,,,,-0.0023373410521668
274096,,-0.0026461668086685,,,,,,-0.0026461668086685
274250,-0.0019720808905087,,,,,,,-0.0019720808905087
274349,,-0.0039746341068569,,,,,,-0.0039746341068569
274483,,,,,,,-1.7839017696201956e-05,-1.7839017696201956e-05
274584,,-0.0028430151368039,,,,,,-0.0028430151368039
274640,-0.0020612659103461,,,,,,,-0.0020612659103461
274718,,,,-0.0073961537890897,,,,-0.0073961537890897
274812,,-0.00326748248422,,,,,,-0.00326748248422
275000,,,-1.6681549822571297e-05,,-1.5532825170132927e-05,-1.426439719730857e-05,,-1.5492924063337598e-05
275077,,-0.0027059201835744,,,,,,-0.0027059201835744
275079,-0.0018610389244199,,,,,,,-0.0018610389244199
275173,,,,-0.0016767265080343,,,,-0.0016767265080343
275247,,-0.0034575224301247,,,,,,-0.0034575224301247
275483,,,,,,,-2.1952161084955768e-05,-2.1952161084955768e-05
275667,,-0.002386377028085,,,,,,-0.002386377028085
275950,,,,-0.0025314817506775,,,,-0.0025314817506775
275962,-0.0013706257373178,,,,,,,-0.0013706257373178
275974,,,,,,,-0.0001136139712961,-0.0001136139712961
276000,,,-2.126186373470692e-05,,-1.912811028722934e-05,-1.7811291638853223e-05,,-1.940042188692983e-05
276065,,-0.0026318803245367,,,,,,-0.0026318803245367
276125,-0.0023543948560036,,,,,,,-0.0023543948560036
276241,,,,-0.0019702263727321,,,,-0.0019702263727321
276396,,-0.0033055335221022,,,,,,-0.0033055335221022
276459,-0.0019494364694075,,,,,,,-0.0019494364694075
276614,,,,-0.0024591540888706,,,,-0.0024591540888706
276707,,-0.0029155383766514,,,,,,-0.0029155383766514
276828,,,,-0.0018150025548396,,,,-0.0018150025548396
276965,,-0.0028207608465879,,,,,,-0.0028207608465879
276974,,,,,,,-0.0004075551297242,-0.0004075551297242
277000,,,-1.6388908221787056e-05,,-2.2009045844460588e-05,-3.568271748601019e-05,,-2.4693557184085944e-05
277255,,-0.0030005213888477,,,,,,-0.0030005213888477
277321,-0.001740812256407,,,,,,,-0.001740812256407
277448,,-0.0031530404643752,,,,,,-0.0031530404643752
277543,,,,-0.0017727469246556,,,,-0.0017727469246556
277650,,-0.0028041950059911,,,,,,-0.0028041950059911
277656,-0.0018917841697897,,,,,,,-0.0018917841697897
277834,,-0.0031789593515348,,,,,,-0.0031789593515348
277853,-0.0026838445430499,,,,,,,-0.0026838445430499
277974,,,,,,,-0.0004057826679818,-0.0004057826679818
278000,,,-2.08482267621398e-05,,-1.3501883572319971e-05,-1.4083518512126163e-05,,-1.6144542948861977e-05
278097,,-0.0027632893425779,,,,,,-0.0027632893425779
278129,,,,-0.0010403649714722,,,,-0.0010403649714722
278191,-0.0023166875029523,,,,,,,-0.0023166875029523
278353,,,,-0.0013149675765712,,,,-0.0013149675765712
278391,,-0.0027729403982022,,,,,,-0.0027729403982022
278481,-0.0023072434867057,,,,,,,-0.0023072434867057
278556,,,,,,,-0.0005248147428623,-0.0005248147428623
278691,-0.0026580173334161,,,,,,,-0.0026580173334161
278698,,-0.0028962864640887,,,,,,-0.0028962864640887
278861,,,,-0.0019805190634426,,,,-0.0019805190634426
278969,,-0.0027526406651067,,,,,,-0.0027526406651067
278980,-0.0027249523255033,,,,,,,-0.0027249523255033
279000,,,-1.852672607358996e-05,,-1.4603752411257784e-05,-1.1791928484840934e-05,,-1.4974135656562892e-05
279154,,-0.0029617361814691,,,,,,-0.0029617361814691
279216,,,,-0.0018392320669213,,,,-0.0018392320669213
279288,-0.0025217204844057,,,,,,,-0.0025217204844057
279394,,,,,,,-0.0006572117730334,-0.0006572117730334
279565,-0.0027942911305896,,,,,,,-0.0027942911305896
279701,,-0.0023905838335818,,,,,,-0.0023905838335818
279817,-0.0026583919567334,,,,,,,-0.0026583919567334
279858,,,,-0.0012205526937535,,,,-0.0012205526937535
279985,,,,,,,-0.0009664946712644,-0.0009664946712644
279997,,-0.0025167681663789,,,,,,-0.0025167681663789
280000,,,-1.859216370778564e-05,,-1.4841709928035576e-05,-1.959739153999452e-05,,-1.7677088391938578e-05
280070,,,,-0.0010007946832251,,,,-0.0010007946832251
280256,,,,-0.0029950679057539,,,,-0.0029950679057539
280288,-0.0022346519377341,,,,,,,-0.0022346519377341
280338,,,,,,,-0.0010258357770114,-0.0010258357770114
280350,,-0.0027111732208459,,,,,,-0.0027111732208459
280707,-0.0024010724754274,,,,,,,-0.0024010724754274
280863,,,,-0.0040992216468687,,,,-0.0040992216468687
280876,,-0.0023131932576691,,,,,,-0.0023131932576691
280898,,,,,,,-0.0015574305674656,-0.0015574305674656
280999,-0.0023985122525733,,,,,,,-0.0023985122525733
281000,,,-1.905692621050507e-05,,-2.3753772487772623e-05,-2.43135346351854e-05,,-2.23747444444877e-05
281105,,,,-0.0011985388907782,,,,-0.0011985388907782
281126,,-0.0028202365859862,,,,,,-0.0028202365859862
281212,,,,,,,-0.001948668009498,-0.001948668009498
281253,-0.00274316412361,,,,,,,-0.00274316412361
281444,,-0.0023873394175504,,,,,,-0.0023873394175504
281509,,,,-0.0030299234343276,,,,-0.0030299234343276
281583,-0.0021508069662016,,,,,,,-0.0021508069662016
281787,,-0.0027297643712901,,,,,,-0.0027297643712901
281894,-0.0024042489839639,,,,,,,-0.0024042489839639
281898,,,,-0.0018684597619603,,,,-0.0018684597619603
281984,,-0.0034596152336858,,,,,,-0.0034596152336858
282000,,,-6.0079818059724736e-05,,-1.9649830662351804e-05,-1.817152361014398e-05,,-3.263372411074018e-05
282181,-0.0024873262458164,,,,,,,-0.0024873262458164
282199,,-0.0032265003747811,,,,,,-0.0032265003747811
282212,,,,,,,-0.0022505718556952,-0.0022505718556952
282341,,,,-0.0017762391422024,,,,-0.0017762391422024
282391,-0.0027332013078408,,,,,,,-0.0027332013078408
282569,,,,,,,-0.0033093027624855,-0.0033093027624855
282589,,-0.0042741211728129,,,,,,-0.0042741211728129
282664,,,,-0.0019750040216412,,,,-0.0019750040216412
282738,-0.0028501420052211,,,,,,,-0.0028501420052211
282864,,,,-0.0020602239203853,,,,-0.0020602239203853
282991,-0.0022036073689504,,,,,,,-0.0022036073689504
283000,,,-1.1443294893254766e-05,,-1.9278384937347525e-05,-1.2997702168126292e-05,,-1.4573127332909527e-05
283036,,-0.0024441287362362,,,,,,-0.0024441287362362
283212,,,,,,,-0.0075130189948553,-0.0075130189948553
283242,,-0.0032791486425704,,,,,,-0.0032791486425704
283265,-0.001980801278157,,,,,,,-0.001980801278157
283291,,,,-0.0022217476346546,,,,-0.0022217476346546
283438,,-0.0033409174822617,,,,,,-0.0033409174822617
283588,-0.0021228192645914,,,,,,,-0.0021228192645914
283633,,-0.0033568087764748,,,,,,-0.0033568087764748
283811,,-0.0035892668402563,,,,,,-0.0035892668402563
284000,,,-1.1554125045488346e-05,,-1.3341210669159096e-05,-1.483073900217543e-05,,-1.3242024905607624e-05
284057,,-0.0040252740401947,,,,,,-0.0040252740401947
284187,,,,-0.0028898220794492,,,,-0.0028898220794492
284212,,,,,,,-0.0051027556165979,-0.0051027556165979
284298,,-0.0031691598633779,,,,,,-0.0031691598633779
284434,,,,-0.0018091298773899,,,,-0.0018091298773899
284463,-0.0018389054355012,,,,,,,-0.0018389054355012
284594,,-0.0035865369127412,,,,,,-0.0035865369127412
284632,,,,-0.0015548813700217,,,,-0.0015548813700217
284827,-0.0020675925058527,,,,,,,-0.0020675925058527
284905,,,,-0.0060847949897744,,,,-0.0060847949897744
284973,,-0.0024189036146985,,,,,,-0.0024189036146985
285000,,,-1.8490758317137763e-05,,-2.44129991521348e-05,-1.6982907705069516e-05,,-1.9962221724780693e-05
285176,,-0.003286176332947,,,,,,-0.003286176332947
285212,,,,,,,-0.0073874723571353,-0.0073874723571353
285357,-0.0020385765355172,,,,,,,-0.0020385765355172
285369,,-0.0031030870279652,,,,,,-0.0031030870279652
285650,,-0.0028843909980045,,,,,,-0.0028843909980045
285905,,,,-0.0113198617663752,,,,-0.0113198617663752
286000,,,-1.7805756154161936e-05,,-1.208739270994241e-05,-2.0790859603781028e-05,,-1.6894669489295126e-05
286027,,-0.0022858663002188,,,,,,-0.0022858663002188
286075,-0.0019034446820444,,,,,,,-0.0019034446820444
286212,,,,,,,-0.0051542688979806,-0.0051542688979806
286248,,,,-0.0061461435210141,,,,-0.0061461435210141
286296,,-0.0027420702599732,,,,,,-0.0027420702599732
286422,-0.0025146385442253,,,,,,,-0.0025146385442253
286492,,-0.002821759343208,,,,,,-0.002821759343208
286617,,,,-0.0062770140288111,,,,-0.0062770140288111
286668,,-0.0031576224864469,,,,,,-0.0031576224864469
286787,-0.0019571122974609,,,,,,,-0.0019571122974609
286813,,,,-0.0039466558934689,,,,-0.0039466558934689
286942,-0.0026419888481583,,,,,,,-0.0026419888481583
286977,,-0.0025790552717745,,,,,,-0.0025790552717745
287000,,,-1.4384663215319933e-05,,-2.452147458556269e-05,-2.2441994635860383e-05,,-2.0449377478914334e-05
287073,,,,,,,-0.0108270400225575,-0.0108270400225575
287079,,,,-0.0036375846682403,,,,-0.0036375846682403
287244,,-0.003111602811577,,,,,,-0.003111602811577
287294,-0.0026377193700019,,,,,,,-0.0026377193700019
287325,,,,-0.003981396591101,,,,-0.003981396591101
287448,,-0.0032104447957801,,,,,,-0.0032104447957801
287451,-0.0032839706332024,,,,,,,-0.0032839706332024
287504,,,,,,-1.4370056909957409e-06,,-1.4370056909957409e-06
287619,,,,-0.002767849972688,,,,-0.002767849972688
287676,-0.0024737316169063,,,,,,,-0.0024737316169063
287835,,-0.0031679875454717,,,,,,-0.0031679875454717
287837,,,,,,,-0.0057494359569726,-0.0057494359569726
287977,-0.0021601637900812,,,,,,,-0.0021601637900812
288000,,,-1.990630947277832e-05,,-1.939843052849329e-05,,,-1.9652370000635806e-05
288031,,-0.0040751138022461,,,,,,-0.0040751138022461
288033,,,,,,,-0.0070974805522269,-0.0070974805522269
288040,,,,-0.0011744083690455,,,,-0.0011744083690455
288145,-0.0022338716256949,,,,,,,-0.0022338716256949
288208,,,,,,-0.0005726801217086,,-0.0005726801217086
288225,,-0.0035149174013258,,,,,,-0.0035149174013258
288436,-0.0027295945750453,,,,,,,-0.0027295945750453
288546,,-0.004073388545148,,,,,,-0.004073388545148
288681,,,,,,-0.0005548536789522,,-0.0005548536789522
288693,-0.0028664956148935,,,,,,,-0.0028664956148935
288830,,-0.0036625467996646,,,,,,-0.0036625467996646
288960,-0.0021442574816957,,,,,,,-0.0021442574816957
289000,,,-1.9072004328664197e-05,,-1.676130785738719e-05,,,-1.7916656093025695e-05
289025,,,,,,-0.0005413237948309,,-0.0005413237948309
289033,,,,,,,-0.0020445609922556,-0.0020445609922556
289040,,,,-0.0071208922463184,,,,-0.0071208922463184
289056,,-0.0033713823518901,,,,,,-0.0033713823518901
289203,-0.0027262160690636,,,,,,,-0.0027262160690636
289297,,-0.0033294075757073,,,,,,-0.0033294075757073
289578,-0.0020458979325575,,,,,,,-0.0020458979325575
289621,,-0.0036121790493748,,,,,,-0.0036121790493748
289660,,,,,,,-0.0056594545076523,-0.0056594545076523
289673,,,,,,-0.0009271840196018,,-0.0009271840196018
289744,,,,-0.0047741531290108,,,,-0.0047741531290108
289839,-0.0024513154374107,,,,,,,-0.0024513154374107
289937,,,,-0.003652728488768,,,,-0.003652728488768
290000,,,-2.373185352713796e-05,,-1.9616625201206537e-05,,,-2.167423936417225e-05
290068,,,,,,-0.001113049020278,,-0.001113049020278
290205,,-0.0027142642677396,,,,,,-0.0027142642677396
290301,,,,-0.0026033169723947,,,,-0.0026033169723947
290399,,,,,,-0.001292201305734,,-0.001292201305734
290417,-0.0019556317674489,,,,,,,-0.0019556317674489
290545,,,,,,,-0.0056877447354911,-0.0056877447354911
290600,,-0.0032359810823302,,,,,,-0.0032359810823302
290626,,,,-0.0029037906985802,,,,-0.0029037906985802
290784,,-0.0037307855757254,,,,,,-0.0037307855757254
290990,-0.0013569610323613,,,,,,,-0.0013569610323613
291000,,,-1.5078998392496235e-05,,-1.4665522888292395e-05,,,-1.4872260640394315e-05
291084,,-0.0034729118377745,,,,,,-0.0034729118377745
291180,-0.0021465003726739,,,,,,,-0.0021465003726739
291351,-0.0026195866779756,,,,,,,-0.0026195866779756
291399,,,,,,-0.0053996473522381,,-0.0053996473522381
291442,,-0.0033825694678753,,,,,,-0.0033825694678753
291445,,,,,,,-0.0042425792911064,-0.0042425792911064
291626,,,,-0.00327317681699,,,,-0.00327317681699
291634,,-0.0035417443307802,,,,,,-0.0035417443307802
291823,,-0.0036598960805318,,,,,,-0.0036598960805318
291833,-0.0017888657116142,,,,,,,-0.0017888657116142
291946,,,,,,,-0.003854255347888,-0.003854255347888
292000,,,-1.973974303364208e-05,,-2.742100562652613e-05,,,-2.3580374330084106e-05
292014,-0.0019600148308578,,,,,,,-0.0019600148308578
292108,,-0.0033484704598841,,,,,,-0.0033484704598841
292176,,,,-0.0015519077662377,,,,-0.0015519077662377
292237,-0.0026311680065911,,,,,,,-0.0026311680065911
292299,,-0.0033692572730523,,,,,,-0.0033692572730523
292360,-0.0028278341765529,,,,,,,-0.0028278341765529
292399,,,,,,-0.0012881022081694,,-0.0012881022081694
292472,,,,-0.0020419900549049,,,,-0.0020419900549049
292598,,-0.0028476652806782,,,,,,-0.0028476652806782
292636,-0.0027296231603228,,,,,,,-0.0027296231603228
292860,,,,,,,-0.0031964719738236,-0.0031964719738236
292900,,-0.0031621758591627,,,,,,-0.0031621758591627
292912,-0.0022993908110073,,,,,,,-0.0022993908110073
293000,,,-1.945908596568107e-05,,-4.384680367345847e-06,,,-1.1921883166513459e-05
293056,,,,,,-0.0012083860797948,,-0.0012083860797948
293104,,,,-0.001794415862705,,,,-0.001794415862705
293132,-0.0022984797988356,,,,,,,-0.0022984797988356
293229,,-0.0031387963912006,,,,,,-0.0031387963912006
293303,-0.0026030200669763,,,,,,,-0.0026030200669763
293416,,-0.0034400289944543,,,,,,-0.0034400289944543
293482,,,,,,,-0.0052682288378353,-0.0052682288378353
293595,,,,-0.0014183657319472,,,,-0.0014183657319472
293605,,-0.0033510239769392,,,,,,-0.0033510239769392
293656,,,,,,,-0.0066201626916962,-0.0066201626916962
293727,-0.0015928560531388,,,,,,,-0.0015928560531388
293796,,-0.003214753144923,,,,,,-0.003214753144923
293901,-0.0025583179113059,,,,,,,-0.0025583179113059
294000,,,-1.9744593449023317e-05,,-2.017612741915465e-05,,,-1.9960360434088983e-05
294002,,-0.0029690355970387,,,,,,-0.0029690355970387
294035,,,,-0.001300532688904,,,,-0.001300532688904
294056,,,,,,-0.0015553025176703,,-0.0015553025176703
294082,,,,,,,-0.0047183807305052,-0.0047183807305052
294215,,-0.0032557210342295,,,,,,-0.0032557210342295
294280,-0.0021385197031264,,,,,,,-0.0021385197031264
294350,,,,-0.0014148114069406,,,,-0.0014148114069406
294396,,-0.0032179262830146,,,,,,-0.0032179262830146
294544,,,,,,,-0.0044973806679628,-0.0044973806679628
294587,-0.0028253392851406,,,,,,,-0.0028253392851406
294622,,,,-0.0023125622843135,,,,-0.0023125622843135
294764,-0.0023908146653847,,,,,,,-0.0023908146653847
294778,,-0.0026604891929883,,,,,,-0.0026604891929883
294990,,,,-0.0014820152908918,,,,-0.0014820152908918
295000,,,-3.2122069994882207e-05,,-2.0746874227738857e-05,,,-2.6434472111310533e-05
295016,,,,,,-0.003693643288667,,-0.003693643288667
295036,-0.0021156131762814,,,,,,,-0.0021156131762814
295083,,-0.002863658801831,,,,,,-0.002863658801831
295392,-0.0025627852530295,,,,,,,-0.0025627852530295
295484,,-0.0035696383875632,,,,,,-0.0035696383875632
295544,,,,,,,-0.0069208956443264,-0.0069208956443264
295653,,,,-0.0023387797903299,,,,-0.0023387797903299
295781,-0.0018724183468535,,,,,,,-0.0018724183468535
295874,,-0.0029967233535035,,,,,,-0.0029967233535035
296000,,,-1.886173280698785e-05,,-2.031668441366872e-05,,,-1.9589208610328283e-05
296001,,,,-0.0019076317503096,,,,-0.0019076317503096
296016,,,,,,-0.0034164139823804,,-0.0034164139823804
296022,-0.0032544806950636,,,,,,,-0.0032544806950636
296138,,-0.0026935386746485,,,,,,-0.0026935386746485
296188,,,,-0.0014945060876679,,,,-0.0014945060876679
296361,-0.0025355941631307,,,,,,,-0.0025355941631307
296362,,-0.0035487857878648,,,,,,-0.0035487857878648
296544,,,,,,,-0.0035314713765464,-0.0035314713765464
296558,,-0.0041258945958876,,,,,,-0.0041258945958876
296764,,,,-0.0037873055510266,,,,-0.0037873055510266
296839,-0.0021616941700372,,,,,,,-0.0021616941700372
296902,,-0.0036775092381055,,,,,,-0.0036775092381055
297000,,,-2.899443428184684e-05,,-1.3495795858744413e-05,,,-2.1245115070295625e-05
297016,,,,,,-0.007193020017934,,-0.007193020017934
297088,-0.0029024398266809,,,,,,,-0.0029024398266809
297175,,-0.0034185772956862,,,,,,-0.0034185772956862
297290,-0.0023966488591741,,,,,,,-0.0023966488591741
297358,,-0.0034396380909005,,,,,,-0.0034396380909005
297544,,,,,,,-0.00830000310722,-0.00830000310722
297587,,-0.0033243885915593,,,,,,-0.0033243885915593
297682,,,,-0.0047817075264048,,,,-0.0047817075264048
297746,-0.0030179382391487,,,,,,,-0.0030179382391487
297773,,-0.0034643765312299,,,,,,-0.0034643765312299
297828,,,,,,,-0.0070098917694164,-0.0070098917694164
297973,,-0.0032098986578921,,,,,,-0.0032098986578921
298000,,,-2.215068981225711e-05,,-3.747809576524907e-05,,,-2.981439278875309e-05
298002,-0.0020843069770963,,,,,,,-0.0020843069770963
298016,,,,,,-0.0034514655855613,,-0.0034514655855613
298156,-0.0021810514275044,,,,,,,-0.0021810514275044
298342,,,,-0.0030161417885399,,,,-0.0030161417885399
298368,-0.002518827202205,,,,,,,-0.002518827202205
298546,,,,,,,-0.0039844284718167,-0.0039844284718167
298567,-0.0025997133209289,,,,,,,-0.0025997133209289
298749,,-0.0023301488560366,,,,,,-0.0023301488560366
298785,,,,,,,-0.007143932431952,-0.007143932431952
298829,,,,,,-0.0070043787638488,,-0.0070043787638488
299000,,,-1.7284533774242433e-05,,-1.923831754945352e-05,,,-1.8261425661847977e-05
299178,,-0.0023892404014572,,,,,,-0.0023892404014572
299222,,,,-0.0024452004869728,,,,-0.0024452004869728
299242,,,,,,,-0.0042097305719981,-0.0042097305719981
299319,,-0.0048370624925443,,,,,,-0.0048370624925443
299336,,,,,,,-0.0103695911268225,-0.0103695911268225
299351,-0.0020372793789089,,,,,,,-0.0020372793789089
299508,,,,-0.0014789808208911,,,,-0.0014789808208911
299543,,-0.0032135291987077,,,,,,-0.0032135291987077
299553,,,,,,,-0.0060821364100648,-0.0060821364100648
299610,-0.0018752476680308,,,,,,,-0.0018752476680308
299683,,,,,,,-0.0088827504093089,-0.0088827504093089
299775,,-0.0045413673790805,,,,,,-0.0045413673790805
299829,,,,,,-0.0020646082749667,,-0.0020646082749667
299890,-0.0028117971858995,,,,,,,-0.0028117971858995
300000,,,-1.6467671785000268e-05,,-9.3414482652139e-06,,,-1.2904560025107084e-05
