Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
264675,,,,,,,-0.0034021860482543,-0.0034021860482543
264690,,-0.0005166948152826,,,,,,-0.0005166948152826
264834,,,,,,,-0.0040058630529724,-0.0040058630529724
264939,,-0.0003431354596143,,,,,,-0.0003431354596143
264945,-0.0005689318507546,,,,,,,-0.0005689318507546
264992,,,,,,,-0.0037625579104782,-0.0037625579104782
265000,,,-2.501072880800674e-05,,-2.4296961222519355e-05,,,-2.4653845015263047e-05
265153,,,,,,,-0.0038505091777608,-0.0038505091777608
265158,,,,-2.623039016701215e-05,,,,-2.623039016701215e-05
265282,-0.0004623248903665,,,,,,,-0.0004623248903665
265321,,,,,,,-0.0040403192438849,-0.0040403192438849
265498,,,,,,,-0.0035820338089271,-0.0035820338089271
265580,,,,,,-0.0002434963434209,,-0.0002434963434209
265667,,-0.0005628208454995,,,,,,-0.0005628208454995
265681,,,,,,,-0.0036083709694292,-0.0036083709694292
265831,-0.0005678005702779,,,,,,,-0.0005678005702779
265912,,-0.0006048215001839,,,,,,-0.0006048215001839
266000,,,-2.0957716994544187e-05,,-1.671953842741217e-05,,,-1.883862771097818e-05
266158,,,,-3.245304511816237e-05,,,,-3.245304511816237e-05
266195,,,,,,,-0.0029499061207167,-0.0029499061207167
266409,,-0.0006030063689737,,,,,,-0.0006030063689737
266427,,,,,,,-0.003743607995949,-0.003743607995949
266580,,,,,,-0.0002752864054678,,-0.0002752864054678
266663,,-0.0005106611518072,,,,,,-0.0005106611518072
266831,-0.0007008440338634,,,,,,,-0.0007008440338634
266855,,,,,,,-0.0031261497169239,-0.0031261497169239
266977,,-0.0006082401792803,,,,,,-0.0006082401792803
267000,,,-1.4286609135657437e-05,,-1.699972057399741e-05,,,-1.5643164854827423e-05
267158,,,,-2.8015977037591625e-05,,,,-2.8015977037591625e-05
267168,,,,,,,-0.0031473061053854,-0.0031473061053854
267198,,-0.0004734407583784,,,,,,-0.0004734407583784
267334,,,,,,,-0.0037118728805056,-0.0037118728805056
267375,-0.000481854036942,,,,,,,-0.000481854036942
267580,,,,,,-0.0002497477286056,,-0.0002497477286056
267590,,,,,,,-0.0033616535089998,-0.0033616535089998
267691,,-0.000621579333622,,,,,,-0.000621579333622
267705,,,,,,,-0.00254618833008,-0.00254618833008
267829,-0.0005365745118203,,,,,,,-0.0005365745118203
267957,,,,,,,-0.0034729524647759,-0.0034729524647759
268000,,,-3.0426033661569307e-05,,-3.6025400237448084e-05,,,-3.3225716949508694e-05
268051,-0.0005303728932434,,,,,,,-0.0005303728932434
268073,,-0.0004268128110762,,,,,,-0.0004268128110762
268114,,,,,,,-0.0029804230351025,-0.0029804230351025
268158,,,,-2.210357249582139e-05,,,,-2.210357249582139e-05
268340,,-0.0005256943043783,,,,,,-0.0005256943043783
268405,,,,,,,-0.0033160421748966,-0.0033160421748966
268580,,,,,,-0.0003165744607208,,-0.0003165744607208
268585,,,,,,,-0.0023342150886878,-0.0023342150886878
268663,,-0.0005529745362353,,,,,,-0.0005529745362353
268692,-0.0005936626972574,,,,,,,-0.0005936626972574
268834,,,,,,,-0.0030518306593226,-0.0030518306593226
269000,,,-2.1327924592375472e-05,,-1.3629943791669292e-05,,,-1.7478934192022382e-05
269013,,,,,,,-0.0034662733835388,-0.0034662733835388
269132,-0.0005128802288869,,,,,,,-0.0005128802288869
269158,,,,-2.533699885102385e-05,,,,-2.533699885102385e-05
269179,,,,,,,-0.0033216068102289,-0.0033216068102289
269189,,-0.0004128928087783,,,,,,-0.0004128928087783
269346,,,,,,-0.0003246385800221,,-0.0003246385800221
269355,,-0.0004257874885868,,,,,,-0.0004257874885868
269464,,,,,,,-0.0031577097351403,-0.0031577097351403
269505,-0.0004338140596669,,,,,,,-0.0004338140596669
269649,,-0.0007482891258437,,,,,,-0.0007482891258437
269689,,,,,,,-0.0034402625526604,-0.0034402625526604
269875,-0.0004449904468302,,,,,,,-0.0004449904468302
269877,,,,,,,-0.0030559928478595,-0.0030559928478595
270000,,,-1.5122436792917857e-05,,-2.0588174097473142e-05,,,-1.78553054451955e-05
270052,,-0.0005194812927717,,,,,,-0.0005194812927717
270133,,,,,,,-0.0025772338221766,-0.0025772338221766
270158,,,,-2.604739560996148e-05,,,,-2.604739560996148e-05
270242,,-0.0004512144341993,,,,,,-0.0004512144341993
270346,,,,,,-0.000227178473117,,-0.000227178473117
270369,-0.0006856968840301,,,,,,,-0.0006856968840301
270371,,,,,,,-0.003271083498068,-0.003271083498068
270540,,,,,,,-0.0033580581740004,-0.0033580581740004
270552,,-0.0005058971893183,,,,,,-0.0005058971893183
270715,,,,,,,-0.0033509068948783,-0.0033509068948783
270863,,,,,,,-0.0028794278359785,-0.0028794278359785
271000,,,-1.7520338934866286e-05,,-1.1699810874361334e-05,,,-1.461007490461381e-05
271158,,,,-2.076105354446706e-05,,,,-2.076105354446706e-05
271224,,-0.0005444063141229,,,,,,-0.0005444063141229
271258,,,,,,,-0.0024082811070796,-0.0024082811070796
271346,,,,,,-0.0001968387825918,,-0.0001968387825918
271369,-0.0005363693294711,,,,,,,-0.0005363693294711
271416,,,,,,,-0.0029418523288858,-0.0029418523288858
271457,,-0.0006370292614292,,,,,,-0.0006370292614292
271573,,,,,,,-0.0031112899358156,-0.0031112899358156
271622,-0.0006810267254296,,,,,,,-0.0006810267254296
271721,,,,,,,-0.0027813475025999,-0.0027813475025999
271726,,-0.0008181518924396,,,,,,-0.0008181518924396
271873,,,,,,,-0.0034976554386907,-0.0034976554386907
272000,,,-2.013701539116912e-05,,-1.746478278245052e-05,,,-1.880089908680982e-05
272011,,-0.00049424422007,,,,,,-0.00049424422007
272096,-0.0006760981013504,,,,,,,-0.0006760981013504
272149,,,,,,,-0.0026527941718546,-0.0026527941718546
272158,,,,-0.0001630753325513,,,,-0.0001630753325513
272346,,,,,,-0.0001823385253702,,-0.0001823385253702
272410,,,,,,,-0.0025765050162101,-0.0025765050162101
272447,,-0.0006772771505161,,,,,,-0.0006772771505161
272585,,,,,,,-0.0030511485450847,-0.0030511485450847
272675,,-0.000506835626036,,,,,,-0.000506835626036
272826,,,,,,,-0.0028788384555159,-0.0028788384555159
272944,-0.0004848433383786,,,,,,,-0.0004848433383786
272993,,-0.0005173660489319,,,,,,-0.0005173660489319
273000,,,-4.4324114630789e-05,,-1.652577496150397e-05,,,-3.042494479614649e-05
273069,,,,,,,-0.0025870927474428,-0.0025870927474428
273158,,,,-3.305105647045924e-05,,,,-3.305105647045924e-05
273280,,,,,,-0.0003050249382192,,-0.0003050249382192
273405,,-0.0005994864701038,,,,,,-0.0005994864701038
273564,,,,,,,-0.0021939499778815,-0.0021939499778815
273749,,-0.0007430318849107,,,,,,-0.0007430318849107
273795,,,,,,,-0.0025554502962365,-0.0025554502962365
273944,-0.0005468897222103,,,,,,,-0.0005468897222103
274000,,,-2.2561227409199e-05,,-1.643350124459445e-05,,,-1.9497364326896722e-05
274056,,,,,,,-0.0027554017531176,-0.0027554017531176
274158,,,,-4.979026450425615e-05,,,,-4.979026450425615e-05
274227,,,,,,,-0.002547761333538,-0.002547761333538
274280,,,,,,-0.0002386986746237,,-0.0002386986746237
274293,-0.0006339593467971,,,,,,,-0.0006339593467971
274398,,,,,,,-0.0023448020849284,-0.0023448020849284
274417,,-0.0005310566856815,,,,,,-0.0005310566856815
274568,,,,,,,-0.0027975613721902,-0.0027975613721902
274735,,-0.0005366082894423,,,,,,-0.0005366082894423
274739,,,,,,,-0.0021454426700023,-0.0021454426700023
275000,,,-3.423123829617912e-05,,-1.9012362302429503e-05,,,-2.6621800299304313e-05
275158,,-0.0009281732984144,,-3.5952688969504505e-05,,,,-0.00048206299369195224
275195,,,,,,-0.0004463388175472,,-0.0004463388175472
275283,,,,,,,-0.0016283536523599,-0.0016283536523599
275293,-0.0006332168017971,,,,,,,-0.0006332168017971
275433,,-0.000540016532026,,,,,,-0.000540016532026
275448,,,,,,,-0.0025792580501169,-0.0025792580501169
275598,,,,,,,-0.0022990894868516,-0.0022990894868516
275681,-0.0005714253895372,,,,,,,-0.0005714253895372
275796,,,,,,,-0.0019126994726415,-0.0019126994726415
275924,,-0.0004469783115525,,,,,,-0.0004469783115525
275964,,,,,,,-0.0025598262002094,-0.0025598262002094
276000,,,-3.009337612111317e-05,,-1.2678234672110137e-05,,,-2.1385805396611653e-05
276107,-0.0006705965277005,,,,,,,-0.0006705965277005
276120,,,,,,,-0.0029132809288521,-0.0029132809288521
276158,,,,-2.8601379452677124e-05,,,,-2.8601379452677124e-05
276195,,,,,,-0.0004271106448236,,-0.0004271106448236
276401,,-0.0006612597349864,,,,,,-0.0006612597349864
276443,,,,,,,-0.0024308095480746,-0.0024308095480746
276603,,,,,,,-0.0031282015963001,-0.0031282015963001
276830,-0.000764550578939,,,,,,,-0.000764550578939
276833,,,,,,,-0.0027936560036129,-0.0027936560036129
276898,,-0.0007129340173711,,,,,,-0.0007129340173711
276979,,,,,,,-0.0026116459308829,-0.0026116459308829
277000,,,-3.2202530827319134e-05,,-1.859744572624804e-05,,,-2.539998827678359e-05
277158,,,,-3.261032968287921e-05,,,,-3.261032968287921e-05
277164,,-0.0006345852844746,,,,,,-0.0006345852844746
277195,,,,,,-0.0002408520370728,,-0.0002408520370728
277224,,,,,,,-0.0024330165543079,-0.0024330165543079
277342,-0.0007680459641238,,,,,,,-0.0007680459641238
277389,,,,,,,-0.0028603700495289,-0.0028603700495289
277415,,-0.0007193993753439,,,,,,-0.0007193993753439
277560,,,,,,,-0.0029154871000069,-0.0029154871000069
277617,,-0.0008352139560624,,,,,,-0.0008352139560624
277786,,-0.0007006886743713,,,,,,-0.0007006886743713
277788,,,,,,,-0.0028845059749754,-0.0028845059749754
277948,,,,,,,-0.0027759431321114,-0.0027759431321114
277968,-0.0007039705591191,,,,,,,-0.0007039705591191
277971,,-0.0005742766880968,,,,,,-0.0005742766880968
278000,,,-1.875880456443659e-05,,-1.7882898098481362e-05,,,-1.8320851331458977e-05
278158,,,,-2.1788745949694323e-05,,,,-2.1788745949694323e-05
278195,,,,,,-0.0003057562572037,,-0.0003057562572037
278241,,,,,,,-0.0029773303541724,-0.0029773303541724
278339,,-0.0005844201580297,,,,,,-0.0005844201580297
278349,-0.0004221034126343,,,,,,,-0.0004221034126343
278479,,,,,,,-0.0025849002579486,-0.0025849002579486
278655,,,,,,,-0.0026828272216499,-0.0026828272216499
278795,,-0.0003893412675229,,,,,,-0.0003893412675229
278819,,,,,,,-0.0027372516303153,-0.0027372516303153
278845,-0.0005197908379682,,,,,,,-0.0005197908379682
278990,,,,,,,-0.0021033096740176,-0.0021033096740176
279000,,,-2.0746942292864777e-05,,-2.5650370166984792e-05,,,-2.3198656229924784e-05
279143,-0.0005555627587495,,,,,,,-0.0005555627587495
279158,,,,-3.428227145282854e-05,,,,-3.428227145282854e-05
279195,,,,,,-0.0002402086827325,,-0.0002402086827325
279206,,-0.0005852547976209,,,,,,-0.0005852547976209
279215,,,,,,,-0.0021322739066991,-0.0021322739066991
279369,,,,,,,-0.0020359476650839,-0.0020359476650839
279391,,-0.0005445626546878,,,,,,-0.0005445626546878
279517,,,,,,,-0.0029316275251996,-0.0029316275251996
279609,,-0.000592845290034,,,,,,-0.000592845290034
279667,,,,,,,-0.0025721762253376,-0.0025721762253376
279870,,-0.000407464969718,,,,,,-0.000407464969718
279955,,,,,,,-0.0029516530764722,-0.0029516530764722
280000,,,-1.5630584675390396e-05,,-1.2447028475579924e-05,,,-1.403880657548516e-05
280126,,,,,,,-0.0027422764896654,-0.0027422764896654
280143,-0.0006553936140903,,,,,,,-0.0006553936140903
280158,,,,-2.5758716139272815e-05,,,,-2.5758716139272815e-05
280195,,,,,,-0.0001963146880225,,-0.0001963146880225
280237,,-0.0006488417980128,,,,,,-0.0006488417980128
280282,,,,,,,-0.0030101529432933,-0.0030101529432933
280306,-0.0011192749439283,,,,,,,-0.0011192749439283
280460,,-0.0005478981222466,,,,,,-0.0005478981222466
280577,,,,,,,-0.0030969771163596,-0.0030969771163596
280629,-0.0006164693170054,,,,,,,-0.0006164693170054
280723,,-0.0006743117098623,,,,,,-0.0006743117098623
280931,-0.0004736693228843,,,,,,,-0.0004736693228843
280961,,,,,,,-0.002167551787918,-0.002167551787918
281000,,,-1.829628749235486e-05,,-3.368372666954446e-05,,,-2.5990007080949657e-05
281158,,,,-2.4232064894833435e-05,,,,-2.4232064894833435e-05
281185,,,,,,,-0.0024823073280831,-0.0024823073280831
281195,,,,,,-0.000176212237812,,-0.000176212237812
281289,,-0.0007169739404273,,,,,,-0.0007169739404273
281434,,,,,,,-0.0026595469184652,-0.0026595469184652
281682,,-0.0004959855813749,,,,,,-0.0004959855813749
281732,,,,,,,-0.0030036499691015,-0.0030036499691015
281831,,-0.0005381566559426,,,,,,-0.0005381566559426
281887,,,,,,,-0.002815523559675,-0.002815523559675
281931,-0.0004787051980964,,,,,,,-0.0004787051980964
282000,,,-1.9616298293820837e-05,,-2.86880385950224e-05,,,-2.415216844442162e-05
282038,,,,,,,-0.0019475993566719,-0.0019475993566719
282158,,,,-3.003888882757712e-05,,,,-3.003888882757712e-05
282179,,,,,,,-0.0029566745159154,-0.0029566745159154
282195,,,,,,-0.0004825505130255,,-0.0004825505130255
282206,,-0.0005599586534221,,,,,,-0.0005599586534221
282352,-0.0007607187941166,,,,,,,-0.0007607187941166
282436,,,,,,,-0.0028459017274686,-0.0028459017274686
282590,,,,,,,-0.0020092517806817,-0.0020092517806817
282719,,-0.0005857162378564,,,,,,-0.0005857162378564
282746,,,,,,,-0.0026976762726061,-0.0026976762726061
282788,-0.0005434580355852,,,,,,,-0.0005434580355852
282961,,-0.0004003536822833,,,,,,-0.0004003536822833
282994,,,,,,,-0.0027061994887929,-0.0027061994887929
283000,,,-3.274192490579762e-05,,-1.4900314084793069e-05,,,-2.3821119495295343e-05
283130,,-0.0004686684456671,,,,,,-0.0004686684456671
283153,,,,,,,-0.0018635088046779,-0.0018635088046779
283158,,,,-2.9623075540024516e-05,,,,-2.9623075540024516e-05
283195,,,,,,-0.0003634683163052,,-0.0003634683163052
283350,-0.000562241039867,,,,,,,-0.000562241039867
283383,,,,,,,-0.0023484650329161,-0.0023484650329161
283470,,-0.0005162552947862,,,,,,-0.0005162552947862
283559,-0.0005040620215219,,,,,,,-0.0005040620215219
283608,,,,,,,-0.0027636948010239,-0.0027636948010239
283727,,-0.0004305390465956,,,,,,-0.0004305390465956
283909,,,,,,,-0.0021455538556414,-0.0021455538556414
283970,,-0.0004699766620125,,,,,,-0.0004699766620125
284000,,,-1.5580854519988067e-05,,-1.8450651073437813e-05,,,-1.701575279671294e-05
284148,,,,,,,-0.0019058466465192,-0.0019058466465192
284158,,,,-2.0923263081150373e-05,,,,-2.0923263081150373e-05
284195,,,,,,-0.0001826535456979,,-0.0001826535456979
284492,-0.0005732302627753,,,,,,,-0.0005732302627753
284502,,-0.0005711709682739,,,,,,-0.0005711709682739
284637,,,,,,,-0.0023815682712831,-0.0023815682712831
284840,-0.0007111870058027,,,,,,,-0.0007111870058027
284898,,,,,,,-0.0022769660992892,-0.0022769660992892
285000,,,-2.2371967538047795e-05,,-3.158868303887465e-05,,,-2.6980325288461222e-05
285048,,,,,,,-0.0023366738895612,-0.0023366738895612
285158,,,,-3.458635385184304e-05,,,,-3.458635385184304e-05
285191,-0.0007301151447929,,,,,,,-0.0007301151447929
285195,,,,,,-0.0002522385807583,,-0.0002522385807583
285403,,,,,,,-0.0026310853258539,-0.0026310853258539
285421,-0.0007379300893678,,,,,,,-0.0007379300893678
285442,,-0.0009992546377076,,,,,,-0.0009992546377076
285672,-0.0006945942741876,,,,,,,-0.0006945942741876
285694,,,,,,,-0.0025581746155388,-0.0025581746155388
285851,,-0.0005845602015716,,,,,,-0.0005845602015716
285987,,,,,,,-0.0016881368946986,-0.0016881368946986
286000,,,-1.9824296660660903e-05,,-2.206816619687509e-05,,,-2.0946231428767994e-05
286112,-0.0007946337784467,,,,,,,-0.0007946337784467
286139,,,,,,,-0.0022060791451901,-0.0022060791451901
286158,,,,-2.3830058266368093e-05,,,,-2.3830058266368093e-05
286195,,,,,,-0.0001233940441287,,-0.0001233940441287
286285,,,,,,,-0.0023879005918507,-0.0023879005918507
286305,,-0.0005582962817485,,,,,,-0.0005582962817485
286438,,,,,,,-0.0022123698746592,-0.0022123698746592
286502,,-0.0006856136849434,,,,,,-0.0006856136849434
286560,-0.0006826235373232,,,,,,,-0.0006826235373232
286737,,,,,,,-0.0032849232257148,-0.0032849232257148
286894,,,,,,,-0.0026053823826909,-0.0026053823826909
286986,-0.0010427731230322,,,,,,,-0.0010427731230322
287000,,,-1.731897956692958e-05,,-2.0749220481162608e-05,,,-1.9034100024046094e-05
287086,,-0.0006144162444946,,,,,,-0.0006144162444946
287158,,,,-1.953358523081596e-05,,,,-1.953358523081596e-05
287195,,,,,,-8.297983464450482e-05,,-8.297983464450482e-05
287264,,,,,,,-0.0024983465032015,-0.0024983465032015
287491,,-0.0006039129235882,,,,,,-0.0006039129235882
287554,,,,,,,-0.0022571878889125,-0.0022571878889125
287716,-0.0008271118553879,,,,,,,-0.0008271118553879
287772,,,,,,,-0.0030990871494564,-0.0030990871494564
287944,,,,,,,-0.002894659781126,-0.002894659781126
287945,-0.0005746533065518,,,,,,,-0.0005746533065518
287957,,-0.0004627843589884,,,,,,-0.0004627843589884
288000,,,-2.244425929343689e-05,,-1.945337059447197e-05,,,-2.094881494395443e-05
288110,,,,,,,-0.0029595353215921,-0.0029595353215921
288157,,-0.0006220148135844,,,,,,-0.0006220148135844
288158,,,,-1.84013984308276e-05,,,,-1.84013984308276e-05
288195,,,,,,-6.383102695500254e-05,,-6.383102695500254e-05
288300,,,,,,,-0.0027181057411934,-0.0027181057411934
288327,,-0.0005467578787893,,,,,,-0.0005467578787893
288470,,,,,,,-0.0025621751848924,-0.0025621751848924
288494,,-0.0006511077655746,,,,,,-0.0006511077655746
288586,-0.001124203841681,,,,,,,-0.001124203841681
288631,,,,,,,-0.0030249338696201,-0.0030249338696201
288782,-0.0006808406290213,,,,,,,-0.0006808406290213
288783,,,,,,,-0.0025537071874413,-0.0025537071874413
289000,,,-2.0295969766495613e-05,,-2.3454134129962816e-05,,,-2.1875051948229216e-05
289047,,-0.0009818912856024,,,,,,-0.0009818912856024
289085,,,,,,,-0.0029252747453897,-0.0029252747453897
289158,,,,-1.7910862136819054e-05,,,,-1.7910862136819054e-05
289195,,,,,,-6.089817313830031e-05,,-6.089817313830031e-05
289199,-0.0010070775995939,,,,,,,-0.0010070775995939
289296,,,,,,,-0.0030972546391387,-0.0030972546391387
289398,,-0.0007142496327943,,,,,,-0.0007142496327943
289475,,,,,,,-0.0026286453098097,-0.0026286453098097
289635,,,,,,,-0.0027238860367118,-0.0027238860367118
289777,,,,,,,-0.0023011338745869,-0.0023011338745869
289871,-0.0009469544560118,,,,,,,-0.0009469544560118
289933,,,,,,,-0.0026655457779731,-0.0026655457779731
290000,,,-2.0465830633360184e-05,,-2.0641815571213697e-05,,,-2.0553823102286942e-05
290030,,-0.0006833834583068,,,,,,-0.0006833834583068
290158,,,,-4.122442402326731e-05,,,,-4.122442402326731e-05
290186,,,,,,,-0.0030361786333935,-0.0030361786333935
290195,,,,,,-5.1476527241902745e-05,,-5.1476527241902745e-05
290413,,,,,,,-0.002150477542669,-0.002150477542669
290712,-0.0014368505815163,,,,,,,-0.0014368505815163
290816,,,,,,,-0.0022479083651184,-0.0022479083651184
290846,,-0.0007153249908618,,,,,,-0.0007153249908618
290972,,,,,,,-0.002426228853456,-0.002426228853456
291000,,,-2.527583466023263e-05,,-2.0066876857245417e-05,,,-2.2671355758739024e-05
291135,-0.0005923619016304,,,,,,,-0.0005923619016304
291158,,,,-1.715144481384432e-05,,,,-1.715144481384432e-05
291191,,-0.0007404150111579,,,,,,-0.0007404150111579
291195,,,,,,-4.9850362655588216e-05,,-4.9850362655588216e-05
291282,,,,,,,-0.001961123764014,-0.001961123764014
291294,-0.0007491617317222,,,,,,,-0.0007491617317222
291434,,-0.0005594766715611,,,,,-0.0027327851201033,-0.0016461308958321999
291460,-0.0007368506908692,,,,,,,-0.0007368506908692
291588,,,,,,,-0.0025157090848142,-0.0025157090848142
291685,-0.0007014969019963,,,,,,,-0.0007014969019963
291751,,,,,,,-0.002886512871377,-0.002886512871377
291787,,-0.0005518588287262,,,,,,-0.0005518588287262
291950,,,,,,,-0.0033577765471399,-0.0033577765471399
292000,,,-1.8532202910656005e-05,,-1.794285078521094e-05,,,-1.8237526847933473e-05
292008,,-0.0007068737640685,,,,,,-0.0007068737640685
292158,,,,-2.4240837952697253e-05,,,,-2.4240837952697253e-05
292195,,,,,,-0.0001179398011422,,-0.0001179398011422
292247,,,,,,,-0.0032137912197111,-0.0032137912197111
292270,,-0.000508053194254,,,,,,-0.000508053194254
292348,-0.0005971349822237,,,,,,,-0.0005971349822237
292471,,,,,,,-0.0029056284076166,-0.0029056284076166
292562,-0.000588952853121,,,,,,,-0.000588952853121
292613,,-0.0008035487539404,,,,,,-0.0008035487539404
292772,,,,,,,-0.0026264506873304,-0.0026264506873304
292866,-0.0006438052146577,,,,,,,-0.0006438052146577
293000,,,-2.01300884067604e-05,,-2.015873735617045e-05,,,-2.0144412881465425e-05
293042,,-0.0004893494265806,,,,,,-0.0004893494265806
293050,,,,,,,-0.0026730417583456,-0.0026730417583456
293158,,,,-1.3722373809281094e-05,,,,-1.3722373809281094e-05
293195,,,,,,-8.648305216785839e-05,,-8.648305216785839e-05
293249,,-0.0004074725359167,,,,,,-0.0004074725359167
293348,,,,,,,-0.0027013903503343,-0.0027013903503343
293412,-0.0007390444908897,,,,,,,-0.0007390444908897
293446,,-0.0003658149831157,,,,,,-0.0003658149831157
293524,,,,,,,-0.0025488117247514,-0.0025488117247514
293685,-0.0010907582963359,,,,,,,-0.0010907582963359
293686,,,,,,,-0.0029026560421617,-0.0029026560421617
293745,,-0.0003883847416737,,,,,,-0.0003883847416737
293852,,,,,,,-0.0029072728524315,-0.0029072728524315
294000,,,-2.250551460783045e-05,,-1.284591367548994e-05,,,-1.7675714141660195e-05
294040,-0.0008366086261902,,,,,,,-0.0008366086261902
294158,,,,-2.581970605558031e-05,,,,-2.581970605558031e-05
294195,,,,,,-8.851394936504954e-05,,-8.851394936504954e-05
294204,,,,,,,-0.0025750420642361,-0.0025750420642361
294239,,-0.0005187241112386,,,,,,-0.0005187241112386
294395,,,,,,,-0.002872205223999,-0.002872205223999
294399,,-0.0005609641410582,,,,,,-0.0005609641410582
294408,-0.0010676625840346,,,,,,,-0.0010676625840346
294636,,,,,,,-0.0025275720034252,-0.0025275720034252
294900,,,,,,,-0.0029559700915057,-0.0029559700915057
295000,,,-1.6638329750899602e-05,,-2.473660594763345e-05,,,-2.0687467849266527e-05
295001,-0.0008641140165698,,,,,,,-0.0008641140165698
295068,,-0.0004850404034436,,,,,,-0.0004850404034436
295131,,,,,,,-0.0033910763013799,-0.0033910763013799
295158,,,,-2.4513406859255752e-05,,,,-2.4513406859255752e-05
295195,,,,,,-0.0001230366804941,,-0.0001230366804941
295286,,,,,,,-0.0031802787322561,-0.0031802787322561
295298,,-0.0003928992218491,,,,,,-0.0003928992218491
295443,,,,,,,-0.0027051264925274,-0.0027051264925274
295444,-0.0008790670266299,,,,,,,-0.0008790670266299
295581,-0.0005091123506888,,,,,,,-0.0005091123506888
295592,,,,,,,-0.0029049527529479,-0.0029049527529479
295766,,,,,,,-0.0031749882676778,-0.0031749882676778
295948,,,,,,,-0.0030655275385472,-0.0030655275385472
296000,,,-1.749530859999185e-05,,-9.012886849876896e-06,,,-1.3254097724934374e-05
296158,,,,-1.7496561492173804e-05,,,,-1.7496561492173804e-05
296195,,,,,,-0.0001505655008057,,-0.0001505655008057
296289,,-0.0005673490696352,,,,,-0.0026199477029973,-0.00159364838631625
296374,-0.0006774835961198,,,,,,,-0.0006774835961198
296469,,-0.0005778913232099,,,,,,-0.0005778913232099
296501,,,,,,,-0.0034234978680531,-0.0034234978680531
296659,,,,,,,-0.0030239070491454,-0.0030239070491454
296716,-0.0008059193382229,,,,,,,-0.0008059193382229
296722,,-0.000480585722668,,,,,,-0.000480585722668
296808,,,,,,,-0.0028573691904769,-0.0028573691904769
296981,-0.0006991441568843,,,,,,-0.0027083239767462,-0.0017037340668152499
297000,,,-1.898695023898041e-05,,-1.918816774481674e-05,,,-1.9087558991898575e-05
297040,,-0.0004539660066468,,,,,,-0.0004539660066468
297158,,,,-3.891332519148715e-05,,,,-3.891332519148715e-05
297195,,,,,,-6.33174419390711e-05,,-6.33174419390711e-05
297305,,-0.0004779270207331,,,,,,-0.0004779270207331
297337,,,,,,,-0.0031770968213697,-0.0031770968213697
297479,,-0.0006042479408879,,,,,,-0.0006042479408879
297531,,,,,,,-0.0026676304767076,-0.0026676304767076
297655,,,,,,,-0.0040538567847286,-0.0040538567847286
297880,,,,,,,-0.0025393920281025,-0.0025393920281025
297942,,-0.0009107647089947,,,,,,-0.0009107647089947
297981,-0.0006684023517267,,,,,,,-0.0006684023517267
298000,,,-2.0783436145485952e-05,,-1.75426475649519e-05,,,-1.9163041855218926e-05
298101,,,,,,,-0.0027654409678349,-0.0027654409678349
298113,,-0.0004955333437104,,,,,,-0.0004955333437104
298158,,,,-1.34057184096148e-05,,,,-1.34057184096148e-05
298195,,,,,,-6.318355243659137e-05,,-6.318355243659137e-05
298270,,,,,,,-0.0031981109095983,-0.0031981109095983
298440,,-0.0006355764735217,,,,,,-0.0006355764735217
298488,,,,,,,-0.0035462542497298,-0.0035462542497298
298498,-0.0006579412661779,,,,,,,-0.0006579412661779
298718,,,,,,,-0.0026394686083165,-0.0026394686083165
298841,,-0.0004870253810546,,,,,,-0.0004870253810546
298868,,,,,,,-0.0026648797889911,-0.0026648797889911
299000,,,-2.5582965727183887e-05,,-1.821609646468321e-05,,,-2.189953109593355e-05
299017,,,,,,,-0.0026240374497906,-0.0026240374497906
299022,,-0.0004743646665816,,,,,,-0.0004743646665816
299158,,,,-4.476587403494517e-05,,,,-4.476587403494517e-05
299195,,,,,,-6.867583583375716e-05,,-6.867583583375716e-05
299209,-0.0007330197450357,,,,,,,-0.0007330197450357
299218,,-0.0005412150413858,,,,,,-0.0005412150413858
299305,,,,,,,-0.0032827358647332,-0.0032827358647332
299508,,,,,,,-0.0027139860492402,-0.0027139860492402
299564,-0.0007880990972191,,,,,,,-0.0007880990972191
299665,,-0.0005510721773913,,,,,,-0.0005510721773913
299736,,,,,,,-0.0024529931838094,-0.0024529931838094
299936,,-0.0006251464361981,,,,,,-0.0006251464361981
299998,,,,,,,-0.0027261032420093,-0.0027261032420093
300000,,,-2.0474624341481344e-05,,-3.246292342174692e-05,,,-2.646877388161413e-05
