Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
268904,,,,,-0.001805573988344,,,-0.001805573988344
268993,-0.0199512146489096,,,,,,,-0.0199512146489096
269000,,,,,,-1.34945983466554e-05,,-1.34945983466554e-05
269013,,,,-0.0078593113494014,,,,-0.0078593113494014
269136,,,,,,,-0.0030355245984724,-0.0030355245984724
269369,,,,-0.0092602795169549,,,,-0.0092602795169549
269378,,-0.0007632882522803,,,,,,-0.0007632882522803
269417,,,,,,,-0.0033569740069587,-0.0033569740069587
269614,,,,,,,-0.0034348247352014,-0.0034348247352014
269686,,,-0.0066907416781742,,,,,-0.0066907416781742
269774,,,,,,-2.1708318201099543e-05,,-2.1708318201099543e-05
269785,-0.0111151975027779,,,,,,,-0.0111151975027779
269904,,,,,-0.000898010581394,,,-0.000898010581394
269951,,,,-0.0111678034391817,,,,-0.0111678034391817
269960,,,,,,,-0.0035787760466696,-0.0035787760466696
270065,-0.0032017904843139,,,,,,,-0.0032017904843139
270151,,-0.0009582203914104,,,,,,-0.0009582203914104
270190,,,,,,,-0.0035055367154019,-0.0035055367154019
270298,,,,-0.0078489143832012,,,,-0.0078489143832012
270480,,,,,,,-0.0030031622464595,-0.0030031622464595
270530,,,,-0.0075372080445435,,,,-0.0075372080445435
270585,,,-0.0064884761899693,,,,,-0.0064884761899693
270641,,,,,,,-0.0036737461460599,-0.0036737461460599
270724,-0.0036447343809718,,,,,,,-0.0036447343809718
270758,,,,-0.0084841853338183,,,,-0.0084841853338183
270774,,,,,,-0.0005247752327528,,-0.0005247752327528
270892,-0.0007853099892041,,,,,,,-0.0007853099892041
270904,,,,,-0.0020568591181045,,,-0.0020568591181045
270908,,,,-0.0088117083552864,,,,-0.0088117083552864
270990,,,,,,,-0.0029120373528339,-0.0029120373528339
271051,-0.0014365325972879,,,,,,,-0.0014365325972879
271105,,,,-0.009961487024036,,,,-0.009961487024036
271151,,-0.0011998384844653,,,,,,-0.0011998384844653
271260,,,,-0.0077329871445685,,,,-0.0077329871445685
271303,,,-0.0064172800581241,,,,,-0.0064172800581241
271331,,,,,,,-0.0028522191659527,-0.0028522191659527
271364,,,,,-0.0041590799898094,,,-0.0041590799898094
271428,-0.001266719843334,,,,,,,-0.001266719843334
271536,,,,-0.0066549258972105,,,,-0.0066549258972105
271563,,,,,,,-0.0032876493106257,-0.0032876493106257
271688,,,,,-0.0044618280258653,,,-0.0044618280258653
271691,,,,-0.009324650812236,,,,-0.009324650812236
271774,,,,,,-0.0003555312837854,,-0.0003555312837854
271908,,,,,,,-0.0032684794330937,-0.0032684794330937
271933,-0.0012694611747757,,,,,,,-0.0012694611747757
272095,,,,-0.0066048107102736,,,,-0.0066048107102736
272132,,,,,,,-0.0037321756462927,-0.0037321756462927
272151,,-0.0011423937084571,,,,,,-0.0011423937084571
272177,,,,,,-0.000311546339133,,-0.000311546339133
272249,-0.0006156241052501,,,,,,,-0.0006156241052501
272303,,,-0.00209091176327,,,,,-0.00209091176327
272315,,-0.0007601137250299,,,,,,-0.0007601137250299
272357,,,,-0.0095161524506934,,,,-0.0095161524506934
272449,-0.0010188936375495,,,,,,,-0.0010188936375495
272556,,,,-0.007652525458987,,,,-0.007652525458987
272688,,,,,-0.0010087063366121,,,-0.0010087063366121
272693,,,-0.008171160136915,,,,,-0.008171160136915
272766,,,,,,-0.0003973383642016,,-0.0003973383642016
272796,-0.0016832277598717,,,,,,,-0.0016832277598717
272862,,,-0.011193994916958,,,,,-0.011193994916958
272880,,,,,,,-0.0028226268527816,-0.0028226268527816
272924,,,,-0.0104533679317569,,,,-0.0104533679317569
273029,,,,,-0.003793067924742,,,-0.003793067924742
273131,,,,-0.0080189955776024,,,,-0.0080189955776024
273229,-0.0012150626353599,,,,,,,-0.0012150626353599
273230,,-0.0007484252623704,,,,,,-0.0007484252623704
273443,,,,,-0.004592589213709,,,-0.004592589213709
273470,-0.0009322562618305,,,,,,,-0.0009322562618305
273564,,,-0.0066992361922184,,,,,-0.0066992361922184
273568,,-0.0005360120185543,,,,,,-0.0005360120185543
273690,,,,-0.0064684165122764,,,,-0.0064684165122764
273766,,,,,,-0.0006900182317207,,-0.0006900182317207
273817,-0.0007817193896942,,,,,,,-0.0007817193896942
273842,,,,,,,-0.0038994495593062,-0.0038994495593062
273848,,-0.00061387930697,,,,,,-0.00061387930697
273912,,,,,-0.0040886255606109,,,-0.0040886255606109
273935,,,,-0.0084679537568737,,,,-0.0084679537568737
274047,-0.0022479374622651,,,,,,,-0.0022479374622651
274108,,,,,,-0.0003975072663074,,-0.0003975072663074
274195,,,,-0.0078501375686252,,,,-0.0078501375686252
274220,-0.0009271969193457,,,,,,,-0.0009271969193457
274225,,-0.0008435195269732,,,,,,-0.0008435195269732
274266,,,,,,,-0.0040145359572493,-0.0040145359572493
274376,,,,,-0.0035129201868518,,,-0.0035129201868518
274415,,,-0.0063134324609344,,,,,-0.0063134324609344
274470,,-0.0010989290469677,,,,,,-0.0010989290469677
274579,,,,,,,-0.0037555524744924,-0.0037555524744924
274669,,,,-0.0067626802980153,,,,-0.0067626802980153
274726,-0.0017267765877273,,,,,,,-0.0017267765877273
274812,,,,,,-0.0006650322993546,,-0.0006650322993546
274830,,,,,-0.0063759709191238,,,-0.0063759709191238
274886,,,,-0.0088896291786238,,,,-0.0088896291786238
274904,,,,,,,-0.0036724371840189,-0.0036724371840189
275076,-0.0019195422194327,,,,,,,-0.0019195422194327
275101,,,,-0.0092846998555626,,,,-0.0092846998555626
275145,,-0.0010686106927172,,,,,,-0.0010686106927172
275211,,,,,,-0.0007975924278568,,-0.0007975924278568
275335,,,,,-0.0042516434528871,,,-0.0042516434528871
275415,,,-0.0022530667263143,,,,,-0.0022530667263143
275522,,,,,,,-0.0024820237254275,-0.0024820237254275
275616,,,,-0.0083373123912417,,,,-0.0083373123912417
275650,,-0.0008505278227547,,,,,,-0.0008505278227547
275715,,,,,-0.0037402810152561,,,-0.0037402810152561
275898,,,,,,,-0.0035562750604823,-0.0035562750604823
275951,,,,,-0.0064814140813416,,,-0.0064814140813416
275976,,,,-0.0082131502686239,,,,-0.0082131502686239
276060,,,-0.007175564685882,,,,,-0.007175564685882
276076,-0.0181615757161871,,,,,,,-0.0181615757161871
276187,,,,,,-0.0009635067710858,,-0.0009635067710858
276206,,,,-0.008253891274078,,,,-0.008253891274078
276311,,,,,,,-0.0031020177831672,-0.0031020177831672
276410,,,-0.008710618444408,,,,,-0.008710618444408
276490,,,,,,-0.0007581909990985,,-0.0007581909990985
276497,,,,-0.0080310136740759,,,,-0.0080310136740759
276650,,-0.0016471896115337,,,,,,-0.0016471896115337
276756,,,,,,-0.0012839272318736,,-0.0012839272318736
276837,,-0.0009212544877556,,,,,,-0.0009212544877556
276838,,,,,-0.0031264211412951,,,-0.0031264211412951
276845,,,,-0.0099288898535325,,,-0.0030511654145651,-0.0064900276340488
277005,,-0.0007194948223218,,,,,,-0.0007194948223218
277023,,,,-0.0094181855712949,,,,-0.0094181855712949
277076,-0.0129212689264356,,,,,,,-0.0129212689264356
277123,,,,,,-0.0045409250461385,,-0.0045409250461385
277178,,,-0.0061156233736197,,,,,-0.0061156233736197
277356,,,,-0.0083826368897754,,,,-0.0083826368897754
277398,,,,,,,-0.0027470133702865,-0.0027470133702865
277540,,,-0.0083488297308123,,,,,-0.0083488297308123
277548,,,,-0.0072316594970605,,,,-0.0072316594970605
277606,,-0.0008647771081762,,,,,,-0.0008647771081762
277647,,,,,,,-0.0031174651071164,-0.0031174651071164
277838,,,,,-0.0014361556191331,,,-0.0014361556191331
277850,,,-0.0098240947162474,,,,,-0.0098240947162474
277960,,,,-0.0077437123950666,,,,-0.0077437123950666
278076,-0.0149565108794585,,,,,,,-0.0149565108794585
278081,,,,,,,-0.0026801968095107,-0.0026801968095107
278123,,,,,,-0.0121810379150894,,-0.0121810379150894
278150,,,,-0.0088389015284495,,,,-0.0088389015284495
278250,,,,,-0.0060938355873879,,,-0.0060938355873879
278266,,,-0.0098363942137186,,,,,-0.0098363942137186
278288,,-0.0020345846957246,,,,,,-0.0020345846957246
278325,,,,,,,-0.0027564565052224,-0.0027564565052224
278432,,,,-0.0083695876781557,,,,-0.0083695876781557
278644,,,,,,,-0.0036221416355739,-0.0036221416355739
278701,,,,-0.0081039360323055,,,,-0.0081039360323055
278705,,,,,-0.0074194303753275,,,-0.0074194303753275
278854,,,-0.0081630943765526,,,,,-0.0081630943765526
278980,,,,,-0.0064398621192431,,,-0.0064398621192431
279076,-0.0053443738480224,,,,,,,-0.0053443738480224
279083,,-0.0064379132732184,,,,,,-0.0064379132732184
279110,,,,-0.0078677133829934,,,,-0.0078677133829934
279123,,,,,,-0.0038928975328122,,-0.0038928975328122
279196,,,,,,,-0.003758112045915,-0.003758112045915
279379,,,,,,,-0.0039785193686505,-0.0039785193686505
279545,,,,-0.006613850256581,,,,-0.006613850256581
279624,,,,,-0.0046978707279458,,,-0.0046978707279458
279769,,,,-0.0090901757897002,,,,-0.0090901757897002
279854,,,-0.0021176759404585,,,,,-0.0021176759404585
279961,-0.0035430832804533,,,,,,,-0.0035430832804533
279966,,,,,,,-0.0025375234282561,-0.0025375234282561
280040,,,,,-0.0048517474488229,,,-0.0048517474488229
280070,,,,-0.0090417772299028,,,,-0.0090417772299028
280083,,-0.0052558931756741,,,,,,-0.0052558931756741
280115,,,,,,,-0.0037836604971615,-0.0037836604971615
280123,,,,,,-0.0028510554142543,,-0.0028510554142543
280343,,,-0.0094536816519218,,,,,-0.0094536816519218
280537,,,,-0.0097268272902341,,,,-0.0097268272902341
280684,,,,,-0.0041145046699587,,,-0.0041145046699587
280795,,,,-0.0075549369786619,,,,-0.0075549369786619
280961,-0.0195605520917855,,,,,,,-0.0195605520917855
280966,,,,-0.0096988990479305,,,,-0.0096988990479305
281083,,-0.005601912607561,,,,,,-0.005601912607561
281089,,,,,,,-0.0024624288768602,-0.0024624288768602
281123,,,,,,-0.0095376583665918,,-0.0095376583665918
281131,,,,,-0.0087200990230431,,,-0.0087200990230431
281193,,,,-0.0081507723826468,,,,-0.0081507723826468
281238,,,-0.0075797413401858,,,,,-0.0075797413401858
281340,,,,,-0.0064420875648933,,,-0.0064420875648933
281481,,,,-0.0099826136565106,,,,-0.0099826136565106
281649,,,,-0.0100713040980027,,,,-0.0100713040980027
281661,-0.0081527981185051,,,,,,,-0.0081527981185051
281788,,-0.0016534369418083,,,,,,-0.0016534369418083
281791,-0.001436710185607,,,,,,,-0.001436710185607
281901,,,-0.0086119426449879,,,,,-0.0086119426449879
281915,,,,-0.0084426405466827,,,,-0.0084426405466827
282012,,,,,,-0.0021802689038034,,-0.0021802689038034
282089,,,,,,,-0.0028137685354894,-0.0028137685354894
282116,-0.0032989802773717,,,,,,,-0.0032989802773717
282135,,,,-0.0089270227384499,,,,-0.0089270227384499
282186,,,,,-0.0041346025748939,,,-0.0041346025748939
282253,,,-0.0109570332072059,,,,,-0.0109570332072059
282321,,,,-0.0077473043943529,,,,-0.0077473043943529
282352,,,,,,,-0.0028522612014631,-0.0028522612014631
282443,,,,,-0.006522772906401,,,-0.006522772906401
282511,,-0.0012952169996137,,,,,,-0.0012952169996137
282591,,,,-0.0068124138816009,,,,-0.0068124138816009
282700,-0.0030197629551326,,,,,,,-0.0030197629551326
282751,,,,,-0.0055633712887909,,,-0.0055633712887909
282754,,,-0.0084204875633835,,,,,-0.0084204875633835
282764,,,,-0.0093154134264143,,,,-0.0093154134264143
282878,,,,,,-0.0017235588491936,,-0.0017235588491936
282881,,,,,,,-0.0027395677650334,-0.0027395677650334
283100,,,,,,,-0.0029234364893232,-0.0029234364893232
283110,,,,-0.008870475820723,,,,-0.008870475820723
283195,,,,,,-0.0008356447999976,,-0.0008356447999976
283214,,-0.0014587011009313,,,,,,-0.0014587011009313
283248,-0.0016342108530585,,,,,,,-0.0016342108530585
283406,-0.0006092725970597,,,,,,,-0.0006092725970597
283505,,,,,-0.0049257944909778,,,-0.0049257944909778
283528,,,,-0.0079855381663667,,,,-0.0079855381663667
283556,,,,,,,-0.0029678442172896,-0.0029678442172896
283568,-0.0006705393145323,,,,,,,-0.0006705393145323
283689,,,-0.0089513396211727,,,,,-0.0089513396211727
283784,,,,-0.0087588383545414,,,,-0.0087588383545414
283822,,,,,-0.0060474000576181,,,-0.0060474000576181
283859,,-0.0011748982056581,,,,,,-0.0011748982056581
283927,,,,-0.0086228843901174,,,,-0.0086228843901174
283933,-0.0009333518263926,,,,,,,-0.0009333518263926
283960,,,-0.012801962122898,,,,,-0.012801962122898
284053,,,,,,,-0.0027865946115103,-0.0027865946115103
284062,,,,-0.0082544278035794,,,,-0.0082544278035794
284146,,,,,-0.0065441988475615,,,-0.0065441988475615
284194,,,,,,-0.00283012697826,,-0.00283012697826
284248,,-0.000724078716919,,,,,,-0.000724078716919
284261,,,,-0.008405453322792,,,,-0.008405453322792
284324,-0.001212079906979,,,,,,,-0.001212079906979
284387,,,-0.0106422411446046,,,,,-0.0106422411446046
284566,-0.000636697598896,,,,,,,-0.000636697598896
284721,,,,-0.007785489469455,,,,-0.007785489469455
284734,,,,,-0.0056617495606439,,,-0.0056617495606439
284743,-0.0005976524945061,,,,,,,-0.0005976524945061
284808,,-0.000784441984527,,,,,,-0.000784441984527
284895,,,,,,,-0.0025285486485136,-0.0025285486485136
284914,,,,-0.0078797714806698,,,,-0.0078797714806698
284932,-0.0003963930890988,,,,,,,-0.0003963930890988
285087,,-0.0007371225180314,,,,,,-0.0007371225180314
285116,,,,,-0.0068055746229126,,,-0.0068055746229126
285130,,,-0.0086444280365862,,,,,-0.0086444280365862
285194,,,,,,-0.0025053917319301,,-0.0025053917319301
285263,-0.0007141032333493,,,,,,,-0.0007141032333493
285319,,,,-0.0116408398321458,,,,-0.0116408398321458
285430,,,,,-0.0059880225000532,,,-0.0059880225000532
285446,,-0.0013549067011486,,,,,,-0.0013549067011486
285530,-0.0019943964500478,,,,,,,-0.0019943964500478
285585,,,-0.0127161390036158,,,,,-0.0127161390036158
285784,-0.000742486831867,,,,,,,-0.000742486831867
285815,,,,,,-0.000764973493791,,-0.000764973493791
285842,,,,-0.0075114707210839,,,,-0.0075114707210839
285866,,,,,-0.0055821716711019,,,-0.0055821716711019
285895,,,,,,,-0.0019816894765068,-0.0019816894765068
285930,,-0.0013384259516076,,,,,,-0.0013384259516076
286081,,,,-0.0094065340538387,,,,-0.0094065340538387
286293,,,,,-0.0060074555064709,,,-0.0060074555064709
286453,-0.0036641185861199,,,,,,,-0.0036641185861199
286470,,,,-0.0073089528648739,,,,-0.0073089528648739
286472,,,,,,,-0.0020449397641994,-0.0020449397641994
286497,,,,,,-0.0011925766694308,,-0.0011925766694308
286585,,,-0.002440143975459,,,,,-0.002440143975459
286592,,,,,-0.0065293098002322,,,-0.0065293098002322
286694,,,,-0.0067317902180895,,,,-0.0067317902180895
286710,-0.0026203876574144,,,,,,,-0.0026203876574144
286808,,,,,,,-0.0023915770701626,-0.0023915770701626
286859,,,,,-0.007444986084447,,,-0.007444986084447
286930,,-0.0026433537444801,,,,,,-0.0026433537444801
287076,,,,,,-0.0008827264309934,,-0.0008827264309934
287109,,,,,,,-0.0026820431494745,-0.0026820431494745
287312,-0.0029957998396246,,,,,,,-0.0029957998396246
287357,,,,,,-0.000725664768722,,-0.000725664768722
287401,,-0.002065771556191,,,,,,-0.002065771556191
287402,,,-0.0080941037824026,,,,,-0.0080941037824026
287450,,,,,-0.0053790014409565,,,-0.0053790014409565
287533,,,,,,-0.0006953557517791,,-0.0006953557517791
287591,,,,-0.0041124701298994,,,,-0.0041124701298994
287794,,-0.0008900122219632,,,,,,-0.0008900122219632
287886,,,,,-0.0061494151100667,,,-0.0061494151100667
288071,,-0.001313658930484,,,,,,-0.001313658930484
288109,,,,,,,-0.0020163929339984,-0.0020163929339984
288220,,,,,,-0.0028542409763949,,-0.0028542409763949
288312,-0.0163848337843879,,,,,,,-0.0163848337843879
288326,,,,,-0.008176945875122,,,-0.008176945875122
288402,,,-0.0047252760852577,,,,,-0.0047252760852577
288425,,,,,,-0.0007547098443744,,-0.0007547098443744
288509,,,,-0.0062308141805361,,,,-0.0062308141805361
288594,,,-0.009290343523002,,,,,-0.009290343523002
288600,,,,,,,-0.0020649628675533,-0.0020649628675533
288883,,,,,-0.0074603582772755,,,-0.0074603582772755
289024,,,,-0.0077258644894786,,,,-0.0077258644894786
289071,,-0.0024328745344131,,,,,,-0.0024328745344131
289253,,,,,,,-0.0029794298940245,-0.0029794298940245
289312,-0.0253002311729391,,,,,,,-0.0253002311729391
289381,,-0.00102881244891,,,,,,-0.00102881244891
289387,,,,,-0.0061865248294112,,,-0.0061865248294112
289425,,,,,,-0.0197851850448364,,-0.0197851850448364
289505,,,,,,,-0.0021007105775299,-0.0021007105775299
289555,,-0.0011934882573332,,,,,,-0.0011934882573332
289594,,,-0.005725437102032,,,,,-0.005725437102032
289741,,,,,-0.009013982164286,,,-0.009013982164286
289808,,-0.0009527536609622,,,,,,-0.0009527536609622
290024,,,,-0.0184161160208832,,,,-0.0184161160208832
290312,-0.0070116886915634,,,,,,,-0.0070116886915634
290425,,,,,,-0.0069893556205462,,-0.0069893556205462
290505,,,,,,,-0.0030981765945168,-0.0030981765945168
290565,,,,,-0.0068922286577275,,,-0.0068922286577275
290594,,,-0.0027619236737912,,,,,-0.0027619236737912
290808,,-0.004705422917054,,,,,,-0.004705422917054
290837,,,,,-0.0079986881942971,,,-0.0079986881942971
290979,,,-0.0054123183423585,,,,,-0.0054123183423585
291024,,,,-0.0144868118136145,,,,-0.0144868118136145
291063,,,,,,,-0.002086621219373,-0.002086621219373
291269,,,-0.0069773436097465,,,,,-0.0069773436097465
291312,-0.0047955943266016,,,,,,,-0.0047955943266016
291425,,,,,,-0.0064045297188932,,-0.0064045297188932
291438,,,,,,,-0.0024907299749819,-0.0024907299749819
291552,,,,-0.0055687254065352,,,,-0.0055687254065352
291721,,,,-0.0071107476336772,,,,-0.0071107476336772
291749,,,,,-0.0056902818059802,,,-0.0056902818059802
291808,,-0.0032219015810846,,,,,,-0.0032219015810846
291874,,,,,,,-0.0029003117198044,-0.0029003117198044
292028,,,,,,-0.0021519453836016,,-0.0021519453836016
292269,,,-0.0016231727857146,,,,,-0.0016231727857146
292312,-0.0129276696174822,,,,,,,-0.0129276696174822
292315,,,,,,,-0.0061010731102277,-0.0061010731102277
292721,,,,-0.0147238328396454,,,,-0.0147238328396454
292749,,,,,-0.0030262305878546,,,-0.0030262305878546
292753,,,-0.0062255969633429,,,,,-0.0062255969633429
292808,,-0.0055852587118811,,,,,,-0.0055852587118811
293028,,,,,,-0.004481746636424,,-0.004481746636424
293043,,,-0.0078439909698648,,,,,-0.0078439909698648
293107,,,,-0.0054710548296965,,,,-0.0054710548296965
293291,,,,,,,-0.0024879721114726,-0.0024879721114726
293312,-0.0208422055089918,,,,,,,-0.0208422055089918
293325,,,-0.0081377578260512,,,,,-0.0081377578260512
293492,,,,,-0.0097396386403918,,,-0.0097396386403918
293625,,,,-0.0055619064100089,,,,-0.0055619064100089
293692,,,-0.00938942317839,,,,,-0.00938942317839
293796,-0.0066104938478523,,,,,,,-0.0066104938478523
293808,,-0.0017063232040274,,,,,,-0.0017063232040274
293919,-0.0035457927838319,,,,,,,-0.0035457927838319
294028,,,,,,-0.0155961572624083,,-0.0155961572624083
294035,,,,-0.0053984785139166,,,,-0.0053984785139166
294093,,-0.0008429032598478,,,,,,-0.0008429032598478
294101,-0.0037075124595151,,,,,,,-0.0037075124595151
294210,,,,-0.0071208740099661,,,,-0.0071208740099661
294264,,,-0.0095620576813368,,,,,-0.0095620576813368
294284,,-0.0007659118791795,,,,,,-0.0007659118791795
294291,,,,,,,-0.0040963835306015,-0.0040963835306015
294398,,,,-0.0075567030073401,,,,-0.0075567030073401
294492,,,,,-0.0022827587865092,,,-0.0022827587865092
294499,,,-0.0106545951672813,,,,,-0.0106545951672813
294661,,,,-0.0080191373293805,,,,-0.0080191373293805
294756,,-0.0008520684432826,,,,,,-0.0008520684432826
294843,,,,,,,-0.0016853467368873,-0.0016853467368873
294934,,,-0.0078972054077877,,,,,-0.0078972054077877
294967,,,,-0.0064447962134259,,,,-0.0064447962134259
295028,,,,,,-0.0135135223213765,,-0.0135135223213765
295101,-0.0055913934753982,,,,,,,-0.0055913934753982
295193,,,-0.0113937319381321,,,,,-0.0113937319381321
295241,,,,,,,-0.0016015840328105,-0.0016015840328105
295254,,-0.0009517146639914,,,,,,-0.0009517146639914
295301,,,,-0.0080390198919924,,,,-0.0080390198919924
295333,,,,,-0.0069952547046261,,,-0.0069952547046261
295500,-0.0024869847586612,,,,,,,-0.0024869847586612
295609,,-0.0009696252482928,,,,,,-0.0009696252482928
295627,,,-0.0077937607873852,,,,,-0.0077937607873852
295733,,,,-0.0083569357527552,,,,-0.0083569357527552
295765,-0.0012668161254825,,,,,,,-0.0012668161254825
295848,,,-0.0117550118701297,,,,,-0.0117550118701297
295891,,,,,,,-0.0025438917939331,-0.0025438917939331
295919,-0.000727422785195,,,,,,,-0.000727422785195
296028,,,,,,-0.0029150953962961,,-0.0029150953962961
296144,-0.0007196613125273,,,,,,,-0.0007196613125273
296195,,,,-0.0056568001469843,,,,-0.0056568001469843
296316,,,,,-0.0077953832285441,,,-0.0077953832285441
296347,,-0.0014422531596277,,,,,,-0.0014422531596277
296383,-0.0007706551294032,,,,,,,-0.0007706551294032
296437,,,-0.0085088208275894,,,,,-0.0085088208275894
296466,,,,-0.0067036767343057,,,,-0.0067036767343057
296642,,,,,,,-0.0053933931243895,-0.0053933931243895
296649,-0.0008842627217427,,,,,,,-0.0008842627217427
296732,,,,-0.0081554964333143,,,,-0.0081554964333143
296735,,,-0.0113736248146521,,,,,-0.0113736248146521
296770,,,,,,-0.0011862610821871,,-0.0011862610821871
296860,-0.0006523552906896,,,,,,,-0.0006523552906896
296989,,,,-0.007930454993854,,,,-0.007930454993854
297071,,,,,,,-0.0030017313091446,-0.0030017313091446
297105,-0.000718610225062,,,,,,,-0.000718610225062
297167,,,-0.0103310645007445,,,,,-0.0103310645007445
297180,,,,,-0.0058773839552548,,,-0.0058773839552548
297258,-0.0005811864145741,,,,,,,-0.0005811864145741
297347,,-0.0010589881033326,,,,,,-0.0010589881033326
297364,,,-0.0110977811281825,,,,,-0.0110977811281825
297456,,,,,,,-0.0022902320641343,-0.0022902320641343
297461,,,,-0.0066994798863043,,,,-0.0066994798863043
297489,,-0.0009778952168878,,,,,,-0.0009778952168878
297517,-0.0007447662664847,,,,,,,-0.0007447662664847
297586,,,,,-0.008050402292013,,,-0.008050402292013
297612,,,-0.0107040140513858,,,,,-0.0107040140513858
297770,,,,,,-0.000422119757393,,-0.000422119757393
297830,,,-0.0097791369489881,,,,,-0.0097791369489881
297909,-0.002540551742219,,,,,,,-0.002540551742219
297976,,,,,,,-0.0022060393728264,-0.0022060393728264
298020,,,-0.0120431419160932,,,,,-0.0120431419160932
298072,-0.0006244144716144,,,,,,,-0.0006244144716144
298144,,,,-0.0066606199129303,,,,-0.0066606199129303
298205,,,,,-0.0076710975118884,,,-0.0076710975118884
298276,,,-0.0132713097739153,,,,,-0.0132713097739153
298303,-0.0005701137158655,,,,,,,-0.0005701137158655
298354,,,,,,-0.0005758238875235,,-0.0005758238875235
298357,,-0.0009576393551573,,,,,,-0.0009576393551573
298647,,-0.0020228640147663,,,,,,-0.0020228640147663
298678,-0.0013923432585819,,,,,,,-0.0013923432585819
298679,,,-0.0086724828408931,,,,,-0.0086724828408931
298705,,,,,,,-0.0052723792791274,-0.0052723792791274
298821,,,,-0.0069230762792175,,,,-0.0069230762792175
298850,,-0.0011890511088118,,,,,,-0.0011890511088118
298886,,,,,,-0.0003611853117998,,-0.0003611853117998
298956,,,-0.0102804610069112,,,,,-0.0102804610069112
299033,,,,,,,-0.0019773534692074,-0.0019773534692074
299122,,,,,-0.006509984895969,,,-0.006509984895969
299220,-0.0014198497939389,,,,,,,-0.0014198497939389
299312,,,-0.0097867941292205,,,,,-0.0097867941292205
299361,,,,,-0.013500087461752,,-0.0039709786186689,-0.00873553304021045
299646,,,,,,-0.0005298311885998,,-0.0005298311885998
299706,,,,,-0.0100304351389967,,,-0.0100304351389967
299746,,-0.0063805430062432,,,,,,-0.0063805430062432
299773,,,-0.0078363656459911,,,,,-0.0078363656459911
299821,,,,-0.0065859727014361,,,,-0.0065859727014361
299965,,,,,,-0.0004288421118245,,-0.0004288421118245
299993,,-0.0011740142385955,,,,,,-0.0011740142385955
