Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
276372,,,,,,,-0.0026199219738638,-0.0026199219738638
276442,,-0.0016070639468189,,,,,,-0.0016070639468189
276633,,,,,,,-0.0023375605306208,-0.0023375605306208
276690,,,,-0.0047996879250164,,,,-0.0047996879250164
276909,,,,,,,-0.0017143602108693,-0.0017143602108693
276956,-0.0003685123054005,,,,,,,-0.0003685123054005
277000,,,-5.537643351944041e-05,,,-2.9207992240857824e-05,,-4.229221288014912e-05
277079,,-0.0015818070436023,,,,,,-0.0015818070436023
277106,,,,,,,-0.0019677113939018,-0.0019677113939018
277163,,,,,-3.997083897627558e-05,,,-3.997083897627558e-05
277262,,-0.0017590938224555,,,,,,-0.0017590938224555
277285,,,,,,,-0.0021023779725653,-0.0021023779725653
277590,,,,,,,-0.0020120053719783,-0.0020120053719783
277616,,-0.0017017651824849,,,,,,-0.0017017651824849
277690,,,,-0.0011296399979455,,,,-0.0011296399979455
277701,-0.0002678176887454,,,,,,,-0.0002678176887454
277774,,,,,,,-0.0016514093033534,-0.0016514093033534
277981,,-0.001706523050507,,,,,,-0.001706523050507
278000,,,-1.4020280522210791e-05,,,-1.6945143855703e-05,,-1.5482712188956895e-05
278153,,,,,,,-0.0018557031674393,-0.0018557031674393
278163,,,,,-5.859692248329234e-05,,,-5.859692248329234e-05
278292,-0.0002245948746318,,,,,,,-0.0002245948746318
278294,,-0.0017429397876393,,,,,,-0.0017429397876393
278313,,,,-0.0036763327077102,,,,-0.0036763327077102
278398,,,,,,,-0.0011748045466026,-0.0011748045466026
278568,,,,,,,-0.0013989996672084,-0.0013989996672084
278812,,,,,,,-0.0018499103182821,-0.0018499103182821
278872,-0.0003293576341736,,,,,,,-0.0003293576341736
278955,,-0.0017597467377835,,,,,,-0.0017597467377835
278963,,,,-0.0045324927148975,,,,-0.0045324927148975
279000,,,-3.2907387971936975e-05,,,-1.6197773869909453e-05,,-2.4552580920923214e-05
279058,,,,,,,-0.0014966102463888,-0.0014966102463888
279059,,-0.0028445870094502,,,,,,-0.0028445870094502
279163,,,,,-3.2726835467345545e-05,,,-3.2726835467345545e-05
279189,,,,,,,-0.0011166651497472,-0.0011166651497472
279338,,-0.0016462433194251,,,,,,-0.0016462433194251
279422,,,,,,,-0.0019596474843799,-0.0019596474843799
279456,-0.0003115106333869,,,,,,,-0.0003115106333869
279627,,,,-0.0034956783231059,,,,-0.0034956783231059
279684,,-0.0016102310025865,,,,,,-0.0016102310025865
279817,,,,,,,-0.0017027471155284,-0.0017027471155284
279864,-0.0003293066715272,,,,,,,-0.0003293066715272
279958,,-0.0019257436086533,,,,,,-0.0019257436086533
279999,,,,,,,-0.0021028625830801,-0.0021028625830801
280000,,,-1.8490140772896525e-05,,,-3.636858547002804e-05,,-2.742936312146228e-05
280163,,,,,-2.189118998732464e-05,,,-2.189118998732464e-05
280173,,,,,,,-0.0021116569783954,-0.0021116569783954
280265,-0.0003003146706395,,,,,,,-0.0003003146706395
280414,,,,,,,-0.001815389454644,-0.001815389454644
280593,,,,,,,-0.0020341919988949,-0.0020341919988949
280627,,,,-0.0009092573399593,,,,-0.0009092573399593
280767,,,,,,,-0.0022011402421207,-0.0022011402421207
280782,,-0.0014023874987819,,,,,,-0.0014023874987819
280911,,,,,,,-0.002345105023104,-0.002345105023104
280969,,-0.0018004040428355,,,,,,-0.0018004040428355
281000,,,-2.790448597238229e-05,,,-1.3574699047200968e-05,,-2.073959250979163e-05
281008,-0.0003813199986182,,,,,,,-0.0003813199986182
281074,,,,,,,-0.0017602691469209,-0.0017602691469209
281163,,,,,-2.6250195122068667e-05,,,-2.6250195122068667e-05
281180,,-0.0021000579461664,,,,,,-0.0021000579461664
281209,,,,-0.0042886012252645,,,,-0.0042886012252645
281281,,,,,,,-0.0020704543225544,-0.0020704543225544
281482,-0.0003833881521797,,,,,,,-0.0003833881521797
281497,,,,,,,-0.0016362732667982,-0.0016362732667982
281668,,-0.001400512434721,,,,,,-0.001400512434721
281776,,,,,,,-0.0021152961241319,-0.0021152961241319
281858,-0.000242452358264,,,,,,,-0.000242452358264
281906,,-0.0017780238002537,,,,,,-0.0017780238002537
281939,,,,,,,-0.0019513724719185,-0.0019513724719185
282000,,,-1.670575153256421e-05,,,-2.248073862460172e-05,,-1.9593245078582964e-05
282145,,,,,,,-0.0022213904794609,-0.0022213904794609
282163,,,,,-2.264565199170285e-05,,,-2.264565199170285e-05
282208,,-0.001822499426577,,,,,,-0.001822499426577
282209,,,,-0.0026070840839567,,,,-0.0026070840839567
282360,,,,,,,-0.0011337312542374,-0.0011337312542374
282541,,,,,,,-0.0015910507986343,-0.0015910507986343
282552,,-0.0018955542184849,,,,,,-0.0018955542184849
282593,-0.0004351808178077,,,,,,,-0.0004351808178077
282685,,,,,,,-0.0018966511882238,-0.0018966511882238
282905,,-0.0019707744019389,,,,,,-0.0019707744019389
282915,,,,,,,-0.0022429104963621,-0.0022429104963621
282986,-0.0002706810587297,,,,,,,-0.0002706810587297
283000,,,-1.54454085450534e-05,,,-3.4981855710737867e-05,,-2.5213632127895632e-05
283163,,,,,-4.517318475728886e-05,,,-4.517318475728886e-05
283208,,,,,,,-0.0017553906367575,-0.0017553906367575
283209,,,,-0.0014640798324228,,,,-0.0014640798324228
283450,,,,,,,-0.0022963576814,-0.0022963576814
283455,,-0.0017896520347976,,,,,,-0.0017896520347976
283668,,,,,,,-0.001719974945868,-0.001719974945868
283703,-0.0003796903264333,,,,,,,-0.0003796903264333
283730,,-0.0022815888511684,,,,,,-0.0022815888511684
283827,,,,,,,-0.0020163893171333,-0.0020163893171333
284000,,,-3.0000596446733343e-05,,,-2.1291125704017467e-05,,-2.5645861075375407e-05
284132,,,,,,,-0.0018256216672428,-0.0018256216672428
284163,,,,,-1.5000268339054651e-05,,,-1.5000268339054651e-05
284209,,,,-0.0006397059503951,,,,-0.0006397059503951
284330,,,,,,,-0.0019686718526307,-0.0019686718526307
284349,,-0.0017722304980044,,,,,,-0.0017722304980044
284413,-0.0003234722759606,,,,,,,-0.0003234722759606
284525,,-0.0019720931586651,,,,,,-0.0019720931586651
284532,,,,,,,-0.0013213966332046,-0.0013213966332046
284737,,,,,,,-0.0017083872168556,-0.0017083872168556
284880,,,,,,,-0.0023900156979973,-0.0023900156979973
284943,,-0.0018550076460064,,,,,,-0.0018550076460064
284987,-0.0003048298502713,,,,,,,-0.0003048298502713
285000,,,-1.918828189905665e-05,,,-1.236457307567679e-05,,-1.577642748736672e-05
285065,,,,,,,-0.0021382749958886,-0.0021382749958886
285163,,,,,-2.6621258148647645e-05,,,-2.6621258148647645e-05
285209,,,,-0.0031110643399917,,,,-0.0031110643399917
285277,,-0.0018060774304985,,,,,,-0.0018060774304985
285300,,,,,,,-0.0018044587406828,-0.0018044587406828
285539,,,,,,,-0.0018789149742188,-0.0018789149742188
285567,,-0.0015839664276365,,,,,,-0.0015839664276365
285770,,,,,,,-0.0024427986455672,-0.0024427986455672
285905,-0.0004232610943694,,,,,,,-0.0004232610943694
285927,,-0.0019450435663295,,,,,,-0.0019450435663295
286000,,,-2.438968996838057e-05,,,-2.234584413442921e-05,,-2.336776705140489e-05
286106,,,,,,,-0.0023810638968,-0.0023810638968
286141,,,,-0.0032486015686046,,,,-0.0032486015686046
286163,,,,,-1.2326951283677068e-05,,,-1.2326951283677068e-05
286256,,-0.0018279731396696,,,,,,-0.0018279731396696
286313,,,,,,,-0.0014259846198529,-0.0014259846198529
286504,,,,,,,-0.0017728351629828,-0.0017728351629828
286515,-0.0003589199911819,,,,,,,-0.0003589199911819
286689,,-0.0017727710207767,,,,,,-0.0017727710207767
286843,,,,,,,-0.0021870563381839,-0.0021870563381839
287000,,,-1.6372611739233154e-05,,,-2.013895429766665e-05,,-1.82557830184499e-05
287015,,,,,,,-0.0017723093240232,-0.0017723093240232
287029,,-0.0018775439446976,,,,,,-0.0018775439446976
287093,-0.0003141196115514,,,,,,,-0.0003141196115514
287141,,,,-0.0007216223152499,,,,-0.0007216223152499
287163,,,,,-2.628092261972273e-05,,,-2.628092261972273e-05
287212,,-0.0025394087385645,,,,,,-0.0025394087385645
287266,,,,,,,-0.0024359223737515,-0.0024359223737515
287422,,,,,,,-0.0019643816768003,-0.0019643816768003
287534,,-0.0023638612821086,,,,,,-0.0023638612821086
287562,-0.0003585761279048,,,,,,,-0.0003585761279048
287673,,,,,,,-0.0018338257291176,-0.0018338257291176
287843,,-0.002084662937233,,,,,,-0.002084662937233
287853,,,,,,,-0.0024612299473489,-0.0024612299473489
288000,,,-2.2326454167287518e-05,,,-1.614343077129267e-05,,-1.9234942469290096e-05
288036,,-0.0024170099459167,,,,,,-0.0024170099459167
288055,,,,-0.0045924923708465,,,,-0.0045924923708465
288096,,,,,,,-0.0020573706825782,-0.0020573706825782
288156,-0.0003453803065878,,,,,,,-0.0003453803065878
288163,,,,,-2.1734917595947832e-05,,,-2.1734917595947832e-05
288234,,-0.0021454879326547,,,,,,-0.0021454879326547
288359,,,,-0.005562141605163,,,,-0.005562141605163
288386,,-0.0028681904456595,,,,,,-0.0028681904456595
288415,,,,,,,-0.0018848505830347,-0.0018848505830347
288649,,-0.001890490549446,,,,,,-0.001890490549446
288687,,,,,,,-0.0020643789875292,-0.0020643789875292
288845,,,,,,,-0.0021169935500798,-0.0021169935500798
288924,,,,-0.0042149237115651,,,,-0.0042149237115651
288991,,-0.0019938635892004,,,,,,-0.0019938635892004
289000,,,-2.086234985088823e-05,,,-1.7761811891645224e-05,,-1.931208087126673e-05
289096,,,,,,,-0.0021084457724181,-0.0021084457724181
289156,-0.0003083403568173,,,,,,,-0.0003083403568173
289163,,,,,-2.70264461912188e-05,,,-2.70264461912188e-05
289254,,,,,,,-0.0017748463700044,-0.0017748463700044
289329,,-0.0018126158696523,,,,,,-0.0018126158696523
289516,,,,,,,-0.001612243503856,-0.001612243503856
289601,-0.0003439269075513,,,,,,,-0.0003439269075513
289614,,,,-0.0039958110542536,,,,-0.0039958110542536
289666,,-0.0015008632674076,,,,,,-0.0015008632674076
289711,,,,,,,-0.001998683424881,-0.001998683424881
290000,,,-2.7662357636173592e-05,,,-3.0574803180660214e-05,,-2.9118580408416903e-05
290054,-0.0003892750582333,,,,,,,-0.0003892750582333
290072,,,,-0.005023348334836,,,,-0.005023348334836
290163,,,,,-2.3172087592459637e-05,,,-2.3172087592459637e-05
290224,,,,,,,-0.0018737753455336,-0.0018737753455336
290244,,-0.0017822255942833,,,,,,-0.0017822255942833
290421,-0.0003368878772606,,,,,,,-0.0003368878772606
290628,,,,,,,-0.0020938256358417,-0.0020938256358417
290656,,-0.0018693819107282,,,,,,-0.0018693819107282
290851,,-0.0020656828850083,,,,,,-0.0020656828850083
290908,,,,,,,-0.0021242215931376,-0.0021242215931376
291000,,,-1.861208048860902e-05,,,-1.272300336851028e-05,,-1.566754192855965e-05
291032,,-0.0021452540552746,,,,,,-0.0021452540552746
291072,,,,-0.0021607143110851,,,,-0.0021607143110851
291101,-0.000494931597811,,,,,,,-0.000494931597811
291163,,,,,-1.6594612860840738e-05,,,-1.6594612860840738e-05
291191,,,,,,,-0.0022153461345835,-0.0022153461345835
291412,,-0.0018837706431678,,,,,,-0.0018837706431678
291507,,,,,,,-0.0021041615584012,-0.0021041615584012
291586,,-0.002737893211498,,,,,,-0.002737893211498
291726,,,,,,,-0.0020005522813851,-0.0020005522813851
291772,,,,-0.0040435009621284,,,,-0.0040435009621284
291811,,-0.0025281594514589,,,,,,-0.0025281594514589
292000,,,-1.930299528946113e-05,,,-2.4834918545132503e-05,,-2.206895691729682e-05
292101,-0.0005017459698894,,,,,,,-0.0005017459698894
292103,,-0.0024951186037925,,,,,,-0.0024951186037925
292104,,,,,,,-0.0018743504160034,-0.0018743504160034
292163,,,,,-3.484198160711505e-05,,,-3.484198160711505e-05
292177,,,,-0.0066578628889116,,,,-0.0066578628889116
292267,,,,,,,-0.0020011802593387,-0.0020011802593387
292294,,-0.0023043811015968,,,,,,-0.0023043811015968
292464,,,,,,,-0.0017973917166594,-0.0017973917166594
292635,,-0.0022833588805256,,,,,,-0.0022833588805256
292720,-0.0006051166655334,,,,,,,-0.0006051166655334
292782,,,,,,,-0.0020359326782476,-0.0020359326782476
292815,,-0.0023238716314076,,,,,,-0.0023238716314076
292894,,,,-0.0047917684644181,,,,-0.0047917684644181
293000,,,-0.0001506519091195,,,-2.008084457755961e-05,,-8.536637684852981e-05
293016,,,,,,,-0.001367347086428,-0.001367347086428
293154,-0.0004210523541463,,,,,,,-0.0004210523541463
293163,,,,,-2.327382479965533e-05,,,-2.327382479965533e-05
293278,,-0.0023736821019681,,,,,,-0.0023736821019681
293322,,,,,,,-0.0017624205455095,-0.0017624205455095
293459,,-0.0023184241887023,,,,,,-0.0023184241887023
293512,-0.0005881341147717,,,,,,,-0.0005881341147717
293600,,,,,,,-0.0022152888483131,-0.0022152888483131
293734,,,,-0.0041536626776824,,,,-0.0041536626776824
293811,,-0.0024439691181781,,,,,,-0.0024439691181781
293820,,,,,,,-0.002074459763326,-0.002074459763326
294000,,,-3.4393288363678185e-05,,,-2.604032342384774e-05,,-3.021680589376296e-05
294013,,,,,,,-0.0017792718534698,-0.0017792718534698
294054,,,,-0.0053422737228678,,,,-0.0053422737228678
294105,,-0.0020525133094653,,,,,,-0.0020525133094653
294163,,,,,-1.738869110370527e-05,,,-1.738869110370527e-05
294334,,,,-0.0059301946180463,,,,-0.0059301946180463
294511,-0.0004692359605321,,,,,,,-0.0004692359605321
294521,,,,,,,-0.0021244033906338,-0.0021244033906338
294592,,-0.0017035206074734,,,,,,-0.0017035206074734
294628,,,,-0.005978838714244,,,,-0.005978838714244
294705,,,,,,,-0.0015502431718529,-0.0015502431718529
294774,-0.0004299761979642,,,,,,,-0.0004299761979642
294879,,,,-0.0059528238763966,,,,-0.0059528238763966
294895,,-0.0024071736339966,,,,,,-0.0024071736339966
295000,,,-4.180596573526683e-05,,,-3.0325875221062466e-05,,-3.606592047816465e-05
295123,,-0.0022449733869795,,,,,,-0.0022449733869795
295163,,,,,-2.5804477069065373e-05,,,-2.5804477069065373e-05
295236,,,,,,,-0.0021491293404345,-0.0021491293404345
295264,,,,-0.0051209338014008,,,,-0.0051209338014008
295322,,-0.0022298127631656,,,,,,-0.0022298127631656
295468,-0.0007510332467865,,,,,,,-0.0007510332467865
295502,,,,,,,-0.0015645325204605,-0.0015645325204605
295595,,,,-0.0058061191311878,,,,-0.0058061191311878
295696,,-0.0022374032343889,,,,,,-0.0022374032343889
295831,,,,,,,-0.0018397120882208,-0.0018397120882208
295886,-0.000504528848388,,,,,,,-0.000504528848388
295960,,,,-0.0062999043528402,,,,-0.0062999043528402
296000,,,-2.6596675373270612e-05,,,-1.4209828239028472e-05,,-2.040325180614954e-05
296016,,-0.0023535603029029,,,,,,-0.0023535603029029
296163,,,,,-1.832238139505393e-05,,,-1.832238139505393e-05
296196,,-0.0026102683334827,,,,,,-0.0026102683334827
296203,,,,-0.0069753492780524,,,,-0.0069753492780524
296316,-0.000411005674402,,,,,,,-0.000411005674402
296372,,,,-0.0069222642102481,,,,-0.0069222642102481
296407,,,,,,,-0.0021454162424009,-0.0021454162424009
296484,,-0.0022667201509325,,,,,,-0.0022667201509325
296740,,,,-0.005518792037136,,,,-0.005518792037136
296786,-0.0005359921940909,,,,,,,-0.0005359921940909
296850,,,,,,,-0.0025139045345221,-0.0025139045345221
296928,,,,-0.006285789539805,,,,-0.006285789539805
296930,,-0.0019961991371961,,,,,,-0.0019961991371961
297000,,,-2.2487219244003665e-05,,,-1.918870178123053e-05,,-2.08379605126171e-05
297139,,,,,,,-0.0019580878583881,-0.0019580878583881
297163,,,,,-2.166174526424377e-05,,,-2.166174526424377e-05
297259,,,,-0.0060086237133747,,,,-0.0060086237133747
297269,,-0.0023096693129558,,,,,,-0.0023096693129558
297291,,,,,,,-0.0020418389141357,-0.0020418389141357
297390,,,,-0.0062792749837893,,,,-0.0062792749837893
297472,,-0.0022306070617436,,,,,,-0.0022306070617436
297613,,,,-0.0069938714958212,,,,-0.0069938714958212
297760,,-0.0024770393095984,,,,,,-0.0024770393095984
297786,-0.0003853782070411,,,-0.0071034504286071,,,,-0.0037444143178241
297901,,,,-0.0058412917667117,,,,-0.0058412917667117
297955,,,,,,,-0.0018948052228763,-0.0018948052228763
298000,,,-6.558669966052524e-05,,,-2.488754231979251e-05,,-4.523712099015888e-05
298119,,-0.0021525851702786,,,,,,-0.0021525851702786
298163,,,,,-1.7266391913122513e-05,,,-1.7266391913122513e-05
298206,,,,,,,-0.0016576014354093,-0.0016576014354093
298298,,,,-0.0056178700835433,,,,-0.0056178700835433
298469,,,,,,,-0.0019303019671017,-0.0019303019671017
298485,,-0.0021983778178992,,,,,,-0.0021983778178992
298561,,,,-0.0061938842714493,,,,-0.0061938842714493
298568,-0.0005346531581663,,,,,,,-0.0005346531581663
298694,,,,,,,-0.0015955921087771,-0.0015955921087771
298776,,,,-0.0060996655527076,,,,-0.0060996655527076
298820,,-0.0021890113449863,,,,,,-0.0021890113449863
298954,,,,,,,-0.0020006055043627,-0.0020006055043627
298961,,,,-0.0063799670347272,,,,-0.0063799670347272
299000,,,-2.6374075667094896e-05,,,-1.2059755314185125e-05,,-1.921691549064001e-05
299092,,-0.002250405361833,,,,,,-0.002250405361833
299132,,,,-0.0062777809213984,,,,-0.0062777809213984
299163,,,,,-2.634956451966724e-05,,,-2.634956451966724e-05
299171,-0.0004399426407482,,,,,,,-0.0004399426407482
299304,,,,-0.0077960186036713,,,,-0.0077960186036713
299460,,-0.0019130977689933,,,,,,-0.0019130977689933
299485,,,,-0.0069272393384464,,,,-0.0069272393384464
299610,-0.0004836652167169,,,,,,,-0.0004836652167169
299650,,-0.002607038047095,,,,,,-0.002607038047095
299653,,,,,,,-0.0019350206517065,-0.0019350206517065
299760,,,,-0.0068500977231462,,,,-0.0068500977231462
299827,,-0.0025818028626191,,,,,,-0.0025818028626191
299855,-0.0004189072827,,,,,,,-0.0004189072827
300000,,,-2.2065541451684845e-05,,,-1.5765704462635872e-05,,-1.891562295716036e-05
