Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
287327,,-0.0008904208671204,,,,,,-0.0008904208671204
287415,-0.0006520753119647,,,,,,,-0.0006520753119647
287513,,-0.0006971298185189,,,,,,-0.0006971298185189
287701,,-0.0005158023592255,,,,,,-0.0005158023592255
287794,,,,-2.636035814661065e-05,,,,-2.636035814661065e-05
287824,-0.0012923780319946,,,,,,,-0.0012923780319946
287833,,,,,,-0.0002707777747171,,-0.0002707777747171
288000,,,-1.8352797968146885e-05,,-1.945337059447197e-05,,,-1.8903084281309428e-05
288010,,,,,,,-0.0018925039291542,-0.0018925039291542
288185,,-0.0008154929707152,,,,,,-0.0008154929707152
288307,-0.0008907786991621,,,,,,,-0.0008907786991621
288353,,-0.0005212729926476,,,,,,-0.0005212729926476
288599,,-0.0004969064468903,,,,,,-0.0004969064468903
288794,,,,-2.1448894600788463e-05,,,,-2.1448894600788463e-05
288833,,,,,,-0.0002583237410687,,-0.0002583237410687
288853,,-0.0008031386006333,,,,,,-0.0008031386006333
289000,,,-1.6324145272894424e-05,,-2.3454134129962816e-05,,,-1.988913970142862e-05
289010,,,,,,,-0.0015909807281369,-0.0015909807281369
289181,-0.0010810866548898,,,,,,,-0.0010810866548898
289209,,-0.00066194866613,,,,,,-0.00066194866613
289523,,-0.0006645472503667,,,,,,-0.0006645472503667
289632,-0.0008873202180886,,,,,,,-0.0008873202180886
289794,,,,-2.555624522681632e-05,,,,-2.555624522681632e-05
289833,,,,,,-0.0004019033492875,,-0.0004019033492875
289948,,-0.0020251756176936,,,,,,-0.0020251756176936
290000,,,-6.694327151419923e-05,,-2.0641815571213697e-05,,,-4.379254354270646e-05
290010,,,,,,,-0.0015624992320914,-0.0015624992320914
290131,,-0.0006020258815394,,,,,,-0.0006020258815394
290375,-0.0011959635250314,,,,,,,-0.0011959635250314
290453,,-0.0010931611130731,,,,,,-0.0010931611130731
290794,,,,-3.0506671255912324e-05,,,,-3.0506671255912324e-05
290833,,,,,,-0.0001853523463129,,-0.0001853523463129
290895,,-0.0008417098024809,,,,,,-0.0008417098024809
291000,,,-1.8706905604962443e-05,,-2.0066876857245417e-05,,,-1.938689123110393e-05
291010,,,,,,,-0.0011363542401849,-0.0011363542401849
291155,,-0.0016177640975245,,,,,,-0.0016177640975245
291375,-0.0007519685327949,,,,,,,-0.0007519685327949
291597,,-0.0014908031525986,,,,,,-0.0014908031525986
291719,-0.0008166230530442,,,,,,,-0.0008166230530442
291794,,,,-1.9401443687412683e-05,,,,-1.9401443687412683e-05
291833,,,,,,-0.0002332209434337,,-0.0002332209434337
291917,,-0.0008699028918701,,,,,,-0.0008699028918701
292000,,,-2.175328166976736e-05,,-1.794285078521094e-05,,,-1.984806622748915e-05
292010,,,,,,,-0.0009829984483992,-0.0009829984483992
292315,,-0.0006522981050663,,,,,,-0.0006522981050663
292595,-0.0012187924069513,,,,,,,-0.0012187924069513
292639,,-0.0006378667298426,,,,,,-0.0006378667298426
292794,,,,-2.0212137862735604e-05,,,,-2.0212137862735604e-05
292833,,,,,,-0.0002422857243769,,-0.0002422857243769
292836,,-0.0006742810052489,,,,,,-0.0006742810052489
292874,-0.0011820794147293,,,,,,,-0.0011820794147293
293000,,,-1.642736402319828e-05,,-2.015873735617045e-05,,,-1.8293050689684366e-05
293010,,,,,,,-0.0006882572061231,-0.0006882572061231
293155,,-0.000696329811895,,,,,,-0.000696329811895
293510,,-0.0006038501662701,,,,,,-0.0006038501662701
293755,,-0.0012974703628251,,,,,,-0.0012974703628251
293794,,,,-2.0868278399943924e-05,,,,-2.0868278399943924e-05
293833,,,,,,-0.0002776712221828,,-0.0002776712221828
293874,-0.0017490530853313,,,,,,,-0.0017490530853313
294000,,,-2.788722418012371e-05,,-1.284591367548994e-05,,,-2.0366568927806824e-05
294010,,,,,,,-0.0008504443547511,-0.0008504443547511
294209,,-0.0009633313902405,,,,,,-0.0009633313902405
294253,-0.0009486035264328,,,,,,,-0.0009486035264328
294446,,,,,,-0.0003277387491151,,-0.0003277387491151
294464,,-0.0007680159150965,,,,,,-0.0007680159150965
294500,-0.0013413546481084,,,,,,,-0.0013413546481084
294640,,-0.000809283781619,,,,,,-0.000809283781619
294794,,,,-2.3742052382010155e-05,,,,-2.3742052382010155e-05
294796,,,,,,-0.0004984534765552,,-0.0004984534765552
295000,,,-2.179504522786459e-05,,-2.473660594763345e-05,,,-2.326582558774902e-05
295010,,,,,,,-0.0009309380594796,-0.0009309380594796
295278,-0.0009406178109689,,,,,,,-0.0009406178109689
295291,,,,,,-0.0006367538722412,,-0.0006367538722412
295527,-0.0013259877847774,,,,,,,-0.0013259877847774
295561,,-0.0010292161095055,,,,,,-0.0010292161095055
295600,,,,,,-0.0004353943189556,,-0.0004353943189556
295674,-0.0014528862253727,,,,,,,-0.0014528862253727
295794,,,,-5.072589999218593e-05,,,,-5.072589999218593e-05
295995,,-0.0008625149247285,,,,,,-0.0008625149247285
296000,,,-1.9125171708813903e-05,,-9.012886849876896e-06,,,-1.40690292793454e-05
296010,,,,,,,-0.0006586413758047,-0.0006586413758047
296209,-0.0009282028588895,,,,,,,-0.0009282028588895
296600,,,,,,-0.000342211571619,,-0.000342211571619
296794,,,,-2.0861603436039773e-05,,,,-2.0861603436039773e-05
296855,,,,,,-0.0004739674637733,,-0.0004739674637733
296995,,-0.0011860780801625,,,,,,-0.0011860780801625
297000,,,-1.9799365182255672e-05,,-1.918816774481674e-05,,,-1.9493766463536205e-05
297010,,,,,,,-0.0004392076032251,-0.0004392076032251
297058,-0.0012077749695728,,,,,,,-0.0012077749695728
297331,,,,,,-0.0006284929491577,,-0.0006284929491577
297392,,-0.0010633211761517,,,,,,-0.0010633211761517
297395,-0.0006381501784668,,,,,,,-0.0006381501784668
297739,-0.0005504370772688,,,,,,,-0.0005504370772688
297794,,,,-1.89436356919768e-05,,,,-1.89436356919768e-05
297909,,-0.0015688892477395,,,,,,-0.0015688892477395
297995,-0.0004259512447385,,,,,,,-0.0004259512447385
298000,,,-2.3746059716284597e-05,,-1.75426475649519e-05,,,-2.0644353640618248e-05
298010,,,,,,,-0.0003169906699282,-0.0003169906699282
298185,,-0.0004843357005872,,,,,,-0.0004843357005872
298331,,,,,,-0.0008051755831199,,-0.0008051755831199
298442,-0.0009505228126535,,,,,,,-0.0009505228126535
298466,,-0.0007743739722259,,,,,,-0.0007743739722259
298702,,-0.0007335513423946,,,,,,-0.0007335513423946
298737,,,,,,-0.0006313337395416,,-0.0006313337395416
298794,,,,-2.4159499514355745e-05,,,,-2.4159499514355745e-05
298900,,-0.0010324084135748,,,,,,-0.0010324084135748
298922,-0.0011569427784532,,,,,,,-0.0011569427784532
299000,,,-1.311597480962208e-05,,-1.821609646468321e-05,,,-1.5666035637152645e-05
299010,,,,,,,-0.0002704815811262,-0.0002704815811262
299313,,-0.0007834687728866,,,,,,-0.0007834687728866
299563,-0.0011882268451892,,,,,,,-0.0011882268451892
299613,,-0.0007515634107899,,,,,,-0.0007515634107899
299737,,,,,,-0.0005377619416844,,-0.0005377619416844
299793,-0.0008396137290828,,,,,,,-0.0008396137290828
299794,,,,-2.1726135500001612e-05,,,,-2.1726135500001612e-05
299839,,,-4.17278573027515e-05,,,,,-4.17278573027515e-05
300000,,,,,-3.246292342174692e-05,,,-3.246292342174692e-05
