Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
228725,,,,,,,-0.010297806818899,-0.010297806818899
228746,,,,,-0.0212966312198358,,,-0.0212966312198358
228772,-0.0004720740935223,,,,,,,-0.0004720740935223
228845,,,,-0.0003579866466533,,,,-0.0003579866466533
228891,,-0.0052758299937157,,,,,,-0.0052758299937157
228902,,,,,-0.0244136686053166,,,-0.0244136686053166
229000,,,-2.0629501978156902e-05,,,-2.684145136203204e-05,,-2.373547667009447e-05
229060,,,,,,,-0.0095492849429717,-0.0095492849429717
229134,,,,,-0.0218526956112904,,,-0.0218526956112904
229279,,-0.0051810802011125,,,,,,-0.0051810802011125
229295,,,,,,,-0.0095582202924918,-0.0095582202924918
229321,,,,,-0.0245369496056515,,,-0.0245369496056515
229470,,-0.0060382851696698,,,,,,-0.0060382851696698
229510,-0.000303207331145,,,,,,,-0.000303207331145
229520,,,,,-0.0208274679608779,,,-0.0208274679608779
229531,,,,-0.0005280635743056,,,,-0.0005280635743056
229702,,-0.0061685747106056,,,,,,-0.0061685747106056
229706,,,,,-0.0242585788091036,,,-0.0242585788091036
229864,,,,,-0.0239293336811766,,,-0.0239293336811766
229906,,,,,,,-0.0091344683107385,-0.0091344683107385
229925,,,,-0.0007308234211427,,,,-0.0007308234211427
230000,,,-2.3291780665503668e-05,,,-3.650181869673818e-05,,-2.9896799681120923e-05
230007,,,,,-0.0233009739049306,,,-0.0233009739049306
230059,,-0.0050316075289756,,,,,,-0.0050316075289756
230061,-0.0002781917310816,,,,,,,-0.0002781917310816
230152,,,,,-0.0259424263443728,,,-0.0259424263443728
230264,,-0.0060119543351646,,,,,,-0.0060119543351646
230357,,,,,-0.02537135270341,,,-0.02537135270341
230394,,,,-0.0005764590813154,,,,-0.0005764590813154
230548,,-0.005754858516315,,,,,,-0.005754858516315
230552,,,,,-0.0266633863891382,,,-0.0266633863891382
230651,-0.000366310305594,,,,,,,-0.000366310305594
230722,,,,-0.0004455379242028,,,,-0.0004455379242028
230739,,,,,-0.0249785804953268,,,-0.0249785804953268
230748,,-0.0068327583344108,,,,,,-0.0068327583344108
230906,,,,,,,-0.0063614181789919,-0.0063614181789919
230942,,-0.0056636499798483,,,,,,-0.0056636499798483
230950,,,,,-0.0240874404427288,,,-0.0240874404427288
231000,,,-1.7558367860459234e-05,,,-4.581289771515505e-05,,-3.1685632787807144e-05
231106,,,,,-0.0205699215517124,,,-0.0205699215517124
231272,,,,,-0.0228361667820383,,,-0.0228361667820383
231316,,-0.0055713259548754,,,,,,-0.0055713259548754
231461,,,,,,,-0.0110484190891095,-0.0110484190891095
231492,,,,,-0.0259301907307078,,,-0.0259301907307078
231577,,-0.0057360157483911,,,,,,-0.0057360157483911
231645,,,,,-0.0238337545499677,,,-0.0238337545499677
231651,-0.0004743874407611,,,,,,,-0.0004743874407611
231715,,,,,,,-0.011838793778164,-0.011838793778164
231722,,,,-0.0007625392411379,,,,-0.0007625392411379
231793,,,,,-0.024779145439375,,,-0.024779145439375
232000,,,-3.928555598353296e-05,,,-3.536526931029172e-05,,-3.732541264691234e-05
232028,,,,,-0.0231310708173712,,,-0.0231310708173712
232071,,-0.0040518759847392,,,,,,-0.0040518759847392
232092,,,,,,,-0.0105115700403398,-0.0105115700403398
232212,,,,,-0.0253190732160823,,,-0.0253190732160823
232249,,,,,,,-0.0142759594157327,-0.0142759594157327
232313,,,,-0.0003544939575445,,,,-0.0003544939575445
232401,,-0.0060110280595653,,,,,,-0.0060110280595653
232422,,,,,-0.0249133121404521,,,-0.0249133121404521
232538,-0.0003113351932348,,,,,,,-0.0003113351932348
232576,,-0.0058509552094361,,,,,,-0.0058509552094361
232625,,,,,,,-0.0113755072249506,-0.0113755072249506
232642,,,,,-0.0256839847482467,,,-0.0256839847482467
232800,,,,,-0.0275169683904278,,,-0.0275169683904278
232970,,,,,,,-0.0144245445775166,-0.0144245445775166
233000,,,-0.0004496884060544,,,-2.5469943646335174e-05,,-0.0002375791748503676
233030,,-0.0046554384713383,,,-0.0216504658946464,,,-0.01315295218299235
233282,,,,,,,-0.0148235121881246,-0.0148235121881246
233303,,,,,-0.023153037339388,,,-0.023153037339388
233313,,,,-0.0005835177523385,,,,-0.0005835177523385
233446,,-0.0069241122841205,,,,,,-0.0069241122841205
233462,,,,,-0.0273756314994642,,,-0.0273756314994642
233476,-0.0003786750585323,,,,,,,-0.0003786750585323
233517,,,,,,,-0.0126330309132895,-0.0126330309132895
233618,,,,,-0.0232007379758096,,,-0.0232007379758096
233627,,-0.0059424555341135,,,,,,-0.0059424555341135
233697,,,,,,,-0.0130211024248564,-0.0130211024248564
233770,,,,,-0.0273472565001649,,,-0.0273472565001649
233909,,-0.0062486978332828,,,,,,-0.0062486978332828
233937,,,,,-0.025394375747528,,,-0.025394375747528
234000,,,-5.111882905776212e-05,,,-2.8668119229002004e-05,,-3.989347414338206e-05
234032,,,,,,,-0.0115396246556139,-0.0115396246556139
234092,,,,,-0.0234787968958609,,,-0.0234787968958609
234182,,-0.0056800785942006,,,,,,-0.0056800785942006
234226,,,,,,,-0.0143205534832064,-0.0143205534832064
234247,,,,,-0.0274261217088126,,,-0.0274261217088126
234280,,,,-0.0004064440318758,,,,-0.0004064440318758
234369,,,,,-0.0256155861031775,,,-0.0256155861031775
234453,,-0.0065375792284361,,,,,,-0.0065375792284361
234476,-0.0003879215332806,,,,,,,-0.0003879215332806
234524,,,,,-0.0275918119667738,,,-0.0275918119667738
234678,,,,,-0.0271807092765978,,,-0.0271807092765978
234696,,,,-0.0003627110302247,,,,-0.0003627110302247
234714,,,,,,,-0.0104819429346926,-0.0104819429346926
234830,,,,,-0.0270516694921375,,,-0.0270516694921375
234837,,-0.0060598963259453,,,,,,-0.0060598963259453
234884,,,,,,,-0.0142914606102883,-0.0142914606102883
234993,,,,,-0.0247822441188056,,,-0.0247822441188056
235000,,,-4.9648977519518126e-05,,,-1.7632797445593503e-05,,-3.364088748255581e-05
235016,,-0.0069592012366707,,,,,,-0.0069592012366707
235117,,,,,,,-0.0137427883100614,-0.0137427883100614
235143,,,,,-0.026682101172715,,,-0.026682101172715
235194,,-0.0067361361214442,,,,,,-0.0067361361214442
235284,,,,,,,-0.0149543822309566,-0.0149543822309566
235296,,,,,-0.0265094835748607,,,-0.0265094835748607
235327,,,,-0.0003635849551905,,,,-0.0003635849551905
235453,,-0.0068202834823955,,,,,,-0.0068202834823955
235476,-0.0004070808342065,,,,,,,-0.0004070808342065
235502,,,,,-0.0248134168371673,,,-0.0248134168371673
235628,,,,,,,-0.0149332256552638,-0.0149332256552638
235747,,-0.0060023427678617,,,,,,-0.0060023427678617
235751,,,,,-0.0243815121543681,,,-0.0243815121543681
235905,,,,,-0.0274393865082106,,,-0.0274393865082106
235906,,,,,,,-0.015166095948313,-0.015166095948313
236000,,,-7.539912484046594e-05,,,-0.0001300543410204,,-0.00010272673293043296
236040,,,,-0.000413972331748,,,,-0.000413972331748
236061,,-0.0061563412603994,,,,,,-0.0061563412603994
236129,,,,,-0.0242347335496138,,,-0.0242347335496138
236148,,,,,,,-0.0152701264522757,-0.0152701264522757
236291,,,,,-0.0283566975899043,,,-0.0283566975899043
236362,,-0.0063964696758471,,,,,,-0.0063964696758471
236381,,,,,,,-0.0148835499815878,-0.0148835499815878
236446,,,,,-0.0268490091655988,,,-0.0268490091655988
236476,-0.0004537088817973,,,,,,,-0.0004537088817973
236539,,,,-0.0004278803775447,,,,-0.0004278803775447
236570,,-0.0070853371596986,,,,,,-0.0070853371596986
236594,,,,,-0.0297683762298163,,,-0.0297683762298163
236602,,,,,,,-0.015891288225935,-0.015891288225935
236759,,,,,-0.0274594342199646,,,-0.0274594342199646
236765,,,,,,,-0.0175613625539555,-0.0175613625539555
236846,,-0.0059656913331446,,,,,,-0.0059656913331446
236930,,,,,,,-0.0163823830528645,-0.0163823830528645
236937,,,,,-0.0267740888006918,,,-0.0267740888006918
237000,,,-7.44224860757816e-05,,,-3.298066156289788e-05,,-5.3701573819339734e-05
237061,,-0.0067185103905337,,,,,,-0.0067185103905337
237087,,,,-0.0004393131519023,,,,-0.0004393131519023
237093,,,,,-0.0265458544872202,,,-0.0265458544872202
237196,,,,,,,-0.0164588866065442,-0.0164588866065442
237303,,,,,-0.0259129130188147,,,-0.0259129130188147
237458,,,,,,,-0.0170705708405196,-0.0170705708405196
237476,-0.0004495014125654,,,,,,,-0.0004495014125654
237517,,,,,-0.026716636811857,,,-0.026716636811857
237539,,-0.0045942522634512,,,,,,-0.0045942522634512
237624,,,,,,,-0.0180527101158915,-0.0180527101158915
237664,,,,,-0.0318010200368742,,,-0.0318010200368742
237819,,,,,-0.0275762099056546,,,-0.0275762099056546
237830,,-0.0066257239806216,,,,,,-0.0066257239806216
237976,,,,,-0.0289494440804818,,,-0.0289494440804818
238000,,,-9.247977492907064e-05,,,-2.46258121507409e-05,,-5.8552793539905774e-05
238007,,-0.0070594406200114,,,,,,-0.0070594406200114
238037,,,,,,,-0.0180482760637208,-0.0180482760637208
238087,,,,-0.000455314572179,,,,-0.000455314572179
238130,,,,,-0.0289017745647634,,,-0.0289017745647634
238208,,-0.0074313062538602,,,,,,-0.0074313062538602
238270,,,,,,,-0.0182077518674933,-0.0182077518674933
238326,,-0.0081341015862605,,,,,,-0.0081341015862605
238328,,,,,-0.0273443962275756,,,-0.0273443962275756
238332,-0.0003088858417652,,,,,,,-0.0003088858417652
238484,,,,,-0.0302864604296506,,,-0.0302864604296506
238521,,,,,,,-0.0192052598154684,-0.0192052598154684
238614,,,,-0.0004393993649898,,,,-0.0004393993649898
238616,,-0.0059660973033798,,,,,,-0.0059660973033798
238673,,,,,-0.0285597445416258,,,-0.0285597445416258
238751,,,,,,,-0.0191123638559371,-0.0191123638559371
238764,-0.0003698618274252,,,,,,,-0.0003698618274252
238830,,,,,-0.0286295831824532,,,-0.0286295831824532
238916,,-0.0060895248127004,,,,,,-0.0060895248127004
239000,,,-8.872259335901526e-05,,,-2.367905691373429e-05,,-5.620082513637478e-05
239004,,,,,-0.0218139797685755,,,-0.0218139797685755
239091,,,,,,,-0.0180907145508918,-0.0180907145508918
239188,,,,-0.0002697271398776,,,,-0.0002697271398776
239217,,-0.0067601648150195,,,,,,-0.0067601648150195
239223,,,,,-0.0258702148283462,,,-0.0258702148283462
239322,,,,,,,-0.0202898647703758,-0.0202898647703758
239334,-0.0005227908550974,,,,,,,-0.0005227908550974
239375,,,,,-0.0285156695310047,,,-0.0285156695310047
239529,,,,,-0.0288705130128479,,,-0.0288705130128479
239549,,,,,,,-0.0206183736242359,-0.0206183736242359
239681,,,,,-0.0269530246017839,,,-0.0269530246017839
239711,,-0.0047642278895233,,,,,-0.0239946462257029,-0.0143794370576131
239775,,,,-0.0005053359093884,,,,-0.0005053359093884
239838,,,,,-0.0268245983284436,,,-0.0268245983284436
239904,,-0.0066025293608901,,,,,,-0.0066025293608901
240000,,,-6.0889881200511695e-05,,,-2.204721532845331e-05,,-4.14685482644825e-05
240059,,,,,-0.0277810603290882,,,-0.0277810603290882
240095,,,,,,,-0.0190061509896715,-0.0190061509896715
240100,,,,-0.0002747004068995,,,,-0.0002747004068995
240189,,-0.0072497291139585,,,,,,-0.0072497291139585
240196,-0.0003874269864931,,,,,,,-0.0003874269864931
240216,,,,,-0.0284742377560732,,,-0.0284742377560732
240276,,,,,,,-0.0237248050823725,-0.0237248050823725
240369,,,,,-0.0273330776332541,,,-0.0273330776332541
240397,,-0.0064707989116958,,,,,,-0.0064707989116958
240486,,,,-0.0003888930742098,,,,-0.0003888930742098
240525,,,,,-0.0282245468111049,,,-0.0282245468111049
240589,,,,,,,-0.0206999753400579,-0.0206999753400579
240693,,,,,-0.0195259460496228,,,-0.0195259460496228
240739,,,,-0.00033761990327,,,,-0.00033761990327
240754,,,,,,,-0.0235157308566688,-0.0235157308566688
240763,,-0.0071429239392346,,,,,,-0.0071429239392346
240812,-0.0003863861372641,,,,,,,-0.0003863861372641
240854,,,,,-0.0258452499106386,,,-0.0258452499106386
241000,,,-9.219417976425672e-05,,,-2.5193869125923263e-05,,-5.869402444508999e-05
241008,,,,,-0.0312067033740071,,,-0.0312067033740071
241010,,,,,,,-0.0230504476748826,-0.0230504476748826
241032,,-0.0063358593558061,,,,,,-0.0063358593558061
241154,,,,,-0.0305421211528632,,,-0.0305421211528632
241171,,,,-0.0003538663143816,,,,-0.0003538663143816
241312,,,,,-0.027915532705547,,,-0.027915532705547
241336,,,,,,,-0.0215963693647572,-0.0215963693647572
241365,,-0.0053616113750334,,,,,,-0.0053616113750334
241511,,,,,-0.0254525351471497,,,-0.0254525351471497
241515,,,,,,,-0.0256180637832937,-0.0256180637832937
241575,-0.0003968961919389,,,,,,,-0.0003968961919389
241671,,-0.0072556119753523,,,,,,-0.0072556119753523
241693,,,,,,,-0.0252380917736175,-0.0252380917736175
241702,,,,-0.0004224845958525,,,,-0.0004224845958525
241736,,,,,-0.0276591107542288,,,-0.0276591107542288
241885,,,,,-0.0317692195374742,,,-0.0317692195374742
241930,,-0.0064993667053331,,,,,,-0.0064993667053331
242000,,,-7.495176037761589e-05,,,-2.962834086478885e-05,,-5.229005062120237e-05
242005,,,,,,,-0.022899189735875,-0.022899189735875
242035,,,,,-0.0318945118598363,,,-0.0318945118598363
242165,,,,,,,-0.025971952692648,-0.025971952692648
242189,,,,,-0.0289890851381314,,,-0.0289890851381314
242240,,-0.0065402627546304,,,,,,-0.0065402627546304
242341,,,,,-0.0275306707632608,,,-0.0275306707632608
242475,,,,,,,-0.0243332151569078,-0.0243332151569078
242506,,,,,-0.0298486611181,,,-0.0298486611181
242514,,-0.006727947986484,,,,,,-0.006727947986484
242575,-0.0003431884790735,,,,,,,-0.0003431884790735
242577,,,,-0.000459754851064,,,,-0.000459754851064
242658,,,,,-0.0318080288055993,,,-0.0318080288055993
242690,,-0.0080998376354067,,,,,,-0.0080998376354067
242785,,,,,,,-0.0240465051628486,-0.0240465051628486
242806,,,,,-0.0321505332435239,,,-0.0321505332435239
242838,-0.0003151296290526,,,,,,,-0.0003151296290526
242998,,-0.0073562701560645,,,,,,-0.0073562701560645
243000,,,-7.888831773277964e-05,,,-3.0907788766044505e-05,,-5.489805324941207e-05
243048,,,,,-0.0288159191938152,,,-0.0288159191938152
243164,,,,,,,-0.0218202617623031,-0.0218202617623031
243185,,-0.0077178176943622,,,,,,-0.0077178176943622
243264,,,,,-0.0286446079782309,,,-0.0286446079782309
243266,,,,-0.0003758473309275,,,,-0.0003758473309275
243357,,,,,,,-0.0312653835470931,-0.0312653835470931
243368,,-0.0074305787573775,,,,,,-0.0074305787573775
243419,,,,,-0.0290162370748478,,,-0.0290162370748478
243514,,,,,,,-0.0326504954566464,-0.0326504954566464
243563,,,,,-0.0254987087863656,,,-0.0254987087863656
243603,-0.0003617447282073,,,,,,,-0.0003617447282073
243672,,,,,,,-0.0305159972563958,-0.0305159972563958
243725,,,,,-0.0272970573109478,,,-0.0272970573109478
243734,,-0.0084176154619752,,,,,,-0.0084176154619752
243772,,,,-0.0004818921133459,,,,-0.0004818921133459
243850,,,,,,,-0.0305888105930811,-0.0305888105930811
243884,,,,,-0.0289403980189191,,,-0.0289403980189191
243912,,-0.0081404747304757,,,,,,-0.0081404747304757
244000,,,-3.834568001812664e-05,,,-3.96268658591815e-05,,-3.898627293865407e-05
244005,,,,,,,-0.0336885235450719,-0.0336885235450719
244034,,,,,-0.0295985622295744,,,-0.0295985622295744
244078,,-0.0082455746174338,,,,,,-0.0082455746174338
244241,,,,,,,-0.0305431747235347,-0.0305431747235347
244243,,,,,-0.0270321932458359,,,-0.0270321932458359
244332,,-0.00686993772484,,,,,,-0.00686993772484
244397,,,,,-0.0313105891953026,,,-0.0313105891953026
244515,,,,-0.0004802348596906,,,,-0.0004802348596906
244567,,,,,,,-0.0289156607841828,-0.0289156607841828
244578,-0.0003765512071083,,,,,,,-0.0003765512071083
244601,,,,,-0.0303408071621227,,,-0.0303408071621227
244604,,-0.0068798719874908,,,,,,-0.0068798719874908
244753,,,,,-0.0283529003458618,,,-0.0283529003458618
244795,,,,,,,-0.0331140483088896,-0.0331140483088896
244837,,,,-0.0003851790545856,,,,-0.0003851790545856
244947,,,,,,,-0.0404902780498453,-0.0404902780498453
244979,,,,,-0.0263912030718959,,,-0.0263912030718959
245000,,,-5.061208930416645e-05,,,-2.567653950977409e-05,,-3.814431440697027e-05
245086,-0.0004696865965468,,,,,,,-0.0004696865965468
245122,,,,,-0.033756117215016,,,-0.033756117215016
245189,,-0.0049624357826295,,,,,,-0.0049624357826295
245283,,,,,-0.0294124088192165,,,-0.0294124088192165
245357,,,,,,,-0.0307278875748051,-0.0307278875748051
245426,,,,,-0.0322749357549291,,,-0.0322749357549291
245442,,-0.0068759284990761,,,,,,-0.0068759284990761
245523,,,,,,,-0.0390996148387193,-0.0390996148387193
245580,,,,,-0.0338598716530469,,,-0.0338598716530469
245682,,,,-0.0004937996266737,,,,-0.0004937996266737
245728,,,,,-0.0315230631600895,,,-0.0315230631600895
245863,,-0.0076326948306008,,,,,,-0.0076326948306008
245880,,,,,-0.0271235670348448,,,-0.0271235670348448
246000,,,-4.240553045527657e-05,,,-1.9820711886820512e-05,,-3.111312117104854e-05
246042,-0.00049114491637,,,,,,,-0.00049114491637
246044,,,,,-0.0236459686265528,,,-0.0236459686265528
246107,,,,,,,-0.0375734902812603,-0.0375734902812603
246115,,-0.0069894705839696,,,,,,-0.0069894705839696
246193,,,,-0.0003979046092378,,,,-0.0003979046092378
246212,,,,,-0.0305868128961889,,,-0.0305868128961889
246277,,,,,,,-0.039086711807064,-0.039086711807064
246293,,-0.008101239147768,,,,,,-0.008101239147768
246360,,,,,-0.0329127320818197,,,-0.0329127320818197
246508,,,,,-0.0310664963253703,,,-0.0310664963253703
246530,,-0.0073702704865698,,,,,,-0.0073702704865698
246532,,,,,,,-0.0395809312950413,-0.0395809312950413
246659,,,,-0.00043928400919,,,,-0.00043928400919
246703,,-0.0083145347133011,,,,,,-0.0083145347133011
246718,,,,,-0.0287724522345797,,,-0.0287724522345797
246773,,,,,,,-0.038282017168499,-0.038282017168499
246915,,,,,-0.0311860157329853,,,-0.0311860157329853
246999,,-0.0074010806149462,,,,,,-0.0074010806149462
247000,,,-3.404732968014084e-05,,,-2.443874283120739e-05,,-2.9243036255674113e-05
247027,-0.0005521732609067,,,,,,,-0.0005521732609067
247084,,,,,-0.0241987165678464,,,-0.0241987165678464
247092,,,,,,,-0.0362260359652771,-0.0362260359652771
247128,,,,-0.00044384191524,,,,-0.00044384191524
247285,,,,,-0.0309439041195227,,,-0.0309439041195227
247289,,-0.0066192114375525,,,,,,-0.0066192114375525
247384,,,,,,,-0.0428198792709631,-0.0428198792709631
247432,,,,,-0.0335654366801247,,,-0.0335654366801247
247496,,-0.007478384553347,,,,,,-0.007478384553347
247585,,,,,-0.0313897779269385,,,-0.0313897779269385
247662,,,,-0.0004120019833001,,,,-0.0004120019833001
247677,,-0.0080094415015919,,,,,,-0.0080094415015919
247698,,,,,,,-0.0386125006608891,-0.0386125006608891
247856,,-0.0083760842697656,,,,,,-0.0083760842697656
247883,-0.0004775589496902,,,,,,,-0.0004775589496902
247898,,,,,-0.0267796236897763,,,-0.0267796236897763
248000,,,-3.6092466646520686e-05,,,-2.5036080424365957e-05,,-3.056427353544332e-05
248041,,,,,-0.0340761417658013,,,-0.0340761417658013
248083,,,,,,,-0.0341833948394741,-0.0341833948394741
248151,,-0.0071526016127876,,,,,,-0.0071526016127876
248265,,,,,-0.0281983821554777,,,-0.0281983821554777
248316,,,,-0.0005051029943168,,,,-0.0005051029943168
248333,,-0.0083070776121202,,,,,,-0.0083070776121202
248339,,,,,,,-0.0401845993528969,-0.0401845993528969
248443,,,,,-0.0230680660757302,,,-0.0230680660757302
248597,,,,,-0.0282083972679226,,,-0.0282083972679226
248605,,,,,,,-0.0545313245499643,-0.0545313245499643
248706,,-0.007249335801631,,,,,,-0.007249335801631
248766,,,,,-0.0227323640098836,,-0.0473188546275013,-0.03502560931869245
248883,-0.0008007306633166,,,,,,,-0.0008007306633166
248895,,-0.0076948646210069,,,,,,-0.0076948646210069
248925,,,,,-0.028742417186375,,,-0.028742417186375
249000,,,-2.4257642298611634e-05,,,-2.256859813334789e-05,,-2.3413120215979764e-05
249003,,,,,,,-0.0464134628893562,-0.0464134628893562
249078,,-0.008026101130812,,,,,,-0.008026101130812
249158,,,,,-0.0311757734173453,,,-0.0311757734173453
249263,,-0.0079957495901104,,,,,,-0.0079957495901104
249306,,,,-0.0004587327888315,,,,-0.0004587327888315
249346,,,,,,,-0.0421375303273349,-0.0421375303273349
249351,,,,,-0.0297639358834941,,,-0.0297639358834941
249463,,-0.0083713485227588,,,,,,-0.0083713485227588
249478,,,,,-0.0291577344221737,,,-0.0291577344221737
249555,,,,,,,-0.0459429324245786,-0.0459429324245786
249664,,-0.0074246714766687,,,,,,-0.0074246714766687
249680,,,,,-0.0305764227080371,,,-0.0305764227080371
249840,,,,,-0.0277278358440725,,,-0.0277278358440725
249864,,,,,,,-0.0411288923588112,-0.0411288923588112
249883,-0.0003913903845189,,,,,,,-0.0003913903845189
249989,,,,,-0.0348604253701893,,,-0.0348604253701893
250000,,,-1.913851668023259e-05,,,-1.624912187030401e-05,,-1.76938192752683e-05
250013,,-0.0072246396851292,,,,,,-0.0072246396851292
250054,,,,-0.0004397838939396,,,,-0.0004397838939396
250144,,,,,-0.0334597978734648,,,-0.0334597978734648
250190,,-0.0084754617821436,,,,,,-0.0084754617821436
250287,,,,,,,-0.040737540763705,-0.040737540763705
250294,,,,,-0.0320414211555943,,,-0.0320414211555943
250439,,,,,-0.0318194684189986,,,-0.0318194684189986
250471,,-0.0079501992481029,,,,,,-0.0079501992481029
250542,-0.000664608502819,,,,,,,-0.000664608502819
250564,,,,,,,-0.0438865675172849,-0.0438865675172849
250583,,,,,-0.0288316807831851,,,-0.0288316807831851
250729,,,,,-0.0294159587966192,,,-0.0294159587966192
250792,,,,-0.0004097066469381,,,,-0.0004097066469381
250812,,-0.0067565711042138,,,,,,-0.0067565711042138
250883,,,,,-0.0286312245925283,,,-0.0286312245925283
251000,,,-2.5302005167528727e-05,,,-3.311517881565066e-05,,-2.9208591991589693e-05
251026,,,,,-0.0347239568690622,,,-0.0347239568690622
251047,-0.0003716412610241,,,,,,,-0.0003716412610241
251105,,,,,,,-0.0490267379134443,-0.0490267379134443
251140,,,,-0.0003174615988249,,,,-0.0003174615988249
251157,,-0.0065165457927537,,,,,,-0.0065165457927537
251178,,,,,-0.0326604916030153,,,-0.0326604916030153
251310,,,,,,,-0.0538919240916155,-0.0538919240916155
251330,,,,,-0.0282101117470519,,,-0.0282101117470519
251484,,,,,-0.0315112841879125,,,-0.0315112841879125
251532,,-0.0066817264364654,,,,,,-0.0066817264364654
251537,,,,-0.0003140896901429,,,,-0.0003140896901429
251608,,,,,,,-0.0503132725346524,-0.0503132725346524
251628,,,,,-0.0333178359240008,,,-0.0333178359240008
251778,,,,,-0.0313681203441428,,,-0.0313681203441428
251823,,-0.0072299729917706,,,,,,-0.0072299729917706
251921,,,,,-0.0347560972080848,,,-0.0347560972080848
252000,,,-2.142936102687585e-05,,,-2.287350623323027e-05,,-2.215143363005306e-05
252047,-0.0003270235542451,,,,,,,-0.0003270235542451
252075,,,,,-0.0298236677410523,,,-0.0298236677410523
252099,,-0.0068999149111715,,,,,,-0.0068999149111715
252172,,,,,,,-0.0438889358861222,-0.0438889358861222
252194,,,,-0.000400494671409,,,,-0.000400494671409
252233,,,,,-0.0258404131871195,,,-0.0258404131871195
252388,,,,,-0.0285262753194406,,,-0.0285262753194406
252391,,,,,,,-0.0588979553661349,-0.0588979553661349
252427,,-0.0065422269942065,,,,,,-0.0065422269942065
252456,-0.0004591572259122,,,,,,,-0.0004591572259122
252535,,,,,-0.0331252077740175,,,-0.0331252077740175
252600,,-0.0078704312760827,,,,,,-0.0078704312760827
252637,,,,-0.0005547511696345,,,,-0.0005547511696345
252688,,,,,-0.0356125265282599,,,-0.0356125265282599
252716,,,,,,,-0.0596923779382443,-0.0596923779382443
252849,-0.0004020399279924,,,,,,,-0.0004020399279924
252861,,,,,-0.0237506413309773,,,-0.0237506413309773
252964,,,,-0.000285010114365,,,,-0.000285010114365
252985,,-0.0069292216616397,,,,,,-0.0069292216616397
253000,,,-2.0133805482541454e-05,,,-2.730202701667294e-05,,-2.3717916249607195e-05
253016,,,,,-0.0349855459950202,,,-0.0349855459950202
253168,,,,,-0.0360400422173077,,,-0.0360400422173077
253265,,-0.0067583148454657,,,,,,-0.0067583148454657
253270,,,,,,,-0.0410942463326414,-0.0410942463326414
253323,,,,,-0.0293174397062157,,,-0.0293174397062157
253434,,-0.0087930166554518,,,,,,-0.0087930166554518
253463,,,,-0.0005816796918112,,,,-0.0005816796918112
253476,,,,,-0.032396227702304,,,-0.032396227702304
253526,,,,,,,-0.060967522100596,-0.060967522100596
253540,-0.0004578084784973,,,,,,,-0.0004578084784973
253623,,-0.0083990543209428,,,,,,-0.0083990543209428
253626,,,,,-0.0342081913077683,,,-0.0342081913077683
253782,,,,,-0.0354008778357496,,,-0.0354008778357496
253809,,,,,,,-0.0567786399062121,-0.0567786399062121
253826,,-0.0076911593862997,,,,,,-0.0076911593862997
253937,,,,,-0.0294945824952795,,,-0.0294945824952795
254000,,,-2.2287156902816435e-05,,,-1.856458937247398e-05,,-2.042587313764521e-05
254009,,-0.0082070627441783,,,,,,-0.0082070627441783
254055,,,,-0.0003556582651269,,,,-0.0003556582651269
254095,,,,,-0.0298345761456254,,,-0.0298345761456254
254217,,-0.0082626745866688,,,,,,-0.0082626745866688
254226,-0.0003239793762739,,,,,,,-0.0003239793762739
254250,,,,,-0.0296977081369256,,,-0.0296977081369256
254378,,,,,,,-0.0471628809919693,-0.0471628809919693
254387,,-0.0089102971199472,,,,,,-0.0089102971199472
254395,,,,,-0.0336680764737708,,,-0.0336680764737708
254547,,,,,-0.0320025555590711,,,-0.0320025555590711
254572,,,,-0.0004132649828821,,,,-0.0004132649828821
254578,,-0.0084166689658928,,,,,,-0.0084166689658928
254694,,,,,-0.0307305693651883,,,-0.0307305693651883
254743,,,,,,,-0.055935954689155,-0.055935954689155
254755,,-0.0094647923829904,,,,,,-0.0094647923829904
254761,-0.0003815421364036,,,,,,,-0.0003815421364036
254845,,,,,-0.0328882483689358,,,-0.0328882483689358
254931,,,,,,,-0.0861830058898345,-0.0861830058898345
254957,,-0.0088658451436009,,,,,,-0.0088658451436009
254993,,,,,-0.0310067174597321,,,-0.0310067174597321
255000,,,-2.670605012931111e-05,,,-4.0251413941385487e-05,,-3.34787320353483e-05
255070,,,,-0.0005566277903052,,,,-0.0005566277903052
255125,-0.0004364910073443,,,,,,,-0.0004364910073443
255133,,-0.009182841522578,,,,,,-0.009182841522578
255145,,,,,-0.034115592459193,,,-0.034115592459193
255152,,,,,,,-0.0715425901852226,-0.0715425901852226
255293,,,,,-0.0334505007554583,,,-0.0334505007554583
255335,,,,,,,-0.1003331242716576,-0.1003331242716576
255388,,-0.0081133239038132,,,,,,-0.0081133239038132
255410,,,,-0.0005585218213431,,,,-0.0005585218213431
255498,,,,,-0.0311960087617002,,,-0.0311960087617002
255568,,-0.0095470136459756,,,,,,-0.0095470136459756
255650,,,,,-0.0336953080697867,,,-0.0336953080697867
255734,,-0.0098801318206604,,,,,,-0.0098801318206604
255781,-0.0003048258157111,,,,,,,-0.0003048258157111
255797,,,,,,,-0.0595038685653033,-0.0595038685653033
255803,,,,,-0.0273487164847296,,,-0.0273487164847296
255897,,-0.0101224701664307,,,,,,-0.0101224701664307
