Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
263496,,,,,,-0.0003511418232229,,-0.0003511418232229
263570,,,,-0.0007352711616897,,,,-0.0007352711616897
263574,,-0.0230673019843319,,,,,,-0.0230673019843319
263724,,-0.0257308145111098,,,,,,-0.0257308145111098
263747,-0.0014659188602434,,,,,,,-0.0014659188602434
263878,,-0.0290590515617501,,,,,,-0.0290590515617501
263905,-0.0034014055574515,,,,,,,-0.0034014055574515
263912,,,,-0.0009792376921561,,,,-0.0009792376921561
264000,,,,,-2.228914194349992e-05,,-2.4206675746659697e-05,-2.3247908845079808e-05
264036,,-0.0296584285100169,,,,,,-0.0296584285100169
264198,,-0.0307607417140441,,,,,,-0.0307607417140441
264294,-0.0018698982462872,,,,,,,-0.0018698982462872
264328,,,,-0.0008164903070585,,,,-0.0008164903070585
264410,,,-0.0145484029632838,,,,,-0.0145484029632838
264496,,,,,,-0.0003404111441736,,-0.0003404111441736
264599,-0.0020382811550955,,,,,,,-0.0020382811550955
264729,,,-0.0233897519100835,,,,,-0.0233897519100835
264747,,,,-0.0011282399730401,,,,-0.0011282399730401
264961,,,-0.0172732861293516,,,,,-0.0172732861293516
264971,,,,,,-0.0002570351985773,,-0.0002570351985773
264985,-0.0024148138489921,,,,,,,-0.0024148138489921
265000,,,,,-1.6291434808061515e-05,,-2.2541128834136108e-05,-1.941628182109881e-05
265043,,-0.0178092738129685,,,,,,-0.0178092738129685
265185,-0.0023689260043347,,,,,,,-0.0023689260043347
265192,,,,-0.0008410866722504,,,,-0.0008410866722504
265205,,-0.0275197438630364,,,,,,-0.0275197438630364
265233,,,,,,-0.0003123899569561,,-0.0003123899569561
265365,-0.0024941174078316,,,,,,,-0.0024941174078316
265422,,,-0.0203145172879581,,,,,-0.0203145172879581
265647,,,,-0.0009193556256429,,,,-0.0009193556256429
265652,,,-0.0262513745749786,,,,,-0.0262513745749786
265899,-0.0019871128533846,,,,,,,-0.0019871128533846
265963,,,,,,-0.0003201117296881,,-0.0003201117296881
265984,,,-0.0257056859070455,,,,,-0.0257056859070455
266000,,,,,-2.091396634612614e-05,,-4.605832334483767e-05,-3.3486144845481906e-05
266005,,,,-0.0006667074742801,,,,-0.0006667074742801
266168,,-0.0129637320256049,,,,,,-0.0129637320256049
266214,,,,-0.0007438036011232,,,,-0.0007438036011232
266342,,-0.0277044586961723,,,,,,-0.0277044586961723
266495,,-0.0256197812500214,,,,,,-0.0256197812500214
266519,,,,-0.0010719780127723,,,,-0.0010719780127723
266524,,,,,,-0.0003103579263032,,-0.0003103579263032
266641,,-0.0343255379915082,,,,,,-0.0343255379915082
266745,,,,-0.0016689165183021,,,,-0.0016689165183021
266767,,,-0.0178471213840165,,,,,-0.0178471213840165
266792,,-0.0332812166162562,,,,,,-0.0332812166162562
266829,-0.0027063618420165,,,,,,,-0.0027063618420165
266943,,-0.0319966517169532,,,,,,-0.0319966517169532
267000,,,,,-2.231143828875415e-05,,-1.568616530339001e-05,-1.899880179607208e-05
267051,,,-0.0228287902429809,,,,,-0.0228287902429809
267090,,-0.0322890840882892,,,,,,-0.0322890840882892
267106,-0.0017043532514989,,,,,,,-0.0017043532514989
267199,,,-0.0339435472069106,,,,,-0.0339435472069106
267249,,-0.0265464090143892,,,,,,-0.0265464090143892
267367,,,-0.0368594676402958,,,,,-0.0368594676402958
267397,,-0.0316936831414379,,,,,,-0.0316936831414379
267513,,,-0.0282236642547915,,,,,-0.0282236642547915
267524,,,,,,-0.0008713210331539,,-0.0008713210331539
267553,,-0.0334525299752369,,,,,,-0.0334525299752369
267650,,,,-0.0011801412753962,,,,-0.0011801412753962
267673,,,-0.028807091474848,,,,,-0.028807091474848
267695,,-0.0337500443126062,,,,,,-0.0337500443126062
267784,,,,-0.0008513845872906,,,,-0.0008513845872906
267822,,,-0.0383700697291644,,,,,-0.0383700697291644
267838,,-0.034359548160998,,,,,,-0.034359548160998
267912,,,,,,-0.0004043953595373,,-0.0004043953595373
267994,,-0.033881397480733,,,,,,-0.033881397480733
268000,,,,,-1.7469873719644653e-05,,-2.553499841417137e-05,-2.150243606690801e-05
268036,-0.0027650048587831,,,,,,,-0.0027650048587831
268057,,,-0.0284441657318452,,,,,-0.0284441657318452
268143,,-0.0286063616104139,,,,,,-0.0286063616104139
268217,,,-0.0353262521046973,,,,,-0.0353262521046973
268295,,,,-0.0009970054353156,,,,-0.0009970054353156
268463,-0.002080048330289,,,,,,,-0.002080048330289
268517,,-0.0245099223965649,,,,,,-0.0245099223965649
268586,,,-0.0260796014724048,,,,,-0.0260796014724048
268667,,-0.0371362783536949,,,,,,-0.0371362783536949
268751,,,-0.0354227177595373,,,,,-0.0354227177595373
268816,,-0.0321578039605682,,,,,,-0.0321578039605682
268912,,,,,,-0.0005041348725571,,-0.0005041348725571
268962,,-0.03655864687393,,,,,,-0.03655864687393
268981,-0.002262556257789,,,,,,,-0.002262556257789
269000,,,,,-1.3170209908774772e-05,,-1.669930471551015e-05,-1.493475731214246e-05
269060,,,-0.0290299551419812,,,,,-0.0290299551419812
269113,,-0.0332256648772376,,,,,,-0.0332256648772376
269128,-0.0024523069721004,,,,,,,-0.0024523069721004
269257,,-0.0343569446867112,,,,,,-0.0343569446867112
269267,,,-0.0337461148123042,,,,,-0.0337461148123042
269295,,,,-0.0012316608209003,,,,-0.0012316608209003
269378,-0.0021180876985425,,,,,,,-0.0021180876985425
269383,,,,,,-0.0004764007386864,,-0.0004764007386864
269411,,-0.0196083144997596,,,,,,-0.0196083144997596
269441,,,-0.0323596074783606,,,,,-0.0323596074783606
269561,,-0.0276311432621191,,,,,,-0.0276311432621191
269603,,,-0.0350230989296629,,,,,-0.0350230989296629
269698,-0.0014039926731073,,,,,,,-0.0014039926731073
269706,,-0.0367537409047699,,,,,,-0.0367537409047699
269826,,,-0.0306748977624734,,,,,-0.0306748977624734
269856,,-0.0319342130071406,,,,,,-0.0319342130071406
269997,-0.0016229000326247,,,,,,,-0.0016229000326247
270000,,,,,-2.0139539724315907e-05,,-2.03062237380642e-05,-2.0222881731190052e-05
270009,,-0.0333235852368914,,,,,,-0.0333235852368914
270157,,-0.0330691326310103,,,,,,-0.0330691326310103
270295,,,,-0.0012585496577772,,,,-0.0012585496577772
270301,,-0.034523028124625,,,,,,-0.034523028124625
270383,,,,,,-0.0007027446345053,,-0.0007027446345053
270451,,-0.0216295238957363,,,,,,-0.0216295238957363
270541,,,-0.0196410793131606,,,,,-0.0196410793131606
270549,,,,-0.0007799919238637,,,,-0.0007799919238637
270602,,-0.0334193218694544,,,,,,-0.0334193218694544
270681,,,,,,-0.0003216062570132,,-0.0003216062570132
270749,,-0.0333915565039896,,,,,,-0.0333915565039896
270766,,,-0.0293325841389875,,,,,-0.0293325841389875
270780,,,,-0.0007287280910975,,,,-0.0007287280910975
270876,-0.0015984015906436,,,,,,,-0.0015984015906436
270897,,-0.0297941332655637,,,,,,-0.0297941332655637
271000,,,,,-2.067559631388016e-05,,-1.8287748705005924e-05,-1.9481672509443043e-05
271044,,-0.0344675506970542,,,,,,-0.0344675506970542
271192,,-0.0348949303845314,,,,,,-0.0348949303845314
271208,,,,-0.0006824612577191,,,,-0.0006824612577191
271272,-0.0010303429787399,,,,,,,-0.0010303429787399
271346,,-0.0253796445191777,,,,,,-0.0253796445191777
271473,,,-0.0203670171630292,,,,,-0.0203670171630292
271494,,-0.0363126259718155,,,,,,-0.0363126259718155
271597,-0.0012567495852088,,,,,,,-0.0012567495852088
271637,,,,-0.0010961108850675,,,,-0.0010961108850675
271645,,-0.0387076697941991,,,,,,-0.0387076697941991
271681,,,,,,-0.0003911921279759,,-0.0003911921279759
271758,,,-0.0282000699236965,,,,,-0.0282000699236965
271786,,-0.0357114411046784,,,,,,-0.0357114411046784
271823,-0.0017247268146393,,,,,,,-0.0017247268146393
271930,,-0.0301322103895197,,,,,,-0.0301322103895197
271962,,,,,,-0.0002805936823477,,-0.0002805936823477
272000,,,,,-2.0496978587407585e-05,,-1.740135805563871e-05,-1.8949168321523147e-05
272041,,,-0.0296191043513328,,,,,-0.0296191043513328
272083,,-0.037341442853909,,,,,,-0.037341442853909
272187,,,-0.0343574238383262,,,,,-0.0343574238383262
272220,,,,,,-0.0004627628649511,,-0.0004627628649511
272229,,-0.0342989131998302,,,,,,-0.0342989131998302
272327,,,-0.0326810311418009,,,,,-0.0326810311418009
272378,,-0.0300711578996865,,,,,,-0.0300711578996865
272525,,-0.034347948133859,,,,,,-0.034347948133859
272532,,,-0.0335291256829324,,,,,-0.0335291256829324
272637,,,,-0.001060815565973,,,,-0.001060815565973
272676,,-0.0353347025389246,,,,,,-0.0353347025389246
272679,,,-0.0276788370700813,,,,,-0.0276788370700813
272686,-0.0014342160150471,,,,,,,-0.0014342160150471
272758,,,,,,-0.0003991676739858,,-0.0003991676739858
272824,,-0.0181710237751134,,,,,,-0.0181710237751134
272826,,,-0.0360682534824417,,,,,-0.0360682534824417
273000,,,,,-1.8531200158457635e-05,,-1.5210960454172598e-05,-1.6871080306315117e-05
273038,,-0.0301291354543043,,,,,,-0.0301291354543043
273070,,,-0.0357721121519546,,,,,-0.0357721121519546
273190,,-0.023323351186944,,,,,,-0.023323351186944
273293,-0.0015473926707519,,,,,,,-0.0015473926707519
273334,,-0.0269916888732463,,,,,,-0.0269916888732463
273447,,,-0.02993340913172,,,,,-0.02993340913172
273478,,-0.0245748785029676,,,,,,-0.0245748785029676
273591,,,-0.0288155761648241,,,,,-0.0288155761648241
273626,,-0.0195526726972078,,,,,,-0.0195526726972078
273637,,,,-0.0010398684400944,,,,-0.0010398684400944
273733,,,-0.0311843558819738,,,,,-0.0311843558819738
273758,,,,,,-0.0010511797802469,,-0.0010511797802469
273834,,-0.0341067602641725,,,,,,-0.0341067602641725
273873,,,-0.0352095192638573,,,,,-0.0352095192638573
273901,,,,-0.0010517541663662,,,,-0.0010517541663662
273954,-0.0020860947657193,,,,,,,-0.0020860947657193
274000,,,,,-3.3458762602854255e-05,,-2.1416443208365156e-05,-2.7437602905609706e-05
274020,,,-0.0349629011387845,,,,,-0.0349629011387845
274035,,-0.0309219263670609,,,,,,-0.0309219263670609
274181,,-0.0211769000932225,,,,,,-0.0211769000932225
274268,,,-0.026154882846389,,,,,-0.026154882846389
274270,-0.0020320712347801,,,,,,,-0.0020320712347801
274398,,-0.0342888078716189,,,,,,-0.0342888078716189
274420,,,,,,-0.0004750314768773,,-0.0004750314768773
274504,-0.0016032238998051,,,,,,,-0.0016032238998051
274582,,-0.0205305077951794,,,,,,-0.0205305077951794
274611,,,,-0.0009270591249475,,,,-0.0009270591249475
274637,,,-0.0267238403871648,,,,,-0.0267238403871648
274753,-0.001846661481883,,,,,,,-0.001846661481883
274785,,-0.0244158446435409,,,,,,-0.0244158446435409
274998,,-0.0319933315375708,,,,,,-0.0319933315375708
275000,,,,,-2.958966789729428e-05,,-2.660248146016417e-05,-2.8096074678729224e-05
275049,,,,,,-0.0004900534453465,,-0.0004900534453465
275103,,,-0.0211154661193617,,,,,-0.0211154661193617
275208,,-0.0356765318787561,,,,,,-0.0356765318787561
275344,-0.0013436013733342,,,,,,,-0.0013436013733342
275350,,-0.0283190027368384,,,,,,-0.0283190027368384
275376,,,,-0.000784367692277,,,,-0.000784367692277
275451,,,-0.030432003818892,,,,,-0.030432003818892
275558,,-0.0327731120862673,,,,,,-0.0327731120862673
275604,,,-0.0425139870587613,,,,,-0.0425139870587613
275764,,-0.0352368653202767,,,,,,-0.0352368653202767
275826,,,-0.0336282769970853,,,,,-0.0336282769970853
275863,-0.0016173288003409,,,,,,,-0.0016173288003409
275970,,-0.0326357461587273,,,,,,-0.0326357461587273
276000,,,,,-2.8333873007803395e-05,,-1.47140901439659e-05,-2.1523981575884647e-05
276023,,,,-0.0007006196044348,,,,-0.0007006196044348
276047,,,-0.0347184669366825,,,,,-0.0347184669366825
276049,,,,,,-0.000553436300687,,-0.000553436300687
276178,,-0.0294150052804421,,,,,,-0.0294150052804421
276191,,,-0.0358023191669515,,,,,-0.0358023191669515
276223,-0.0013093304643818,,,,,,,-0.0013093304643818
276264,,,,-0.0007461189875492,,,,-0.0007461189875492
276401,,-0.0166859967164798,,,,,,-0.0166859967164798
276406,,,-0.0344803328578002,,,,,-0.0344803328578002
276624,,-0.0319980609841892,,,,,,-0.0319980609841892
276659,-0.0016877160142333,,,,,,,-0.0016877160142333
276694,,,,,,-0.0006552167356397,,-0.0006552167356397
276771,,-0.0196833421321096,,,,,,-0.0196833421321096
276802,,,-0.0198126001236729,,,,,-0.0198126001236729
276919,,-0.0225410417998008,,,,,,-0.0225410417998008
277000,,,,,-2.2812335942663297e-05,,-4.156638161011392e-05,-3.218935877638861e-05
277063,,-0.0329279566663334,,,,,,-0.0329279566663334
277188,,,,-0.0006530472334045,,,,-0.0006530472334045
277271,,-0.03340722447893,,,,,,-0.03340722447893
277335,,,,,,-0.0005232603831118,,-0.0005232603831118
277380,-0.0013922599913613,,,,,,,-0.0013922599913613
277413,,-0.0352831848620834,,,,,,-0.0352831848620834
277470,,,-0.0238389911534688,,,,,-0.0238389911534688
277471,,,,-0.0005654655060947,,,,-0.0005654655060947
277558,,-0.0199572013759822,,,,,,-0.0199572013759822
277620,-0.0014039113427738,,,,,,,-0.0014039113427738
277686,,,-0.0355816732168798,,,,,-0.0355816732168798
277768,,-0.0323534494217703,,,,,,-0.0323534494217703
277869,,,,,,-0.0005796048064841,,-0.0005796048064841
277875,,,,-0.0005832668032534,,,,-0.0005832668032534
277892,,,-0.0379226008582692,,,,,-0.0379226008582692
277979,,-0.0327942975877956,,,,,,-0.0327942975877956
278000,,,,,-2.2675077943012808e-05,,-2.0867982513062813e-05,-2.1771530228037812e-05
278031,-0.0019617283741829,,,,,,,-0.0019617283741829
278039,,,-0.027448669222912,,,,,-0.027448669222912
278140,,,,,,-0.0005284718992083,,-0.0005284718992083
278190,,-0.0358645320385671,,,,,,-0.0358645320385671
278192,,,-0.0244952621167233,,,,,-0.0244952621167233
278396,,-0.0296933630290961,,,,,,-0.0296933630290961
278453,,,-0.0217472205525819,,,,,-0.0217472205525819
278516,,,,-0.0009248870182747,,,,-0.0009248870182747
278541,,-0.0214636866221326,,,,,,-0.0214636866221326
278756,,-0.0296820918951625,,,,,,-0.0296820918951625
278911,,-0.0191219025615223,,,,,,-0.0191219025615223
279000,,,,,-3.8078404685129805e-05,,-1.4778579573892734e-05,-2.6428492129511267e-05
279031,-0.0013667086930107,,,,,,,-0.0013667086930107
279068,,,,-0.0006018440973908,,,,-0.0006018440973908
279140,,,,,,-0.0006999573447244,,-0.0006999573447244
279190,,-0.0264055531775006,,,,,,-0.0264055531775006
279330,,-0.0337236107436835,,,,,,-0.0337236107436835
279453,,,-0.0043644698788001,,,,,-0.0043644698788001
279477,,,,-0.0010222832652409,,,,-0.0010222832652409
279538,,-0.0357329766840177,,,,,,-0.0357329766840177
279575,,,,,,-0.0006585475818815,,-0.0006585475818815
279605,,,-0.027804074605397,,,,,-0.027804074605397
279707,,-0.0221224771023753,,,,,,-0.0221224771023753
279837,,,-0.0403445133487849,,,,,-0.0403445133487849
279903,-0.0012252012632549,,,,,,,-0.0012252012632549
279910,,-0.0382666523264821,,,,,,-0.0382666523264821
280000,,,,,-2.2821506457707563e-05,,-1.831878688151457e-05,-2.057014666961107e-05
280018,,,,,,-0.0004644473804999,,-0.0004644473804999
280050,,-0.0267847372860266,,,,,,-0.0267847372860266
280052,,,-0.0330956896843158,,,,,-0.0330956896843158
280196,,,-0.0439409201834332,,,,,-0.0439409201834332
280197,,-0.02317466725662,,,,,,-0.02317466725662
280214,,,,-0.0007614254730493,,,,-0.0007614254730493
280258,-0.0011653688781045,,,,,,,-0.0011653688781045
280337,,-0.0248175442055645,,,,,,-0.0248175442055645
280389,,,,-0.0006146991285142,,,,-0.0006146991285142
280409,,,-0.0375847981499485,,,,,-0.0375847981499485
280546,,,-0.0393508132796574,,,,,-0.0393508132796574
280603,,-0.0299688233856931,,,,,,-0.0299688233856931
280646,,,,,,-0.0005657568140426,,-0.0005657568140426
280701,,,-0.0254685587577132,,,,,-0.0254685587577132
280738,,,,-0.0008334766988032,,,,-0.0008334766988032
280749,,-0.0207450876389801,,,,,,-0.0207450876389801
280785,-0.0017940411662565,,,,,,,-0.0017940411662565
280889,,-0.0236320973474685,,,,,,-0.0236320973474685
280968,,,-0.0365791944488734,,,,,-0.0365791944488734
281000,,,,,-4.294149241715337e-05,,-2.394990630646608e-05,-3.3445699361809725e-05
281011,,,,-0.0007917842001794,,,,-0.0007917842001794
281033,,-0.0328341595283688,,,,,,-0.0328341595283688
281075,,,,,,-0.000561230168432,,-0.000561230168432
281114,,,-0.0281700865884893,,,,,-0.0281700865884893
281244,,-0.0299995479534248,,,,,,-0.0299995479534248
281326,,,-0.0324136352196594,,,,,-0.0324136352196594
281454,,-0.0256402914297224,,,,,,-0.0256402914297224
281494,,,,,,-0.0003968511635872,,-0.0003968511635872
281554,,,-0.0378937186309432,,,,,-0.0378937186309432
281654,,-0.026847177715462,,,,,,-0.026847177715462
281682,,,,,,-0.000634622934243,,-0.000634622934243
281726,-0.0010935614409153,,,,,,,-0.0010935614409153
281754,,,-0.0359983447903475,,,,,-0.0359983447903475
281798,,-0.0320677281071052,,,,,,-0.0320677281071052
281851,,,,-0.0010729716898152,,,,-0.0010729716898152
281906,,,,,,-0.0006128817819886,,-0.0006128817819886
281941,,-0.0265517113779518,,,,,,-0.0265517113779518
282000,,,,,-3.226461160784098e-05,,-1.4616394405195368e-05,-2.3440503006518174e-05
282025,,,,-0.0007235612507253,,,,-0.0007235612507253
282108,,-0.0248918879708752,,,,,,-0.0248918879708752
282248,-0.0007814566092857,,,,,,,-0.0007814566092857
282296,,,-0.0157999920127987,,,,,-0.0157999920127987
282319,,-0.0261670270107068,,,,,,-0.0261670270107068
282420,,,,-0.0011062230509437,,,,-0.0011062230509437
282532,,,,,,-0.0009084184643043,,-0.0009084184643043
282565,,-0.0348275532167534,,,,,,-0.0348275532167534
282701,,,-0.0226694015191565,,,,,-0.0226694015191565
282709,,-0.031760631835541,,,,,,-0.031760631835541
282776,-0.0006090068453337,,,,,,,-0.0006090068453337
282834,,,-0.0332895666544087,,,,,-0.0332895666544087
282913,,-0.0337341756285035,,,,,,-0.0337341756285035
283000,,,,,-2.423630592336744e-05,,-2.2217534338718035e-05,-2.3226920131042737e-05
283035,,,-0.023826588001251,,,,,-0.023826588001251
283069,,,,-0.0009110431076139,,,,-0.0009110431076139
283103,-0.0006188614704234,,,,,,,-0.0006188614704234
283116,,-0.0269231935704482,,,,,,-0.0269231935704482
283249,,,-0.0378654845269842,,,,,-0.0378654845269842
283316,,,,,,-0.0005965600869841,,-0.0005965600869841
283336,,-0.0360806504358831,,,,,,-0.0360806504358831
283405,,,-0.0283468600794233,,,,,-0.0283468600794233
283470,,,,-0.0008229419349204,,,,-0.0008229419349204
283506,,,,,,-0.0004996336401687,,-0.0004996336401687
283571,,-0.0379262089756725,,,,,,-0.0379262089756725
283650,,,-0.0243883022331048,,,,,-0.0243883022331048
283690,-0.0013579966018826,,,,,,,-0.0013579966018826
283768,,-0.039959525468211,,,,,,-0.039959525468211
283877,,,-0.036784651276544,,,,,-0.036784651276544
283909,,-0.0466824237683703,,,,,,-0.0466824237683703
284000,,,,,-2.2126454743006063e-05,,-3.741910588195841e-05,-2.9772780312482237e-05
284010,,,,,,-0.0004946951843024,,-0.0004946951843024
284023,,,-0.0288414637743119,,,,,-0.0288414637743119
284053,,-0.0281840417484697,,,,,,-0.0281840417484697
284197,,,,-0.0009028723565265,,,,-0.0009028723565265
284252,,-0.0402312407107893,,,,,,-0.0402312407107893
284278,,,-0.0386876505922955,,,,,-0.0386876505922955
284413,,-0.0400460721772462,,,,,,-0.0400460721772462
284470,,,-0.0379263843321991,,,,,-0.0379263843321991
284573,,-0.043643539097399,,,,,,-0.043643539097399
284613,,,-0.0291222048913819,,,,,-0.0291222048913819
284690,-0.0010013798504765,,,,,,,-0.0010013798504765
284719,,-0.0383339923357975,,,,,,-0.0383339923357975
284816,,,-0.0401208948273017,,,,,-0.0401208948273017
284821,,,,,,-0.000680396896644,,-0.000680396896644
284861,,-0.0379328043026112,,,,,,-0.0379328043026112
284867,,,,-0.0009691043983443,,,,-0.0009691043983443
285000,,,,,-2.000846728326924e-05,,-2.1667442005915228e-05,-2.0837954644592236e-05
285013,,-0.0476448071880331,,,,,,-0.0476448071880331
285019,-0.0006917966136209,,,,,,,-0.0006917966136209
285037,,,-0.0370768329528001,,,,,-0.0370768329528001
285119,,,,-0.0013881517564823,,,,-0.0013881517564823
285153,,-0.0403913864591779,,,,,,-0.0403913864591779
285243,,,-0.0346709897021407,,,,,-0.0346709897021407
285298,,-0.0496671304719299,,,,,,-0.0496671304719299
285424,-0.0006431459082309,,,,,,,-0.0006431459082309
285441,,-0.0506803300549166,,,,,,-0.0506803300549166
285442,,,-0.030382338170959,,,,,-0.030382338170959
285583,,-0.0351716403132011,,,,,,-0.0351716403132011
285603,,,,,,-0.0008012122088467,,-0.0008012122088467
285640,,,-0.0385785770400899,,,,,-0.0385785770400899
285724,-0.0011376348717421,-0.041121446805138,,,,,,-0.02112954083844005
285768,,,,,,-0.0004731442286041,,-0.0004731442286041
285879,,,-0.0303670919873918,,,,,-0.0303670919873918
285881,,-0.0449602212799417,,,,,,-0.0449602212799417
285899,-0.0007783146654227,,,,,,,-0.0007783146654227
286000,,,,,-2.8647371673237785e-05,,-1.7858504735205008e-05,-2.3252938204221398e-05
286031,,,-0.0296233730779474,,,,,-0.0296233730779474
286040,,-0.0450796107090741,,,,,,-0.0450796107090741
286051,,,,-0.0011186684198117,,,,-0.0011186684198117
286096,,,,,,-0.0015165301891278,,-0.0015165301891278
286174,,,-0.0340654758087317,,,,,-0.0340654758087317
286208,,-0.0423500810367554,,,,,,-0.0423500810367554
286299,,-0.0304555682508085,,,,,,-0.0304555682508085
286486,,-0.0347560992586689,,,,,,-0.0347560992586689
286505,,,-0.0384184571393053,,,,,-0.0384184571393053
286597,-0.0007089751547738,,,,,,,-0.0007089751547738
286620,,,,-0.0007422161403988,,,,-0.0007422161403988
286654,,,-0.0293860449891121,,,,,-0.0293860449891121
286667,,-0.0441108212985058,,,,,,-0.0441108212985058
286842,,-0.0386349859604093,,,,,,-0.0386349859604093
286881,,,-0.0438006823018213,,,,,-0.0438006823018213
286903,,,,-0.0010505291491352,,,,-0.0010505291491352
286909,,,,,,-0.0023889784798164,,-0.0023889784798164
286976,-0.0007261258724189,,,,,,,-0.0007261258724189
287000,,,,,-2.387098754035564e-05,,-3.543932188961088e-05,-2.9655154714983263e-05
287046,,-0.0440544025067696,,,,,,-0.0440544025067696
287072,,,,-0.0010633981557998,,,,-0.0010633981557998
287169,,,-0.0376716063692997,,,,,-0.0376716063692997
287269,,,,,,-0.0008106065815468,,-0.0008106065815468
287315,,,-0.0423067861693985,,,,,-0.0423067861693985
287530,,,-0.0274759043977604,,,,,-0.0274759043977604
287595,-0.0007105715743439,,,,,,,-0.0007105715743439
287672,,,-0.0326635469485524,,,,,-0.0326635469485524
287891,,,-0.0421028381888544,,,,,-0.0421028381888544
287904,,-0.0124706152564366,,,,,,-0.0124706152564366
288000,,,,,-1.839803766775985e-05,,-1.8648483702997213e-05,-1.8523260685378532e-05
288012,,-0.0272773643486284,,,,,,-0.0272773643486284
288058,,,,-0.0011750310811459,,,,-0.0011750310811459
288160,,-0.0444690503401768,,,,,,-0.0444690503401768
288209,,,,,,-0.0010135941512393,,-0.0010135941512393
288244,,,-0.0318977269104379,,,,,-0.0318977269104379
288296,-0.0005275431984242,,,,,,,-0.0005275431984242
288335,,-0.0451299521230597,,,,,,-0.0451299521230597
288633,,-0.0308801343846918,,,,,,-0.0308801343846918
288640,-0.0006577876775759,,,,,,,-0.0006577876775759
288670,,,-0.0276387894605084,,,,,-0.0276387894605084
288821,,-0.0420215691319883,,,,,,-0.0420215691319883
288870,,,-0.041943352973498,,,,,-0.041943352973498
288964,,-0.0495774576597225,,,,,,-0.0495774576597225
289000,,,,,-2.50037763925706e-05,,-1.752626401707468e-05,-2.1265020204822638e-05
289007,,,-0.0303452047703859,,,,,-0.0303452047703859
289058,,,,-0.0007819455932936,,,,-0.0007819455932936
289088,-0.0007960456900069,,,,,,,-0.0007960456900069
289111,,-0.0476196186152624,,,,,,-0.0476196186152624
289209,,,,,,-0.0011592972863184,,-0.0011592972863184
289260,,-0.0446023340697813,,,,,,-0.0446023340697813
289287,,,-0.033929414444414,,,,,-0.033929414444414
289349,-0.0007297769918619,,,,,,,-0.0007297769918619
289402,,-0.0542088034224621,,,,,,-0.0542088034224621
289467,,,,-0.0010364515582037,,,,-0.0010364515582037
289606,,-0.04590680275103,,,,,,-0.04590680275103
289748,,,-0.028776065732883,,,,,-0.028776065732883
289765,,-0.0434047451136901,,,,,,-0.0434047451136901
289792,-0.0006883444059007,,,,,,,-0.0006883444059007
289859,,-0.0268300758447673,,,,,,-0.0268300758447673
289899,,,-0.0300717520725402,,,,,-0.0300717520725402
290000,,,,,-2.7467148128219468e-05,,-1.4467572527324044e-05,-2.0967360327771755e-05
290085,,-0.0412154170017431,,,,,,-0.0412154170017431
290153,,,,,,-0.0009480304462925,,-0.0009480304462925
290178,,-0.026753674836457,,,,,,-0.026753674836457
290247,,,-0.030323425100674,,,,,-0.030323425100674
290296,,-0.0294253952904833,,,,,,-0.0294253952904833
290402,-0.0008229682070707,,,,,,,-0.0008229682070707
290432,,,,,,-0.0005826064920791,,-0.0005826064920791
290444,,-0.0442719639916753,,,,,,-0.0442719639916753
290467,,,,-0.001138227715611,,,,-0.001138227715611
290594,,-0.0438750928810694,,,,,,-0.0438750928810694
290629,,,-0.0294232928450664,,,,,-0.0294232928450664
290693,,,,-0.0014947257864149,,,,-0.0014947257864149
290739,,-0.0469952247451442,,,,,,-0.0469952247451442
290833,,,-0.0272702336200075,,,,,-0.0272702336200075
290947,,-0.0407394588920198,,,,,,-0.0407394588920198
291000,,,,,-1.3564293216766096e-05,,-1.7044244386231715e-05,-1.5304268801498907e-05
291039,,-0.0271402805438702,,,,,,-0.0271402805438702
291118,,,-0.0236347723691082,,,,,-0.0236347723691082
291185,,-0.0447929281121703,,,,,,-0.0447929281121703
291260,-0.0009324610556339,,,,,,,-0.0009324610556339
291274,,-0.0288984314480721,,,,,,-0.0288984314480721
291315,,,-0.0359089213616274,,,,,-0.0359089213616274
291382,,-0.0269970472714693,,,,,,-0.0269970472714693
291432,,,,,,-0.0011429360063741,,-0.0011429360063741
291520,,,-0.0422880943223256,,,,,-0.0422880943223256
291527,,-0.05361856765437,,,,,,-0.05361856765437
291680,,-0.0258447461164529,,,,,,-0.0258447461164529
291689,,,-0.0260879102168874,,,,,-0.0260879102168874
291693,,,,-0.0009304162378504,,,,-0.0009304162378504
291828,,-0.0321015758459483,,,,,,-0.0321015758459483
291837,,,-0.029126041425479,,,,,-0.029126041425479
291856,-0.0007136543442027,,,,,,,-0.0007136543442027
291938,,,,,,-0.000831504233881,,-0.000831504233881
291974,,-0.0468110928600096,,,,,,-0.0468110928600096
292000,,,,,-2.020472170105864e-05,,-2.4022360346776582e-05,-2.211354102391761e-05
292103,-0.0007510835413165,,,,,,,-0.0007510835413165
292120,,-0.0428862811722171,,,,,,-0.0428862811722171
292152,,,,,,-0.000457762987603,,-0.000457762987603
292203,,,-0.0336011384398787,,,,,-0.0336011384398787
292264,,-0.0369822208581545,,,,,,-0.0369822208581545
292348,,,-0.0291394848826806,,,,,-0.0291394848826806
292413,,-0.0445047655822481,,,,,,-0.0445047655822481
