Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
224944,,,,,-0.001082032855525,,,-0.001082032855525
224954,-0.0054562910897128,,,,,,,-0.0054562910897128
225000,,,-1.980819496508424e-05,,,-2.415917496248071e-06,-7.980285570053209e-06,-1.0068132677128506e-05
225112,,-0.0024323168037265,,,,,,-0.0024323168037265
225152,,,,-0.0006886097812965,,,,-0.0006886097812965
225474,-0.0086953957007474,,,,,,,-0.0086953957007474
225504,,-0.0020045905790615,,,,,,-0.0020045905790615
225825,,-0.0028659478183965,,,,,,-0.0028659478183965
225944,,,,,-0.0017618662858097,,,-0.0017618662858097
226000,,,-2.05555451356847e-05,,,-2.0427215950669747e-05,-2.8372562522267e-05,-2.3118441202873814e-05
226104,,-0.0020105304999417,,,,,,-0.0020105304999417
226152,,,,-0.0005763522388431,,,,-0.0005763522388431
226222,-0.0058770267000084,,,,,,,-0.0058770267000084
226381,,-0.0020492177734922,,,,,,-0.0020492177734922
226423,,,,-0.000637783574794,,,,-0.000637783574794
226663,,-0.0020044101041528,,,,,,-0.0020044101041528
226944,,,,,-0.0066837596234527,,,-0.0066837596234527
226959,,,,-0.0006258072066395,,,,-0.0006258072066395
227000,,,-1.2256412189204092e-05,,,-1.0245458213203204e-05,-1.5140546298242438e-05,-1.254747223354991e-05
227114,,-0.0026261220573841,,,,,,-0.0026261220573841
227222,-0.0092157536206684,,,,,,,-0.0092157536206684
227622,,-0.0018983838730019,,,,,,-0.0018983838730019
227944,,,,,-0.0014078188422229,,,-0.0014078188422229
227959,,,,-0.0006444560035687,,,,-0.0006444560035687
228000,,,-1.853870580924448e-05,,,-1.6511753075805567e-05,-1.965596720291066e-05,-1.823547536265357e-05
228094,,-0.0020667871186226,,,,,,-0.0020667871186226
228222,-0.0035123901888506,,,,,,,-0.0035123901888506
228462,,-0.0020617732048051,,,,,,-0.0020617732048051
228693,,,,-0.0006523559515824,,,,-0.0006523559515824
228802,-0.0081941448226223,,,,,,,-0.0081941448226223
228944,,,,,-0.0007141926894575,,,-0.0007141926894575
228957,,-0.0021262865893574,,,,,,-0.0021262865893574
229000,,,-2.27562007894956e-05,,,-1.9529622946199235e-05,-3.463596132490561e-05,-2.5640595020200146e-05
229229,,-0.0022028192133556,,,,,,-0.0022028192133556
229424,,-0.0023260242545445,,,,,,-0.0023260242545445
229438,,,,-0.000763542831,,,,-0.000763542831
229697,,,,-0.0003332100310676,,,,-0.0003332100310676
229701,,-0.0020125491221428,,,,,,-0.0020125491221428
229802,-0.0150992196036437,,,,,,,-0.0150992196036437
229944,,,,,-0.0011245442528259,,,-0.0011245442528259
229952,,-0.0023761319344911,,,,,,-0.0023761319344911
230000,,,-1.3176498144113187e-05,,,-1.804681688673789e-05,-1.4535029355409124e-05,-1.5252781462086734e-05
230325,,-0.0020023904719792,,,,,,-0.0020023904719792
230369,,,,-0.0008409690225069,,,,-0.0008409690225069
230508,,-0.0024195098151716,,,,,,-0.0024195098151716
230638,,,,-0.0010719045216357,,,,-0.0010719045216357
230700,,-0.0023138114013204,,,,,,-0.0023138114013204
230802,-0.0063237164532063,,,,,,,-0.0063237164532063
230918,,-0.0025715401084827,,,,,,-0.0025715401084827
230944,,,,,-0.0004066426257987,,,-0.0004066426257987
231000,,,-1.8670718171425977e-05,,,-1.526117131408443e-05,-1.956893646439514e-05,-1.7833608649968513e-05
231090,,,,-0.0009056587190408,,,,-0.0009056587190408
231099,,-0.0023427210922793,,,,,,-0.0023427210922793
231301,,-0.0028260174811646,,,,,,-0.0028260174811646
231518,,,,-0.0005306087267902,,,,-0.0005306087267902
231597,,-0.0024520445079963,,,,,,-0.0024520445079963
231802,-0.0033266051677367,,,,,,,-0.0033266051677367
231900,,,,-0.0010534763998738,,,,-0.0010534763998738
231944,,,,,-0.0005967847191111,,,-0.0005967847191111
232000,,,-2.2069994900987832e-05,,,-1.772319040127416e-05,-2.456704651582086e-05,-2.1453410606027616e-05
232055,,-0.0022082401250449,,,,,,-0.0022082401250449
232402,,,,-0.0006674687673535,,,,-0.0006674687673535
232447,,-0.002728579986336,,,,,,-0.002728579986336
232562,,,,,-0.0051148170305925,,,-0.0051148170305925
232622,-0.0018013193963347,,,,,,,-0.0018013193963347
232732,,-0.0022976776186831,,,,,,-0.0022976776186831
232914,,,,-0.0008455215338969,,,,-0.0008455215338969
233000,,,-2.2083658659067868e-05,,,-4.227045768203764e-05,-1.6512541568632835e-05,-2.6955552636579448e-05
233008,,-0.0022089943541407,,,,,,-0.0022089943541407
233175,-0.00081979306955,,,,,,,-0.00081979306955
233380,,,,-0.0008779773703703,,,,-0.0008779773703703
233386,,-0.0021963716317792,,,,,,-0.0021963716317792
233424,,,,,-0.006422582376545,,,-0.006422582376545
233654,,-0.0020571999823256,,,,,,-0.0020571999823256
233799,-0.0007773470406313,,,,,,,-0.0007773470406313
233854,,-0.0025977268712376,,,,,,-0.0025977268712376
234000,,,-2.638453071786297e-05,,,-1.2047494081899929e-05,-2.891931819217028e-05,-2.2450447663977726e-05
234070,,,,-0.0019509588528578,,,,-0.0019509588528578
234158,-0.0004169240248683,,,,,,,-0.0004169240248683
234191,,-0.0025007209801071,,,,,,-0.0025007209801071
234323,,,,-0.0008438007372605,,,,-0.0008438007372605
234424,,,,,-0.0011769020925233,,,-0.0011769020925233
234466,,-0.0025202429641392,,,,,,-0.0025202429641392
234505,-0.0005259511667671,,,,,,,-0.0005259511667671
234652,,,,-0.0007924713184518,,,,-0.0007924713184518
234699,-0.0005339221174004,,,,,,,-0.0005339221174004
234759,,-0.0030643867433707,,,,,,-0.0030643867433707
234898,,,,-0.0010489587462317,,,,-0.0010489587462317
234959,-0.0004420570976159,,,,,,,-0.0004420570976159
235000,,,-2.524327496092351e-05,,,-1.740735322602553e-05,-0.0002828969955003,-0.00010851587456241636
235085,,-0.0025110354029753,,,,,,-0.0025110354029753
235398,,,,-0.0008011658885595,,,,-0.0008011658885595
235424,,,,,-0.000926874631624,,,-0.000926874631624
235467,,-0.0029935866967997,,,,,,-0.0029935866967997
235532,-0.0008693783178537,,,,,,,-0.0008693783178537
235774,,-0.0031715449055609,,,,,,-0.0031715449055609
235833,,,,,-0.0073492916058086,,,-0.0073492916058086
235970,-0.0005164906366888,,,,,,,-0.0005164906366888
235981,,,,-0.0012491205578851,,,,-0.0012491205578851
236000,,,-1.0961912105202871e-05,,,-1.7917195097413398e-05,-5.799413698896202e-05,-2.895774806385943e-05
236170,,-0.0029928223843653,,,,,,-0.0029928223843653
236455,,-0.0030414966681749,,,,,,-0.0030414966681749
236831,-0.0014953906248104,,,,,,,-0.0014953906248104
236833,,,,,-0.0021753282526954,,,-0.0021753282526954
236981,,,,-0.0027167345156974,,,,-0.0027167345156974
236982,,-0.0035832697335788,,,,,,-0.0035832697335788
237000,,,-2.580293239998484e-05,,,-2.108096833517488e-05,-4.064534074397137e-05,-2.9176413826377032e-05
237105,-0.0007110448041131,,,,,,,-0.0007110448041131
237268,,,,,-0.0073892599683095,,,-0.0073892599683095
237295,,,,-0.0005528738463666,,,,-0.0005528738463666
237390,,-0.0029197244249978,,,,,,-0.0029197244249978
237424,-0.0011038611834594,,,,,,,-0.0011038611834594
237590,,,,,-0.0089326905847319,,,-0.0089326905847319
237621,,,,-0.0006336699738791,,,,-0.0006336699738791
237643,,-0.0028882680606667,,,,,,-0.0028882680606667
237833,,-0.0030404683374861,,,,,,-0.0030404683374861
237944,-0.0016546768892287,,,,,,,-0.0016546768892287
237970,,,,-0.0005840067244484,,,,-0.0005840067244484
238000,,,-9.312608734518335e-06,,,-1.9427931365736364e-05,-3.0595600215304014e-05,-1.977871343851957e-05
238191,,-0.0027154890727105,,,,,,-0.0027154890727105
238452,,-0.0029165332627572,,,,,,-0.0029165332627572
238539,,,,,-0.0061120213320181,,,-0.0061120213320181
238551,,,,-0.0011560117671254,,,,-0.0011560117671254
238734,,-0.0030017954460064,,,,,,-0.0030017954460064
238842,-0.002630068607071,,,,,,,-0.002630068607071
238945,,,,-0.0007859941544853,,,,-0.0007859941544853
238966,,,,,-0.0099540151883987,,,-0.0099540151883987
239000,,,-3.303097371637712e-05,,,-2.424350736427099e-05,-3.5978317436063546e-05,-3.1084266172237214e-05
239113,,,,-0.0008702434078466,,,,-0.0008702434078466
239160,,-0.003344735077128,,,,,,-0.003344735077128
239338,,-0.003066504187535,,,,,,-0.003066504187535
239437,,,,-0.0019509560581567,,,,-0.0019509560581567
239521,,-0.0027781730725371,,,,,,-0.0027781730725371
239636,,,,-0.0005088657076834,,,,-0.0005088657076834
239655,-0.0064260926257182,,,,,,,-0.0064260926257182
239966,,,,,-0.0014962602867219,,,-0.0014962602867219
240000,,,-6.497119050969026e-05,,,-2.25731161798359e-05,-2.3836952871017923e-05,-3.712708652018136e-05
240011,,-0.0028498962599216,,,,,,-0.0028498962599216
240237,,,,-0.0008494195101468,,,,-0.0008494195101468
240397,,-0.0024159693588587,,,,,,-0.0024159693588587
240595,,,,,-0.0071816152066956,,,-0.0071816152066956
240655,-0.0050607023750045,,,,,,,-0.0050607023750045
240681,,-0.0023871807446331,,,,,,-0.0023871807446331
240933,,,,-0.000925451015815,,,,-0.000925451015815
240974,,-0.0022552741056419,,,,,,-0.0022552741056419
241000,,,-1.844848265433535e-05,,,-2.112317949161285e-05,-2.3518813535416155e-05,-2.1030158560454785e-05
241211,,,,-0.0004626310717611,,,,-0.0004626310717611
241292,,,,,-0.008293949581382,,,-0.008293949581382
241541,,,,-0.0004950957417622,,,,-0.0004950957417622
241655,-0.004171172322437,,,,,,,-0.004171172322437
241710,,-0.0023384066295274,,,,,,-0.0023384066295274
241947,,,,,-0.0080313505774442,,,-0.0080313505774442
242000,,,-2.0546645376483777e-05,,,-8.943863445068315e-06,-2.2771669046299325e-05,-1.7420725955950474e-05
242341,,,,,-0.012360006422138,,,-0.012360006422138
242368,,-0.0017945006464508,,,,,,-0.0017945006464508
242541,,,,-0.0011137220701796,,,,-0.0011137220701796
242655,-0.004597663470737,,,,,,,-0.004597663470737
242656,,-0.002468351169246,,,,,,-0.002468351169246
242740,,,,-0.0005281135952295,,,,-0.0005281135952295
242841,,-0.0020723319033139,,,,,,-0.0020723319033139
242932,,,,-0.0005046754863607,,,,-0.0005046754863607
243000,,,-9.215851987265108e-06,,,-1.43322140834624e-05,-0.0005686731433276,-0.00019740706979944251
243044,,-0.0026441514758123,,,,,,-0.0026441514758123
243208,-0.0035945086776345,,,,,,,-0.0035945086776345
243341,,,,,-0.0035018153841384,,,-0.0035018153841384
243413,-0.0011173588748923,,,,,,,-0.0011173588748923
243444,,,,-0.0016039641866385,,,,-0.0016039641866385
243523,,-0.0021486850622255,,,,,,-0.0021486850622255
243832,,,,-0.0012854984832122,,,,-0.0012854984832122
244000,,,-1.803838876301436e-05,,,-1.6838810059517078e-05,-0.0001104200648775,-4.843242123334381e-05
244090,,-0.0031986412173786,,,,,,-0.0031986412173786
244095,,,,-0.0006803010335566,,,,-0.0006803010335566
244341,,,,,-0.0073555101973691,,,-0.0073555101973691
244413,-0.0028119955539639,,,,,,,-0.0028119955539639
244439,,,,-0.0006803984658501,,,,-0.0006803984658501
244639,,-0.002260954083443,,,,,,-0.002260954083443
244805,,-0.0031615167376812,,,,,,-0.0031615167376812
244929,-0.0030021783196584,,,,,,,-0.0030021783196584
245000,,,-2.62675461407455e-05,,,-1.7239033301675757e-05,-6.056114819124808e-05,-3.4689242544556446e-05
245272,-0.0013446796856195,,,,,,,-0.0013446796856195
245312,,-0.0017473718697299,,,,,,-0.0017473718697299
245341,,,,,-0.0016003906003356,,,-0.0016003906003356
245439,,,,-0.001958950167687,,,,-0.001958950167687
245493,,-0.0027392832724457,,,,,,-0.0027392832724457
245801,,-0.0023149286895565,,,,,,-0.0023149286895565
246000,,,-1.4867205919266302e-05,,,-2.0387597652053823e-05,-7.015407510193397e-05,-3.5136292891084694e-05
246079,,-0.0023957397337913,,,,,,-0.0023957397337913
246138,,,,,-0.008057925922262,,,-0.008057925922262
246272,-0.0020800676692169,,,,,,,-0.0020800676692169
246432,,-0.0021246606134335,,,,,,-0.0021246606134335
246439,,,,-0.0019638482165019,,,,-0.0019638482165019
246606,-0.0005668260856299,,,,,,,-0.0005668260856299
246690,,-0.0026571642199631,,,,,,-0.0026571642199631
246862,,-0.0026067039206077,,,,,,-0.0026067039206077
246868,,,,,-0.0089195265172495,,,-0.0089195265172495
246885,,,,-0.0010321375490817,,,,-0.0010321375490817
247000,,,-3.102511774383282e-05,,,-2.0886807153874296e-05,-8.10569440434017e-05,-4.432295631370294e-05
247186,-0.0006646848445796,,,,,,,-0.0006646848445796
247353,,-0.0025947255997587,,,,,,-0.0025947255997587
247555,-0.0007091370743521,,,,,,,-0.0007091370743521
247666,,,,,-0.0114426005234287,,,-0.0114426005234287
247885,,,,-0.0008119116969542,,,,-0.0008119116969542
247962,,-0.0025817521586209,,,,,,-0.0025817521586209
248000,,,-1.6958902737668336e-05,,,-1.5040782025605973e-05,-6.349048638095383e-05,-3.1830057048076046e-05
248013,-0.0006561830036103,,,,,,,-0.0006561830036103
248083,,,,,-0.011464179324566,,,-0.011464179324566
248182,,-0.0027454359412781,,,,,,-0.0027454359412781
248263,,,,-0.0005329231080006,,,,-0.0005329231080006
248269,-0.00096838169716,,,,,,,-0.00096838169716
248537,,,,,-0.0108388061621313,,,-0.0108388061621313
248567,,-0.0023954660532318,,,,,,-0.0023954660532318
248621,,,,-0.0004187733737256,,,,-0.0004187733737256
248771,,-0.0030616800439261,,,,,,-0.0030616800439261
248863,,,,-0.0008489242377694,,,,-0.0008489242377694
248923,,,,,,,-8.566455810054875e-05,-8.566455810054875e-05
248967,,-0.00346472623203,,,,,,-0.00346472623203
249000,,,-1.8876391763809e-05,,,-3.734131627959288e-05,,-2.8108854021700942e-05
249028,,,,,-0.0131827585982334,,,-0.0131827585982334
249041,-0.0015985060718042,,,,,,,-0.0015985060718042
249192,,-0.0031602955653016,,,,,,-0.0031602955653016
249448,,-0.0028096942478362,,,,,,-0.0028096942478362
249473,,,,-0.0008894224102477,,,,-0.0008894224102477
249720,,,,,-0.0102514564361969,,,-0.0102514564361969
249780,,-0.0028015692610007,,,,,,-0.0028015692610007
249809,-0.0007838135741951,,,,,,,-0.0007838135741951
249923,,,,,,,-0.0004253085479181,-0.0004253085479181
250000,,,-2.1775853744241133e-05,,,-1.1262383505012608e-05,,-1.651911862462687e-05
250075,,-0.0032115922611592,,,,,,-0.0032115922611592
250164,,,,,-0.0115268875737512,,,-0.0115268875737512
250473,,,,-0.0008123820898258,,,,-0.0008123820898258
250478,-0.0010001602660115,,,,,,,-0.0010001602660115
250507,,-0.0025733632982074,,,,,,-0.0025733632982074
250613,,,,,-0.0120882602335884,,,-0.0120882602335884
250701,,,,-0.0007650608222659,,,,-0.0007650608222659
250736,,-0.0036451181955185,,,,,,-0.0036451181955185
250766,,,,,,,-0.0003608446090632,-0.0003608446090632
250859,,,,-0.0005505356909225,,,,-0.0005505356909225
250916,,-0.0033066220278756,,,-0.0182818615628633,,,-0.01079424179536945
251000,,,-1.951163123776168e-05,,,-2.1338175877543487e-05,,-2.0424903557652584e-05
251137,,,,,,,-0.0007666411112899,-0.0007666411112899
251180,-0.0021656447335085,,,,,,,-0.0021656447335085
251215,,-0.0030088321318816,,,,,,-0.0030088321318816
251578,,,,,,,-0.0005578125973993,-0.0005578125973993
251596,,,,,-0.0104668313040491,,,-0.0104668313040491
251602,-0.0013846888070865,,,,,,,-0.0013846888070865
251640,,-0.0035943191283911,,,,,,-0.0035943191283911
251701,,,,-0.000977290828156,,,,-0.000977290828156
251814,,,,,,,-0.0018373016522216,-0.0018373016522216
251936,,-0.002948350121669,,,,,,-0.002948350121669
251951,-0.0020196990206231,,,,,,,-0.0020196990206231
252000,,,-1.027360201082922e-05,,,-1.6899133587851974e-05,,-1.3586367799340597e-05
252220,,-0.0035856350691702,,,,,,-0.0035856350691702
252325,,,,,,,-0.0011534157415583,-0.0011534157415583
252352,,,,,-0.0107596713888822,,,-0.0107596713888822
252521,,,,,,,-0.0009197423724579,-0.0009197423724579
252547,,,,-0.0011027786448385,,,,-0.0011027786448385
252642,,-0.0025388191610364,,,,,,-0.0025388191610364
252700,,,,,,,-0.0009864490142589,-0.0009864490142589
252855,,,,,-0.0128993799193225,,,-0.0128993799193225
252951,-0.0114670463238194,,,,,,,-0.0114670463238194
252957,,-0.0035641936439286,,,,,,-0.0035641936439286
253000,,,-1.829328061846969e-05,,,-1.664635647288696e-05,,-1.7469818545678326e-05
253016,,,,-0.0013331468419304,,,,-0.0013331468419304
253150,,-0.0034290554135645,,,,,,-0.0034290554135645
253391,,-0.004225216111502,,,,,,-0.004225216111502
253565,,,,,,,-0.0016060727800378,-0.0016060727800378
253704,,-0.0037081109835899,,,,,,-0.0037081109835899
253826,-0.0032314182125506,,,,,,,-0.0032314182125506
253855,,,,,-0.0064832629906791,,,-0.0064832629906791
254000,,,-1.7732007424133413e-05,,,-2.5061785742954987e-05,,-2.13968965835442e-05
254016,,,,-0.0013580444661064,,,,-0.0013580444661064
254059,,-0.0031650336861858,,,,,,-0.0031650336861858
254315,,-0.003524433341123,,,,,,-0.003524433341123
254316,,,,-0.0008601014321455,,,,-0.0008601014321455
254409,,,,,-0.0117119920764304,,,-0.0117119920764304
254565,,,,,,,-0.0046958205259644,-0.0046958205259644
254597,,-0.0032238423042932,,,,,,-0.0032238423042932
254648,,,,-0.000702288341734,,,,-0.000702288341734
254764,,,,,,,-0.0011242960876973,-0.0011242960876973
254816,,,,,-0.0140298472849206,,,-0.0140298472849206
254826,-0.0040909224351828,,,,,,,-0.0040909224351828
254886,,-0.0035556492594582,,,,,,-0.0035556492594582
255000,,,-1.4778291841290165e-05,,,-1.943758929515328e-05,,-1.710794056822172e-05
255204,,,,-0.0006948150605572,,,,-0.0006948150605572
255247,,-0.0030864987254541,,,,,,-0.0030864987254541
255249,,,,,,,-0.0013421451290806,-0.0013421451290806
255433,,-0.0037261703798576,,,,,,-0.0037261703798576
255695,,,,-0.0005661618310845,,,,-0.0005661618310845
255741,,-0.0029644175002596,,,,,,-0.0029644175002596
255799,,,,,-0.0102456692375908,,,-0.0102456692375908
255826,-0.0053491561969941,,,,,,,-0.0053491561969941
255965,,-0.0036281883181465,,,,,,-0.0036281883181465
256000,,,-1.874651504153218e-05,,,-2.3827533287862337e-05,,-2.1287024164697256e-05
256067,,,,,,,-0.0108076856141612,-0.0108076856141612
256164,,,,-0.0005775247674009,,,,-0.0005775247674009
256263,,-0.0031521408646463,,,,,,-0.0031521408646463
256419,-0.0013209277207231,,,,,,,-0.0013209277207231
256556,,,,,-0.0119989088815768,,,-0.0119989088815768
256670,,,,-0.0006897621873068,,,,-0.0006897621873068
256701,,-0.0028107288018967,,,,,,-0.0028107288018967
256888,,-0.0034446312314477,,,,,,-0.0034446312314477
256972,-0.0018027457850687,,,,,,,-0.0018027457850687
257000,,,-2.24572780903274e-05,,,-2.8603054949379127e-05,,-2.5530166519853263e-05
257067,,,,,,,-0.0103339616830339,-0.0103339616830339
257075,,-0.0033383882714288,,,,,,-0.0033383882714288
257214,-0.0005146186713494,,,,,,,-0.0005146186713494
257361,,-0.0035468851933246,,,,,,-0.0035468851933246
257470,,,,-0.0009587857759596,,,,-0.0009587857759596
257556,,,,,-0.0048650255435748,,,-0.0048650255435748
257727,,-0.0031733999591678,,,,,,-0.0031733999591678
257780,,,,-0.0006529142275292,,,,-0.0006529142275292
257908,,-0.0035799997937264,,,,,,-0.0035799997937264
257924,,,,,-0.0155183791939534,,,-0.0155183791939534
258000,,,-1.3127574536282465e-05,,,-1.5353567003374648e-05,,-1.4240570769828556e-05
258067,,,,,,,-0.0072743435023268,-0.0072743435023268
258090,,-0.0034269856882239,,,,,,-0.0034269856882239
258091,,,,-0.0034781149134647,,,,-0.0034781149134647
258166,-0.0012135968672132,,,,,,,-0.0012135968672132
258349,-0.0005510939478417,,,,,,,-0.0005510939478417
258515,,-0.003614164555212,,,,,,-0.003614164555212
258611,,,,-0.0010390529496993,,,,-0.0010390529496993
258800,,-0.0029011358679471,,,,,,-0.0029011358679471
258924,,,,,-0.0081365686759289,,,-0.0081365686759289
258970,,,,-0.0006980361019047,,,,-0.0006980361019047
259000,,,-1.6843670410926556e-05,,,-1.6173608589872995e-05,,-1.6508639500399777e-05
259031,-0.0010137128037377,,,,,,,-0.0010137128037377
259067,,,,,,,-0.0053789201471192,-0.0053789201471192
259156,,-0.0026461392740995,,,,,,-0.0026461392740995
259226,-0.0014521118665792,,,,,,,-0.0014521118665792
259339,,-0.0033201795170455,,,,,,-0.0033201795170455
259497,-0.0013292673947003,,,,,,,-0.0013292673947003
259505,,-0.0035847872279845,,,,,,-0.0035847872279845
259721,,-0.003562369025144,,,,,,-0.003562369025144
259924,,,,,-0.0138263301031917,,,-0.0138263301031917
259970,,,,-0.0007692427252418,,,,-0.0007692427252418
260000,,,-1.9740256791657627e-05,,,-2.021948549176865e-05,,-1.997987114171314e-05
260067,,,,,,,-0.0052056541984957,-0.0052056541984957
260316,,-0.0024793071013586,,,,,,-0.0024793071013586
260369,,,,-0.0011335490680373,,,,-0.0011335490680373
260416,-0.0038426714556472,,,,,,,-0.0038426714556472
260510,,-0.0032832127189785,,,,,,-0.0032832127189785
260807,,,,-0.0009233141495746,,,,-0.0009233141495746
260833,,-0.0039853944695701,,,,,,-0.0039853944695701
260924,,,,,-0.004195465997941,,,-0.004195465997941
260941,-0.003114641306897,,,,,,,-0.003114641306897
261000,,,-2.6102410201040444e-05,,,-3.1196158451381746e-05,,-2.8649284326211097e-05
261067,,,,,,,-0.006918610960441,-0.006918610960441
261093,,,,-0.000522484824366,,,,-0.000522484824366
261157,,-0.0033907783037281,,,,,,-0.0033907783037281
261456,,-0.0039370678619244,,,,,,-0.0039370678619244
261630,,,,,-0.0133590881891381,,,-0.0133590881891381
261666,,-0.0038859466888316,,,,,,-0.0038859466888316
261845,,-0.0037939068609748,,,,,,-0.0037939068609748
261941,-0.0088930038350603,,,,,,,-0.0088930038350603
262000,,,-1.8521329121814526e-05,,,-1.9887664049006864e-05,,-1.9204496585410695e-05
262042,,,,,-0.0155833967366213,,,-0.0155833967366213
262067,,,,,,,-0.0092715287763337,-0.0092715287763337
262093,,,,-0.001523876419441,,,,-0.001523876419441
262179,,-0.0034497996122016,,,,,,-0.0034497996122016
262437,,,,,-0.0150554792290819,,,-0.0150554792290819
262476,-0.0044018638499886,,,,,,,-0.0044018638499886
262539,,-0.0041385965488481,,,,,,-0.0041385965488481
262760,,-0.0039279872126251,,,,,,-0.0039279872126251
262786,,,,,-0.0172274915530214,,,-0.0172274915530214
263000,,,-2.0660123536451944e-05,,,-1.3855620413595724e-05,,-1.7257871975023834e-05
263067,,,,,,,-0.0037812784193983,-0.0037812784193983
263093,,,,-0.0021992604612792,,,,-0.0021992604612792
263198,,-0.0043766906023942,,,,,,-0.0043766906023942
263476,-0.0029751499347171,,,,,,,-0.0029751499347171
263481,,-0.0040240369479203,,,,,,-0.0040240369479203
263530,,,,,,,-0.0006483306160156,-0.0006483306160156
263704,,,,-0.0010091340979249,,,,-0.0010091340979249
263778,-0.0010923674990957,,,,,,,-0.0010923674990957
263786,,,,,-0.0110966586099507,,,-0.0110966586099507
263830,,-0.0033549887843264,,,,,,-0.0033549887843264
263922,,,,,,,-0.0006023659334382,-0.0006023659334382
264000,,,-1.7705364784897968e-05,,,-1.4102037226313749e-05,,-1.5903701005605858e-05
264011,,-0.0039517598732572,,,,,,-0.0039517598732572
264110,-0.0010105288636886,,,,,,,-0.0010105288636886
264200,,,,,-0.0143717237199753,,,-0.0143717237199753
264303,,-0.0037832812268489,,,,,,-0.0037832812268489
264324,,,,,,,-0.0004780461120632,-0.0004780461120632
264444,,,,,-0.0202658983510878,,,-0.0202658983510878
264518,,-0.004144645352615,,,,,,-0.004144645352615
264680,,,,-0.0010225252400346,,,,-0.0010225252400346
264715,,-0.0040523500268714,,,,,,-0.0040523500268714
264747,-0.0038958831263002,,,,,,,-0.0038958831263002
264754,,,,,-0.0178692182336391,,,-0.0178692182336391
264934,,-0.0038222710649972,,,,,,-0.0038222710649972
264981,,,,-0.0004896900063875,,,,-0.0004896900063875
265000,,,-1.590886552223857e-05,,,-1.637752430404318e-05,,-1.6143194913140876e-05
265019,,,,,,,-0.0005155567222089,-0.0005155567222089
265422,,-0.0041567218283593,,,,,,-0.0041567218283593
265439,,,,-0.0008182293051744,,,,-0.0008182293051744
265546,,,,,-0.0144932262520358,,,-0.0144932262520358
265617,,-0.0040728025290685,,,,,,-0.0040728025290685
265635,-0.0078583455545824,,,,,,,-0.0078583455545824
265691,,,,-0.0007777191836714,,,,-0.0007777191836714
265992,,,,,,,-0.0005938271202149,-0.0005938271202149
266000,,,-1.9751242069714745e-05,,,-1.9463974741170828e-05,,-1.9607608405442786e-05
266001,,-0.0035353310823844,,,,,,-0.0035353310823844
266098,,,,-0.0008815314304373,,,,-0.0008815314304373
266174,,-0.004292717292139,,,,,,-0.004292717292139
266180,-0.0045790316942269,,,,,,,-0.0045790316942269
266410,,,,,-0.0155461541152653,,,-0.0155461541152653
266599,,-0.0040933595658356,,,,,,-0.0040933595658356
266641,,,,-0.0006418491679908,,,,-0.0006418491679908
266757,,,,,-0.0150638473413307,,,-0.0150638473413307
266890,,-0.0038757232017757,,,,,,-0.0038757232017757
266992,,,,,,,-0.0006761153658226,-0.0006761153658226
267000,,,-1.887693808716022e-05,,,-2.554774563277816e-05,,-2.221234185996919e-05
267104,,-0.0043016879642511,,,,,,-0.0043016879642511
267166,,,,,,,-0.0004285738841328,-0.0004285738841328
267180,-0.0031907966792561,,,,,,,-0.0031907966792561
267263,,,,,-0.0172353181011825,,,-0.0172353181011825
267300,,-0.0040879699329644,,,,,,-0.0040879699329644
267478,-0.0027421102093886,-0.0040052371185661,,,,,,-0.00337367366397735
267551,,,,,-0.0163985525984132,,,-0.0163985525984132
267570,,,,-0.0014291354286998,,,,-0.0014291354286998
267670,,-0.0041535417830771,,,,,,-0.0041535417830771
267805,,,,-0.0012862343581165,,,,-0.0012862343581165
267869,,-0.0041233009372807,,,,,,-0.0041233009372807
267920,,,,,,,-0.0008254731093227,-0.0008254731093227
267931,-0.0023282390439761,,,,,,,-0.0023282390439761
268000,,,-1.8285419970847197e-05,,,-2.7474624172772785e-05,,-2.288002207180999e-05
268006,,,,,-0.0171015938175464,,,-0.0171015938175464
268139,,,,-0.0007310364351633,,,,-0.0007310364351633
268161,,,,,,,-0.0007572050624776,-0.0007572050624776
268230,,-0.0032353349332303,,,,,,-0.0032353349332303
268433,,-0.0039760273076311,,,,,,-0.0039760273076311
268564,-0.0030155643192758,,,,,,,-0.0030155643192758
268580,,,,,,,-0.0010366271375237,-0.0010366271375237
268647,,,,-0.0008483175877364,,,,-0.0008483175877364
268825,,-0.0034539198177108,,,,,,-0.0034539198177108
268989,,,,-0.0007915215081835,,,,-0.0007915215081835
269000,,,-2.025550723999742e-05,,,-1.8110305222164527e-05,,-1.9182906231080975e-05
269006,,,,,-0.0151012711763631,,,-0.0151012711763631
269154,,,,,,,-0.0029024642579638,-0.0029024642579638
269338,,,,-0.0012545392125635,,,,-0.0012545392125635
269376,,-0.0033083799091562,,,,,,-0.0033083799091562
269464,-0.0017146700108846,,,,,,,-0.0017146700108846
269548,,-0.003701902258434,,,,,,-0.003701902258434
269606,,,,-0.0010605381258166,,,,-0.0010605381258166
269645,-0.0007386787918489,,,,,,,-0.0007386787918489
269889,,,,-0.0018138861228193,,,,-0.0018138861228193
269951,,-0.0041249998546359,,,,,,-0.0041249998546359
