Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
268275,,,,,,,-0.0049775325149841,-0.0049775325149841
268406,,,,-2.0292565355436543e-05,,,,-2.0292565355436543e-05
268504,,,,,,,-0.0057865485644568,-0.0057865485644568
268661,,-0.0027893406867858,,,,,,-0.0027893406867858
268827,,,,,,,-0.0051125833067065,-0.0051125833067065
268880,,-0.0047923862551453,,,,,,-0.0047923862551453
269000,,,-1.4091387556771954e-05,,-2.201084575959636e-05,-1.58058866149374e-05,,-1.7302706643768573e-05
269133,-0.0005921827600246,,,,,,,-0.0005921827600246
269267,,-0.0035967468914334,,,,,,-0.0035967468914334
269314,,,,,,,-0.0047223381407248,-0.0047223381407248
269406,,,,-2.156397470949537e-05,,,,-2.156397470949537e-05
269479,,-0.0050155978930301,,,,,,-0.0050155978930301
269699,,,,,,,-0.0027502536248702,-0.0027502536248702
269780,,-0.0047880554722698,,,,,,-0.0047880554722698
269880,-0.0006089034078562,,,,,,,-0.0006089034078562
269942,,,,,,-1.9065808381372395e-05,,-1.9065808381372395e-05
269957,,,,,,,-0.0038448929198059,-0.0038448929198059
270000,,,-1.5581006060755507e-05,,-2.0711462688980275e-05,,,-1.814623437486789e-05
270121,,-0.0049368282998434,,,,,,-0.0049368282998434
270314,,,,,,,-0.0042885398044742,-0.0042885398044742
270392,,-0.0043805940956846,,,,,,-0.0043805940956846
270406,,,,-1.7895971475911807e-05,,,,-1.7895971475911807e-05
270461,-0.0004721853908387,,,,,,,-0.0004721853908387
270569,,-0.0052112223350727,,,,,,-0.0052112223350727
270571,,,,,,,-0.0037402734160714,-0.0037402734160714
270763,,-0.0044540343472081,,,,,,-0.0044540343472081
270766,,,,,,,-0.0036541297747339,-0.0036541297747339
270794,-0.0005639147330117,,,,,,,-0.0005639147330117
270940,,-0.0049872154793758,,,,,,-0.0049872154793758
270942,,,,,,-0.0004911093611933,,-0.0004911093611933
271000,,,-2.084415256358102e-05,,-2.4974272013131263e-05,,,-2.290921228835614e-05
271081,,-0.0073040690680962,,,,,,-0.0073040690680962
271195,,,,,,,-0.0049873089779882,-0.0049873089779882
271346,,-0.0052632750142589,,,,,,-0.0052632750142589
271406,,,,-1.9547669123872068e-05,,,,-1.9547669123872068e-05
271467,-0.0005210004265787,,,,,,,-0.0005210004265787
271570,,,,,,,-0.0036819944149536,-0.0036819944149536
271603,,-0.0046321513162096,,,,,,-0.0046321513162096
271742,,,,,,,-0.0041967304940035,-0.0041967304940035
271918,,-0.0053659923152941,,,,,,-0.0053659923152941
271942,,,,,,-0.0002225831807961,,-0.0002225831807961
272000,,,-1.995775865169187e-05,,-1.6880042295357613e-05,,,-1.8418900473524744e-05
272137,,,,,,,-0.0054886666873522,-0.0054886666873522
272173,,-0.0054092120350777,,,,,,-0.0054092120350777
272358,-0.0009377347724731,,,,,,,-0.0009377347724731
272369,,,,,,,-0.0047507817727673,-0.0047507817727673
272406,,,,-2.1716659543141076e-05,,,,-2.1716659543141076e-05
272465,,-0.0051047886008474,,,,,,-0.0051047886008474
272525,-0.000368471721379,,,,,,,-0.000368471721379
272724,,-0.0053517788900855,,,,,,-0.0053517788900855
272726,,,,,,,-0.0039585328886216,-0.0039585328886216
272889,-0.0004037475605454,,,,,,,-0.0004037475605454
272942,,,,,,-0.0003439821168813,,-0.0003439821168813
273000,,,-3.2896605689691664e-05,,-3.13131714067521e-05,,,-3.210488854822188e-05
273043,,,,,,,-0.0051097275970571,-0.0051097275970571
273155,,-0.0039321853823047,,,,,,-0.0039321853823047
273206,,,,,,,-0.006383270718361,-0.006383270718361
273390,,,,,,,-0.0061764834489201,-0.0061764834489201
273406,,,,-1.3475005445147804e-05,,,,-1.3475005445147804e-05
273636,-0.0005653619515851,,,,,,,-0.0005653619515851
273659,,-0.0036237269151139,,,,,,-0.0036237269151139
273942,,,,,,-0.0003155866620672,,-0.0003155866620672
273945,,,,,,,-0.0036067927074058,-0.0036067927074058
274000,,,-3.153137340653077e-05,,-4.320327597317575e-05,,,-3.736732468985326e-05
274253,,,,,,,-0.0041571804482091,-0.0041571804482091
274406,,,,-2.0657049094669935e-05,,,,-2.0657049094669935e-05
274428,,,,,,,-0.0053128358315432,-0.0053128358315432
274456,-0.0005316142324159,,,,,,,-0.0005316142324159
274548,,-0.005290859628924,,,,,,-0.005290859628924
274801,,,,,,,-0.004031388844748,-0.004031388844748
274841,,-0.0043412484020468,,,,,,-0.0043412484020468
274894,-0.0005658997057067,,,,,,,-0.0005658997057067
274942,,,,,,-0.0002443580125814,,-0.0002443580125814
275000,,,-1.886274286617639e-05,,-1.6196171071656016e-05,,,-1.7529456968916203e-05
275008,,,,,,,-0.0054946355457473,-0.0054946355457473
275013,,-0.005003813970623,,,,,,-0.005003813970623
275176,,,,,,,-0.0060797963623409,-0.0060797963623409
275406,,,,-2.5985003664660944e-05,,,,-2.5985003664660944e-05
275412,,,,,,,-0.0050805005644388,-0.0050805005644388
275427,,-0.0046707778934638,,,,,,-0.0046707778934638
275635,,,,,,,-0.0053419427972914,-0.0053419427972914
275718,-0.0006590432244009,,,,,,,-0.0006590432244009
275724,,-0.0037765638509859,,,,,,-0.0037765638509859
275832,,,,,,,-0.0055510227008674,-0.0055510227008674
275899,,-0.004706971728039,,,,,,-0.004706971728039
275942,,,,,,-0.0002948110661369,,-0.0002948110661369
276000,,,-2.4751842755701668e-05,,-2.1419786309689336e-05,,,-2.3085814532695504e-05
276012,,,,,,,-0.0044978839401969,-0.0044978839401969
276060,-0.0005859578131469,,,,,,,-0.0005859578131469
276084,,-0.0059236989535864,,,,,,-0.0059236989535864
276302,,-0.0052962887171615,,,,,,-0.0052962887171615
276363,,,,,,,-0.004650656940407,-0.004650656940407
276406,,,,-2.7574887384914923e-05,,,,-2.7574887384914923e-05
276455,-0.0005589391286712,,,,,,,-0.0005589391286712
276527,,,,,,,-0.0054479074779675,-0.0054479074779675
276610,,-0.0042360478932406,,,,,,-0.0042360478932406
276687,,,,,,,-0.0061803986292166,-0.0061803986292166
276777,-0.0004464873767213,,,,,,,-0.0004464873767213
276878,,-0.005122621162396,,,,,,-0.005122621162396
276942,,,,,,-0.0002720111193749,,-0.0002720111193749
277000,,,-2.0343590054325622e-05,,-2.3419989912415427e-05,,,-2.1881789983370524e-05
277033,,,,,,,-0.0055269718161458,-0.0055269718161458
277147,,-0.0046204664032791,,,,,,-0.0046204664032791
277302,,,,,,,-0.0059607135901079,-0.0059607135901079
277406,,,,-1.6507076903493844e-05,,,,-1.6507076903493844e-05
277469,,,,,,,-0.0057402281057912,-0.0057402281057912
277527,,-0.0044142171744896,,,,,,-0.0044142171744896
277587,-0.0006217988384886,,,,,,,-0.0006217988384886
277631,,,,,,,-0.0065138671533861,-0.0065138671533861
277730,,-0.0060530691502189,,,,,,-0.0060530691502189
277917,,,,,,,-0.0055413485881,-0.0055413485881
277942,,,,,,-0.0002342243847844,,-0.0002342243847844
277971,,-0.0056052711739637,,,,,,-0.0056052711739637
278000,,,-2.45600553364618e-05,,-2.551638402944008e-05,,,-2.503821968295094e-05
278163,-0.0005947334661137,,,,,,,-0.0005947334661137
278166,,,,,,,-0.005338847939112,-0.005338847939112
278234,,-0.0054510178158684,,,,,,-0.0054510178158684
278406,,,,-2.5318373268663395e-05,,,,-2.5318373268663395e-05
278557,,,,,,,-0.0039986072653111,-0.0039986072653111
278717,,,,,,,-0.0056584236630926,-0.0056584236630926
278899,,,,,,,-0.005019287904347,-0.005019287904347
278942,,,,,,-0.0002211307123244,,-0.0002211307123244
279000,,,-1.6813382214645828e-05,,-2.387804883314075e-05,,,-2.0345715523893288e-05
279059,,,,,,,-0.0051990492512401,-0.0051990492512401
279163,-0.0005817045962798,,,,,,,-0.0005817045962798
279169,,-0.0058721787321135,,,,,,-0.0058721787321135
279319,,,,,,,-0.0052414973416647,-0.0052414973416647
279406,,,,-1.6510545449619454e-05,,,,-1.6510545449619454e-05
279488,-0.0004941518725619,,,,,,,-0.0004941518725619
279823,,,,,,,-0.0066564965279899,-0.0066564965279899
279873,,-0.0033253002015049,,,,,,-0.0033253002015049
279942,,,,,,-0.0002562196406426,,-0.0002562196406426
280000,,,-2.62653547970186e-05,,-1.790751000121718e-05,,,-2.2086432399117893e-05
280057,,-0.0050906547705613,,,,,,-0.0050906547705613
280145,,,,,,,-0.0043825828625516,-0.0043825828625516
280290,-0.0005645336111923,,,,,,,-0.0005645336111923
280315,,,,,,,-0.0057317157953931,-0.0057317157953931
280406,,,,-2.3410051546633072e-05,,,,-2.3410051546633072e-05
280464,,-0.0033571763902793,,,,,,-0.0033571763902793
280514,,,,,,,-0.0061673049965157,-0.0061673049965157
280577,-0.0005263668158934,,,,,,,-0.0005263668158934
280653,,-0.0046672791770325,,,,,,-0.0046672791770325
280728,,,,,,,-0.0053468962165504,-0.0053468962165504
280926,,,,,,,-0.0052672900229728,-0.0052672900229728
280942,,,,,,-8.472927764532036e-05,,-8.472927764532036e-05
281000,,,-1.7635191252694135e-05,,-2.052604350200911e-05,,,-1.908061737735162e-05
281044,,-0.0051062796294376,,,,,,-0.0051062796294376
281136,,,,,,,-0.007586487552221,-0.007586487552221
281354,,,,,,,-0.0046426650262865,-0.0046426650262865
281362,,-0.0037912288034305,,,,,,-0.0037912288034305
281406,,,,-2.3465583337901746e-05,,,,-2.3465583337901746e-05
281551,,-0.0051185907210036,,,,,,-0.0051185907210036
281577,-0.0010144641145062,,,,,,,-0.0010144641145062
281610,,,,,,,-0.0061370161007636,-0.0061370161007636
281794,,,,,,,-0.0067315271055765,-0.0067315271055765
281829,,-0.0052690094519708,,,,,,-0.0052690094519708
281942,,,,,,-5.232803147706553e-05,,-5.232803147706553e-05
282000,,,-2.2530943945538253e-05,,-2.11330836886758e-05,,,-2.183201381710703e-05
282013,,-0.0053977217629186,,,,,,-0.0053977217629186
282037,,,,,,,-0.0051839523515333,-0.0051839523515333
282300,,,,,,,-0.0043154976162091,-0.0043154976162091
282343,,-0.0066804550507813,,,,,,-0.0066804550507813
282406,,,,-3.2991462375198306e-05,,,,-3.2991462375198306e-05
282471,-0.0011560363212018,,,,,,,-0.0011560363212018
282540,,,,,,,-0.0039403585887035,-0.0039403585887035
282672,,-0.0043945103243318,,,,,,-0.0043945103243318
282742,,,,,,,-0.0053451191931502,-0.0053451191931502
282815,-0.0004522887465977,,,,,,,-0.0004522887465977
282867,,-0.00596501952924,,,,,,-0.00596501952924
282942,,,,,,-3.26508412541309e-05,,-3.26508412541309e-05
282974,-0.0005323403941925,,,,,,,-0.0005323403941925
283000,,,-1.8678922606883764e-05,,-2.540259159134597e-05,,,-2.2040757099114866e-05
283237,,-0.00520186517484,,,,,,-0.00520186517484
283340,-0.000489469488847,,,,,,,-0.000489469488847
283406,,,,-3.213907604636365e-05,,,,-3.213907604636365e-05
283420,,-0.0062083001158513,,,,,,-0.0062083001158513
283488,,,,,,,-0.0057609515043525,-0.0057609515043525
283611,,-0.0061138656836785,,,,,,-0.0061138656836785
283654,,,,,,,-0.0065480680761043,-0.0065480680761043
283743,-0.0005233151771783,,,,,,,-0.0005233151771783
283818,,,,,,,-0.0055376419751088,-0.0055376419751088
283899,,-0.0051884580997078,,,,,,-0.0051884580997078
283942,,,,,,-2.121529788126645e-05,,-2.121529788126645e-05
283988,,,,,,,-0.0054529078169423,-0.0054529078169423
284000,,,-1.632515558772171e-05,,-3.4022805843805754e-05,,,-2.517398071576373e-05
284241,,,,,,,-0.0054042164697044,-0.0054042164697044
284343,,-0.0047612948113177,,,,,,-0.0047612948113177
284406,,,,-8.722804510311225e-06,,,,-8.722804510311225e-06
284541,,-0.005477826808828,,,,,,-0.005477826808828
284580,-0.0005934774511022,,,,,,,-0.0005934774511022
284745,,-0.0057998549025903,,,,,,-0.0057998549025903
284810,,,,,,,-0.0050106124839727,-0.0050106124839727
284925,-0.000619084388418,,,,,,,-0.000619084388418
284942,,,,,,-1.361944214972062e-05,,-1.361944214972062e-05
284946,,-0.0058377707309727,,,,,,-0.0058377707309727
284979,,,,,,,-0.0049305874838608,-0.0049305874838608
285000,,,-2.1098386199499915e-05,,-9.058808420122866e-06,,,-1.5078597309811391e-05
285142,,,,,,,-0.0057949098298051,-0.0057949098298051
285211,,-0.0059876201048677,,,,,,-0.0059876201048677
285318,,,,,,,-0.0051530883740524,-0.0051530883740524
285406,,,,-3.038823620165689e-05,,,,-3.038823620165689e-05
285509,,-0.0054565257587707,,,,,,-0.0054565257587707
285574,-0.0004364730990056,,,,,,,-0.0004364730990056
285744,,-0.0075540342901256,,,,,,-0.0075540342901256
285876,,,,,,,-0.0059074791797749,-0.0059074791797749
285942,,,,,,-6.766144597528833e-06,,-6.766144597528833e-06
286000,,,-1.756900491732821e-05,,-1.4542271623585277e-05,,,-1.6055638270456742e-05
286055,,,,,,,-0.0046788510170418,-0.0046788510170418
286248,,,,,,,-0.0053045472681732,-0.0053045472681732
286320,,-0.0054791668875784,,,,,,-0.0054791668875784
286406,,,,-1.4408360829380894e-05,,,,-1.4408360829380894e-05
286560,,,,,,,-0.0036677978735045,-0.0036677978735045
286574,-0.0007374389540287,,,,,,,-0.0007374389540287
286677,,-0.0065674368836011,,,,,,-0.0065674368836011
286915,,,,,,,-0.0038764848549717,-0.0038764848549717
286942,,,,,,-2.840382732250452e-05,,-2.840382732250452e-05
287000,,,-1.641004526563284e-05,,-1.82068405299002e-05,,,-1.730844289776652e-05
287032,,-0.0062617895246756,,,,,,-0.0062617895246756
287117,-0.0005315935294018,,,,,,,-0.0005315935294018
287227,,-0.0079209946071842,,,,,,-0.0079209946071842
287406,,,,-4.590821544548603e-05,,,,-4.590821544548603e-05
287419,-0.0005966912987897,,,,,,,-0.0005966912987897
287573,,-0.006176338957926,,,,,,-0.006176338957926
287574,,,,,,,-0.0034244842764802,-0.0034244842764802
287747,,,,,,,-0.0054266560690853,-0.0054266560690853
287769,-0.0005715090092709,,,,,,,-0.0005715090092709
287772,,-0.0080326074203198,,,,,,-0.0080326074203198
287942,,,,,,-1.7707760304002006e-05,,-1.7707760304002006e-05
287950,,,,,,,-0.0060734140078077,-0.0060734140078077
287961,,-0.0066336815391245,,,,,,-0.0066336815391245
287997,-0.0006453796564668,,,,,,,-0.0006453796564668
288000,,,-3.3860178712488104e-05,,-1.8095048958904973e-05,,,-2.597761383569654e-05
288244,,,,,,,-0.0057384808466034,-0.0057384808466034
288343,,-0.0054365250431599,,,,,,-0.0054365250431599
288406,,,,-1.8373140354858664e-05,,,,-1.8373140354858664e-05
288408,,,,,,,-0.0060551351168972,-0.0060551351168972
288463,-0.0005330176199923,,,,,,,-0.0005330176199923
288566,,-0.0066501658941866,,,,,,-0.0066501658941866
288575,,,,,,,-0.0053736758789246,-0.0053736758789246
288760,,-0.0072710403219576,,,,,,-0.0072710403219576
288817,,,,,,,-0.0049561620916373,-0.0049561620916373
288942,,,,,,-1.9627349219983243e-05,,-1.9627349219983243e-05
288950,,-0.0076255173270331,,,,,,-0.0076255173270331
288992,,,,,,,-0.0065767111728567,-0.0065767111728567
289000,,,-1.8832774629023024e-05,,-1.7080654370563333e-05,,,-1.795671449979318e-05
289388,,,,,,,-0.0041390560713798,-0.0041390560713798
289395,,-0.0085545294952683,,,,,,-0.0085545294952683
289406,,,,-2.067197364044495e-05,,,,-2.067197364044495e-05
289463,-0.0006163040731678,,,,,,,-0.0006163040731678
289592,-0.0005292585552831,,,,,,,-0.0005292585552831
289627,,,,,,,-0.0045815137135573,-0.0045815137135573
289799,,,,,,,-0.0068973703428447,-0.0068973703428447
289923,-0.0005443415491941,,,,,,,-0.0005443415491941
289942,,,,,,-1.7814403852827718e-05,,-1.7814403852827718e-05
290000,,,-4.901126066853301e-05,,-1.380700766062384e-05,,,-3.1409134164578424e-05
290057,,-0.0057011439280445,,,,,,-0.0057011439280445
290111,-0.0005618885998952,,,,,,,-0.0005618885998952
290153,,,,,,,-0.0070056773903456,-0.0070056773903456
290249,,-0.0085456192194968,,,,,,-0.0085456192194968
290406,,,,-2.0204841935586222e-05,,,,-2.0204841935586222e-05
290474,,-0.0081544589681246,,,,,,-0.0081544589681246
290514,,,,,,,-0.0032016989592347,-0.0032016989592347
290707,,,,,,,-0.0046683000799506,-0.0046683000799506
290772,,-0.0077402300916465,,,,,,-0.0077402300916465
290880,,,,,,,-0.0044326238068476,-0.0044326238068476
290942,,,,,,-1.9327865986638657e-05,,-1.9327865986638657e-05
291000,,,-2.665050413877452e-05,,-2.020653654771535e-05,,,-2.3428520343244936e-05
291050,,-0.0094311840224709,,,,,,-0.0094311840224709
291111,-0.0009357780804314,,,,,,,-0.0009357780804314
291274,,,,,,,-0.0056428454159937,-0.0056428454159937
291406,,,,-2.014298320749932e-05,,,,-2.014298320749932e-05
291472,,-0.0074010531770874,,,,,,-0.0074010531770874
291571,-0.0005333090813027,,,,,,,-0.0005333090813027
291620,,,,,,,-0.0039176426080401,-0.0039176426080401
291823,,,,,,,-0.0054477237239728,-0.0054477237239728
291942,,,,,,-2.019789487715338e-05,,-2.019789487715338e-05
291976,-0.0004308223840342,,,,,,,-0.0004308223840342
292000,,,-1.550020814899571e-05,,-1.956618610657119e-05,,,-1.753319712778345e-05
292010,,,,,,,-0.0069458331118441,-0.0069458331118441
292163,,-0.0069960939941229,,,,,,-0.0069960939941229
292275,,,,,,,-0.0047643572715579,-0.0047643572715579
292406,,,,-1.6368518312413103e-05,,,,-1.6368518312413103e-05
292455,,-0.0065068605489575,,,,,,-0.0065068605489575
292458,,,,,,,-0.0053858721623418,-0.0053858721623418
292600,-0.0005749185413534,,,,,,,-0.0005749185413534
292757,,,,,,,-0.0037625829627384,-0.0037625829627384
292894,,-0.0050625162947118,,,,,,-0.0050625162947118
292942,,,,,,-1.58279120011082e-05,,-1.58279120011082e-05
292967,,,,,,,-0.0054120003383057,-0.0054120003383057
293000,,,-3.378309031528953e-05,,-2.9106336462096552e-05,,,-3.144471338869304e-05
293094,,-0.006762292784863,,,,,,-0.006762292784863
293099,-0.0004900424828088,,,,,,,-0.0004900424828088
293320,-0.0004958347630605,,,,,,,-0.0004958347630605
293391,,,,,,,-0.0056338665721975,-0.0056338665721975
293406,,,,-3.762203724299285e-05,,,,-3.762203724299285e-05
293536,-0.0004844793200948,,,,,,,-0.0004844793200948
293590,,-0.0051249996492227,,,,,,-0.0051249996492227
293780,,-0.0070376010665569,,,,,,-0.0070376010665569
293852,,,,,,,-0.005868560374398,-0.005868560374398
293942,,,,,,-3.652815694014398e-05,,-3.652815694014398e-05
293996,,-0.0073161569578644,,,,,,-0.0073161569578644
294000,,,-1.700189030368954e-05,,-1.822041056679499e-05,,,-1.7611150435242264e-05
294017,,,,,,,-0.0061554349054402,-0.0061554349054402
294182,,-0.0078219277209935,,,,,,-0.0078219277209935
294193,,,,,,,-0.0054994307063663,-0.0054994307063663
294282,-0.0005120795566421,,,,,,,-0.0005120795566421
294367,,-0.0084094709290955,,,,,,-0.0084094709290955
294373,,,,,,,-0.0079764290927658,-0.0079764290927658
294406,,,,-2.4840768569960346e-05,,,,-2.4840768569960346e-05
294643,,,,,,,-0.0052451580542322,-0.0052451580542322
294696,-0.000464328946461,,,,,,,-0.000464328946461
294898,,,,,,,-0.0041249412670773,-0.0041249412670773
294909,-0.0004427262980569,,,,,,,-0.0004427262980569
294942,,,,,,-2.278365248529265e-05,,-2.278365248529265e-05
294958,,-0.0061037294919474,,,,,,-0.0061037294919474
295000,,,-1.908218763174401e-05,,-1.81843445184402e-05,,,-1.8633266075092104e-05
295072,,,,,,,-0.0055205531026169,-0.0055205531026169
295178,,-0.0071563162116081,,,,,,-0.0071563162116081
295253,,,,,,,-0.0041044461916625,-0.0041044461916625
295354,,-0.0075263980218889,,,,,,-0.0075263980218889
295406,,,,-2.9894722420241577e-05,,,,-2.9894722420241577e-05
295481,-0.0005383736254938,,,,,,,-0.0005383736254938
295720,,,,,,,-0.0043737521330419,-0.0043737521330419
295729,,-0.0065633347282703,,,,,,-0.0065633347282703
295931,,,,,,,-0.0067709274589073,-0.0067709274589073
295942,,,,,,-2.572409246299988e-05,,-2.572409246299988e-05
296000,,,-1.891591607305465e-05,,-2.181263505434115e-05,,,-2.03642755636979e-05
296001,,-0.0068991076375991,,,,,,-0.0068991076375991
296074,-0.0004970677393241,,,,,,,-0.0004970677393241
296180,,,,,,,-0.005114558643346,-0.005114558643346
296325,,-0.0075185645862868,,,,,,-0.0075185645862868
296378,,,,,,,-0.0062374998322081,-0.0062374998322081
296406,,,,-1.807759945940872e-05,,,,-1.807759945940872e-05
296517,-0.0009836871200075,,,,,,,-0.0009836871200075
296524,,-0.0093485654353641,,,,,,-0.0093485654353641
296756,,-0.0084163079802327,,,,,,-0.0084163079802327
296854,,,,,,,-0.0030349318164621,-0.0030349318164621
296942,,,,,,-1.5947612577201893e-05,,-1.5947612577201893e-05
296976,,-0.0105347477665303,,,,,,-0.0105347477665303
297000,,,-4.901945594596495e-05,,-7.009735091838546e-06,,,-2.801459551890175e-05
297026,,,,,,,-0.0071767949804062,-0.0071767949804062
297177,-0.0007596211371439,,,,,,,-0.0007596211371439
297237,,-0.0113732642650906,,,,,,-0.0113732642650906
297274,,,,,,,-0.0045588204482701,-0.0045588204482701
297394,-0.0004929669888591,,,,,,,-0.0004929669888591
297406,,,,-1.971435489068694e-05,,,,-1.971435489068694e-05
297446,,,,,,,-0.0066789562660171,-0.0066789562660171
297478,,-0.0087443360019775,,,,,,-0.0087443360019775
297668,,-0.0090341751089968,,,,,,-0.0090341751089968
297711,,,,,,,-0.0056179169177175,-0.0056179169177175
297783,-0.0005591351006654,,,,,,,-0.0005591351006654
297857,,-0.008348184796542,,,,,,-0.008348184796542
297942,,,,,,-2.234852743804725e-05,,-2.234852743804725e-05
298000,,,-2.058286187371692e-05,,-2.938322829303295e-05,,,-2.4983045083374935e-05
298052,,-0.0082039342098079,,,,,,-0.0082039342098079
298109,,,,,,,-0.0052688121759028,-0.0052688121759028
298245,,-0.0083965301802757,,,,,,-0.0083965301802757
298272,,,,,,,-0.0063813824017788,-0.0063813824017788
298406,,,,-2.2525077242181552e-05,,,,-2.2525077242181552e-05
298453,,,,,,,-0.0060881251310395,-0.0060881251310395
298471,-0.0009150424453057,,,,,,,-0.0009150424453057
298742,,,,,,,-0.0049384604568863,-0.0049384604568863
298745,-0.0004837448321645,,,,,,,-0.0004837448321645
298746,,-0.0063538771732024,,,,,,-0.0063538771732024
298938,,-0.0086704527380336,,,,,,-0.0086704527380336
298942,,,,,,-1.9548122167873772e-05,,-1.9548122167873772e-05
298947,,,,,,,-0.0053202106697552,-0.0053202106697552
299000,,,-2.258975062616719e-05,,-1.9993470413838382e-05,,,-2.1291610520002788e-05
299224,,,,,,,-0.005617835499068,-0.005617835499068
299231,,-0.0083532831083624,,,,,,-0.0083532831083624
299398,-0.0005582197898221,,,,,,,-0.0005582197898221
299406,,,,-2.5278347450161555e-05,,,,-2.5278347450161555e-05
299407,,,,,,,-0.0066086659694642,-0.0066086659694642
299568,-0.0004797988711294,,,,,,,-0.0004797988711294
299587,,,,,,,-0.0070564934077745,-0.0070564934077745
299718,,-0.006956640306977,,,,,,-0.006956640306977
299767,,,,,,,-0.0064297338329883,-0.0064297338329883
299942,,,,,,-2.0679935305544968e-05,,-2.0679935305544968e-05
299951,,-0.0097997096334073,,,,,,-0.0097997096334073
300000,,,-3.813322151295863e-05,,-1.9055354104636587e-05,,,-2.8594287808797612e-05
