Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
271219,-0.0007300269789183,,,,,,,-0.0007300269789183
271258,,-0.0004934851090074,,,,,,-0.0004934851090074
271516,,,,,,,-0.0024426854998952,-0.0024426854998952
271551,,,,-0.0956177596527171,,,,-0.0956177596527171
271582,-0.0006782281526584,,,,,,,-0.0006782281526584
271625,,,,,-0.0102908582112134,,,-0.0102908582112134
271679,,-0.0005895955322671,,,,,,-0.0005895955322671
271871,,,,,,,-0.0027324565305065,-0.0027324565305065
271897,-0.0007330742730062,,,,,,,-0.0007330742730062
271948,,,,,,-0.0003017226891375,,-0.0003017226891375
272000,,,-1.7260941097143273e-05,,,,,-1.7260941097143273e-05
272020,,-0.0007737837612291,,,,,,-0.0007737837612291
272049,,,,,-0.0105756040699676,,,-0.0105756040699676
272070,-0.0008272158767271,,,,,,,-0.0008272158767271
272196,,-0.0006514956204006,,,,,,-0.0006514956204006
272311,,,,,,-0.0009679776084798,,-0.0009679776084798
272356,-0.0013900905866399,,,,,,,-0.0013900905866399
272367,,,,,,,-0.0030362021691359,-0.0030362021691359
272442,,,,-0.0545053827031055,,,,-0.0545053827031055
272503,,-0.000663344481384,,,,,,-0.000663344481384
272520,,,,,-0.0116103465808806,,,-0.0116103465808806
272632,-0.0006869108009078,,,,,,,-0.0006869108009078
272679,,,,-0.0740011947488048,,,,-0.0740011947488048
272742,,,,,,-0.0007581053681781,,-0.0007581053681781
272771,,-0.0016503608652785,,,,,,-0.0016503608652785
272849,,,,-0.0915783214845309,,,,-0.0915783214845309
273000,,,-1.6836418908096504e-05,,,,,-1.6836418908096504e-05
273047,,,,,-0.0115864712513785,,,-0.0115864712513785
273072,-0.0007582580399567,,,,,,,-0.0007582580399567
273100,,,,-0.0827009355706899,,,,-0.0827009355706899
273142,,-0.0005728822831135,,,,,,-0.0005728822831135
273295,,,,,,,-0.0020973900823272,-0.0020973900823272
273348,,,,-0.0733226721949849,,,,-0.0733226721949849
273392,-0.0008001099023635,,,,,,,-0.0008001099023635
273505,,,,-0.0897202152682559,,,,-0.0897202152682559
273517,,,,,-0.0105769307628997,,,-0.0105769307628997
273550,,,,,,,-0.0030094379755022,-0.0030094379755022
273700,-0.0009600808357634,,,,,,,-0.0009600808357634
273742,,,,,,-0.0004467597326698,,-0.0004467597326698
273755,,,,-0.0883249464421063,,,,-0.0883249464421063
273856,,,,,-0.013356102128033,,,-0.013356102128033
274000,,,-2.6751945096215316e-05,,,,,-2.6751945096215316e-05
274107,-0.0010248198882203,,,,,,,-0.0010248198882203
274142,,-0.0007180169415475,,,,,,-0.0007180169415475
274148,,,,-0.0667339694549072,,,,-0.0667339694549072
274166,,,,,,,-0.0020561499746704,-0.0020561499746704
274288,,,,,-0.0113527040638585,,,-0.0113527040638585
274354,,-0.0006377956474323,,,,,,-0.0006377956474323
274370,,,,-0.1053196728304024,,,,-0.1053196728304024
274570,,,,,,,-0.0030098653350418,-0.0030098653350418
274622,,,,,-0.0126396969408967,,,-0.0126396969408967
274626,,-0.0005245367645242,,,,,,-0.0005245367645242
274675,,,,-0.0766949607034216,,,,-0.0766949607034216
274742,,,,,,-0.0003562379030875,,-0.0003562379030875
274746,,,,,,,-0.0044256355996225,-0.0044256355996225
274819,-0.0007539317209911,,,,,,,-0.0007539317209911
274861,,-0.0005537311848909,,,,,,-0.0005537311848909
274908,,,,,-0.0122306058850165,,,-0.0122306058850165
274939,,,,-0.0802275182009742,,,,-0.0802275182009742
275000,,,-1.7658435919319307e-05,,,,,-1.7658435919319307e-05
275110,-0.0009807097477473,,,,,,,-0.0009807097477473
275131,,,,-0.0999977155829092,,,,-0.0999977155829092
275282,-0.0008921201955228,,,,,,,-0.0008921201955228
275288,,,,,-0.0109284908351598,,,-0.0109284908351598
275447,,-0.0008243260227343,,,,,,-0.0008243260227343
275462,,,,-0.0794967217053637,,,,-0.0794967217053637
275571,-0.0009794425487199,,,,,,,-0.0009794425487199
275647,,,,,,,-0.0021177108255242,-0.0021177108255242
275679,,-0.0006011176353707,,,,,,-0.0006011176353707
275742,,,,,,-0.0008773526468721,,-0.0008773526468721
275743,,,,-0.0874195582746773,,,,-0.0874195582746773
275814,,,,,-0.0100003991832332,,,-0.0100003991832332
275884,,,,,,,-0.003596917706098,-0.003596917706098
275978,,,,-0.0923219804216406,,,,-0.0923219804216406
276000,,,-1.8352970590811007e-05,,,,,-1.8352970590811007e-05
276023,,-0.000701928962145,,,,,,-0.000701928962145
276118,,,,,,,-0.0034562237334071,-0.0034562237334071
276169,,,,-0.0978970893924504,,,,-0.0978970893924504
276276,,,,,-0.0115724815826824,,,-0.0115724815826824
276318,,,,-0.1076758311812439,,,,-0.1076758311812439
276425,,,,,,,-0.0033536198089566,-0.0033536198089566
276571,-0.0019531452814375,,,,,,,-0.0019531452814375
276673,,,,,,,-0.0036133276670628,-0.0036133276670628
276742,,,,,,-0.0008921241318792,,-0.0008921241318792
276938,,-0.0006970739857334,,,,,,-0.0006970739857334
277000,,,-2.365358505372169e-05,,,,,-2.365358505372169e-05
277113,,,,-0.0568306379983392,,,,-0.0568306379983392
277204,,-0.0004772052352183,,,,,,-0.0004772052352183
277276,,,,,-0.0042910335959799,,,-0.0042910335959799
277457,,,,-0.1025764085458507,,,,-0.1025764085458507
277474,-0.0006826735833156,,,,,,,-0.0006826735833156
277597,,,,,,-0.0008075954750577,,-0.0008075954750577
277612,,,,,-0.0111953373356534,,,-0.0111953373356534
277625,,,,-0.1133325851588537,,,,-0.1133325851588537
277673,,,,,,,-0.0024084757512288,-0.0024084757512288
277695,-0.0009114601066657,,,,,,,-0.0009114601066657
277865,,,,,-0.0131214285191125,,,-0.0131214285191125
277995,,,,-0.0980378174840418,,,,-0.0980378174840418
278000,,,-1.91377236776584e-05,,,,,-1.91377236776584e-05
278030,-0.0008155918590471,,,,,,,-0.0008155918590471
278096,,,,,,,-0.0030209882760444,-0.0030209882760444
278204,,-0.0005717133578697,,,,,,-0.0005717133578697
278279,,,,,-0.0100896937855023,,,-0.0100896937855023
278336,,,,-0.0870598743995851,,,,-0.0870598743995851
278446,-0.0011318961163079,,,,,,,-0.0011318961163079
278500,,,,-0.1140846263794522,,,,-0.1140846263794522
278593,,,,,,,-0.0030841360091808,-0.0030841360091808
278597,,,,,,-0.0006081912579611,,-0.0006081912579611
278659,,-0.0004651303585773,,,,,,-0.0004651303585773
278678,-0.0011338238401628,,,,,,,-0.0011338238401628
278712,,,,,-0.0115193966852181,,,-0.0115193966852181
278804,,,,,,-0.0019057780753446,,-0.0019057780753446
278817,,,,-0.0990216952705305,,,,-0.0990216952705305
278838,,,,,,,-0.0038223727570478,-0.0038223727570478
278923,,-0.000739814857335,,,,,,-0.000739814857335
279000,,,-2.6071619553797752e-05,,,,,-2.6071619553797752e-05
279065,,,,-0.1010189561449722,,,,-0.1010189561449722
279139,,,,,-0.0102955952482883,,,-0.0102955952482883
279181,,,,,,,-0.0033892686784945,-0.0033892686784945
279222,,,,-0.1618426376293826,,,,-0.1618426376293826
279376,-0.0008499157250986,,,,,,,-0.0008499157250986
279387,,,,-0.1465038999482494,,,,-0.1465038999482494
279515,,,,,,,-0.0030623036490097,-0.0030623036490097
279558,-0.0008067536365805,,,,,,,-0.0008067536365805
279622,,,,,-0.0123487585380276,,,-0.0123487585380276
279712,-0.0012788420944659,,,,,,,-0.0012788420944659
279804,,,,,,-0.0003849909796417,,-0.0003849909796417
279855,,,,,-0.0138822200814845,,,-0.0138822200814845
279907,-0.0010083024420088,,,,,,,-0.0010083024420088
279908,,,,-0.0920354701624865,,,,-0.0920354701624865
279923,,-0.0006380573029933,,,,,,-0.0006380573029933
280000,,,-2.1809284568726457e-05,,,,,-2.1809284568726457e-05
280117,-0.0010954878151183,,,,,,,-0.0010954878151183
280164,,,,,,,-0.0025778775971317,-0.0025778775971317
280185,,,,,-0.0125299520171906,,,-0.0125299520171906
280203,,,,-0.149050322568306,,,,-0.149050322568306
280351,,-0.0006021466952382,,,,,,-0.0006021466952382
280357,,,,-0.1325464505758965,,,,-0.1325464505758965
280432,-0.0012094052068055,,,,,,,-0.0012094052068055
280512,,,,,-0.0134894945300843,,,-0.0134894945300843
280545,,,,-0.1278832179467204,,,,-0.1278832179467204
280609,,-0.0006850502540317,,,,,,-0.0006850502540317
280672,,,,,,,-0.0028189698139322,-0.0028189698139322
280740,,,,,-0.0135600620123212,,,-0.0135600620123212
280804,,,,,,-0.0003848555448496,,-0.0003848555448496
280996,,,,-0.095694978501862,,,,-0.095694978501862
281000,,,-3.50962714932601e-05,,,,,-3.50962714932601e-05
281030,,,,,,,-0.0038863147126721,-0.0038863147126721
281107,-0.0008804412377381,,,,,,,-0.0008804412377381
281175,,-0.000624409383587,,,,,,-0.000624409383587
281200,,,,,-0.0113725877920377,,,-0.0113725877920377
281221,,,,,,,-0.0046005856496797,-0.0046005856496797
281290,,,,-0.1086378009600303,,,,-0.1086378009600303
281338,,-0.000680406297619,,,,,,-0.000680406297619
281423,,,,,-0.0131719549782262,,,-0.0131719549782262
281452,,,,-0.1457901672025839,,,,-0.1457901672025839
281566,,-0.0005169410350732,,,,,,-0.0005169410350732
281607,,,,-0.1493933205340029,,,,-0.1493933205340029
281755,,,,,,,-0.0031405915604991,-0.0031405915604991
281757,,,,-0.1465392638635991,,,,-0.1465392638635991
281762,,,,,,-0.0007782187902426,,-0.0007782187902426
281780,,,,,-0.010992001659912,,,-0.010992001659912
281925,,,,-0.1576829671048097,,,,-0.1576829671048097
281956,,-0.0008387126051464,,,,,,-0.0008387126051464
282000,,,-3.510426937095719e-05,,,,,-3.510426937095719e-05
282017,,,,,,,-0.0037869700938289,-0.0037869700938289
282058,-0.0007841127200564,,,,,,,-0.0007841127200564
282091,,,,,-0.0128055424602748,,,-0.0128055424602748
282222,,,,-0.1275180894200443,,,,-0.1275180894200443
282231,,-0.0005476311852541,,,,,,-0.0005476311852541
282339,,,,,,,-0.0032277726647318,-0.0032277726647318
282434,-0.0006577878655518,,,,-0.0126977570289833,,,-0.0066777724472675505
282528,,,,-0.1213647856983441,,,,-0.1213647856983441
282578,,,,,,-0.0006381642832153,,-0.0006381642832153
282585,,-0.0005700244786897,,,,,,-0.0005700244786897
282662,,,,,-0.0137204663953034,,,-0.0137204663953034
282753,,,,-0.1362393522685913,,,,-0.1362393522685913
282813,,,,,,,-0.0028460859715428,-0.0028460859715428
282871,,-0.0005852982323124,,,,,,-0.0005852982323124
282919,,,,-0.1782588394357492,,,,-0.1782588394357492
282988,-0.000770151161164,,,,,,,-0.000770151161164
283000,,,-3.583286161442306e-05,,,,,-3.583286161442306e-05
283152,,,,,,,-0.0037592066862788,-0.0037592066862788
283186,-0.0007494046436905,,,,,,,-0.0007494046436905
283193,,,,,-0.0093104505804776,,,-0.0093104505804776
283262,,,,,,-0.0007851773781875,,-0.0007851773781875
283395,,,,,,,-0.0041449059068286,-0.0041449059068286
283404,,-0.0005211043246784,,,,,,-0.0005211043246784
283445,-0.000874439604729,,,,,,,-0.000874439604729
283510,,,,,-0.011441037733794,,,-0.011441037733794
283527,,,,-0.1235185209803918,,,,-0.1235185209803918
283583,,,,,,,-0.0035762709724814,-0.0035762709724814
283631,-0.0008665357305367,,,,,,,-0.0008665357305367
283753,,,,-0.2184617666916294,,,,-0.2184617666916294
283809,-0.0010249606152477,,,,,,,-0.0010249606152477
283881,,,,,,,-0.0032359294423706,-0.0032359294423706
283936,,,,,-0.0115934219854635,,,-0.0115934219854635
284000,,,-1.865085663318657e-05,,,,,-1.865085663318657e-05
284009,,,,-0.2151545690190769,,,,-0.2151545690190769
284148,-0.0011473233770359,,,,,,,-0.0011473233770359
284171,,,,-0.205828907630175,,,,-0.205828907630175
284262,,,,,,-0.0004007250362126,,-0.0004007250362126
284265,,,,,-0.0115381829494815,,,-0.0115381829494815
284309,,,,,,,-0.0027973445444188,-0.0027973445444188
284349,,,,-0.1990508391901551,,,,-0.1990508391901551
284404,,-0.0008168308680563,,,,,,-0.0008168308680563
284439,-0.0008403045640073,,,,,,,-0.0008403045640073
284488,,,,,,,-0.0035728169239116,-0.0035728169239116
284542,,,,-0.1890909783098648,,,,-0.1890909783098648
284589,,,,,-0.0119959907043925,,,-0.0119959907043925
284601,,,,,,-0.0008680792322436,,-0.0008680792322436
284725,,-0.0005362363742879,,,,,,-0.0005362363742879
284795,,,,-0.2718264373391791,,,,-0.2718264373391791
284851,-0.0014190979268244,,,,,,,-0.0014190979268244
284909,,,,,-0.0121614289968107,,,-0.0121614289968107
284938,,,,,,,-0.0026124457188829,-0.0026124457188829
284965,,,,-0.2075734085201771,,,,-0.2075734085201771
285000,,,-2.1366171586697503e-05,,,,,-2.1366171586697503e-05
285023,-0.0008004222842926,,,,,,,-0.0008004222842926
285098,,,,,,,-0.0036857481130648,-0.0036857481130648
285137,,,,-0.2042904654193021,,,,-0.2042904654193021
285253,,-0.0006615063996814,,,,,,-0.0006615063996814
285292,,,,-0.2125783708663227,,,,-0.2125783708663227
285341,-0.0009201623687458,,,,,,,-0.0009201623687458
285397,,,,,,,-0.0035588429988599,-0.0035588429988599
285420,,-0.0013073163733846,,,-0.0109408168115851,,,-0.00612406659248485
285446,,,,-0.208886853230133,,,,-0.208886853230133
285601,,,,,,-0.0004067827860896,,-0.0004067827860896
285613,,-0.0007320395301022,,,,,,-0.0007320395301022
285621,,,,,,,-0.0033355755422953,-0.0033355755422953
285649,-0.0007680648627214,,,,,,,-0.0007680648627214
285679,,,,-0.1741929726597816,,,,-0.1741929726597816
285783,,,,,,,-0.0043834015313213,-0.0043834015313213
285820,,,,,-0.0116766785033338,,,-0.0116766785033338
285839,,,,-0.2200128529450826,,,,-0.2200128529450826
285946,,,,,,,-0.0047011823403757,-0.0047011823403757
286000,,,-2.220831636496346e-05,-0.2297523334265594,,,,-0.11488727087146218
286037,-0.0008134722037722,,,,,,,-0.0008134722037722
286045,,-0.0006527182368851,,,,,,-0.0006527182368851
286106,,,,,-0.0139063892051383,,,-0.0139063892051383
286108,,,,,,,-0.0042848766306568,-0.0042848766306568
286158,,,,-0.2140498114443485,,,,-0.2140498114443485
286262,,,,,,-0.0009227852978213,,-0.0009227852978213
286263,,,,,,,-0.004019087328887,-0.004019087328887
286300,,-0.0005934365166533,,,,,,-0.0005934365166533
286424,,,,-0.1640510125807475,,,,-0.1640510125807475
286487,,-0.0005118078481119,,,,,,-0.0005118078481119
286500,,,,,-0.0128631681497628,,,-0.0128631681497628
286553,,,,,,,-0.0027917335229687,-0.0027917335229687
286583,-0.0011241939605016,,,,,,,-0.0011241939605016
286588,,,,-0.2433491395148252,,,,-0.2433491395148252
286698,,-0.0006324482196194,,,,,,-0.0006324482196194
286720,,,,,,,-0.0037601359242123,-0.0037601359242123
286730,,,,,-0.0127708173293232,,,-0.0127708173293232
286750,,,,-0.2256243829508396,,,,-0.2256243829508396
286814,,,,,,-0.001008139073094,,-0.001008139073094
286945,-0.0011135588380462,,,,,,,-0.0011135588380462
286968,,-0.000555225720851,,,,,,-0.000555225720851
286989,,,,,,,-0.0035336753279755,-0.0035336753279755
287000,,,-1.581100926889391e-05,,,,,-1.581100926889391e-05
287047,,,,,-0.012701113502799,,,-0.012701113502799
287147,,,,,,,-0.0035838681523856,-0.0035838681523856
287307,,,,,,,-0.0031994887478143,-0.0031994887478143
287406,,,,-0.1218431610439624,,,,-0.1218431610439624
287435,-0.0015656651730613,,,,,,,-0.0015656651730613
287478,,,,,-0.0136541835869829,,,-0.0136541835869829
287538,,,,,,,-0.0037335469684896,-0.0037335469684896
287542,,-0.0007467387818505,,,,,,-0.0007467387818505
287572,,,,-0.3146763194080846,,,,-0.3146763194080846
287795,,,,,-0.0109430152007474,,,-0.0109430152007474
287814,,,,,,-0.0005186165352437,,-0.0005186165352437
287878,,,,-0.1825680773098214,,,,-0.1825680773098214
287933,,,,,,,-0.003518177092859,-0.003518177092859
287943,-0.0008424818750851,,,,,,,-0.0008424818750851
287978,,-0.0004173594393786,,,,,,-0.0004173594393786
288000,,,-1.7008993131529892e-05,,,,,-1.7008993131529892e-05
288035,,,,-0.2512924772056118,,,,-0.2512924772056118
288068,,,,,,-0.0014703536940912,,-0.0014703536940912
288132,,,,,-0.0121850855684559,,,-0.0121850855684559
288204,,,,-0.2782610778968366,,,,-0.2782610778968366
288231,-0.0010476738363878,,,,,,,-0.0010476738363878
288258,,-0.0004398348710752,,,,,,-0.0004398348710752
288272,,,,,,,-0.0028652726229825,-0.0028652726229825
288351,,,,,-0.0138252048486034,,,-0.0138252048486034
288363,,,,-0.2637492281858672,,,,-0.2637492281858672
288503,,,,,,,-0.0042243997094937,-0.0042243997094937
288601,,-0.0004198043956641,,,,,,-0.0004198043956641
288665,,,,,-0.012663119175344,,,-0.012663119175344
288706,-0.0007336655260997,,,,,,,-0.0007336655260997
288760,,,,-0.1897680450167246,,,,-0.1897680450167246
288786,,,,,,,-0.0035384664680356,-0.0035384664680356
288788,,-0.0006228283085982,,,,,,-0.0006228283085982
288918,,,,-0.2818149950218766,,,,-0.2818149950218766
289000,,,-2.365258538144764e-05,,,,,-2.365258538144764e-05
289052,,-0.000858515255996,,,,,,-0.000858515255996
289068,,,,,,-0.0005519656000773,,-0.0005519656000773
289069,,,,,-0.0116280663533779,,,-0.0116280663533779
289098,,,,,,,-0.0031588182030845,-0.0031588182030845
289175,,,,-0.2628925246959678,,,,-0.2628925246959678
289223,,-0.0005525820464015,,,,,,-0.0005525820464015
289224,-0.0007584928380725,,,,,,,-0.0007584928380725
289374,,,,,-0.0110509988848799,,,-0.0110509988848799
289408,,,,,,,-0.0028720746832362,-0.0028720746832362
289438,,-0.000719527785175,,,,,,-0.000719527785175
289442,,,,-0.3103563011859365,,,,-0.3103563011859365
289470,-0.0011154912373155,,,,,,,-0.0011154912373155
289575,,,,,,,-0.0032731809585824,-0.0032731809585824
289607,,,,,-0.0126354833593759,,,-0.0126354833593759
289624,,,,-0.300981750688913,,,,-0.300981750688913
289688,,-0.0008121588200478,,,,,,-0.0008121588200478
289836,-0.0007275191741674,,,,,,,-0.0007275191741674
289874,,,,-0.3119268111661151,,,,-0.3119268111661151
289879,,-0.000918548096003,,,,,,-0.000918548096003
289934,,,,,-0.0133054343042338,,,-0.0133054343042338
289941,,,,,,,-0.0033932577660909,-0.0033932577660909
290000,,,-1.7334447362076027e-05,,,,,-1.7334447362076027e-05
290066,,-0.0007563354744863,,,,,,-0.0007563354744863
290068,,,,,,-0.0008285894624615,,-0.0008285894624615
290167,-0.0007740041403716,,,,,,-0.0032450354773788,-0.0020095198088752
290176,,,,,-0.0119735374605613,,,-0.0119735374605613
290287,-0.0012665205371131,,,,,,,-0.0012665205371131
290298,,,,-0.2204347193659084,,,,-0.2204347193659084
290346,,,,,,,-0.0035118656941392,-0.0035118656941392
290460,,,,-0.2744607607140297,,,,-0.2744607607140297
290484,,-0.000476931239378,,,,,,-0.000476931239378
290506,,,,,,,-0.0038205779250421,-0.0038205779250421
290542,-0.000867303488574,,,,,,,-0.000867303488574
290564,,,,,-0.0103365644982586,,,-0.0103365644982586
290632,,,,-0.3134234420297542,,,,-0.3134234420297542
290657,,,,,,,-0.0037357260022928,-0.0037357260022928
290668,,-0.000667798584453,,,,,,-0.000667798584453
290694,,,,,,-0.0010323719824737,,-0.0010323719824737
290763,-0.0009018226126859,,,,,,,-0.0009018226126859
290802,,,,-0.3415821258235406,,,,-0.3415821258235406
290809,,,,,-0.012369820967232,,,-0.012369820967232
290835,,,,,,,-0.0030508303457831,-0.0030508303457831
290964,,,,-0.3244013267223181,,,,-0.3244013267223181
291000,,,-2.8341464997913504e-05,,,,,-2.8341464997913504e-05
291001,,,,,,,-0.0035220636609927,-0.0035220636609927
291050,,,,,-0.0117104507050604,,,-0.0117104507050604
291058,-0.001106990321837,,,,,,,-0.001106990321837
291098,,,,,,-0.0011722371495521,,-0.0011722371495521
291226,-0.0014870230660847,,,,,,,-0.0014870230660847
291251,,,,,,,-0.0033914742704436,-0.0033914742704436
291382,,,,,-0.0123308398646538,,,-0.0123308398646538
291429,,,,,,,-0.0040598941556756,-0.0040598941556756
291437,,-0.0005957927949702,,,,,,-0.0005957927949702
291446,,,,-0.1861057399661627,,,,-0.1861057399661627
291587,,,,,,,-0.0034822675398665,-0.0034822675398665
291604,,,,,-0.0130273304796436,,,-0.0130273304796436
291610,-0.001484784103031,,,,,,,-0.001484784103031
291758,,-0.0007308412011927,,,,,,-0.0007308412011927
291844,,,,,,,-0.0034678447578879,-0.0034678447578879
291857,,,,,-0.0119642491570156,,,-0.0119642491570156
291872,,,,,,-0.0009575799413173,,-0.0009575799413173
291919,-0.001337714121806,,,,,,,-0.001337714121806
292000,,,-2.312214491813876e-05,,,,,-2.312214491813876e-05
292015,,,,,,,-0.0041035607116877,-0.0041035607116877
292073,,,,,-0.0125317982393427,,,-0.0125317982393427
292084,,,,-0.1770289239174592,,,,-0.1770289239174592
292113,,-0.0007706065429824,,,,,,-0.0007706065429824
292174,,,,,,,-0.0045916972736708,-0.0045916972736708
292253,-0.0014285354132109,,,,,,,-0.0014285354132109
292269,,,,-0.3285928257100438,,,,-0.3285928257100438
292282,,,,,-0.0149615008517106,,,-0.0149615008517106
292425,,,,,,-0.0009577452771186,,-0.0009577452771186
292431,,,,-0.3213893399647173,,,,-0.3213893399647173
292439,,,,,,,-0.004531433655046,-0.004531433655046
292585,,,,,,,-0.0048223894245958,-0.0048223894245958
292598,,,,-0.3452125768599552,,,,-0.3452125768599552
292600,,-0.0007608804029255,,,,,,-0.0007608804029255
292745,,,,,,,-0.0038849850643118,-0.0038849850643118
292761,,,,-0.3568015072306477,,,,-0.3568015072306477
292782,,,,,-0.0096640938165896,,,-0.0096640938165896
292816,-0.0010794033764723,,,,,,,-0.0010794033764723
292881,,,,,,,-0.0039476669158163,-0.0039476669158163
292912,,-0.0004781030786499,,,,,,-0.0004781030786499
293000,,,-2.027102531096585e-05,,,,,-2.027102531096585e-05
293005,,,,-0.3044422366355606,,,,-0.3044422366355606
293009,,,,,-0.0123315502402032,,,-0.0123315502402032
293051,,,,,,,-0.0039621990642715,-0.0039621990642715
293159,,,,-0.3442668122497844,,,,-0.3442668122497844
293197,,-0.0003706840542575,,,,,,-0.0003706840542575
293218,,,,,,,-0.0039937682888311,-0.0039937682888311
293244,-0.0011011408667671,,,,,,,-0.0011011408667671
293313,,,,,,-0.0008647004884519,,-0.0008647004884519
293323,,,,-0.3583055637144293,,,,-0.3583055637144293
293372,,,,,-0.0135150316608689,,,-0.0135150316608689
293374,,-0.0005347155023545,,,,,,-0.0005347155023545
293379,,,,,,,-0.0038806458785742,-0.0038806458785742
293494,,,,-0.3715232474658262,,,,-0.3715232474658262
293547,,,,,,,-0.0040776247787692,-0.0040776247787692
293589,,-0.0004562884575365,,,,,,-0.0004562884575365
293594,,,,,-0.0135041705841004,,,-0.0135041705841004
293657,-0.0010176935392824,,,,,,,-0.0010176935392824
293710,,,,,,,-0.0043910435437172,-0.0043910435437172
293731,,,,,-0.0138419984134103,,,-0.0138419984134103
293778,,-0.0005668897027981,,,,,,-0.0005668897027981
293789,,,,,,-0.0009250243941118,,-0.0009250243941118
293870,,,,,,,-0.0043671868008732,-0.0043671868008732
293947,,,,,-0.0127102728315012,,,-0.0127102728315012
293962,,-0.0006905354580599,,,,,,-0.0006905354580599
293983,,,,,,,-0.0036896623106839,-0.0036896623106839
294000,,,-1.962129191064817e-05,,,,,-1.962129191064817e-05
294033,,,,-0.1898165806322665,,,,-0.1898165806322665
294056,,,,,,-0.0014925852850908,,-0.0014925852850908
294126,,,,,-0.0124499236170844,,,-0.0124499236170844
294137,,,,,,,-0.0043639571237097,-0.0043639571237097
294146,-0.0007514131592281,,,,,,,-0.0007514131592281
294203,,,,-0.3819759727821064,,,,-0.3819759727821064
294226,,-0.0004471105116964,,,,,,-0.0004471105116964
294419,,,,,,,-0.0032843557316488,-0.0032843557316488
294450,,,,,-0.0133163221599361,,,-0.0133163221599361
294524,,-0.0013877937722579,,,,,,-0.0013877937722579
294576,,,,,,,-0.0042467385215828,-0.0042467385215828
294636,-0.0008698848033765,,,,,,,-0.0008698848033765
294651,,,,,,-0.0009339460408078,,-0.0009339460408078
294674,,,,,-0.0134861363774245,,,-0.0134861363774245
294751,,,,,,,-0.0040315229778991,-0.0040315229778991
294803,,-0.0008105523925153,,,,,,-0.0008105523925153
294886,-0.0011235563295691,,,,,,,-0.0011235563295691
294904,,,,,-0.011914950015044,,,-0.011914950015044
294933,,,,,,,-0.0040005603723285,-0.0040005603723285
294954,,,,,,-0.001308952199294,,-0.001308952199294
295000,,,-2.708410593780719e-05,,,,,-2.708410593780719e-05
295057,-0.0006183504064695,,,,,,,-0.0006183504064695
295069,,,,-0.1959939944149749,,,,-0.1959939944149749
295134,,,,,-0.0139167198178352,,,-0.0139167198178352
295231,,,,-0.3501687804154799,,,,-0.3501687804154799
295263,,,,,,,-0.0034346016777561,-0.0034346016777561
295417,,,,,-0.013229770182814,,,-0.013229770182814
295442,,,,,,,-0.0032326037812205,-0.0032326037812205
295575,-0.0007772257065632,,,,,,,-0.0007772257065632
295612,,,,,,,-0.0039087785426989,-0.0039087785426989
295731,,,,,-0.0133474733045233,,,-0.0133474733045233
295752,,,,,,-0.0015022159530859,,-0.0015022159530859
295785,,,,-0.2012215581450021,,,,-0.2012215581450021
295803,,-0.0007166574195514,,,,,,-0.0007166574195514
295928,,,,,,,-0.0032437794065821,-0.0032437794065821
295951,-0.0008124911853594,,,,,,,-0.0008124911853594
295956,,,,-0.4037509053360343,,,,-0.4037509053360343
296000,,,-2.34276576848256e-05,,,,,-2.34276576848256e-05
296031,,,,,-0.0134819288693554,,,-0.0134819288693554
296114,,,,,,,-0.0030378248891325,-0.0030378248891325
296119,,,,-0.3679288429952743,,-0.001200889985322,,-0.18456486649029813
296162,,-0.0006694960516583,,,,,,-0.0006694960516583
296238,,,,-0.6080808935751283,,,,-0.6080808935751283
296324,-0.0009099049674611,,,,,,,-0.0009099049674611
296332,,,,,-0.0105904589016939,,,-0.0105904589016939
296419,,,,-0.32998836899267,,,,-0.32998836899267
296436,,,,,,,-0.0033230811984505,-0.0033230811984505
296521,,,,,,-0.0011193470925953,,-0.0011193470925953
296554,,-0.0007613362474473,,,,,,-0.0007613362474473
296566,,,,,-0.0112741873894035,,,-0.0112741873894035
296592,,,,-0.4017678412877993,,,,-0.4017678412877993
296615,,,,,,,-0.0033758856641661,-0.0033758856641661
296722,,,,-0.5902957726668866,,,,-0.5902957726668866
296727,,-0.0007668223103844,,,,,,-0.0007668223103844
296785,,,,,,,-0.0038558517600723,-0.0038558517600723
296793,,,,,-0.0115334155714423,,,-0.0115334155714423
296899,,,,-0.320996835778194,,,,-0.320996835778194
296915,-0.0010821100689506,,,,,,,-0.0010821100689506
296959,,,,,,,-0.00412764276105,-0.00412764276105
296994,,-0.0006902881283333,,,,,,-0.0006902881283333
297000,,,-2.187658254505229e-05,,,,,-2.187658254505229e-05
297003,,,,,-0.013142779835117,,,-0.013142779835117
297098,,,,,,-0.0016410276215042,,-0.0016410276215042
297124,,,,,,,-0.0039498184959406,-0.0039498184959406
297150,,,,-0.2782900904394753,,,,-0.2782900904394753
297280,-0.0011297692937437,,,,,,,-0.0011297692937437
297287,,,,,,-0.0014900091788799,,-0.0014900091788799
297308,,,,,,,-0.0039260958377297,-0.0039260958377297
297376,,,,,-0.0114200943406833,,,-0.0114200943406833
297388,,-0.0004799372945171,,,,,,-0.0004799372945171
297599,,,,,-0.0106372699675289,,,-0.0106372699675289
297628,,,,,,,-0.0032591588799366,-0.0032591588799366
