Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
263000,,,-4.062641292631199e-05,,,-1.5092961818747757e-05,,-2.7859687372529876e-05
263013,,,,,-0.0084986706707279,,,-0.0084986706707279
263144,,-0.0040079212360105,,,,,,-0.0040079212360105
263232,,,,,-0.0091842359059839,,,-0.0091842359059839
263306,,,,-0.0011623422006599,,,,-0.0011623422006599
263338,,,,,,,-0.0020247332413469,-0.0020247332413469
263360,,-0.0047557157380935,,,,,,-0.0047557157380935
263485,,,,,-0.0091648196715289,,,-0.0091648196715289
263548,,-0.0044704147165614,,,,,,-0.0044704147165614
263550,,,,-0.001391977968309,,,,-0.001391977968309
263552,,,,,,,-0.0038833565244999,-0.0038833565244999
263713,,,,,-0.0097872984881935,,,-0.0097872984881935
263776,,,,-0.0015546456278009,,,,-0.0015546456278009
263905,-1.8826813626968105e-05,,,,,,,-1.8826813626968105e-05
263918,,,,,-0.0101246857636978,,,-0.0101246857636978
264000,,,-1.6443514507884304e-05,,,-1.5478145892037278e-05,,-1.596083019996079e-05
264053,,-0.004543803486136,,,,,,-0.004543803486136
264157,,,,,-0.0099110837127792,,,-0.0099110837127792
264271,,,,,,,-0.0027325856892859,-0.0027325856892859
264414,,,,-0.0013755578711489,,,,-0.0013755578711489
264428,,,,,-0.0094507984703808,,,-0.0094507984703808
264499,,-0.0053756317437498,,,,,,-0.0053756317437498
264700,,,,,-0.0096343839908176,,,-0.0096343839908176
264745,,-0.0048975452540939,,,,,,-0.0048975452540939
264905,-2.0569776711246212e-05,,,,,,,-2.0569776711246212e-05
264925,,,,,-0.0098222714363774,,,-0.0098222714363774
264978,,,,-0.0017426176612138,,,,-0.0017426176612138
265000,,,-1.367887177759818e-05,,,-3.29881625835659e-05,,-2.333351718058204e-05
265005,,,,,,,-0.0031817921424835,-0.0031817921424835
265119,,-0.0046010231314767,,,,,,-0.0046010231314767
265248,,,,,-0.0090644852148111,,,-0.0090644852148111
265337,,,,-0.0014112679446002,,,,-0.0014112679446002
265350,,-0.0057733924622961,,,,,,-0.0057733924622961
265420,,,,,,,-0.0040453780430933,-0.0040453780430933
265519,,,,-0.0016994117372431,,,,-0.0016994117372431
265612,,,,,-0.0086981104045315,,,-0.0086981104045315
265629,,,,,,,-0.0042120714278153,-0.0042120714278153
265630,,-0.0049282177933768,,,,,,-0.0049282177933768
265757,,,,-0.0021997779221308,,,,-0.0021997779221308
265830,,,,,-0.0102363623362703,,,-0.0102363623362703
265836,,-0.0061865838330101,,,,,,-0.0061865838330101
265905,-2.5881340988448213e-05,,,,,,,-2.5881340988448213e-05
266000,,,-1.795583996243359e-05,,,-1.6373037236953464e-05,,-1.7164438599693525e-05
266171,,-0.005241604184096,,,,,,-0.005241604184096
266274,,,,,-0.0082562760737221,,,-0.0082562760737221
266468,,-0.0059333865434265,,,,,,-0.0059333865434265
266485,,,,,-0.0105111884114152,,,-0.0105111884114152
266629,,,,,,,-0.0015945517843625,-0.0015945517843625
266757,,,,-0.0008753897896888,,,,-0.0008753897896888
266774,,-0.005398044444485,,,,,,-0.005398044444485
266905,-2.7019302404120743e-05,,,,,,,-2.7019302404120743e-05
266941,,,,,-0.0081237103098515,,,-0.0081237103098515
267000,,,-2.194072297733049e-05,,,-1.925048978807897e-05,,-2.0595606382704732e-05
267031,,-0.0055208171053428,,,,,,-0.0055208171053428
267161,,,,,-0.0103304932306536,,,-0.0103304932306536
267380,,,,,-0.0100415074077415,,,-0.0100415074077415
267426,,,,,,,-0.003479432368608,-0.003479432368608
267502,,,,-0.0018297549564637,,,,-0.0018297549564637
267519,,-0.0048664891689337,,,,,,-0.0048664891689337
267684,,,,,-0.0092519079006445,,,-0.0092519079006445
267893,,,,,-0.0098862411166698,,,-0.0098862411166698
267905,-2.3645580285385635e-05,,,,,,,-2.3645580285385635e-05
267997,,-0.0046994557161489,,,,,,-0.0046994557161489
268000,,,-1.5968656678667224e-05,,,-2.185252221429485e-05,,-1.891058944648104e-05
268091,,,,-0.0013725476817131,,,,-0.0013725476817131
268126,,,,,-0.009967625170797,,,-0.009967625170797
268273,,,,,,,-0.0024203965456139,-0.0024203965456139
268281,,-0.0056380390247678,,,,,,-0.0056380390247678
268447,,,,,-0.0093244664049903,,,-0.0093244664049903
268556,,,,-0.0015945697651694,,,,-0.0015945697651694
268597,,,,,,,-0.0049075737186863,-0.0049075737186863
268655,,,,,-0.0104506617239967,,,-0.0104506617239967
268759,,,,,,,-0.0049337338840354,-0.0049337338840354
268762,,,,-0.0011597198162283,,,,-0.0011597198162283
268826,,,,,-0.010123516309494,,,-0.010123516309494
268892,,-0.0042408745527025,,,,,,-0.0042408745527025
268905,-1.7984928265317144e-05,,,,,,,-1.7984928265317144e-05
269000,,,-2.0006362235116097e-05,,,-4.652651776682095e-05,,-3.3266440000968525e-05
269057,,,,,-0.0099083228124882,,,-0.0099083228124882
269116,,,,-0.0012437171031283,,,,-0.0012437171031283
269149,,-0.0058189837051827,,,,,,-0.0058189837051827
269284,,,,,-0.0094204458746004,,,-0.0094204458746004
269466,,-0.006376220673657,,,,,,-0.006376220673657
269576,,,,,-0.0098721014161929,,,-0.0098721014161929
269759,,,,,,,-0.0016178376743486,-0.0016178376743486
269849,,,,,-0.0095166641601025,,,-0.0095166641601025
269890,,-0.0056262581234266,,,,,,-0.0056262581234266
269905,-1.9164293350726724e-05,,,,,,,-1.9164293350726724e-05
269980,,,,,-0.0101795412823884,,,-0.0101795412823884
270000,,,-3.178245909675551e-05,,,-1.898868125657689e-05,,-2.5385570176666198e-05
270116,,,,-0.0009716024026853,,,,-0.0009716024026853
270118,,-0.0057653917382308,,,,,,-0.0057653917382308
270215,,,,,-0.0094587389837566,,,-0.0094587389837566
270363,,,,,-0.0098136300700452,,,-0.0098136300700452
270520,,-0.0055550781436017,,,,,,-0.0055550781436017
270554,,,,,,,-0.0034600921171802,-0.0034600921171802
270646,,,,,-0.0100317494745752,,,-0.0100317494745752
270905,-1.9885476754850317e-05,,,,,,,-1.9885476754850317e-05
270916,,,,,-0.0093841208956575,,,-0.0093841208956575
270985,,-0.0054099036122254,,,,,,-0.0054099036122254
270991,,,,,,,-0.0048800752765459,-0.0048800752765459
271000,,,-1.545829062023301e-05,,,-3.069222460970734e-05,,-2.3075257614970177e-05
271037,,,,-0.0012399420982097,,,,-0.0012399420982097
271153,,,,,-0.0099810047395835,,,-0.0099810047395835
271277,,,,,,,-0.0040614722804998,-0.0040614722804998
271319,,-0.0052466784484591,,,,,,-0.0052466784484591
271396,,,,-0.0010574608149429,,,,-0.0010574608149429
271599,,,,,-0.0084435178448244,,,-0.0084435178448244
271652,,-0.0051426502507161,,,,,,-0.0051426502507161
271768,,,,,-0.0096561551585219,,,-0.0096561551585219
271876,,-0.0055858891366335,,,,,,-0.0055858891366335
271883,,,,,,,-0.0035160652648216,-0.0035160652648216
271904,,,,-0.0012673912795862,,,,-0.0012673912795862
271905,-1.791326712219328e-05,,,,,,,-1.791326712219328e-05
272000,,,-1.899081016621373e-05,,,-1.7319779788574886e-05,,-1.815529497739431e-05
272214,,-0.0057055890702114,,,,,,-0.0057055890702114
272228,,,,-0.0013425091710328,,,,-0.0013425091710328
272259,,,,,,,-0.0040650818365256,-0.0040650818365256
272298,,,,,-0.0094782866762762,,,-0.0094782866762762
272437,,-0.0061685446404974,,,,,,-0.0061685446404974
272616,,,,,,,-0.0042268934036513,-0.0042268934036513
272620,,,,-0.0011761985522971,,,,-0.0011761985522971
272628,,-0.0057176358364953,,,,,,-0.0057176358364953
272659,,,,,-0.0078961094761908,,,-0.0078961094761908
272825,,-0.0055648751087546,,,,,,-0.0055648751087546
272905,-1.5700520991952147e-05,,,,,,,-1.5700520991952147e-05
272939,,,,,-0.0090745712271208,,,-0.0090745712271208
272985,,,,,,,-0.0064416150300181,-0.0064416150300181
273000,,,-1.0151980287422855e-05,,,-2.02443379263638e-05,,-1.5198159106893328e-05
273077,,,,-0.0012079601525643,,,,-0.0012079601525643
273118,,-0.004953489020877,,,,,,-0.004953489020877
273310,,-0.0053454633138536,,,,,,-0.0053454633138536
273420,,,,,,,-0.0049880865040713,-0.0049880865040713
273505,,-0.0056236265363315,,,,,,-0.0056236265363315
273520,,,,-0.0012482171655168,,,,-0.0012482171655168
273603,,,,,,,-0.0062448453879334,-0.0062448453879334
273640,,,,,-0.0094576281011368,,,-0.0094576281011368
273825,,,,,,,-0.0075027996426796,-0.0075027996426796
273905,-1.558989698491461e-05,,,,,,,-1.558989698491461e-05
273977,,,,,-0.0096792747769779,,,-0.0096792747769779
274000,,,-2.2325517599998453e-05,,,-2.2362947115160815e-05,,-2.2344232357579634e-05
274036,,-0.0045544168079032,,,,,,-0.0045544168079032
274131,,,,,,,-0.00479265403257,-0.00479265403257
274190,,,,,-0.0096594792708425,,,-0.0096594792708425
274359,,,,,,,-0.0053487918219298,-0.0053487918219298
274370,,,,-0.0010022435059433,,,,-0.0010022435059433
274547,,-0.005535596882861,,,,,,-0.005535596882861
274578,,,,,,,-0.0060184244136263,-0.0060184244136263
274608,,,,,-0.0096332984167112,,,-0.0096332984167112
274767,,-0.005496086085221,,,,,,-0.005496086085221
274828,,,,,,,-0.0059586832451447,-0.0059586832451447
274905,-3.217112436407488e-05,,,,,,,-3.217112436407488e-05
274957,,,,-0.0013165236813151,,,,-0.0013165236813151
274994,,-0.0058956704111016,,,,,-0.0081356306481964,-0.007015650529649
275000,,,-3.559755350970031e-05,,,-2.287233440390016e-05,,-2.9234943956800236e-05
275165,,,,,-0.0082352279220666,,,-0.0082352279220666
275208,,,,,,,-0.0058224027681497,-0.0058224027681497
275370,,-0.0061775300444534,,,,,,-0.0061775300444534
275407,,,,,,,-0.0076395345557148,-0.0076395345557148
275467,,,,,-0.0095347745763161,,,-0.0095347745763161
275574,,,,-0.0013114974680258,,,,-0.0013114974680258
275575,,-0.0056921734014803,,,,,,-0.0056921734014803
275695,,,,,-0.0100652811830446,,,-0.0100652811830446
275777,,-0.0056450667053044,,,,,,-0.0056450667053044
275905,-1.2095319897338084e-05,,,,,,,-1.2095319897338084e-05
275917,,,,,-0.0092749003038973,,,-0.0092749003038973
275971,,-0.006052430179564,,,,,,-0.006052430179564
276000,,,-1.7330473823692313e-05,,,-8.835194925007209e-06,,-1.3082834374349761e-05
276075,,,,,,,-0.0049351951760713,-0.0049351951760713
276181,,-0.0057754386015828,,,,,,-0.0057754386015828
276318,,,,,,,-0.0063753510757489,-0.0063753510757489
276356,,,,,-0.0098045251089871,,,-0.0098045251089871
276460,,-0.0064190545988586,,,,,,-0.0064190545988586
276555,,,,,,,-0.0090393384698557,-0.0090393384698557
276574,,,,-0.0007413017226039,,,,-0.0007413017226039
276649,,,,,-0.0085555468457303,,,-0.0085555468457303
276805,,-0.0057870513820899,,,,,,-0.0057870513820899
276841,,,,,,,-0.0058968642625322,-0.0058968642625322
276895,,,,,-0.008394372104607,,,-0.008394372104607
276905,-2.1898179403591978e-05,,,,,,,-2.1898179403591978e-05
277000,,,-2.9457503544476917e-05,,,-2.4535258145632608e-05,,-2.6996380845054763e-05
277007,,-0.0060680740304611,,,,,,-0.0060680740304611
277057,,,,-0.0010258871600216,,,,-0.0010258871600216
277153,,,,,,,-0.0069174641622693,-0.0069174641622693
277206,,-0.0059792289661131,,,,,,-0.0059792289661131
277300,,,,,-0.0080925879556009,,,-0.0080925879556009
277457,,-0.0066180050387959,,,,,,-0.0066180050387959
277533,,,,-0.0014285373527191,,,,-0.0014285373527191
277559,,,,,,,-0.0061592128302353,-0.0061592128302353
277574,,,,,-0.0079847611627534,,,-0.0079847611627534
277661,,-0.0065790817861955,,,,,,-0.0065790817861955
277737,,,,,,,-0.0068637143236747,-0.0068637143236747
277754,,,,,-0.0098261714494862,,,-0.0098261714494862
277850,,-0.0061740147166289,,,,,,-0.0061740147166289
277890,,,,-0.0015747970913282,,,,-0.0015747970913282
277905,-2.8726756206040023e-05,,,,,,,-2.8726756206040023e-05
277944,,,,,,,-0.0081620682696304,-0.0081620682696304
278000,,,-1.3775927789942803e-05,,,-6.290300484229067e-06,,-1.0033114137085935e-05
278020,,,,,-0.0086489093906819,,,-0.0086489093906819
278086,,-0.0070625335174179,,,,,,-0.0070625335174179
278259,,,,,,,-0.0068563790935212,-0.0068563790935212
278302,,,,,-0.0090002143121297,,,-0.0090002143121297
278453,,,,,,,-0.0078805284157876,-0.0078805284157876
278509,,-0.0054996333225791,,,,,,-0.0054996333225791
278540,,,,-0.0012027629859679,,,,-0.0012027629859679
278658,,,,,-0.0089797811037713,,,-0.0089797811037713
278717,,,,,,,-0.0070183083528563,-0.0070183083528563
278830,,-0.0056102389669704,,,,,,-0.0056102389669704
278858,,,,-0.0016108571566536,,,,-0.0016108571566536
278905,-6.36224988665276e-06,,,,,,,-6.36224988665276e-06
279000,,,-1.5010445281215104e-05,,,-1.5742919924072495e-05,,-1.5376682602643798e-05
279023,,,,,-0.0087077628852076,,,-0.0087077628852076
279058,,-0.0067764077976857,,,,,,-0.0067764077976857
279060,,,,,,,-0.0060510450442212,-0.0060510450442212
279257,,,,,-0.0100265000786867,,,-0.0100265000786867
279360,,,,,,,-0.0081852875615637,-0.0081852875615637
279474,,-0.0073111693647309,,,,,,-0.0073111693647309
279597,,,,-0.0012248930156224,,,,-0.0012248930156224
279735,,,,,-0.007614160048523,,,-0.007614160048523
279780,,-0.0068079963979256,,,,,,-0.0068079963979256
279796,,,,-0.0018436713038389,,,,-0.0018436713038389
279821,,,,,,,-0.0059068212725328,-0.0059068212725328
279905,-2.6248240279846187e-05,,,,,,,-2.6248240279846187e-05
279973,,-0.006749190620355,,,,,,-0.006749190620355
279989,,,,-0.0017289420921096,,,,-0.0017289420921096
280000,,,-1.4057493928926716e-05,,,-1.6708650820355934e-05,,-1.5383072374641326e-05
280056,,,,,,,-0.0078365114739518,-0.0078365114739518
280163,,,,-0.0016023015435189,,,,-0.0016023015435189
280287,,-0.0061225944398651,,,,,,-0.0061225944398651
280353,,,,,,,-0.010845710156284,-0.010845710156284
280355,,,,-0.0016343800406751,,,,-0.0016343800406751
280480,,-0.0068149742650427,,,,,,-0.0068149742650427
280567,,,,-0.0019290174326141,,,,-0.0019290174326141
280601,,,,,,,-0.0094882075224076,-0.0094882075224076
280643,,,,,-0.0053882076791766,,,-0.0053882076791766
280827,,-0.0060424796055414,,,,,,-0.0060424796055414
280905,-3.5670377469978725e-05,,,,,,,-3.5670377469978725e-05
281000,,,-2.5215722626666935e-05,,,-2.0365525576178264e-05,,-2.2790624101422597e-05
281080,,-0.0071931553102336,,,,,,-0.0071931553102336
281122,,,,,,,-0.0084344308342615,-0.0084344308342615
281162,,,,-0.001526511664279,,,,-0.001526511664279
281248,,,,,-0.0079205042569696,,,-0.0079205042569696
281300,,,,,,,-0.0105195542369813,-0.0105195542369813
281400,,-0.0070029235270051,,,,,,-0.0070029235270051
281410,,,,-0.001966275024153,,,,-0.001966275024153
281478,,,,,,,-0.0106274703574992,-0.0106274703574992
281595,,,,,-0.0072133470506511,,,-0.0072133470506511
281611,,-0.0073882748168516,,,,,,-0.0073882748168516
281619,,,,-0.0018958516665628,,,,-0.0018958516665628
281814,,,,,,,-0.0098463990540287,-0.0098463990540287
281905,-1.0079185001197089e-05,,,,,,,-1.0079185001197089e-05
281913,,-0.0071155988261813,,,-0.0085083974776836,,,-0.00781199815193245
282000,,,-3.703967205509487e-05,,,-1.4848425497363278e-05,,-2.5944048776229076e-05
282057,,,,-0.0020129135360192,,,,-0.0020129135360192
282062,,,,,,,-0.0095091850788783,-0.0095091850788783
282168,,-0.0071691148469272,,,,,,-0.0071691148469272
282235,,,,,-0.0085263895723718,,,-0.0085263895723718
282365,,-0.0071071589816468,,-0.0022299242142154,,,,-0.0046685415979311005
282669,,,,,-0.008001964309443,,,-0.008001964309443
282750,,-0.0067300572343,,,,,,-0.0067300572343
282885,,,,,,,-0.005567684602902,-0.005567684602902
282905,-2.517033940537224e-05,,,,,,,-2.517033940537224e-05
283000,,,-1.953543047110003e-05,,,-2.082955005573054e-05,,-2.0182490263415284e-05
283030,,-0.006780030101174,,,,,,-0.006780030101174
283098,,,,-0.0019792368008478,,,,-0.0019792368008478
283168,,,,,-0.0074171617898847,,,-0.0074171617898847
283272,,-0.0080224087725772,,,,,,-0.0080224087725772
283283,,,,,,,-0.0102859450675343,-0.0102859450675343
283432,,,,,-0.0079256411185213,,,-0.0079256411185213
283503,,,,,,,-0.0110784813873872,-0.0110784813873872
283655,,,,-0.0012100590678026,,,,-0.0012100590678026
283672,,,,,-0.0085994477936847,,,-0.0085994477936847
283799,,-0.0058257617582196,,,,,,-0.0058257617582196
283847,,,,,-0.0083728165480234,,,-0.0083728165480234
283905,-1.724513707963683e-05,,,,,,,-1.724513707963683e-05
283929,,,,-0.0018550982106596,,,,-0.0018550982106596
284000,,,-2.284516283648109e-05,,,-2.5858553049245786e-05,,-2.4351857942863438e-05
284022,,,,,,,-0.0119019368852716,-0.0119019368852716
284174,,-0.0073327419951885,,,,,,-0.0073327419951885
284190,,,,,-0.0086536509196808,,,-0.0086536509196808
284238,,,,-0.0017282147205375,,,,-0.0017282147205375
284327,,,,,,,-0.0095597236963396,-0.0095597236963396
284388,,,,,-0.0099744475949753,,,-0.0099744475949753
284440,,-0.0076472420492891,,,,,,-0.0076472420492891
284453,,,,-0.002197218398662,,,,-0.002197218398662
284635,,-0.0079971122872685,,,,,,-0.0079971122872685
284640,,,,,-0.0093248506933298,,,-0.0093248506933298
284681,,,,-0.0024649770190662,,,,-0.0024649770190662
284693,,,,,,,-0.0078944515456178,-0.0078944515456178
284837,,-0.0074811421833935,,,,,,-0.0074811421833935
284857,,,,,-0.0090586433184028,,,-0.0090586433184028
284905,-2.7723657004893597e-05,,,,,,,-2.7723657004893597e-05
284957,,,,-0.0022174600488266,,,,-0.0022174600488266
285000,,,-6.201851576619228e-05,,,-1.3535390917530402e-05,,-3.777695334186134e-05
285047,,,,,-0.0094776095693894,,,-0.0094776095693894
285056,,-0.0077620267899141,,,,,,-0.0077620267899141
285153,,,,,,,-0.0079357486408306,-0.0079357486408306
285251,,-0.0074708835942943,,,,,,-0.0074708835942943
285321,,,,,,,-0.0115330321306925,-0.0115330321306925
285331,,,,,-0.0094926512761646,,,-0.0094926512761646
285431,,-0.0078533433259283,,,,,,-0.0078533433259283
285583,,,,,-0.0086617362258172,,,-0.0086617362258172
285591,,,,-0.0019105561794507,,,,-0.0019105561794507
285656,,-0.0074682104043823,,,,,,-0.0074682104043823
285696,,,,,,,-0.0082786420825419,-0.0082786420825419
285781,,,,-0.0024405476305764,,,,-0.0024405476305764
285805,,,,,-0.009699035786307,,,-0.009699035786307
285877,,-0.0076837215852042,,,,,,-0.0076837215852042
285905,-1.4520218794413968e-05,,,,,,,-1.4520218794413968e-05
286000,,,-1.4507701995330896e-05,,,-2.086817466419832e-05,,-1.7687938329764608e-05
286027,,,,-0.0023090176328825,,,,-0.0023090176328825
286079,,-0.007568317227979,,,,,,-0.007568317227979
286097,,,,,,,-0.0080793534057258,-0.0080793534057258
286263,,-0.0078648809195172,,,,,,-0.0078648809195172
286368,,,,,-0.0068560361432061,,,-0.0068560361432061
286474,,,,,,,-0.0086905069035118,-0.0086905069035118
286477,,-0.0082636002521349,,,,,,-0.0082636002521349
286670,,-0.0074309421832733,,,-0.0080918209320795,,,-0.007761381557676399
286855,,-0.0079897607171523,,,,,,-0.0079897607171523
286878,,,,-0.0018101282084617,,,,-0.0018101282084617
286905,-1.9039446056049222e-05,,,,,,,-1.9039446056049222e-05
286938,,,,,-0.0095887150141742,,,-0.0095887150141742
287000,,,-1.6988543442306723e-05,,,-1.3860514931394827e-05,,-1.5424529186850776e-05
287047,,-0.0075952541098857,,,,,,-0.0075952541098857
287050,,,,-0.0023072717961709,,,,-0.0023072717961709
287123,,,,,,,-0.0081451450302517,-0.0081451450302517
287136,,,,,-0.0102083656792462,,,-0.0102083656792462
287184,,,,-0.0027959357902335,,,,-0.0027959357902335
287318,,-0.0069790408227555,,,,,,-0.0069790408227555
287511,,,,,-0.0084641528478461,,,-0.0084641528478461
287551,,,,-0.0020087656761785,,,,-0.0020087656761785
287557,,,,,,,-0.0069563228112452,-0.0069563228112452
287561,,-0.0077660171406955,,,,,,-0.0077660171406955
287754,,-0.0075935551455263,,,,,,-0.0075935551455263
287843,,,,-0.0020942990216088,,,,-0.0020942990216088
287859,,,,,-0.0084708041592187,,,-0.0084708041592187
287905,-2.9867031148430617e-05,,,,,,,-2.9867031148430617e-05
287992,,,,,,,-0.0075378794215255,-0.0075378794215255
288000,,,-1.536254685760503e-05,,,-1.969239650841089e-05,,-1.752747168300796e-05
288010,,,,-0.0028948829183144,,,,-0.0028948829183144
288024,,-0.0069747945170561,,,,,,-0.0069747945170561
288079,,,,,-0.0097997485559472,,,-0.0097997485559472
288099,,,,,,,-0.0088123498669377,-0.0088123498669377
288290,,,,-0.0020746080981369,,,,-0.0020746080981369
288319,,-0.0073747681537677,,,-0.0087709172707767,,,-0.0080728427122722
288383,,,,,,,-0.0085969961958435,-0.0085969961958435
288505,,-0.0073192325797208,,,,,,-0.0073192325797208
288552,,,,,-0.009271317542738,,,-0.009271317542738
288648,,,,-0.0020386054351824,,,,-0.0020386054351824
288687,,,,,-0.0102397066920878,,,-0.0102397066920878
288731,,,,,,,-0.0111308106444933,-0.0111308106444933
288774,,-0.0071632941677686,,,,,,-0.0071632941677686
288905,-1.7002865741129784e-05,,,,,,,-1.7002865741129784e-05
288933,,,,,,,-0.0108742372205491,-0.0108742372205491
288958,,,,,-0.0095960293597945,,,-0.0095960293597945
288998,,-0.0075520436727564,,,,,,-0.0075520436727564
289000,,,-3.3624431866487736e-05,,,-2.872419312122742e-05,,-3.1174312493857576e-05
289016,,,,-0.0024850504866974,,,,-0.0024850504866974
289054,,,,,,,-0.0086770091751288,-0.0086770091751288
289193,,-0.0075925920095884,,,,,,-0.0075925920095884
289215,,,,,,,-0.0106401450610844,-0.0106401450610844
289271,,,,,-0.0095936391131753,,,-0.0095936391131753
289389,,,,-0.0025134798147682,,,,-0.0025134798147682
289390,,-0.0071817391047455,,,,,,-0.0071817391047455
289394,,,,,,,-0.0093526631476694,-0.0093526631476694
289508,,,,,-0.0106159636286685,,,-0.0106159636286685
289592,,-0.0071801522834348,,,,,,-0.0071801522834348
289773,,,,,,,-0.0091510621026691,-0.0091510621026691
289872,,-0.0071599285877624,,,,,,-0.0071599285877624
289893,,,,-0.0021101471715471,,,,-0.0021101471715471
289905,-2.422342944518421e-05,,,,,,,-2.422342944518421e-05
289929,,,,,-0.008889249629972,,,-0.008889249629972
289943,,,,,,,-0.010389711946787,-0.010389711946787
290000,,,-2.4429040585930978e-05,,,-1.532852528792479e-05,,-1.9878782936927884e-05
290065,,-0.0076015499300952,,,,,,-0.0076015499300952
290205,,,,,,,-0.0090030814993996,-0.0090030814993996
290245,,,,,-0.0093283528793199,,,-0.0093283528793199
290311,,,,-0.0024543185128648,,,,-0.0024543185128648
290330,,-0.0076166814096946,,,,,,-0.0076166814096946
290391,,,,,,,-0.0082943039181033,-0.0082943039181033
290462,,,,,-0.0097493611477505,,,-0.0097493611477505
290502,,,,-0.0025494831879587,,,,-0.0025494831879587
290517,,-0.0082267532949244,,,,,,-0.0082267532949244
290576,,,,,,,-0.0093853486466996,-0.0093853486466996
290626,,,,,-0.0106062966731558,,,-0.0106062966731558
290740,,-0.0081960602711469,,,,,,-0.0081960602711469
290741,,,,,,,-0.0087064983475394,-0.0087064983475394
290750,,,,-0.002604470286344,,,,-0.002604470286344
290905,-1.7276510222448095e-05,,,,,,,-1.7276510222448095e-05
291000,,,-5.772150742158621e-06,,,-1.811636203087599e-05,,-1.1944256386517305e-05
291001,,,,,-0.0088929986473607,,,-0.0088929986473607
291037,,-0.0077265954723296,,,,,,-0.0077265954723296
291039,,,,,,,-0.0105743321837073,-0.0105743321837073
291147,,,,-0.0026823156659858,,,,-0.0026823156659858
291232,,-0.0079167462048774,,,,,,-0.0079167462048774
291265,,,,,,,-0.0077898740143377,-0.0077898740143377
291276,,,,,-0.0093074233575765,,,-0.0093074233575765
291424,,-0.0081958837728726,,,,,,-0.0081958837728726
291486,,,,,,,-0.0095155934472528,-0.0095155934472528
291562,,,,,-0.0099207471422317,,,-0.0099207471422317
291605,,-0.0084570863461168,,,,,,-0.0084570863461168
291615,,,,-0.0015801351917175,,,,-0.0015801351917175
291696,,,,,,,-0.0089603925710775,-0.0089603925710775
291787,,-0.0081239942370402,,,,,,-0.0081239942370402
291795,,,,,-0.0082377044860497,,,-0.0082377044860497
291872,,,,-0.0019505804907438,,,,-0.0019505804907438
291905,-1.9249001594447588e-05,,,,,,,-1.9249001594447588e-05
291998,,-0.008223577129497,,,,,,-0.008223577129497
292000,,,-1.563545447245185e-05,,,-1.9322627470195945e-05,,-1.7479040971323898e-05
292050,,,,,-0.009085748988532,,,-0.009085748988532
292223,,,,,,,-0.0064685484685171,-0.0064685484685171
292261,,-0.008246892052254,,,,,,-0.008246892052254
292380,,,,,-0.0093224178953159,,,-0.0093224178953159
292393,,,,-0.0018633702786145,,,-0.0097020018101289,-0.0057826860443716994
292448,,-0.0082252345016914,,,,,,-0.0082252345016914
292588,,,,,-0.0096493010015955,,,-0.0096493010015955
292613,,,,-0.0021767837570464,,,,-0.0021767837570464
292676,,,,,,,-0.0084981648202967,-0.0084981648202967
292703,,-0.0083300959125224,,,,,,-0.0083300959125224
292823,,,,,-0.010626258049912,,,-0.010626258049912
292861,,-0.0099951126179457,,,,,,-0.0099951126179457
292905,-1.79673385753113e-05,,,,,,,-1.79673385753113e-05
292916,,,,,,,-0.0088175376351852,-0.0088175376351852
293000,,,-3.1527396648005075e-05,,,-2.353063878660864e-05,,-2.7529017717306856e-05
293035,,-0.0093298202912046,,,,,,-0.0093298202912046
293106,,,,-0.0025528332243094,,,-0.0098289769862999,-0.0061909051053046504
293134,,,,,-0.0091686807763649,,,-0.0091686807763649
293270,,-0.0089180490388284,,,,,,-0.0089180490388284
293359,,,,,,,-0.0103806939942393,-0.0103806939942393
293406,,,,-0.0020003286443575,,,,-0.0020003286443575
293457,,,,,-0.0101596880624472,,,-0.0101596880624472
293555,,-0.0096564828301233,,-0.0028810105808197,,,,-0.006268746705471499
293627,,,,,-0.0105337209385921,,,-0.0105337209385921
293642,,,,,,,-0.0110121334700377,-0.0110121334700377
293765,,,,-0.0023608057695525,,,,-0.0023608057695525
293769,,,,,-0.0104225844756831,,,-0.0104225844756831
293810,,-0.0093076506329327,,,,,,-0.0093076506329327
293904,,,,,,,-0.0111136857003265,-0.0111136857003265
293905,-2.0507125112045905e-05,,,,,,,-2.0507125112045905e-05
294000,,,-1.433926597733242e-05,,,-1.2205352765103018e-05,,-1.3272309371217718e-05
294119,,,,,,,-0.0089535352769472,-0.0089535352769472
294223,,,,,,,-0.0118421794342884,-0.0118421794342884
294241,,,,-0.0024447640899078,,,,-0.0024447640899078
294524,,,,,,,-0.0089104150570146,-0.0089104150570146
294632,,-0.0059877687383583,,,,,,-0.0059877687383583
294634,,,,,-0.0064825636067543,,,-0.0064825636067543
294715,,,,-0.002496365954029,,,,-0.002496365954029
294843,,,,,,,-0.0088700937096218,-0.0088700937096218
294880,,-0.0094358650026948,,,,,,-0.0094358650026948
294905,-1.925572608621206e-05,,,,,,,-1.925572608621206e-05
295000,,,-2.800350492655054e-05,,,-1.6657134554534713e-05,,-2.2330319740542627e-05
295032,,,,,,,-0.0103834901563759,-0.0103834901563759
295154,,-0.0094408348475855,,,,,,-0.0094408348475855
295279,,,,-0.0020909964874496,,,,-0.0020909964874496
