Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
238845,,,,,,-2.519451271908477e-05,,-2.519451271908477e-05
238890,,,,,,,-0.0042424543725624,-0.0042424543725624
238916,,-0.0008241418171556,,,,,,-0.0008241418171556
239000,,,-2.797631418325552e-05,,-2.302269407375327e-05,,,-2.5499504128504395e-05
239099,,,,-0.3147287485778891,,,,-0.3147287485778891
239106,,-0.0010900349699583,,,,,,-0.0010900349699583
239311,-0.0003359589025449,,,,,,,-0.0003359589025449
239388,,,,-0.3296738605266394,,,,-0.3296738605266394
239535,,,,,,,-0.0037870519864086,-0.0037870519864086
239545,,-0.0007758494066096,,,,,,-0.0007758494066096
239609,,,,-0.3738876890672913,,,,-0.3738876890672913
239804,,-0.0009939208564909,,,,,,-0.0009939208564909
239838,,,,,,,-0.004390126054538,-0.004390126054538
239845,,,,,,-1.3873957927084586e-05,,-1.3873957927084586e-05
239924,,,,-0.4408516520689824,,,,-0.4408516520689824
240000,,,-1.841258964452985e-05,,-3.45472512479204e-05,,,-2.6479920446225124e-05
240224,,-0.0007381678203005,,,,,,-0.0007381678203005
240226,,,,-0.4067095162240725,,,,-0.4067095162240725
240311,-0.0004144545625468,,,,,,,-0.0004144545625468
240325,,,,,,,-0.0040803462383868,-0.0040803462383868
240531,,,,-0.384511062904771,,,,-0.384511062904771
240632,,,,,,,-0.0043334439915337,-0.0043334439915337
240798,,-0.0007649173684571,,,,,,-0.0007649173684571
240845,,,,,,-2.3207180761863397e-05,,-2.3207180761863397e-05
241000,,,-2.036364033710892e-05,,-1.3714730225434515e-05,,,-1.7039185281271717e-05
241145,,-0.0008788099713603,,,,,,-0.0008788099713603
241184,,,,,,,-0.0037054856507934,-0.0037054856507934
241311,-0.0003203047901187,,,,,,,-0.0003203047901187
241383,,,,-0.2057894669162896,,,,-0.2057894669162896
241580,,-0.000835907765205,,,,,,-0.000835907765205
241690,,,,-0.3966872660968022,,,,-0.3966872660968022
241842,,,,,,,-0.0035346692800674,-0.0035346692800674
241845,,,,,,-1.1741757235706536e-05,,-1.1741757235706536e-05
241911,,,,-0.3798470823356034,,,,-0.3798470823356034
242000,,,-2.9066493875939798e-05,,-1.790811137858183e-05,,,-2.3487302627260813e-05
242142,,,,-0.3951378420931463,,,,-0.3951378420931463
242162,,-0.0015053936282511,,,,,,-0.0015053936282511
242296,,,,-0.4412464142910259,,,,-0.4412464142910259
242311,-0.0002884276133716,,,,,,,-0.0002884276133716
242454,,,,-0.4287189877614812,,,,-0.4287189877614812
242530,,-0.0011528457558742,,,,,,-0.0011528457558742
242609,,,,-0.4960699917790642,,,,-0.4960699917790642
242762,,,,-0.4588949548853062,,,,-0.4588949548853062
242810,,-0.0012275474573846,,,,,,-0.0012275474573846
242842,,,,,,,-0.0015781196415522,-0.0015781196415522
242845,,,,,,-1.869438362833835e-05,,-1.869438362833835e-05
242915,,,,-0.4790988017054964,,,,-0.4790988017054964
243000,,,-1.705585268482659e-05,,-2.8686745885405655e-05,,,-2.2871299285116125e-05
243071,,,,-0.416484506392911,,,,-0.416484506392911
243125,,-0.0011138575841179,,,,,,-0.0011138575841179
243222,,,,,,,-0.0040837189469082,-0.0040837189469082
243226,,,,-0.4612673528023694,,,,-0.4612673528023694
243311,-0.0003564486535892,,,,,,,-0.0003564486535892
243375,,,,-0.4546887396279813,,,,-0.4546887396279813
243530,,,,-0.475324504993629,,,,-0.475324504993629
243731,,-0.0010224661565599,,,,,,-0.0010224661565599
243756,,,,-0.4127320137631768,,,,-0.4127320137631768
243845,,,,,,-2.74975716021997e-05,,-2.74975716021997e-05
243905,,,,-0.4606857804616222,,,,-0.4606857804616222
243937,-0.000405418549047,,,,,,,-0.000405418549047
244000,,,-1.643985799449579e-05,,-1.18199291999113e-05,,,-1.4129893597203545e-05
244007,,,,,,,-0.0025252156473667,-0.0025252156473667
244038,,-0.0013566463678739,,,,,,-0.0013566463678739
244059,,,,-0.4512994330458341,,,,-0.4512994330458341
244217,,,,-0.4455098980470396,,,,-0.4455098980470396
244231,-0.000391644975936,,,,,,,-0.000391644975936
244374,,,,-0.4666616602925143,,,,-0.4666616602925143
244420,,,,,,,-0.0025053751853577,-0.0025053751853577
244501,,-0.0012207560392421,,,,,,-0.0012207560392421
244533,,,,-0.4431442448226189,,,,-0.4431442448226189
244692,,,,-0.4522242650361138,,,,-0.4522242650361138
244843,,,,,,,-0.0036005316750148,-0.0036005316750148
244845,,,,,,-1.626403503885895e-05,,-1.626403503885895e-05
244848,,,,-0.4613561485419956,,,,-0.4613561485419956
244851,-0.0003082932060755,,,,,,,-0.0003082932060755
244929,,-0.0014788419426873,,,,,,-0.0014788419426873
245000,,,-2.1268950890154875e-05,,-1.7714112717478407e-05,,,-1.949153180381664e-05
245009,,,,-0.436347222638165,,,,-0.436347222638165
245170,,,,-0.4914165537042121,,,,-0.4914165537042121
245310,,-0.0012358153801096,,,,,,-0.0012358153801096
245326,,,,-0.4600743535020895,,,,-0.4600743535020895
245483,,,,-0.479986998334534,,,,-0.479986998334534
245558,,-0.0013323696094293,,,,,,-0.0013323696094293
245640,,,,-0.44905268875075,,,,-0.44905268875075
245800,,,,-0.4578643953016326,,,,-0.4578643953016326
245843,,,,,,,-0.0012841037880147,-0.0012841037880147
245845,,,,,,-1.8116487759256617e-05,,-1.8116487759256617e-05
245851,-0.0003427248033668,,,,,,,-0.0003427248033668
245912,,-0.0013295963690959,,,,,,-0.0013295963690959
245964,,,,-0.4202075537167554,,,,-0.4202075537167554
246000,,,-2.917678161409325e-05,,-1.988225134105547e-05,,,-2.452951647757436e-05
246123,,,,-0.4564179873493904,,,,-0.4564179873493904
246205,,,,,,,-0.0029172086087605,-0.0029172086087605
246277,,,,-0.4621797512294996,,,,-0.4621797512294996
246391,,-0.0012785444326208,,,,,,-0.0012785444326208
246435,,,,-0.473153063912481,,,,-0.473153063912481
246589,,,,-0.4714354048283666,,,,-0.4714354048283666
246742,,,,,,,-0.0021289459309446,-0.0021289459309446
246744,,,,-0.486947764384819,,,,-0.486947764384819
246845,,,,,,-1.9594067870154188e-05,,-1.9594067870154188e-05
246851,-0.000602635078822,,,,,,,-0.000602635078822
246895,,,,-0.4168258717435081,,,,-0.4168258717435081
246938,,-0.0010425841933534,,,,,,-0.0010425841933534
247000,,,-2.7530490246338177e-05,,-3.568911484699085e-05,,,-3.1609802546664516e-05
247060,,,,-0.3866889219185147,,,,-0.3866889219185147
247222,,,,-0.4025581204194646,,,,-0.4025581204194646
247330,,,,,,,-0.0024552432864736,-0.0024552432864736
247375,,,,-0.4207466649429208,,,,-0.4207466649429208
247478,,-0.0009146608564296,,,,,,-0.0009146608564296
247533,,,,-0.4132295691363623,,,,-0.4132295691363623
247556,,,,,,,-0.0028199983001973,-0.0028199983001973
247714,,,,-0.2611230111055874,,,,-0.2611230111055874
247845,,,,,,-1.945126141886717e-05,,-1.945126141886717e-05
247847,,-0.0012942485141217,,,,,,-0.0012942485141217
247851,-0.0003348825590774,,,,,,,-0.0003348825590774
247940,,,,-0.3529771567260347,,,,-0.3529771567260347
248000,,,-1.8857954021562744e-05,,-1.5784386473377918e-05,,,-1.732117024747033e-05
248048,,,,,,,-0.0023738958910649,-0.0023738958910649
248182,,,,-0.3223266191324227,,,,-0.3223266191324227
248292,,-0.0009001857471853,,,,,,-0.0009001857471853
248408,,,,-0.3038230043497841,,,,-0.3038230043497841
248520,,,,,,,-0.00278899105901,-0.00278899105901
248634,,,,-0.3136158993276287,,,,-0.3136158993276287
248845,,,,,,-2.9655946024597587e-05,,-2.9655946024597587e-05
248851,-0.0003250095839607,,,,,,,-0.0003250095839607
248872,,,,-0.1766808436328709,,,,-0.1766808436328709
249000,,,-2.1888000434952663e-05,,-1.3408280228277812e-05,,,-1.7648140331615236e-05
249197,,-0.0007681013465271,,,,,,-0.0007681013465271
249335,,,,-0.2377143341082664,,,,-0.2377143341082664
249378,,-0.0011064692295763,,,,,,-0.0011064692295763
249520,,,,,,,-0.0013640529259805,-0.0013640529259805
249565,,,,-0.3046158903423704,,,,-0.3046158903423704
249718,,,,-0.3014164807967974,,,,-0.3014164807967974
249845,,,,,,-1.514285175006184e-05,,-1.514285175006184e-05
249851,-0.000427765986789,,,,,,,-0.000427765986789
249870,,,,-0.3228398014616739,,,,-0.3228398014616739
249990,,-0.0008204097370111,,,,,,-0.0008204097370111
250000,,,-2.778771001054649e-05,,-3.218370173152366e-05,,,-2.9985705871035076e-05
250091,,,,-0.2837338184511644,,,,-0.2837338184511644
250245,,,,-0.2860493152123008,,,,-0.2860493152123008
250451,,-0.0008405208920535,,,,,,-0.0008405208920535
250470,,,,-0.2698284909717942,,,,-0.2698284909717942
250520,,,,,,,-0.0007487904568333,-0.0007487904568333
250536,-0.0002813119607112,,,,,,,-0.0002813119607112
250693,,,,-0.2546301552212339,,,,-0.2546301552212339
250845,,,,,,-4.25666517623604e-05,,-4.25666517623604e-05
251000,,,-1.7724322737480538e-05,,-2.268659500728777e-05,,,-2.0205458872384156e-05
251066,,,,-0.2119172115327692,,,,-0.2119172115327692
251230,,-0.000675636391101,,,,,,-0.000675636391101
251387,,,,-0.2024753892088528,,,,-0.2024753892088528
251520,,,,,,,-0.0013172747776974,-0.0013172747776974
251536,-0.0006752115450884,,,,,,,-0.0006752115450884
251694,,,,-0.2066860843178929,,,,-0.2066860843178929
251695,,-0.0009972284647846,,,,,,-0.0009972284647846
251845,,,,,,-2.3745994591690352e-05,,-2.3745994591690352e-05
251960,,-0.0012923550602837,,,,,,-0.0012923550602837
252000,,,-2.729217614453492e-05,,-1.0345261364006845e-05,,,-1.8818718754270882e-05
252030,,,,-0.1954059808521004,,,,-0.1954059808521004
252122,,,,,,,-0.0021669700980701,-0.0021669700980701
252244,,-0.0012009680481117,,,,,,-0.0012009680481117
252342,,,,-0.2027726795560649,,,,-0.2027726795560649
252533,-0.0005049011690223,,,,,,,-0.0005049011690223
252588,,,,-0.2000492955825419,,,,-0.2000492955825419
252753,,,,-0.1623579342012874,,,,-0.1623579342012874
252845,,,,,,-2.367444688971313e-05,,-2.367444688971313e-05
252851,,-0.0014906522277661,,,,,,-0.0014906522277661
252993,,,,-0.1860429968825924,,,,-0.1860429968825924
253000,,,-1.9230531137551808e-05,,-2.689397423205728e-05,,,-2.306225268480454e-05
253122,,,,,,,-0.0004720640771432,-0.0004720640771432
253148,,-0.0018623698375397,,,,,,-0.0018623698375397
253228,,,,-0.1760288998445192,,,,-0.1760288998445192
253445,,,,-0.1785536666460833,,,,-0.1785536666460833
253533,-0.0002884599843864,,,,,,,-0.0002884599843864
253591,,-0.0012597695782783,,,,,,-0.0012597695782783
253673,,,,-0.1708626094399523,,,,-0.1708626094399523
253845,,,,,,-1.976583604974077e-05,,-1.976583604974077e-05
253897,,,,-0.1726446202006444,,,,-0.1726446202006444
254000,,,-1.3917432194764742e-05,,-1.6849422128072427e-05,,,-1.5383427161418584e-05
254059,,-0.0011327156474714,,,,,,-0.0011327156474714
254118,,,,-0.1666925089584279,,,,-0.1666925089584279
254122,,,,,,,-0.0006011430779793,-0.0006011430779793
254262,,-0.0017407229350471,,,,,,-0.0017407229350471
254443,,,,-0.1739669589799979,,,,-0.1739669589799979
254533,-0.000468978968828,,,,,,,-0.000468978968828
254710,,-0.0013771425598248,,,,,,-0.0013771425598248
254845,,,,,,-3.184604364326776e-05,,-3.184604364326776e-05
254909,,,,-0.1577545678951245,,,,-0.1577545678951245
254975,,-0.0015406071081851,,,,,,-0.0015406071081851
255000,,,-2.552682979362369e-05,,-2.177494426131586e-05,,,-2.3650887027469775e-05
255122,,,,,,,-0.0004057020042348,-0.0004057020042348
255208,,,,-0.1508563992287381,,,,-0.1508563992287381
255438,,-0.0011919338551429,,,,,,-0.0011919338551429
255479,,,,-0.1409807018402121,,,,-0.1409807018402121
255533,-0.0001971168468307,,,,,,,-0.0001971168468307
255631,,-0.0013443854569245,,,,,,-0.0013443854569245
255768,,,,-0.1315043864495998,,,,-0.1315043864495998
255810,,-0.0016075241466212,,,,,,-0.0016075241466212
255845,,,,,,-1.9168615430911043e-05,,-1.9168615430911043e-05
255973,,-0.0016385998679324,,,,,,-0.0016385998679324
256000,,,-1.23100895907712e-05,,-1.6656537227486263e-05,,,-1.4483313409128731e-05
256013,,,,-0.1317899574291276,,,,-0.1317899574291276
256122,,,,,,,-0.0004113797326536,-0.0004113797326536
256216,,,,-0.1458908794882643,,,,-0.1458908794882643
256321,,-0.0011731271322653,,,,,,-0.0011731271322653
256533,-0.0004145242616227,,,,,,,-0.0004145242616227
256554,,,,-0.130738750617959,,,,-0.130738750617959
256609,,-0.0012055067463375,,,,,,-0.0012055067463375
256845,,,,,,-1.6198175128279774e-05,,-1.6198175128279774e-05
256852,,,,-0.1355546348447413,,,,-0.1355546348447413
257000,,,-4.795713970258156e-05,,-1.6307115338370516e-05,,,-3.213212752047604e-05
257122,,,,,,,-0.0011240384195342,-0.0011240384195342
257132,,,,-0.1203483457651716,,,,-0.1203483457651716
257327,,-0.0014858320193444,,,,,,-0.0014858320193444
257335,,,,-0.1347399248621984,,,,-0.1347399248621984
257533,-0.0002679955632551,,,,,,,-0.0002679955632551
257613,,,,-0.0989204906346502,,,,-0.0989204906346502
257632,,-0.0016667961150884,,,,,,-0.0016667961150884
257845,,,,,,-1.907687680792336e-05,,-1.907687680792336e-05
257894,,,,-0.1105659686038181,,,,-0.1105659686038181
257936,,-0.0013917175032359,,,,,,-0.0013917175032359
258000,,,-1.702958833937072e-05,,-3.659964907649308e-05,,,-2.68146187079319e-05
258111,,,,-0.1142909458708047,,,,-0.1142909458708047
258122,,,,,,,-0.0006050113737482,-0.0006050113737482
258282,,-0.0014678181319294,,,,,,-0.0014678181319294
258359,,,,-0.0940235043336281,,,,-0.0940235043336281
258455,,-0.0014854574101917,,,,,,-0.0014854574101917
258533,-0.000254155432419,,,,,,,-0.000254155432419
258700,,,,-0.0787765128034119,,,,-0.0787765128034119
258807,,-0.0015103604498935,,,,,,-0.0015103604498935
258845,,,,,,-2.0339943054260577e-05,,-2.0339943054260577e-05
258977,,,,-0.1065245641804761,,,,-0.1065245641804761
259000,,,-1.3083769972819232e-05,,-1.0427233459318877e-05,,,-1.1755501716069055e-05
259122,,,,,,,-0.000309351220841,-0.000309351220841
259233,,,,-0.11497314072568,,,,-0.11497314072568
259251,,-0.0010975965652027,,,,,,-0.0010975965652027
259422,,,,-0.1197721963293155,,,,-0.1197721963293155
259533,-0.0003383863590417,,,,,,,-0.0003383863590417
259557,,-0.0015652443477583,,,,,,-0.0015652443477583
259726,,,,-0.098444100760041,,,,-0.098444100760041
259845,,,,,,-3.075306290385069e-05,,-3.075306290385069e-05
259873,,-0.0014775092206514,,,,,,-0.0014775092206514
259926,,,,-0.0829794006360251,,,,-0.0829794006360251
260000,,,-1.889303260184937e-05,,-2.7655335411009363e-05,,,-2.3274184006429364e-05
260122,,,,,,,-0.0003003869454251,-0.0003003869454251
260158,,,,-0.1051392352522557,,,,-0.1051392352522557
260366,,,,-0.0905110888343802,,,,-0.0905110888343802
260382,,-0.0011220774436049,,,,,,-0.0011220774436049
260533,-0.0003545064603056,,,,,,,-0.0003545064603056
260633,,-0.0011890357379436,,,,,,-0.0011890357379436
260663,,,,-0.0943147181764093,,,,-0.0943147181764093
260845,,,,,,-1.805732026576424e-05,,-1.805732026576424e-05
260865,,,,-0.1010521752248594,,,,-0.1010521752248594
261000,,,-1.7727013042779654e-05,,-3.985155163348629e-05,,,-2.878928233813297e-05
261070,,,,-0.0905322770032815,,,,-0.0905322770032815
261122,,,,,,,-0.0002896994684226,-0.0002896994684226
261193,,-0.0013733065592424,,,,,,-0.0013733065592424
261261,,,,-0.0897416315731875,,,,-0.0897416315731875
261447,,,,-0.1000980209021803,,,,-0.1000980209021803
261533,-0.0002316030312997,,,,,,,-0.0002316030312997
261643,,,,-0.0930702989788693,,,,-0.0930702989788693
261656,,-0.001185026469738,,,,,,-0.001185026469738
261831,,,,-0.0995875382367443,,,,-0.0995875382367443
261845,,,,,,-2.0826996412877734e-05,,-2.0826996412877734e-05
262000,,,-2.378242387988016e-05,,-1.2112397812647571e-05,,,-1.7947410846263866e-05
262026,,,,-0.0988081232788155,,,,-0.0988081232788155
262122,,,,,,,-0.0004314701181079,-0.0004314701181079
262168,,-0.0012638302879261,,,,,,-0.0012638302879261
262210,,,,-0.0813827878366378,,,,-0.0813827878366378
262417,,-0.00154739123241,,,,,,-0.00154739123241
262523,,,,-0.0866480447340975,,,,-0.0866480447340975
262533,-0.0002860691555504,,,,,,,-0.0002860691555504
262606,,-0.0015266496850957,,,,,,-0.0015266496850957
262753,,,,-0.0760841616721484,,,,-0.0760841616721484
262845,,,,,,-1.793096932807536e-05,,-1.793096932807536e-05
262952,,,,-0.0802750433784787,,,,-0.0802750433784787
263000,,,-1.3546094571085652e-05,,-1.632509226547555e-05,,,-1.4935593418280601e-05
263047,,-0.0013359122228424,,,,,,-0.0013359122228424
263122,,,,,,,-0.0002332731470669,-0.0002332731470669
263153,,,,-0.0965852673835751,,,,-0.0965852673835751
263423,,-0.0018106080707602,,,,,,-0.0018106080707602
263459,,,,-0.0850129978946377,,,,-0.0850129978946377
263533,-0.0001335666643736,,,,,,,-0.0001335666643736
263655,,,,-0.092679910421434,,,,-0.092679910421434
263724,,-0.0012327915728233,,,,,,-0.0012327915728233
263845,,,,,,-2.39625899398516e-05,,-2.39625899398516e-05
263860,,,,-0.0879145027090293,,,,-0.0879145027090293
263902,,-0.0017876766784459,,,,,,-0.0017876766784459
264000,,,-2.9385804685390167e-05,,-1.5382864164889915e-05,,,-2.238433442514004e-05
264068,,,,-0.0692732856105075,,,,-0.0692732856105075
264122,,,,,,,-0.0001910305995363,-0.0001910305995363
264252,,,,-0.0854684371066711,,,,-0.0854684371066711
264425,,,,-0.0979435699826656,,,,-0.0979435699826656
264533,-8.96832772389676e-05,,,,,,,-8.96832772389676e-05
264587,,-0.0010676444934946,,,,,,-0.0010676444934946
264598,,,,-0.0967002749658215,,,,-0.0967002749658215
264796,,,,-0.0845689618795815,,,,-0.0845689618795815
264845,,,,,,-1.2318343960857277e-05,,-1.2318343960857277e-05
264978,,,,-0.0984684254632494,,,,-0.0984684254632494
265000,,,-3.030184127627829e-05,,-1.5981528208627108e-05,,,-2.3141684742452698e-05
265006,,-0.0011555481269555,,,,,,-0.0011555481269555
265122,,,,,,,-0.0001190526256123,-0.0001190526256123
265170,,,,-0.094907336088543,,,,-0.094907336088543
265376,,,,-0.092061343052195,,,,-0.092061343052195
265391,,-0.0012696742553486,,,,,,-0.0012696742553486
265533,-7.322048116705994e-05,,,,,,,-7.322048116705994e-05
265578,,,,-0.0897421527773066,,,,-0.0897421527773066
265802,,,,-0.0792776253201938,,,,-0.0792776253201938
265845,,,,,,-1.857902660282521e-05,,-1.857902660282521e-05
265851,,-0.0010553669774243,,,,,,-0.0010553669774243
266000,,,-1.3533275056358468e-05,-0.0889660184484027,-1.903844091662466e-05,,,-0.029666196721458562
266122,,,,,,,-7.816514650392341e-05,-7.816514650392341e-05
266196,,,,-0.0870256279099411,,,,-0.0870256279099411
266214,,-0.001242776242716,,,,,,-0.001242776242716
266386,,,,-0.095968813019168,,,,-0.095968813019168
266533,-5.164539260097761e-05,,,,,,,-5.164539260097761e-05
266570,,,,-0.1035121576720438,,,,-0.1035121576720438
266702,,-0.001520114493763,,,,,,-0.001520114493763
266762,,,,-0.0995468416523775,,,,-0.0995468416523775
266845,,,,,,-1.954925000656515e-05,,-1.954925000656515e-05
266941,,-0.0016884245313617,,,,,,-0.0016884245313617
266957,,,,-0.1034821488463425,,,,-0.1034821488463425
267000,,,-4.726498856308891e-05,,-2.4933489153142037e-05,,,-3.609923885811548e-05
267122,,,,,,,-7.017437973861497e-05,-7.017437973861497e-05
267156,,,,-0.0804926388444893,,,,-0.0804926388444893
267432,,,,-0.0865480755734541,,,,-0.0865480755734541
267435,,-0.0015517137205755,,,,,,-0.0015517137205755
267533,-5.4536379862699e-05,,,,,,,-5.4536379862699e-05
267642,,,,-0.0884169587160426,,,,-0.0884169587160426
267721,,-0.0018804739449307,,,,,,-0.0018804739449307
267845,,,,,,-1.4109980902642313e-05,,-1.4109980902642313e-05
267908,,,,-0.0907256769103242,,,,-0.0907256769103242
268000,,,-2.277292077246988e-05,,-1.4008173291413224e-05,,,-1.8390547031941553e-05
268002,,-0.0016801283438999,,,,,,-0.0016801283438999
268122,,,,,,,-5.935407451049116e-05,-5.935407451049116e-05
268154,,,,-0.089256415109554,,,,-0.089256415109554
268335,,-0.0016487027488395,,,,,,-0.0016487027488395
268395,,,,-0.09546151515181,,,,-0.09546151515181
268533,-3.90757112573133e-05,,,,,,,-3.90757112573133e-05
268611,,-0.0017313628988497,,,,,,-0.0017313628988497
268656,,,,-0.0931502871254192,,,,-0.0931502871254192
268845,,,,,,-1.7441140041888745e-05,,-1.7441140041888745e-05
268952,,,,-0.0963740554846626,,,,-0.0963740554846626
269000,,,-2.2986206266822527e-05,,-1.911681773019397e-05,,,-2.105151199850825e-05
269108,,-0.0014491123605858,,,,,,-0.0014491123605858
269122,,,,,,,-6.165114706907177e-05,-6.165114706907177e-05
269162,,,,-0.0833239266454567,,,,-0.0833239266454567
269403,,,,-0.0987025729959242,,,,-0.0987025729959242
269438,,-0.0012768111352545,,,,,,-0.0012768111352545
269533,-3.15100614374499e-05,,,,,,,-3.15100614374499e-05
269646,,,,-0.0965737585312045,,,,-0.0965737585312045
269845,,,,,,-1.746250942101946e-05,,-1.746250942101946e-05
269884,,,,-0.0965316905329241,,,,-0.0965316905329241
269894,,-0.0013454580352655,,,,,,-0.0013454580352655
270000,,,-2.1137791245234803e-05,,-2.004050655442859e-05,,,-2.0589148899831696e-05
270098,,,,-0.1095556815325189,,,,-0.1095556815325189
270102,,-0.0013758075522435,,,,,,-0.0013758075522435
270122,,,,,,,-3.4845986986139745e-05,-3.4845986986139745e-05
270416,,,,-0.0869085118182463,,,,-0.0869085118182463
270533,-4.758396336325864e-05,,,,,,,-4.758396336325864e-05
270579,,-0.0009922144482752,,,,,,-0.0009922144482752
270668,,,,-0.0993134129221843,,,,-0.0993134129221843
270845,,,,,,-1.727219272066843e-05,,-1.727219272066843e-05
270908,,,,-0.0977339437730119,,,,-0.0977339437730119
270926,,-0.0012728334334181,,,,,,-0.0012728334334181
271000,,,-2.870981505839744e-05,,-1.5240435652894447e-05,,,-2.1975125355645944e-05
271122,,,,,,,-2.7019049255642472e-05,-2.7019049255642472e-05
271180,,,,-0.0967817387463116,,,,-0.0967817387463116
271297,,-0.0014798461877795,,,,,,-0.0014798461877795
271359,,,,-0.0911132386253214,,,,-0.0911132386253214
271518,,,,-0.126343170608465,,,,-0.126343170608465
271533,-2.5471623930353296e-05,,,,,,,-2.5471623930353296e-05
271680,,,,-0.1192690244647008,,,,-0.1192690244647008
271820,,-0.0013830967852934,,,,,,-0.0013830967852934
271839,,,,-0.1277517000304737,,,,-0.1277517000304737
271845,,,,,,-1.899549227523223e-05,,-1.899549227523223e-05
272000,,,-2.858426436807344e-05,,-2.7957181153584938e-05,,,-2.8270722760829188e-05
272012,,,,-0.1157649300672321,,,,-0.1157649300672321
272122,,,,,,,-2.7508732909416487e-05,-2.7508732909416487e-05
272173,,,,-0.0901970645713712,,,,-0.0901970645713712
272205,,-0.0013059448096238,,,,,,-0.0013059448096238
272407,,,,-0.098632929315473,,,,-0.098632929315473
272533,-2.7259419261689288e-05,,,,,,,-2.7259419261689288e-05
272545,,-0.0011871069816074,,,,,,-0.0011871069816074
272580,,,,-0.1082519028622151,,,,-0.1082519028622151
272729,,-0.001643341827622,,,,,,-0.001643341827622
272818,,,,-0.1040512148089408,,,,-0.1040512148089408
272845,,,,,,-2.954406721590599e-05,,-2.954406721590599e-05
272981,,,,-0.0820010879801332,,,,-0.0820010879801332
273000,,,-1.9697148220742827e-05,,-1.4114640559664977e-05,,,-1.69058943902039e-05
273122,,,,,,,-2.6074811320071037e-05,-2.6074811320071037e-05
273217,,-0.0014377403386871,,,,,,-0.0014377403386871
273227,,,,-0.1030303972919197,,,,-0.1030303972919197
273471,,,,-0.0854052797929302,,,,-0.0854052797929302
273533,-3.061165535028635e-05,,,,,,,-3.061165535028635e-05
273580,,-0.0017129273421831,,,,,,-0.0017129273421831
273627,,,,-0.110053622431426,,,,-0.110053622431426
273845,,,,,,-2.5716402546426032e-05,,-2.5716402546426032e-05
273879,,-0.0015808003654678,,-0.0976040326163541,,,,-0.04959241649091095
274000,,,-2.603000300621377e-05,,-2.904181735717101e-05,,,-2.753591018169239e-05
274027,,,,-0.0984318001881229,,,,-0.0984318001881229
274122,,,,,,,-1.9301395039482067e-05,-1.9301395039482067e-05
274165,,-0.0017019189706951,,,,,,-0.0017019189706951
274177,,,,-0.0942739157007332,,,,-0.0942739157007332
274350,,,,-0.0798414625923685,,,,-0.0798414625923685
274486,,-0.0019002019476716,,,,,,-0.0019002019476716
274507,,,,-0.122945122991222,,,,-0.122945122991222
274533,-2.0226568553624173e-05,,,,,,,-2.0226568553624173e-05
274669,,,,-0.0901269573601416,,,,-0.0901269573601416
274771,,-0.0019013675110545,,,,,,-0.0019013675110545
274820,,,,-0.094647799855918,,,,-0.094647799855918
274845,,,,,,-1.7558816108588058e-05,,-1.7558816108588058e-05
275000,,,-2.2869995761395235e-05,,-3.20537678308503e-05,,,-2.7461881796122767e-05
275066,,,,-0.0902481287109522,,,,-0.0902481287109522
275122,,,,,,,-2.3163306323081906e-05,-2.3163306323081906e-05
275142,,-0.0016393102599956,,,,,,-0.0016393102599956
275224,,,,-0.0928154518438446,,,,-0.0928154518438446
275460,,,,-0.096305427653731,,,,-0.096305427653731
275533,-1.7704782646327397e-05,,,,,,,-1.7704782646327397e-05
275616,,,,-0.0995220383332714,,,,-0.0995220383332714
275763,,-0.0018983155420316,,,,,,-0.0018983155420316
275781,,,,-0.1148512193152308,,,,-0.1148512193152308
275845,,,,,,-2.9499131002158997e-05,,-2.9499131002158997e-05
275933,,,,-0.0908817806412892,,,,-0.0908817806412892
275958,,-0.002070343351902,,,,,,-0.002070343351902
276000,,,-1.8202805512723177e-05,,-2.1214547315753032e-05,,,-1.9708676414238106e-05
276086,,,,-0.117640659077411,,,,-0.117640659077411
276122,,,,,,,-1.6545649231155068e-05,-1.6545649231155068e-05
276255,,,,-0.0994087102980924,,,,-0.0994087102980924
276346,,-0.0019026017610933,,,,,,-0.0019026017610933
276409,,,,-0.1199020100853722,,,,-0.1199020100853722
276533,-1.932764732118823e-05,,,,,,,-1.932764732118823e-05
276569,,,,-0.110119661927761,,,,-0.110119661927761
276727,,,,-0.0942022740287461,,,,-0.0942022740287461
276804,,-0.0017271618807482,,,,,,-0.0017271618807482
276845,,,,,,-2.7811074696406407e-05,,-2.7811074696406407e-05
276884,,,,-0.1133005234742342,,,,-0.1133005234742342
276977,,-0.0017550319557619,,,,,,-0.0017550319557619
277000,,,-1.8528465747443687e-05,,-1.6054106091402904e-05,,,-1.7291285919423297e-05
277046,,,,-0.0755377343417316,,,,-0.0755377343417316
277122,,,,,,,-1.6349196857468832e-05,-1.6349196857468832e-05
277198,,,,-0.1132773377954398,,,,-0.1132773377954398
277256,,-0.0017473470499475,,,,,,-0.0017473470499475
277460,,,,-0.0901259780534046,,,,-0.0901259780534046
277533,-2.074773041669421e-05,,,,,,,-2.074773041669421e-05
277608,,,,-0.1042380133895507,,,,-0.1042380133895507
277763,,,,-0.0834686594234956,,,,-0.0834686594234956
277845,,,,,,-2.1863520466064548e-05,,-2.1863520466064548e-05
277973,,-0.0012790971894227,,,,,,-0.0012790971894227
