Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
257081,,,,,-0.0146593451701397,,,-0.0146593451701397
257181,,,-0.004137458701873,,,,,-0.004137458701873
257315,,-0.0043165958324982,,,,,,-0.0043165958324982
257410,,,,,-0.0103303303690743,,,-0.0103303303690743
257506,,-0.0041428542609176,,,,,,-0.0041428542609176
257574,,,-0.0102977457694965,,,,,-0.0102977457694965
257592,,,,,-0.0137171891540216,,,-0.0137171891540216
257690,-0.0053426883251872,,,,,,,-0.0053426883251872
257722,,,,-2.506711636300503e-05,,,,-2.506711636300503e-05
257807,,-0.003561607635658,,,,,,-0.003561607635658
257844,-0.0008141588234975,,,,,,,-0.0008141588234975
258000,,,,,,-1.808312366209725e-05,-1.7807727973560235e-05,-1.7945425817828743e-05
258009,,-0.0039296723620256,,,,,,-0.0039296723620256
258038,,,,,-0.0096596519202951,,,-0.0096596519202951
258205,,,,,-0.0149238008874488,,,-0.0149238008874488
258240,,,-0.0092984619893396,,,,,-0.0092984619893396
258248,-0.0011376365011012,,,,,,,-0.0011376365011012
258323,,-0.0037592750235127,,,,,,-0.0037592750235127
258451,-0.0006041621038965,,,,,,,-0.0006041621038965
258465,,,,,-0.0127368979466454,,,-0.0127368979466454
258500,,-0.0043666533193282,,,,,,-0.0043666533193282
258620,,,,,-0.0145455377466568,,,-0.0145455377466568
258690,,-0.0047584675435015,,,,,,-0.0047584675435015
258722,,,,-1.5742848573255242e-05,,,,-1.5742848573255242e-05
258777,,,,,-0.0147230362418013,,,-0.0147230362418013
258888,,-0.0045760331628155,,,,,,-0.0045760331628155
259000,,,,,,-2.243465414641533e-05,-8.234246746468292e-05,-5.238856080554913e-05
259088,,,,,-0.0108885432964505,,,-0.0108885432964505
259240,,,-0.0022883799709877,,,,,-0.0022883799709877
259270,,-0.0043276767156339,,,,,,-0.0043276767156339
259307,,,,,-0.0129592212068286,,,-0.0129592212068286
259423,-0.0010787493987991,,,,,,,-0.0010787493987991
259478,,,,,-0.0144537148162858,,,-0.0144537148162858
259630,-0.0011056050935486,-0.0039978077367189,,,,,,-0.0025517064151337502
259653,,,,,-0.0119614947155719,,,-0.0119614947155719
259722,,,,-1.787655962971807e-05,,,,-1.787655962971807e-05
259820,-0.0005474276516645,,,,,,,-0.0005474276516645
259834,,-0.0049767608140591,,,,,,-0.0049767608140591
259898,,,,,-0.0126770340582735,,,-0.0126770340582735
260000,,,,,,-2.0472153664102875e-05,-1.4830550273643172e-05,-1.7651351968873024e-05
260078,,,-0.0112610578513716,,,,,-0.0112610578513716
260099,,,,,-0.0137243590675298,,,-0.0137243590675298
260138,-0.0008830110749817,,,,,,,-0.0008830110749817
260265,,,,,-0.0136697687332659,,,-0.0136697687332659
260419,,,,,-0.0145734931331494,,,-0.0145734931331494
260429,,-0.0042785503289976,,,,,,-0.0042785503289976
260586,,,,,-0.0127372738255835,,,-0.0127372738255835
260695,,,-0.0104584167418632,,,,,-0.0104584167418632
260717,,-0.0046479215001785,,,,,,-0.0046479215001785
260722,,,,-1.9054095338278197e-05,,,,-1.9054095338278197e-05
260756,,,,,-0.0143883657188911,,,-0.0143883657188911
260988,-0.0015147175380381,,,,,,,-0.0015147175380381
261000,,,,,,-2.855334071836473e-05,-2.260285348271341e-05,-2.5578097100539067e-05
261022,,-0.0044048244875174,,,,,,-0.0044048244875174
261154,,,-0.0102778397719988,,,,,-0.0102778397719988
261325,,,,,-0.0082706804100954,,,-0.0082706804100954
261502,,-0.0042159609107617,,,,,,-0.0042159609107617
261504,-0.0009539436818855,,,,,,,-0.0009539436818855
261614,,,-0.0110399558014216,,,,,-0.0110399558014216
261640,,,,,-0.0109189040179938,,,-0.0109189040179938
261722,,,,-2.70666469036396e-05,,,,-2.70666469036396e-05
261787,-0.0007664504195397,,,,,,,-0.0007664504195397
261808,,-0.0046808899441715,,,,,,-0.0046808899441715
262000,,,,,,-2.2889236274365843e-05,-1.98061749960824e-05,-2.134770563522412e-05
262035,,,,,-0.0077857625566036,,,-0.0077857625566036
262131,,-0.0048385487625997,,,,,,-0.0048385487625997
262352,,,,,-0.0105784845746693,,,-0.0105784845746693
262532,-0.0013773948440565,,,,,,,-0.0013773948440565
262540,,-0.0056263667630706,,,,,,-0.0056263667630706
262614,,,-0.0028831401594454,,,,,-0.0028831401594454
262722,,,,-2.5572854918853e-05,,,,-2.5572854918853e-05
263000,,,,,,-1.0056175023490006e-05,-1.786681209250692e-05,-1.3961493557998464e-05
263059,,,-0.0103559718863586,,,,,-0.0103559718863586
263123,,,,,-0.0070301363300697,,,-0.0070301363300697
263167,-0.0014018510654544,,,,,,,-0.0014018510654544
263357,,,,,-0.0124554228681578,,,-0.0124554228681578
263490,,-0.0039198218492812,,,,,,-0.0039198218492812
263722,,,,-1.7819553980404224e-05,,,,-1.7819553980404224e-05
263797,,-0.0056455993908984,,,,,,-0.0056455993908984
263847,,,,,-0.0105717080364469,,,-0.0105717080364469
263999,,-0.0055549868369957,,,,,,-0.0055549868369957
264000,,,,,,-1.9589493056457467e-05,-1.981089046543155e-05,-1.970019176094451e-05
264014,,,,,-0.0144887392488029,,,-0.0144887392488029
264058,-0.0019440102890787,,,,,,,-0.0019440102890787
264059,,,-0.0028602920916406,,,,,-0.0028602920916406
264148,,,,,-0.0131889788658812,,,-0.0131889788658812
264217,,-0.005035837909153,,,,,,-0.005035837909153
264332,,,,,-0.0154404425701718,,,-0.0154404425701718
264373,,,-0.0106262181943348,,,,,-0.0106262181943348
264427,,-0.0053402352302781,,,,,,-0.0053402352302781
264595,,-0.0054347319236536,,,,,,-0.0054347319236536
264612,,,,,-0.0141664042613873,,,-0.0141664042613873
264722,,,,-1.9258243522974285e-05,,,,-1.9258243522974285e-05
264810,,,,,-0.013316882953528,,,-0.013316882953528
264846,,-0.0050325625213269,,,,,,-0.0050325625213269
265000,,,,,,-2.002361555361104e-05,-1.6626699234515015e-05,-1.8325157394063028e-05
265058,-0.0024748617121817,,,,,,,-0.0024748617121817
265100,,-0.0047325111069001,,,,,,-0.0047325111069001
265270,,,-0.0072463321711523,,,,,-0.0072463321711523
265434,,-0.0047937327209333,,,,,,-0.0047937327209333
265625,,-0.0046418734889526,,,,,,-0.0046418734889526
265722,,,,-1.45267291907349e-05,,,,-1.45267291907349e-05
265742,-0.0070897633429536,,,,,,,-0.0070897633429536
265810,,,,,-0.0040624626925671,,,-0.0040624626925671
265892,,,-0.0077174779922601,,,,,-0.0077174779922601
265917,,-0.0050270427102928,,,,,,-0.0050270427102928
266000,,,,,,-2.112146320214749e-05,-1.4336358656328076e-05,-1.7728910929237782e-05
266076,,,,,-0.0093830861367784,,,-0.0093830861367784
266083,,-0.0055962982575922,,,,,,-0.0055962982575922
266159,-0.0119886301294627,,,,,,,-0.0119886301294627
266289,,-0.0044482109466801,,,,,,-0.0044482109466801
266324,,,,,-0.0119274704270798,,,-0.0119274704270798
266492,,,,,-0.0118865959399126,,,-0.0118865959399126
266513,,-0.0045690504138853,,,,,,-0.0045690504138853
266645,,,,,-0.0146867458785621,,,-0.0146867458785621
266700,,-0.0045532686069141,,,,,,-0.0045532686069141
266722,,,,-1.7993485080675984e-05,,,,-1.7993485080675984e-05
266892,,,-0.005031021679394,,,,,-0.005031021679394
266893,,,,,-0.0130314557083923,,,-0.0130314557083923
266904,,-0.0044493106593519,,,,,,-0.0044493106593519
267000,,,,,,-1.5274765245733774e-05,-3.9661898914026906e-05,-2.746833207988034e-05
267076,,,,,-0.0127699015995293,,,-0.0127699015995293
267159,-0.0155072863913585,,,,,,,-0.0155072863913585
267195,,-0.0042044303895002,,,,,,-0.0042044303895002
267251,,,,,-0.0132023292180535,,,-0.0132023292180535
267391,,-0.0044647849833506,,,,,,-0.0044647849833506
267419,,,,,-0.0115260677921721,,,-0.0115260677921721
267590,,-0.0043554822492492,,,,,,-0.0043554822492492
267722,,,,-2.2032635608432123e-05,,,,-2.2032635608432123e-05
267824,,,,,-0.0103811821243235,,,-0.0103811821243235
267892,,,-0.0024241264933633,,,,,-0.0024241264933633
267992,,,,,-0.0135537828635889,,,-0.0135537828635889
268000,,,,,,-1.899122353135658e-05,-1.1688492106058818e-05,-1.53398578187077e-05
268159,-0.0032243418178674,,,,,,,-0.0032243418178674
268221,,,,,-0.0134375453449771,,,-0.0134375453449771
268286,,-0.0041735015930453,,,,,,-0.0041735015930453
268390,,,,,-0.0142281591660482,,,-0.0142281591660482
268433,,,-0.0059789369300821,,,,,-0.0059789369300821
268477,,-0.0041964788298387,,,,,,-0.0041964788298387
268575,,,,,-0.0123156088512927,,,-0.0123156088512927
268722,,,,-1.5189864319034428e-05,,,,-1.5189864319034428e-05
268750,,,,,-0.0139971775355373,,,-0.0139971775355373
268753,,-0.0041044048003738,,,,,,-0.0041044048003738
268921,,,,,-0.0145693481695483,,,-0.0145693481695483
269000,,,,,,-1.7266647884710135e-05,-1.819432265253101e-05,-1.7730485268620573e-05
269019,,,-0.0076518780355908,,,,,-0.0076518780355908
269022,,-0.0041189660732497,,,,,,-0.0041189660732497
269096,,,,,-0.0147495581887528,,,-0.0147495581887528
269159,-0.0061696709579294,,,,,,,-0.0061696709579294
269256,,-0.0041374678076911,,,,,,-0.0041374678076911
269269,,,,,-0.0140010412605086,,,-0.0140010412605086
269446,,,,,-0.013476042386651,,,-0.013476042386651
269447,,-0.0048813036173224,,,,,,-0.0048813036173224
269645,,-0.0048121347810841,,,,,,-0.0048121347810841
269690,,,,,-0.0135088927532981,,,-0.0135088927532981
269722,,,,-2.089829372882097e-05,,,,-2.089829372882097e-05
269851,,,,,-0.0151815826408436,,,-0.0151815826408436
269859,,-0.0050657982386958,,,,,,-0.0050657982386958
270000,,,,,,-2.496071527605471e-05,-1.6536477340330178e-05,-2.0748596308192445e-05
270012,,,,,-0.0149542405029755,,,-0.0149542405029755
270019,,,-0.0028017257987079,,,,,-0.0028017257987079
270060,,-0.0062751933653366,,,,,,-0.0062751933653366
270159,-0.0249936259410954,,,,,,,-0.0249936259410954
270191,,,,,-0.015071282554015,,,-0.015071282554015
270301,,,-0.0084273380860484,,,,,-0.0084273380860484
270357,,,,,-0.0124879155628143,,,-0.0124879155628143
270377,,-0.0054960236978444,,,,,,-0.0054960236978444
270518,,,,,-0.0152270649934414,,,-0.0152270649934414
270526,-0.0057998365846606,,,,,,,-0.0057998365846606
270582,,-0.005714607281241,,,,,,-0.005714607281241
270655,,,,,-0.0125107014626552,,,-0.0125107014626552
270668,,,-0.0065106342290719,,,,,-0.0065106342290719
270722,,,,-2.507157983018989e-05,,,,-2.507157983018989e-05
270865,,,,,-0.0139549974843613,,,-0.0139549974843613
270990,,,-0.005925251548234,,,,,-0.005925251548234
271000,,,,,,-2.0644518257036025e-05,-1.6496388504053285e-05,-1.8570453380544655e-05
271035,,,,,-0.0131041572722965,,,-0.0131041572722965
271082,,-0.0059404872184032,,,,,,-0.0059404872184032
271182,,,-0.0060689581149903,,,,,-0.0060689581149903
271204,,,,,-0.0150466933842974,,,-0.0150466933842974
271281,,-0.006370096023145,,,,,,-0.006370096023145
271374,,,,,-0.0142675440154438,,,-0.0142675440154438
271487,,-0.0061076820695889,,,,,,-0.0061076820695889
271526,-0.005466829440562,,,,,,,-0.005466829440562
271543,,,,,-0.0134975751503196,,,-0.0134975751503196
271682,,,-0.0038640360680361,,,,,-0.0038640360680361
271703,,-0.0063951541309591,,,,,,-0.0063951541309591
271721,,,,,-0.0107080090920579,,,-0.0107080090920579
271722,,,,-1.5751114294311756e-05,,,,-1.5751114294311756e-05
271743,-0.0010856040071403,,,,,,,-0.0010856040071403
271894,,,,,-0.0128403248728445,,,-0.0128403248728445
271981,,-0.0063869572602327,,,,,,-0.0063869572602327
272000,,,,,,-1.453068509836695e-05,-1.998864542293777e-05,-1.725966526065236e-05
272107,,,,,-0.0132797640240675,,,-0.0132797640240675
272238,,,-0.0038368694403636,,,,,-0.0038368694403636
272252,,-0.0061902611251217,,,,,,-0.0061902611251217
272369,,,,,-0.0119989140403223,,,-0.0119989140403223
272565,-0.0010600959991941,,,,,,,-0.0010600959991941
272586,,-0.0061545692211847,,,,,,-0.0061545692211847
272720,,,-0.0035989040618325,,,,,-0.0035989040618325
272722,,,,-2.7530501296496656e-05,,,,-2.7530501296496656e-05
272967,,,,,-0.0088655587751604,,,-0.0088655587751604
272968,-0.0007956260673179,,,,,,,-0.0007956260673179
273000,,,,,,-2.2240734163451e-05,-1.7030362069922707e-05,-1.9635548116686856e-05
273158,,-0.0067467327905874,,,,,,-0.0067467327905874
273449,,-0.0058932550959894,,,,,,-0.0058932550959894
273609,-0.0008594979883076,,,,,,,-0.0008594979883076
273720,,,-0.0021474940883415,,,,,-0.0021474940883415
273722,,,,-1.8017409601824294e-05,,,,-1.8017409601824294e-05
273783,,,,,-0.0093803307215723,,,-0.0093803307215723
274000,,,,,,-1.882065623308052e-05,-1.946784504475116e-05,-1.914425063891584e-05
274036,-0.0014394786650045,,,,,,,-0.0014394786650045
274073,,,-0.0054960357117099,,,,,-0.0054960357117099
274090,,-0.0042551557569613,,,,,,-0.0042551557569613
274373,,,,,-0.0102462882677839,,,-0.0102462882677839
274430,,,-0.0054139799982796,,,,,-0.0054139799982796
274515,-0.0010244405795816,,,,,,,-0.0010244405795816
274696,,-0.0049333443236712,,,,,,-0.0049333443236712
274699,,,,,-0.0097684503190598,,,-0.0097684503190598
274722,,,,-1.1484685951943578e-05,,,,-1.1484685951943578e-05
274789,-0.0010320378194933,,,,,,,-0.0010320378194933
275000,,,,,,-1.5308389456283558e-05,-1.5603976884425243e-05,-1.5456183170354402e-05
275003,,-0.0057539192485819,,,,,,-0.0057539192485819
275194,,,-0.0049851145030907,,,,,-0.0049851145030907
275200,,,,,-0.0115723694673457,,,-0.0115723694673457
275270,,-0.0061662122758685,,,,,,-0.0061662122758685
275386,,,,,-0.0152622654060076,,,-0.0152622654060076
275581,,,,,-0.0154593794592005,,,-0.0154593794592005
275720,-0.0011940228511915,,,,,,,-0.0011940228511915
275722,,,,-2.30449041797697e-05,,,,-2.30449041797697e-05
275730,,,,,-0.0093207011442115,,,-0.0093207011442115
275858,,,-0.0051891179441996,,,,,-0.0051891179441996
275924,,,,,-0.0151688120286713,,,-0.0151688120286713
275932,,-0.0036032595119814,,,,,,-0.0036032595119814
276000,,,,,,-2.5225652968698097e-05,-2.821989098268243e-05,-2.6722771975690264e-05
276080,,,-0.0085644647293267,,,,,-0.0085644647293267
276111,,,,,-0.0137413378855165,,,-0.0137413378855165
276355,,-0.005656097933022,,,,,,-0.005656097933022
276361,-0.0012168087231089,,,,,,,-0.0012168087231089
276378,,,,,-0.0112068714981097,,,-0.0112068714981097
276406,,,-0.0074942870745558,,,,,-0.0074942870745558
276640,,,-0.0081415771111624,,,,,-0.0081415771111624
276641,,,,,-0.0122273166597261,,,-0.0122273166597261
276654,,-0.0053654856658972,,,,,,-0.0053654856658972
276722,,,,-1.7711424641461128e-05,,,,-1.7711424641461128e-05
276836,,,-0.0088308104966331,,,,,-0.0088308104966331
276903,,,,,-0.0097517688049272,,,-0.0097517688049272
276932,-0.0013941269435443,,,,,,,-0.0013941269435443
277000,,,,,,-2.6255090260158135e-05,-1.5557233868237378e-05,-2.0906162064197755e-05
277205,,,,,-0.0106506682787386,,,-0.0106506682787386
277373,,,,,-0.0134535849896023,,,-0.0134535849896023
277437,,-0.0035070738683481,-0.0068408576054432,,,,,-0.0051739657368956495
277537,,,,,-0.0142398358013837,,,-0.0142398358013837
277677,,,,,-0.0143028618211377,,,-0.0143028618211377
277722,,,,-2.0233363256086944e-05,,,,-2.0233363256086944e-05
277784,,-0.0052110598849057,,,,,,-0.0052110598849057
277814,-0.0016420378430076,,,,,,,-0.0016420378430076
277847,,,,,-0.011811142562312,,,-0.011811142562312
277898,,,-0.0069040956081545,,,,,-0.0069040956081545
277993,,-0.005530225125329,,,,,,-0.005530225125329
278000,,,,,,-1.4073354667324749e-05,-2.782016795384855e-05,-2.094676131058665e-05
278034,,,,,-0.0130264666187899,,,-0.0130264666187899
278222,,,,,-0.0159289099937389,,,-0.0159289099937389
278253,,-0.0048252502375506,,,,,,-0.0048252502375506
278401,,,-0.0078899877164745,,,,,-0.0078899877164745
278402,,,,,-0.0134214552432161,,,-0.0134214552432161
278511,,-0.0063917800489879,,,,,,-0.0063917800489879
278576,,,,,-0.0122336221109812,,,-0.0122336221109812
278665,-0.0056632286519959,,,,,,,-0.0056632286519959
278722,,,,-1.6953455503004346e-05,,,,-1.6953455503004346e-05
278846,,,-0.0084072672520866,,,,,-0.0084072672520866
278918,,,,,-0.0099499381306357,,,-0.0099499381306357
278937,,-0.0049837161054541,,,,,,-0.0049837161054541
279000,,,,,,-1.989615557200057e-05,-7.079438882879533e-06,-1.3487797227440052e-05
279086,,,-0.0096145091184402,,,,,-0.0096145091184402
279167,,,,,-0.0107436321889574,,,-0.0107436321889574
279189,,-0.006620492417538,,,,,,-0.006620492417538
279318,,,,,-0.0113080332018036,,,-0.0113080332018036
279379,,-0.0068754326699034,,,,,,-0.0068754326699034
279457,,,-0.007617433782313,,,,,-0.007617433782313
279538,,,,,-0.0076250639740646,,,-0.0076250639740646
279665,-0.0104791180666113,,,,,,,-0.0104791180666113
279686,,,,,-0.0105536689438845,,,-0.0105536689438845
279722,,,,-2.083509876939288e-05,,,,-2.083509876939288e-05
279789,,-0.0056404470395729,,,,,,-0.0056404470395729
279858,,,-0.007280335737346,,,,,-0.007280335737346
279918,,,,,-0.0170669896476002,,,-0.0170669896476002
280000,,,,,,-1.8097400608322936e-05,-2.383634226397758e-05,-2.096687143615026e-05
280038,,-0.0055393981407645,,,,,,-0.0055393981407645
280048,,,,,-0.0151011767840958,,,-0.0151011767840958
280186,,,,,-0.0146318420539001,,,-0.0146318420539001
280274,,,-0.0071719152196908,,,,,-0.0071719152196908
280323,,-0.0058014656859724,,,-0.0142905842676026,,,-0.0100460249767875
280523,,-0.0065944604540187,,,,,,-0.0065944604540187
280557,,,-0.0093247593429346,,,,,-0.0093247593429346
280565,,,,,-0.0174269415885738,,,-0.0174269415885738
280665,-0.0138030256143765,,,,,,,-0.0138030256143765
280699,,,,,-0.0144027402893488,,,-0.0144027402893488
280722,,,,-1.705870021238907e-05,,,,-1.705870021238907e-05
280747,,-0.0064981640348816,,,,,,-0.0064981640348816
280939,,,,,-0.0139999632957617,,,-0.0139999632957617
280999,,-0.0074871578411343,,,,,,-0.0074871578411343
281000,,,,,,-3.536111863999557e-05,-2.1279374583787373e-05,-2.832024661189147e-05
281028,,,-0.0071696015531969,,,,,-0.0071696015531969
281079,,,,,-0.0116389687946792,,,-0.0116389687946792
281248,,,,,-0.0125636420057789,,,-0.0125636420057789
281275,,-0.0056209495495653,,,,,,-0.0056209495495653
281319,,,-0.0093627432277387,,,,,-0.0093627432277387
281424,,,,,-0.011658527607854,,,-0.011658527607854
281593,,-0.0062717295867795,,,,,,-0.0062717295867795
281595,,,,,-0.0122623693732376,,,-0.0122623693732376
281665,-0.0038437721711221,,,,,,,-0.0038437721711221
281706,,,-0.0089983866178223,,,,,-0.0089983866178223
281722,,,,-1.994246160083523e-05,,,,-1.994246160083523e-05
281799,,-0.006281671743544,,,,,,-0.006281671743544
281860,,,,,-0.0112666082017858,,,-0.0112666082017858
282000,,,,,,-1.8462775316933268e-05,-2.0280988214298724e-05,-1.9371881765615996e-05
282056,,,,,-0.0123523063323246,,,-0.0123523063323246
282084,,-0.0058068367462727,,,,,,-0.0058068367462727
282246,,,-0.0070303522209223,,,,,-0.0070303522209223
282291,,-0.005778188580441,,,,,,-0.005778188580441
282381,,,,,-0.0156847500893967,,,-0.0156847500893967
282555,,-0.0057629680936642,,,,,,-0.0057629680936642
282560,,,,,-0.0122415448041755,,,-0.0122415448041755
282665,-0.0065524141396745,,,,,,,-0.0065524141396745
282722,,,,-2.53265046595374e-05,,,,-2.53265046595374e-05
282738,,,,,-0.0142219118664233,,,-0.0142219118664233
282743,,,-0.0073782123168625,,,,,-0.0073782123168625
282831,,-0.0054990397634936,,,,,,-0.0054990397634936
282916,,,-0.011548498396825,,,,,-0.011548498396825
282922,,,,,-0.0151312857714587,,,-0.0151312857714587
283000,,,,,,-1.616441110868746e-05,-1.5839905824949962e-05,-1.600215846681871e-05
283075,,-0.0062745527886435,,,,,,-0.0062745527886435
283185,,,,,-0.0159435663892976,,,-0.0159435663892976
283251,,,-0.0106812173423853,,,,,-0.0106812173423853
283277,,-0.0060815623097186,,,,,,-0.0060815623097186
283472,,-0.0061784868525621,,,,,,-0.0061784868525621
283528,,,,,-0.0158584931108969,,,-0.0158584931108969
283665,-0.0205702081714841,,,,,,,-0.0205702081714841
283666,,-0.0064511555772764,,,,,,-0.0064511555772764
283683,,,-0.0107765298990387,,,,,-0.0107765298990387
283722,,,,-1.849740500171644e-05,,,,-1.849740500171644e-05
283877,,-0.0062821201448452,,,,,,-0.0062821201448452
284000,,,,,,-1.961975177936713e-05,-1.5229629186740583e-05,-1.742469048305386e-05
284057,,,-0.0113539034082448,,,,,-0.0113539034082448
284103,,-0.0060872261198852,,,,,,-0.0060872261198852
284469,,,-0.010137020985661,,,,,-0.010137020985661
284528,,,,,-0.0076418842176896,,,-0.0076418842176896
284665,-0.0064588516206123,,,,,,,-0.0064588516206123
284677,,-0.0048230891983812,,,,,,-0.0048230891983812
284722,,,,-2.03789412311944e-05,,,,-2.03789412311944e-05
284743,,,-0.0109907784808462,,,,,-0.0109907784808462
284786,,,,,-0.0107217873261179,,,-0.0107217873261179
284994,-0.0013862903042913,,,,,,,-0.0013862903042913
285000,,,,,,-1.7535665650155205e-05,-2.7801854855693534e-05,-2.266876025292437e-05
285038,,-0.0057961967403606,,,,,,-0.0057961967403606
285176,,,-0.0094278687035813,,,,,-0.0094278687035813
285262,,-0.0067620982323129,,,,,,-0.0067620982323129
285464,,,,,-0.0143242798605271,,,-0.0143242798605271
285659,,-0.006921846540832,,,,,,-0.006921846540832
285679,,,,,-0.0073889849797673,,,-0.0073889849797673
285722,,,,-2.5068015686469672e-05,,,,-2.5068015686469672e-05
285864,,,-0.0089214050425577,,,,,-0.0089214050425577
285868,,,,,-0.0105109823801239,,,-0.0105109823801239
285994,-0.0017271016139688,,,,,,,-0.0017271016139688
286000,,,,,,-2.576679276475227e-05,-3.789822293917719e-05,-3.183250785196473e-05
286002,,,,,-0.0108380076709505,,,-0.0108380076709505
286204,,-0.0055925075150456,,,,,,-0.0055925075150456
286224,,,,,-0.0134487278752469,,,-0.0134487278752469
286340,-0.0011156590318615,,,,,,,-0.0011156590318615
286452,,-0.0074308691671266,,,,,,-0.0074308691671266
286501,,,,,,,-6.292769250298181e-06,-6.292769250298181e-06
286533,,,,,-0.00738241297977,,,-0.00738241297977
286641,,-0.0073167604750749,,,,,,-0.0073167604750749
286686,-0.0009607145912589,,,,,,,-0.0009607145912589
286696,,,,,-0.0105661998305463,,,-0.0105661998305463
286710,,,-0.0091298012813774,,,,,-0.0091298012813774
286722,,,,-2.193284512937757e-05,,,,-2.193284512937757e-05
286946,,,,,-0.014215271015492,,,-0.014215271015492
286965,,,-0.011967618211016,,,,,-0.011967618211016
286996,-0.000959834260419,,,,,,,-0.000959834260419
287000,,,,,,-1.987204163994704e-05,,-1.987204163994704e-05
287098,,,,,,,-0.0004389754301806,-0.0004389754301806
287123,,-0.0064496262435584,,,,,,-0.0064496262435584
287160,,,,,-0.0134156536684887,,,-0.0134156536684887
287245,-0.0011909941995193,,,,,,,-0.0011909941995193
287381,,-0.0077636240223279,,,,,,-0.0077636240223279
287435,,,-0.0096220572767783,,,,,-0.0096220572767783
287613,,,,,-0.0149453075515604,,,-0.0149453075515604
287657,,-0.0072017136752122,,,,,,-0.0072017136752122
287679,,,-0.0151785914060481,,,,,-0.0151785914060481
287722,,,,-2.054953362038311e-05,,,,-2.054953362038311e-05
287775,,,,,-0.0084423650219038,,,-0.0084423650219038
287782,-0.0011701377473055,,,,,,,-0.0011701377473055
287937,,,,,-0.0112471276808976,,,-0.0112471276808976
287943,-0.0009632054963786,,,,,,,-0.0009632054963786
287955,,-0.0071249649285051,,,,,,-0.0071249649285051
288000,,,,,,-3.2094788021160445e-05,,-3.2094788021160445e-05
288073,,,,,-0.0123301337402814,,,-0.0123301337402814
288098,,,,,,,-0.0004972000538519,-0.0004972000538519
288103,,,-0.0113272933829417,,,,,-0.0113272933829417
288255,,,,,-0.01202887863836,,,-0.01202887863836
288291,-0.0016199362564334,,,,,,,-0.0016199362564334
288355,,-0.0065446692118635,,,,,,-0.0065446692118635
288388,,,,,-0.0132898318934729,,,-0.0132898318934729
288516,,,,,,,-0.0004731584751375,-0.0004731584751375
288529,,,-0.0118369793338054,,,,,-0.0118369793338054
288530,,,,,-0.0126806747232988,,,-0.0126806747232988
288565,,-0.008204233613173,,,,,,-0.008204233613173
288664,,,,,-0.0120562741662764,,,-0.0120562741662764
288722,,,,-1.6906083072918767e-05,,,,-1.6906083072918767e-05
288797,,,-0.0100526080515306,,,,,-0.0100526080515306
288811,,-0.0079150353982398,,,,,,-0.0079150353982398
288813,,,,,-0.0098119862494198,,,-0.0098119862494198
288944,,,,,-0.0139035528012393,,,-0.0139035528012393
289000,,,,,,-1.5657062542258857e-05,,-1.5657062542258857e-05
289073,,,-0.0140691998708027,,,,,-0.0140691998708027
289121,,,,,-0.0116747794720267,,,-0.0116747794720267
289127,,-0.0077810908589959,,,,,,-0.0077810908589959
289288,,,,,-0.0117394450084765,,,-0.0117394450084765
289291,-0.0017581703512231,,,,,,,-0.0017581703512231
289353,,,-0.0135464294849421,,,,,-0.0135464294849421
289445,,,,,,,-0.0010369758656185,-0.0010369758656185
289486,,,,,-0.0108759024125426,,,-0.0108759024125426
289491,,-0.0070309686996945,,,,,,-0.0070309686996945
289540,,,-0.0105977184035415,,,,,-0.0105977184035415
289611,,,,,,,-0.0008655893400715,-0.0008655893400715
289661,,,,,-0.0110707392799693,,,-0.0110707392799693
289722,,,,-3.24192719663339e-05,,,,-3.24192719663339e-05
289779,,,-0.0111951288162676,,,,,-0.0111951288162676
289829,,,,,-0.0118493188360884,,,-0.0118493188360884
289892,,-0.0079333855618519,,,,,,-0.0079333855618519
289931,-0.0013812671866387,,,,,,,-0.0013812671866387
289996,,,,,-0.0120123391538039,,,-0.0120123391538039
290000,,,,,,-2.543332358894418e-05,,-2.543332358894418e-05
290099,,-0.0076879607769472,,,,,,-0.0076879607769472
290144,,,,,,,-0.0009936081887976,-0.0009936081887976
290186,,,-0.0113949781455724,,,,,-0.0113949781455724
290325,,,,,-0.0093097082464054,,,-0.0093097082464054
290461,,,-0.0074797078369094,,,,,-0.0074797078369094
290497,,,,,-0.0115790752522706,,,-0.0115790752522706
290512,-0.002095867093658,,,,,,,-0.002095867093658
290519,,-0.007049633438158,,,,,,-0.007049633438158
290608,,,,,,,-0.0022092114171805,-0.0022092114171805
290634,,,-0.0162574329348921,,,,,-0.0162574329348921
290658,,,,,-0.0117197702470945,,,-0.0117197702470945
290722,,,,-1.252039949917396e-05,,,,-1.252039949917396e-05
290728,,-0.0080807764970465,,,,,,-0.0080807764970465
290788,,,-0.0107697102793158,,,,,-0.0107697102793158
290828,,,,,-0.0108757579727876,,,-0.0108757579727876
290833,,,,,,,-0.0009170948437019,-0.0009170948437019
290854,-0.0013134912615111,,,,,,,-0.0013134912615111
290944,,-0.008062299111865,,,,,,-0.008062299111865
290975,,,-0.0109437740989189,,,,,-0.0109437740989189
291000,,,,,,-2.06641863244942e-05,,-2.06641863244942e-05
291038,,,,,-0.0094764410507693,,,-0.0094764410507693
291205,,-0.0076652664448679,,,-0.0125473364671641,,,-0.010106301456016
