Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
269004,-0.0009674934736678,,,,,,,-0.0009674934736678
269047,,-0.0004652883354757,,,,,,-0.0004652883354757
269230,,,,-0.0025430734814312,,,,-0.0025430734814312
269243,-0.0009214183456182,,,,,,,-0.0009214183456182
269362,,,,,,,-2.915046184736639e-05,-2.915046184736639e-05
269377,,,-0.0008599591338805,,,,,-0.0008599591338805
269459,,-0.0003678760249495,,,,,,-0.0003678760249495
269599,,,,,-0.0018565879907352,,,-0.0018565879907352
269674,,,-0.0006584747023868,,,,,-0.0006584747023868
269829,,-0.0002712577504359,,,,,,-0.0002712577504359
269843,-0.0010010229863062,,,,,,,-0.0010010229863062
269948,,,,,,-0.0006782119164635,,-0.0006782119164635
269980,,,-0.0007895602622078,,,,,-0.0007895602622078
270177,-0.0008627877596623,,,,,,,-0.0008627877596623
270230,,,,-0.001439801752281,,,,-0.001439801752281
270362,,,,,,,-3.87432559401529e-05,-3.87432559401529e-05
270389,-0.0006851320637844,,,,,,,-0.0006851320637844
270496,,-0.000384096096791,,,,,,-0.000384096096791
270518,,,-0.0010186524313535,,,,,-0.0010186524313535
270599,,,,,-0.0004091592766062,,,-0.0004091592766062
270742,-0.0009865422013828,,,,,,,-0.0009865422013828
270782,,,,-0.0055148084871744,,,,-0.0055148084871744
270861,,,-0.0007207601896961,,,,,-0.0007207601896961
270948,,,,,,-0.0002897998369933,,-0.0002897998369933
270994,,-0.0003786230555252,,,,,,-0.0003786230555252
271068,,,-0.0007179112056761,,,,,-0.0007179112056761
271145,-0.0007139938030829,,,,,,,-0.0007139938030829
271267,,,-0.0006363746504531,,,,,-0.0006363746504531
271362,,,,,,,-2.6907947878966424e-05,-2.6907947878966424e-05
271599,,,,,-0.0057107366197718,,,-0.0057107366197718
271654,,,,-0.0049450354659212,,,,-0.0049450354659212
271698,,,-0.0009723992307928,,,,,-0.0009723992307928
271846,,-0.0003335968091295,,,,,,-0.0003335968091295
271948,,,,,,-0.0003017226891375,,-0.0003017226891375
271978,-0.0006506162494817,,,,,,,-0.0006506162494817
272102,,,,-0.0061872475768282,,,,-0.0061872475768282
272237,,,-0.0008598524208096,,,,,-0.0008598524208096
272311,,,,,,-0.0009679776084798,,-0.0009679776084798
272347,-0.0010458231790193,,,,,,,-0.0010458231790193
272362,,,,,,,-2.1135038419534223e-05,-2.1135038419534223e-05
272435,,-0.0003519463319676,,,,,,-0.0003519463319676
272520,-0.0007126190804505,,,,,,,-0.0007126190804505
272599,,,,,-0.0005299074604836,,,-0.0005299074604836
272606,,-0.000460645565777,,,,,,-0.000460645565777
272742,,,,,,-0.0007581053681781,,-0.0007581053681781
272788,-0.0006622372900577,,,,,,,-0.0006622372900577
272792,,,,-0.0056369766659719,,,,-0.0056369766659719
272819,,,-0.000605269984174,,,,,-0.000605269984174
272941,,-0.0004234271629236,,,,,,-0.0004234271629236
273001,,,,-0.0072978910243844,,,,-0.0072978910243844
273006,,,-0.0005684260218449,,,,,-0.0005684260218449
273135,,,,,-0.0070575510468971,,,-0.0070575510468971
273139,-0.0006413007586233,,,,,,,-0.0006413007586233
273362,,,,,,,-4.369515528015029e-05,-4.369515528015029e-05
273396,-0.0008966119310421,,,,,,,-0.0008966119310421
273397,,-0.0004026615532348,,,,,,-0.0004026615532348
273436,,,-0.0007800378056926,,,,,-0.0007800378056926
273468,,,,-0.0058545742176295,,,,-0.0058545742176295
273541,,,,,,-0.0006431903187751,,-0.0006431903187751
273719,,-0.0004700633015061,,,,,,-0.0004700633015061
273753,,,-0.0006908648777217,,,,,-0.0006908648777217
273820,-0.0007862345284447,,,,,,,-0.0007862345284447
273839,,,,-0.005923026907768,,,,-0.005923026907768
274025,,,,,-0.0072504015920735,,,-0.0072504015920735
274078,,,-0.0007437762273286,,,,,-0.0007437762273286
274111,,-0.0005386027410334,,,,,,-0.0005386027410334
274362,,,,,,,-2.000513909377952e-05,-2.000513909377952e-05
274400,-0.0008779973514232,,,,,,,-0.0008779973514232
274459,,-0.0004869700890721,,,,,,-0.0004869700890721
274541,,,,,,-0.0003307094441094,,-0.0003307094441094
274557,,,-0.0006667630577563,,,,,-0.0006667630577563
274697,,-0.0004375185556427,,,,,,-0.0004375185556427
274704,-0.0009872184200605,,,,,,,-0.0009872184200605
274839,,,,-0.0043461307085958,,,,-0.0043461307085958
274965,,,-0.0009460661844663,,,,,-0.0009460661844663
275018,,,,-0.0075295061087656,,,,-0.0075295061087656
275025,,,,,-0.0007314194715485,,,-0.0007314194715485
275031,,-0.0005146669930938,,,,,,-0.0005146669930938
275075,-0.0007095374849178,,,,,,,-0.0007095374849178
275264,,-0.0003406180326755,,,,,,-0.0003406180326755
275284,,,-0.0007064798821525,,,,,-0.0007064798821525
275362,,,,,,,-3.161652244665953e-05,-3.161652244665953e-05
275387,,,,-0.0067096020089134,,,,-0.0067096020089134
275466,-0.000839324180291,,,,,,,-0.000839324180291
275541,,,,,,-0.0003774599832004,,-0.0003774599832004
275695,-0.0006892271192393,,,,,,,-0.0006892271192393
275700,,,,,-0.0078347780940064,,,-0.0078347780940064
275740,,-0.0004671422408263,,,,,,-0.0004671422408263
275900,,-0.0005389563611523,,,,,,-0.0005389563611523
275942,,,-0.0008896333190131,,,,,-0.0008896333190131
276062,-0.000747261026898,,,,,,,-0.000747261026898
276074,,-0.0003507632572283,,,,,,-0.0003507632572283
276260,-0.0009008365780402,,,,,,,-0.0009008365780402
276308,,-0.0005229623987398,,,,,,-0.0005229623987398
276362,,,,-0.0037505789748271,,,-4.138547940559539e-05,-0.0018959822271163477
276392,,,-0.0007203461881668,,,,,-0.0007203461881668
276541,,,,,,-0.0005345866004758,,-0.0005345866004758
276630,-0.0006101102332017,,,,,,,-0.0006101102332017
276640,,-0.0005246684612876,,,,,,-0.0005246684612876
276656,,,-0.0006439725186375,,,,,-0.0006439725186375
276700,,,,,-0.0040401243696741,,,-0.0040401243696741
276771,,,,-0.0057648309781726,,,,-0.0057648309781726
277072,,-0.000335578005749,,,,,,-0.000335578005749
277249,,-0.0003950620379787,,,,,,-0.0003950620379787
277338,,,-0.0011077818085639,,,,,-0.0011077818085639
277362,,,,,,,-2.975704082571673e-05,-2.975704082571673e-05
277415,,-0.0005900917140381,,,,,,-0.0005900917140381
277507,-0.000655642541855,,,,,,,-0.000655642541855
277529,,,,-0.0047291412904849,,,,-0.0047291412904849
277541,,,,,,-0.0003703308721942,,-0.0003703308721942
277632,,,-0.0009170098238889,,,,,-0.0009170098238889
277700,,,,,-0.0009237860138098,,,-0.0009237860138098
277726,,-0.0005236700673389,,,,,,-0.0005236700673389
277998,,-0.0003427615752763,,,,,,-0.0003427615752763
278258,,,-0.0006264542109303,,,,,-0.0006264542109303
278282,,,,-0.0043630718278098,,,,-0.0043630718278098
278301,-0.0006165255701843,,,,,,,-0.0006165255701843
278342,,-0.0003640766439743,,,,,,-0.0003640766439743
278362,,,,,,,-0.0001907226428136,-0.0001907226428136
278473,,,-0.0006444989274267,,,,,-0.0006444989274267
278541,,,,,,-0.0007400107598527,,-0.0007400107598527
278549,,,,-0.0056650370183824,,,,-0.0056650370183824
278686,,,-0.0007528081666315,,,,,-0.0007528081666315
278700,,,,,-0.0035721227636332,,,-0.0035721227636332
278813,-0.0007875461541955,,,,,,,-0.0007875461541955
278973,,,-0.0006611676014806,,,,,-0.0006611676014806
279008,,-0.0004186927250988,,,,,,-0.0004186927250988
279235,,,-0.0012539714198892,,,,,-0.0012539714198892
279258,,-0.0003883455722921,,,,,,-0.0003883455722921
279360,,,,,-0.0093053498788961,,,-0.0093053498788961
279362,,,,,,,-3.487151515782297e-05,-3.487151515782297e-05
279367,,,,-0.0048245124498246,,,,-0.0048245124498246
279523,,,-0.0008447942868803,,,,,-0.0008447942868803
279541,,,,,,-0.0003188501847911,,-0.0003188501847911
279600,,-0.0005397320540483,,,,,,-0.0005397320540483
279659,,,,-0.0050944174134691,,,,-0.0050944174134691
279691,,,,,-0.0116655623490193,,,-0.0116655623490193
279748,-0.0006427689650206,,,,,,,-0.0006427689650206
279855,,-0.0005268305264667,,,,,,-0.0005268305264667
280116,,-0.0005260202988444,,,,,,-0.0005260202988444
280202,-0.0007764859744048,,,,,,,-0.0007764859744048
280267,,,,,-0.0116241945160126,,,-0.0116241945160126
280281,,,-0.0009009909742901,,,,,-0.0009009909742901
280362,,,,,,,-3.265437354426595e-05,-3.265437354426595e-05
280403,-0.0008511372373074,,,,,,,-0.0008511372373074
280484,,-0.0005639555724508,,,,,,-0.0005639555724508
280541,,,,,,-0.0002905818557082,,-0.0002905818557082
280617,,,,-0.0040278451915366,,,,-0.0040278451915366
280696,-0.0008090927801516,,,,,,,-0.0008090927801516
280730,,,-0.0011687900363289,,,,,-0.0011687900363289
280915,,-0.0004736025327861,,,,,,-0.0004736025327861
281106,,,,-0.0045275650767381,,,,-0.0045275650767381
281146,-0.0009459627508331,,,,,,,-0.0009459627508331
281166,,-0.0005424137626249,,,,,,-0.0005424137626249
281184,,,-0.0010219008550998,,,,,-0.0010219008550998
281222,,,,,,-0.0010175057983902,,-0.0010175057983902
281267,,,,,-0.0013980066716031,,,-0.0013980066716031
281362,,,,,,,-9.099418461817962e-05,-9.099418461817962e-05
281395,,,,-0.0050360542869673,,,,-0.0050360542869673
281396,,,-0.0008108046686019,,,,,-0.0008108046686019
281415,-0.0006339020866637,,,,,,,-0.0006339020866637
281469,,-0.0007055816212668,,,,,,-0.0007055816212668
281540,,,-0.0008823511639298,,,,,-0.0008823511639298
281664,,,,,-0.0091195277196026,,,-0.0091195277196026
281779,,,,-0.0044837493046596,,,,-0.0044837493046596
281788,-0.0006473968096601,,,,,,,-0.0006473968096601
281807,,,-0.0008640245602674,,,,,-0.0008640245602674
281880,,-0.0005558162151465,,,,,,-0.0005558162151465
282046,,-0.0004219677802331,,,,,,-0.0004219677802331
282092,,,-0.001009831768555,,,,,-0.001009831768555
282222,,,,,,-0.000283767578722,,-0.000283767578722
282306,,,,-0.0047952303029608,,,,-0.0047952303029608
282321,,,-0.0009156757740967,,,,,-0.0009156757740967
282332,-0.0006535891134509,,,,,,,-0.0006535891134509
282362,,,,,,,-4.310859677098263e-05,-4.310859677098263e-05
282372,,-0.0006793453376235,,,,,,-0.0006793453376235
282554,,-0.0006290752607146,,,,,,-0.0006290752607146
282659,-0.0007561602945361,,,,,,,-0.0007561602945361
282664,,,,,-0.0013163024197251,,,-0.0013163024197251
282725,,,,-0.004683740373145,,,,-0.004683740373145
282726,,,-0.0010860282905676,,,,,-0.0010860282905676
282731,,-0.0006404100424934,,,,,,-0.0006404100424934
282892,,-0.0005880213184149,,,,,,-0.0005880213184149
283004,,,-0.0008331548584741,,,,,-0.0008331548584741
283130,,-0.000745883298785,,,,,,-0.000745883298785
283222,,,,,,-0.0003364045585263,,-0.0003364045585263
283239,,,-0.0008875744566291,,,,,-0.0008875744566291
283268,-0.0007355956495243,,,,,,,-0.0007355956495243
283301,,,,-0.0045254792306377,,,,-0.0045254792306377
283362,,,,,,,-3.336705603137391e-05,-3.336705603137391e-05
283387,,-0.0006092866343585,,,,,,-0.0006092866343585
283560,-0.0007842559724865,,,,,,,-0.0007842559724865
283562,,,-0.0008409792076381,,,,,-0.0008409792076381
283605,,-0.0005743771159397,,,,,,-0.0005743771159397
283664,,,,,-0.00748617516711,,,-0.00748617516711
283754,,,-0.0006575088992091,,,,,-0.0006575088992091
283851,,-0.0008270555283851,,,,,,-0.0008270555283851
283942,-0.0007329736484483,,,,,,,-0.0007329736484483
284006,,-0.0006492095208488,,,,,,-0.0006492095208488
284104,,,-0.0016560910273091,,,,,-0.0016560910273091
284222,,,,,,-0.0001814760218021,,-0.0001814760218021
284237,,,,-0.0038601987462741,,,,-0.0038601987462741
284362,,,,,,,-2.415574877273817e-05,-2.415574877273817e-05
284372,,,-0.000935312282113,,,,,-0.000935312282113
284417,,,,,-0.0086373581731239,,,-0.0086373581731239
284503,,-0.000921009784465,,,,,,-0.000921009784465
284612,-0.0007983063707035,,,,,,,-0.0007983063707035
284629,,,,-0.0052735048716335,,,,-0.0052735048716335
284784,,-0.0006982676950785,,,,,,-0.0006982676950785
284870,,,-0.0009461119660608,,,,,-0.0009461119660608
284998,-0.0013764510099737,,,,,,,-0.0013764510099737
285222,,,,,,-0.0003221793533884,,-0.0003221793533884
285234,,,-0.0009039351312134,,,,,-0.0009039351312134
285307,,-0.0008176730318943,,,,,,-0.0008176730318943
285362,,,,,,,-2.9380809990120678e-05,-2.9380809990120678e-05
285364,-0.0007240504286174,,,,,,,-0.0007240504286174
285417,,,,,-0.0016097843083461,,,-0.0016097843083461
285479,,,,-0.0049657103684082,,,,-0.0049657103684082
285669,,,-0.0008467236624888,,,,,-0.0008467236624888
285673,,-0.000611802979707,,,,,,-0.000611802979707
285690,-0.0007340542458008,,,,,,,-0.0007340542458008
286028,,,,-0.004365441090577,,,,-0.004365441090577
286030,,,-0.0005247669354473,,,,,-0.0005247669354473
286113,,-0.0008856198496436,,,,,,-0.0008856198496436
286222,,,,,,-0.0001449049011687,,-0.0001449049011687
286279,,-0.000431212017285,,,,,,-0.000431212017285
286282,,,-0.0009087156256762,,,,,-0.0009087156256762
286340,-0.0008601915157391,,,,,,,-0.0008601915157391
286362,,,,,,,-0.0001764143439014,-0.0001764143439014
286417,,,,,-0.0012536536229339,,,-0.0012536536229339
286440,,,,-0.0051790888378796,,,,-0.0051790888378796
286597,-0.0007705905460658,,,,,,,-0.0007705905460658
286651,,,-0.0007758266613418,,,,,-0.0007758266613418
286790,,-0.0006997374624519,,,,,,-0.0006997374624519
286934,,,-0.0008558029307397,,,,,-0.0008558029307397
286966,-0.0006364245301359,,,,,,,-0.0006364245301359
287020,,-0.0005795237795424,,,,,,-0.0005795237795424
287196,,-0.0006674047107637,,,,,,-0.0006674047107637
287222,,,,,,-0.0002781788455819,,-0.0002781788455819
287362,,,,,,,-3.3802269037219544e-05,-3.3802269037219544e-05
287408,,,-0.0009745424957827,,,,,-0.0009745424957827
287417,,,,,-0.0007858419334553,,,-0.0007858419334553
287440,,,,-0.0024880779269763,,,,-0.0024880779269763
287459,,-0.000811092187733,,,,,,-0.000811092187733
287590,-0.0006039215595345,,,,,,,-0.0006039215595345
287601,,-0.0007971231037671,,,,,,-0.0007971231037671
287604,,,-0.0013783614811602,,,,,-0.0013783614811602
287873,-0.0007948282957211,,,,,,,-0.0007948282957211
287935,,-0.0006045478134944,,,,,,-0.0006045478134944
287945,,,-0.0010748797702569,,,,,-0.0010748797702569
288179,,-0.0008913161656571,,,,,,-0.0008913161656571
288222,,,,,,-0.0003346900857537,,-0.0003346900857537
288286,-0.0005170424121583,,,,,,,-0.0005170424121583
288307,,,,-0.0043350581986195,,,,-0.0043350581986195
288362,,,,,,,-3.558001043564117e-05,-3.558001043564117e-05
288417,,,,,-0.0046069179147321,,,-0.0046069179147321
288432,,-0.0006963929453841,,,,,,-0.0006963929453841
288464,-0.0008852351467544,,,,,,,-0.0008852351467544
288513,,,-0.0008871343880527,,,,,-0.0008871343880527
288814,,,,-0.0048416256392088,,,,-0.0048416256392088
288985,,-0.0008069710027487,,,,,,-0.0008069710027487
289011,,,,-0.0074394193297344,,,,-0.0074394193297344
289222,,,,,,-0.0001579283774593,,-0.0001579283774593
289243,,,-0.0007692136170876,,,,,-0.0007692136170876
289277,-0.000723149525342,,,,,,,-0.000723149525342
289362,,,,,,,-0.0001064960415512,-0.0001064960415512
289417,,,,,-0.0010712305283869,,,-0.0010712305283869
289440,,,-0.0011910514810416,,,,,-0.0011910514810416
289598,,-0.0008930301715003,,,,,,-0.0008930301715003
289656,,,-0.0010603201206578,,,,,-0.0010603201206578
289776,,,,-0.0045217481474805,,,,-0.0045217481474805
289838,-0.000953315836959,,,,,,,-0.000953315836959
289943,,-0.0005682486034185,,,,,,-0.0005682486034185
289997,,,-0.0010689593449499,,,,,-0.0010689593449499
290136,-0.0008992951468064,,,,,,,-0.0008992951468064
290184,,-0.0007956745518529,,,,,,-0.0007956745518529
290222,,,,,,-0.0003681061985803,,-0.0003681061985803
290251,,,,-0.0055940117929908,,,,-0.0055940117929908
290362,,,,,,,-4.1573832355225736e-05,-4.1573832355225736e-05
290417,,,,,-0.0015893169310178,,,-0.0015893169310178
290549,,,,-0.0064849902140935,,,,-0.0064849902140935
290586,-0.0008252123709415,,,,,,,-0.0008252123709415
290755,,,-0.0007799989780822,,,,,-0.0007799989780822
290925,-0.0009725536861116,,,,,,,-0.0009725536861116
291018,,,,,,,-0.0002433175458455,-0.0002433175458455
291184,,-0.0007881961762869,,,,,,-0.0007881961762869
291211,-0.0009415926465321,,,,,,,-0.0009415926465321
291222,,,,,,-0.0002773139781327,,-0.0002773139781327
291230,,,-0.0007776717878757,,,,,-0.0007776717878757
291417,,,,,-0.0007165013387945,,,-0.0007165013387945
291434,,,,-0.0052035523618014,,,,-0.0052035523618014
291441,-0.001042425664212,,,,,,,-0.001042425664212
291635,,-0.0005877151711352,,,,,,-0.0005877151711352
291649,-0.0006330629050253,,,,,,,-0.0006330629050253
291691,,,-0.000900961834259,,,,,-0.000900961834259
291701,,,,-0.0074335647418119,,,,-0.0074335647418119
291885,,,-0.001078358902352,,,,,-0.001078358902352
291928,,,,,,,-0.0001529480685212,-0.0001529480685212
292086,,-0.0005821291094055,,,,,,-0.0005821291094055
292087,-0.0009430125956164,,,,,,,-0.0009430125956164
292158,,,-0.0005807135095046,,,,,-0.0005807135095046
292183,,,,-0.0064372577085474,,,,-0.0064372577085474
292222,,,,,,-7.524882838843842e-05,,-7.524882838843842e-05
292345,-0.0008216932670216,,,,,,,-0.0008216932670216
292346,,-0.0003327498239087,,,,,,-0.0003327498239087
292417,,,,,-0.000852207004857,,,-0.000852207004857
292530,,,,-0.0067359731459107,,,,-0.0067359731459107
292540,,,-0.0006742231235215,,,,,-0.0006742231235215
292721,,-0.0007001580090853,,,,,,-0.0007001580090853
292928,,,,,,,-0.0002468666084773,-0.0002468666084773
293066,,,,-0.0056851676799347,,,,-0.0056851676799347
293160,,-0.0006356956872769,,,,,,-0.0006356956872769
293171,-0.0008151450884588,,,,,,,-0.0008151450884588
293222,,,,,,-8.322137957879084e-05,,-8.322137957879084e-05
293362,,,-0.000928484237362,,,,,-0.000928484237362
293417,,,,,-0.0004014739267322,,,-0.0004014739267322
293472,-0.0005707763503391,,,,,,,-0.0005707763503391
293513,,,,-0.0068030227267468,,,,-0.0068030227267468
293582,,-0.000781690441046,,,,,,-0.000781690441046
293626,,,-0.0007838910986406,,,,,-0.0007838910986406
293666,-0.0006519081934257,,,,,,,-0.0006519081934257
293769,,-0.0007806146009565,,,,,,-0.0007806146009565
293821,,,-0.0009018139891168,,,,,-0.0009018139891168
293928,,,,,,,-0.0001218529943535,-0.0001218529943535
294015,,-0.0009658939282079,,,,,,-0.0009658939282079
294053,,,-0.00086625695508,,,,,-0.00086625695508
294185,,,,-0.0064105395800303,,,,-0.0064105395800303
294222,,,,,,-0.0004859953006452,,-0.0004859953006452
294290,,,-0.0010743516912248,,,,,-0.0010743516912248
294350,-0.0006094423675562,,,,,,,-0.0006094423675562
294417,,,,,-0.0004186070456396,,,-0.0004186070456396
294457,,,-0.0009709619186033,,,,,-0.0009709619186033
294473,,-0.0007383750713787,,,,,,-0.0007383750713787
294643,,-0.0007755350547165,,,,,,-0.0007755350547165
294724,,,,-0.0067782759798186,,,,-0.0067782759798186
294786,-0.0008499523173955,,,,,,,-0.0008499523173955
294874,,-0.0006810902463152,,,,,,-0.0006810902463152
294928,,,,,,,-0.0002762249904506,-0.0002762249904506
294999,-0.001032427660983,,,,,,,-0.001032427660983
295181,,,-0.0007860450576214,,,,,-0.0007860450576214
295186,-0.0010493826637663,,,,,,,-0.0010493826637663
295222,,,,,,-4.9945110330271866e-05,,-4.9945110330271866e-05
295334,,-0.0006085968592295,,,,,,-0.0006085968592295
295387,,,,-0.0066617998573498,,,,-0.0066617998573498
295415,,,-0.0010689403035426,,,,,-0.0010689403035426
295417,,,,,-0.0003207498270708,,,-0.0003207498270708
295485,,-0.0007729112008926,,,,,,-0.0007729112008926
295489,-0.0009118626224317,,,,,,,-0.0009118626224317
295672,,,-0.0011651273068732,,,,,-0.0011651273068732
295678,,-0.0005152744220354,,,,,,-0.0005152744220354
295709,,,,,,,-0.0002472174886074,-0.0002472174886074
295867,,,,-0.0074641030724206,,,,-0.0074641030724206
295889,-0.0008503357119071,,,,,,,-0.0008503357119071
296185,,-0.0007144189539771,,,,,,-0.0007144189539771
296192,,,-0.0008164348620825,,,,,-0.0008164348620825
296222,,,,,,-5.369842318937215e-05,,-5.369842318937215e-05
296362,,,,,,,-0.000388886318269,-0.000388886318269
296376,,-0.0007729075601121,,,,,,-0.0007729075601121
296392,,,,-0.0087801953599817,,,,-0.0087801953599817
296417,,,,,-0.0002692854557305,,,-0.0002692854557305
296463,-0.0010586148652623,,,,,,,-0.0010586148652623
296466,,,-0.0007126220985345,,,,,-0.0007126220985345
296693,,,-0.0008492131141414,,,,,-0.0008492131141414
296698,,,,-0.0086312355598482,,,,-0.0086312355598482
296796,,,,,,,-0.000380285626488,-0.000380285626488
296875,,,-0.0008951094120171,,,,,-0.0008951094120171
296902,,-0.0005972116370879,,,,,,-0.0005972116370879
297036,,,-0.000971494929472,,,,,-0.000971494929472
297096,,,,-0.0077721626103758,,,,-0.0077721626103758
297131,-0.0008327873007023,,,,,,,-0.0008327873007023
297169,,,-0.0008498244469891,,,,,-0.0008498244469891
297222,,,,,,-0.0005033167211488,,-0.0005033167211488
297277,,-0.0005943709807641,,,,,,-0.0005943709807641
297417,,,,,-0.0003331320866979,,,-0.0003331320866979
297499,,,,,,,-0.0005747560026214,-0.0005747560026214
297604,,-0.000654814822843,,,,,,-0.000654814822843
297677,,,,-0.0068663513206476,,,,-0.0068663513206476
297767,,,,,,,-0.0003871265883122,-0.0003871265883122
297969,-0.0007926680919622,,,,,,,-0.0007926680919622
297978,,-0.0004831368534477,,,,,,-0.0004831368534477
297998,,,-0.0006631724956598,,,,,-0.0006631724956598
298222,,,,,,-4.992604916094725e-05,,-4.992604916094725e-05
298373,-0.0007962860809796,,,,,,,-0.0007962860809796
298415,,-0.0005255021554019,,,,,,-0.0005255021554019
298417,,,,,-0.00020233654677,,,-0.00020233654677
298501,,,-0.0012522849256103,,,,,-0.0012522849256103
298661,,-0.0006032779360676,,,,,,-0.0006032779360676
298675,,,-0.0010002244021958,,,,,-0.0010002244021958
298677,,,,-0.0041002072853724,,,,-0.0041002072853724
298767,,,,,,,-0.0001861378618716,-0.0001861378618716
298782,-0.0007155409009679,,,,,,,-0.0007155409009679
298863,,-0.0006998217267442,,,,,,-0.0006998217267442
298899,,,-0.0009421307227421,,,,,-0.0009421307227421
298987,-0.0010629295242647,,,,,,,-0.0010629295242647
299061,,,,-0.0077057096680307,,,,-0.0077057096680307
299115,,-0.00052555348273,,,,,,-0.00052555348273
299222,,,,,,-6.460322943820082e-05,,-6.460322943820082e-05
299243,,,,,,,-0.000478862886627,-0.000478862886627
299323,,,-0.000628847844672,,,,,-0.000628847844672
299384,-0.0009343693692786,,,,,,,-0.0009343693692786
299417,,,,,-0.0002406049617034,,,-0.0002406049617034
299479,,,-0.0008565699581657,,,,,-0.0008565699581657
299488,,,,-0.0072160797483403,,,,-0.0072160797483403
299508,,-0.0005891714174271,,,,,,-0.0005891714174271
299642,-0.0010631809170372,,,,,,,-0.0010631809170372
299808,,,,-0.0070952851336291,,,,-0.0070952851336291
299830,,,-0.0007729278711031,,,,,-0.0007729278711031
299877,,-0.0007227531147898,,,,,,-0.0007227531147898
