Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
263033,-0.0009755550440836,,,,,,,-0.0009755550440836
263055,,-0.0492680231365218,,,,,,-0.0492680231365218
263139,,,,-0.0007304341861901,,,,-0.0007304341861901
263198,-0.0008742258702757,,,,,,,-0.0008742258702757
263225,,-0.0647583938826444,,,,,,-0.0647583938826444
263390,,-0.0633008384386783,,,,,,-0.0633008384386783
263427,,,-0.0035229265146619,,,,,-0.0035229265146619
263443,,,,-0.0007178017457813,,,,-0.0007178017457813
263496,,,,,,-0.0003511418232229,,-0.0003511418232229
263521,-0.0007737716670637,,,,,,,-0.0007737716670637
263557,,-0.0655780171130151,,,,,,-0.0655780171130151
263725,,-0.0680414394939705,,,,,,-0.0680414394939705
263735,,,,-0.0006502869510593,,,,-0.0006502869510593
263908,,,-0.0038480950672793,,,,,-0.0038480950672793
263942,,,,-0.0004908232151668,,,,-0.0004908232151668
263974,,-0.0474964324483285,,,,,,-0.0474964324483285
264000,,,,,-1.8789889999949e-05,,-2.4206675746659697e-05,-2.1498282873304346e-05
264099,-0.0005823624808019,,,,,,,-0.0005823624808019
264136,,-0.0704444810841782,,,,,,-0.0704444810841782
264232,,,-0.0047380893781223,,,,,-0.0047380893781223
264389,,-0.0645249053967345,,,,,,-0.0645249053967345
264496,,,,,,-0.0003404111441736,,-0.0003404111441736
264539,,,-0.0047058937353437,,,,,-0.0047058937353437
264564,,-0.0660952858023527,,,,,,-0.0660952858023527
264665,,,,-0.0009002180871169,,,,-0.0009002180871169
264705,-0.0005766629797767,,,,,,,-0.0005766629797767
264719,,-0.0776545693190684,,,,,,-0.0776545693190684
264811,,-0.0674848494389735,,,,,,-0.0674848494389735
264823,,,-0.0046632098096821,,,,,-0.0046632098096821
264971,,,,,,-0.0002570351985773,,-0.0002570351985773
264974,,-0.0749605476283549,,,,,,-0.0749605476283549
264996,-0.0008629662608272,,,,,,,-0.0008629662608272
265000,,,,,-1.836700967659837e-05,,-2.2541128834136108e-05,-2.045406925536724e-05
265030,,,,-0.0007253312881565,,,,-0.0007253312881565
265133,,-0.0737358642484118,,,,,,-0.0737358642484118
265233,,,,,,-0.0003123899569561,,-0.0003123899569561
265329,,,-0.0033569974992513,,,,,-0.0033569974992513
265350,,-0.0686140740021572,,,,,,-0.0686140740021572
265508,-0.0007564459501764,,,,,,,-0.0007564459501764
265568,,-0.0691485305966177,,,,,,-0.0691485305966177
265725,,-0.0630718674379935,,,,,,-0.0630718674379935
265797,-0.0007213474092411,,,,,,,-0.0007213474092411
265889,,-0.0739577626527526,,,,,,-0.0739577626527526
265948,,,,-0.0007853300198544,,,,-0.0007853300198544
265963,,,,,,-0.0003201117296881,,-0.0003201117296881
266000,,,,,-6.78197477459053e-05,,-4.605832334483767e-05,-5.693903554537149e-05
266023,,,-0.0046278672811538,,,,,-0.0046278672811538
266117,,-0.064904856910706,,,,,,-0.064904856910706
266237,,-0.0663120770212796,,,,,,-0.0663120770212796
266303,-0.000872726394568,,,,,,,-0.000872726394568
266421,,-0.0778562629447923,,,,,,-0.0778562629447923
266524,,,,,,-0.0003103579263032,,-0.0003103579263032
266554,,,-0.0035420824218214,,,,,-0.0035420824218214
266581,,-0.081678647226342,,,,,,-0.081678647226342
266737,,-0.0806214006747351,,,,,,-0.0806214006747351
266785,,,,-0.0007015341468163,,,,-0.0007015341468163
266916,,-0.0609704331507962,,,,,,-0.0609704331507962
267000,,,,,-2.012763412283449e-05,,-1.568616530339001e-05,-1.7906899713112248e-05
267144,,,,-0.0006488267610474,,,,-0.0006488267610474
267164,,,-0.0038042356648852,,,,,-0.0038042356648852
267303,-0.0014427565456949,,,,,,,-0.0014427565456949
267416,,-0.0593910951477883,,,,,,-0.0593910951477883
267505,,,-0.0036918859415784,,,,,-0.0036918859415784
267524,,,,,,-0.0008713210331539,,-0.0008713210331539
267651,,-0.0671134278380761,,,,,,-0.0671134278380761
267804,,-0.0883618685301897,,,,,,-0.0883618685301897
267912,,,,,,-0.0004043953595373,,-0.0004043953595373
267974,,-0.0805029418838179,,,,,,-0.0805029418838179
268000,,,,,-1.769960963985463e-05,,-2.553499841417137e-05,-2.1617304027013e-05
268125,,,-0.0033815609028949,,,,,-0.0033815609028949
268144,,,,-0.0009143798027478,,,,-0.0009143798027478
268155,-0.0008005441474937,,,,,,,-0.0008005441474937
268209,,-0.0711314539628201,,,,,,-0.0711314539628201
268442,,-0.0805427952227001,,,,,,-0.0805427952227001
268534,,,-0.0042518294946078,,,,,-0.0042518294946078
268682,,-0.0806940502278583,,,,,,-0.0806940502278583
268728,-0.0006650817760205,,,,,,,-0.0006650817760205
268912,,,,,,-0.0005041348725571,,-0.0005041348725571
268920,,-0.0575327300177474,,,,,,-0.0575327300177474
269000,,,,,-2.3310472630237975e-05,,-1.669930471551015e-05,-2.0004888672874062e-05
269070,-0.0005262484100249,,,,,,,-0.0005262484100249
269107,,,-0.0029122668534769,,,,,-0.0029122668534769
269144,,,,-0.0010658327322729,,,,-0.0010658327322729
269239,-0.0006365287918688,,,,,,,-0.0006365287918688
269284,,-0.0637463131226263,,,,,,-0.0637463131226263
269383,,,,,,-0.0004764007386864,,-0.0004764007386864
269410,,,-0.003306240200146,,,,,-0.003306240200146
269457,,-0.0653171623437832,,,,,,-0.0653171623437832
269618,,-0.0881004470177301,,,,,,-0.0881004470177301
269915,,-0.074783396097315,,,,,,-0.074783396097315
269943,,,,-0.0006114556454403,,,,-0.0006114556454403
270000,,,,,-1.858810898148368e-05,,-2.03062237380642e-05,-1.944716635977394e-05
270014,-0.0006319759430157,,,,,,,-0.0006319759430157
270022,,,-0.0043156117648354,,,,,-0.0043156117648354
270082,,-0.0852104063626613,,,,,,-0.0852104063626613
270353,,,-0.0033632702698052,,,,,-0.0033632702698052
270383,,,,,,-0.0007027446345053,,-0.0007027446345053
270474,,-0.070008404423925,,,,,,-0.070008404423925
270639,,-0.0829874218969824,,,,,,-0.0829874218969824
270681,,,,,,-0.0003216062570132,,-0.0003216062570132
270710,,,,-0.0006818113094583,,,,-0.0006818113094583
270923,,,-0.0023078167631708,,,,,-0.0023078167631708
271000,,,,,-2.132051170965749e-05,,-1.8287748705005924e-05,-1.9804130207331708e-05
271014,-0.0031396602984797,,,,,,,-0.0031396602984797
271277,,,-0.0021581145963987,,,,,-0.0021581145963987
271278,,,,-0.0006915692023416,,,,-0.0006915692023416
271332,-0.0005876434720045,,,,,,,-0.0005876434720045
271455,,-0.0464331989790771,,,,,,-0.0464331989790771
271681,,,,,,-0.0003796653261925,,-0.0003796653261925
271685,,-0.085548218634666,,,,,,-0.085548218634666
271708,-0.0005052039859542,,,,,,,-0.0005052039859542
271742,,,-0.0020224746404481,,,,,-0.0020224746404481
271768,,,,-0.0006584272775527,,,,-0.0006584272775527
271842,,-0.0913908424309945,,,,,,-0.0913908424309945
271913,-0.0009423757508744,,,,,,,-0.0009423757508744
271997,,-0.0976311538794638,,,,,,-0.0976311538794638
272000,,,,,-1.9151467937105022e-05,,-1.740135805563871e-05,-1.8276412996371865e-05
272219,,-0.0897534057509512,,,,,,-0.0897534057509512
272374,,-0.079316421175508,,,,,,-0.079316421175508
272423,,,-0.0031722776372676,,,,,-0.0031722776372676
272525,,-0.0814047253644913,,,,,,-0.0814047253644913
272584,-0.0009178405727877,,,,,,,-0.0009178405727877
272681,,,,,,-0.0003734533900212,,-0.0003734533900212
272695,,-0.0970689066318909,,,,,,-0.0970689066318909
272768,,,,-0.0006249452597384,,,,-0.0006249452597384
272802,,,-0.0024318097788851,,,,,-0.0024318097788851
272857,,-0.0949715482686195,,,,,,-0.0949715482686195
272941,-0.0008829669184109,,,,,,,-0.0008829669184109
273000,,,,,-2.909887281272226e-05,,-1.5210960454172598e-05,-2.2154916633447427e-05
273017,,-0.0945937412192914,,,,,,-0.0945937412192914
273172,,-0.0916024587235905,,,,,,-0.0916024587235905
273215,-0.0010917658295241,,,,,,,-0.0010917658295241
273306,,,,,,-0.0004423233693253,,-0.0004423233693253
273392,,,-0.0023148985174209,,,,,-0.0023148985174209
273768,,,,-0.0006338451147143,,,,-0.0006338451147143
273845,,,-0.0016356135739626,,,,,-0.0016356135739626
273944,,-0.05344946932193,,,,,,-0.05344946932193
274000,,,,,-1.73951584669798e-05,,-2.1416443208365156e-05,-1.9405800837672477e-05
274108,,-0.0954871367562835,,,,,,-0.0954871367562835
274215,-0.0010984038750223,,,,,,,-0.0010984038750223
274275,,-0.0955153930713058,,,,,,-0.0955153930713058
274306,,,,,,-0.0003683559654494,,-0.0003683559654494
274393,,,,-0.0004424802628064,,,,-0.0004424802628064
274597,,-0.0736314915828401,,,,,,-0.0736314915828401
274845,,,-0.002424345652624,,,,,-0.002424345652624
274897,,,,,,-0.0003374152306488,,-0.0003374152306488
274979,,,,-0.0006562449225033,,,,-0.0006562449225033
275000,,,,,-1.9541181433552388e-05,,-2.660248146016417e-05,-2.307183144685828e-05
275054,,-0.0675380985801351,,,,,,-0.0675380985801351
275081,-0.0008730253076903,,,,,,,-0.0008730253076903
275165,,-0.0640022666141586,,,,,,-0.0640022666141586
275224,,,,-0.0006926067269859,,,,-0.0006926067269859
275348,,,,,,-0.0004123794052743,,-0.0004123794052743
275373,,-0.0958551139387984,,,,,,-0.0958551139387984
275542,,-0.1031352593913925,,,,,,-0.1031352593913925
275580,-0.0009208767803517,,,,,,,-0.0009208767803517
275692,,-0.1062002501708094,,,,,,-0.1062002501708094
275804,-0.0007848015562559,,,,,,,-0.0007848015562559
275845,,,-0.00193370553735,,,,,-0.00193370553735
275854,,-0.0993943037994939,,,,,,-0.0993943037994939
275949,,-0.0638340356371446,,,,,,-0.0638340356371446
276000,,,,,-1.6342219347126946e-05,,-1.47140901439659e-05,-1.5528154745546422e-05
276109,,-0.068871406934262,,,,,,-0.068871406934262
276116,,,,-0.0010597045576083,,,,-0.0010597045576083
276170,-0.000571905567833,,,,,,,-0.000571905567833
276261,,-0.067552136106832,,,,,,-0.067552136106832
276348,,,,,,-0.0004926213756472,,-0.0004926213756472
276375,,-0.051045058127187,,,,,,-0.051045058127187
276502,-0.0005442816015735,,,,,,,-0.0005442816015735
276544,,-0.0941185056608598,,,,,,-0.0941185056608598
276581,,,,-0.0004593880338832,,,,-0.0004593880338832
276681,,,-0.0017876977670346,,,,,-0.0017876977670346
276815,-0.0009284303270393,,,,,,,-0.0009284303270393
276928,,-0.063457376746976,,,,,,-0.063457376746976
277000,,,,,-2.2982944175757863e-05,,-4.156638161011392e-05,-3.227466289293589e-05
277091,-0.0006744956445891,-0.0981220333312345,,,,,,-0.0493982644879118
277207,,,,-0.0007976295555383,,,,-0.0007976295555383
277301,,,-0.0015878802732832,,,,,-0.0015878802732832
277339,,,,,,-0.000496514349434,,-0.000496514349434
277383,-0.0004085860147319,,,,,,,-0.0004085860147319
277442,,-0.0750363087756072,,,,,,-0.0750363087756072
277605,,-0.0951972824634774,,,,,,-0.0951972824634774
277620,,,,-0.0006681471665635,,,,-0.0006681471665635
277699,,-0.0594076686770301,,,,,,-0.0594076686770301
277845,-0.0006280568046949,,,,,,,-0.0006280568046949
277860,,-0.0956014782012584,,,,,,-0.0956014782012584
278000,,,,,-2.0029994844315628e-05,,-2.0867982513062813e-05,-2.0448988678689222e-05
278022,,,,,,-0.0003953583808742,,-0.0003953583808742
278029,-0.0005935419997002,,,,,,,-0.0005935419997002
278038,,,-0.0011885407581615,,,,,-0.0011885407581615
278126,,,,-0.0005838067669969,,,,-0.0005838067669969
278243,-0.0007990352652528,,,,,,,-0.0007990352652528
278388,-0.0015884123232827,,,,,,,-0.0015884123232827
278613,,,-0.0014633367018332,,,,,-0.0014633367018332
278632,,,,,,-0.0003923259022192,,-0.0003923259022192
278728,-0.0013309485324592,,,,,,,-0.0013309485324592
278860,,-0.0162771511001382,,,,,,-0.0162771511001382
278936,,,,-0.0007472727769488,,,,-0.0007472727769488
279000,,,,,-4.013448151155098e-05,,-1.4778579573892734e-05,-2.745653054272186e-05
279031,,-0.0946812008607857,,,,,,-0.0946812008607857
279141,,-0.0346655484329965,,,,,,-0.0346655484329965
279182,,,,-0.0009293862714142,,,,-0.0009293862714142
279303,,-0.0894866612818695,,,,,,-0.0894866612818695
279472,,-0.0560400091797299,,,,,,-0.0560400091797299
279613,,,-0.0012656250222818,,,,,-0.0012656250222818
279632,,,,,,-0.0004587993048259,,-0.0004587993048259
279652,,-0.0867541373641642,,,,,,-0.0867541373641642
279728,-0.0011328575695954,,,,,,,-0.0011328575695954
279802,,,,-0.0007394737553785,,,,-0.0007394737553785
279877,,-0.0817663963041915,,,,,,-0.0817663963041915
279925,-0.0007133073808691,,,,,,,-0.0007133073808691
280000,,,,,-1.5282645907299468e-05,,-1.831878688151457e-05,-1.680071639440702e-05
280025,,-0.0987834643279281,,,,,,-0.0987834643279281
280104,-0.0005029425894186,,,,,,,-0.0005029425894186
280123,,-0.0361562413162001,,,,,,-0.0361562413162001
280212,,,-0.0015530510632484,,,,,-0.0015530510632484
280282,,-0.0924751357202265,,,,,,-0.0924751357202265
280431,-0.0006279874659323,,,,,,,-0.0006279874659323
280501,,-0.0819459868753604,,,,,,-0.0819459868753604
280632,,,,,,-0.0004733921410598,,-0.0004733921410598
280649,,-0.0950658179193326,,,,,,-0.0950658179193326
280800,,-0.101031691298504,,,,,,-0.101031691298504
280802,,,,-0.0008460151825903,,,,-0.0008460151825903
280832,,,-0.0010986589377082,,,,,-0.0010986589377082
280947,,-0.0823493814022011,,,,,,-0.0823493814022011
281000,,,,,-1.6207068861124786e-05,,-2.394990630646608e-05,-2.0078487583795435e-05
281104,,-0.0849184298783474,,,,,,-0.0849184298783474
281247,,-0.0669461497438046,,,,,,-0.0669461497438046
281431,-0.001079870047499,,,,,,,-0.001079870047499
281455,,-0.0733775243817609,,,,,,-0.0733775243817609
281508,,,,-0.0007472764980077,,,,-0.0007472764980077
281632,,,,,,-0.0005210648802003,,-0.0005210648802003
281664,,-0.0574286585334623,,,,,,-0.0574286585334623
281815,,-0.0870269706919258,,,,,,-0.0870269706919258
281820,,,,-0.0008380114052209,,,,-0.0008380114052209
281832,,,-0.0005289373604578,,,,,-0.0005289373604578
281868,-0.0010470108858079,,,,,,,-0.0010470108858079
282000,,,,,-1.7029115775229135e-05,,-1.4616394405195368e-05,-1.5822755090212252e-05
282045,,-0.0803383869198641,,,,,,-0.0803383869198641
282207,,-0.0875264387804567,,,,,,-0.0875264387804567
282360,,-0.0906740211680837,,,,,,-0.0906740211680837
282367,,,,-0.0009010530604845,,,,-0.0009010530604845
282420,,,,,,-0.0004922372768981,,-0.0004922372768981
282510,,-0.0936796826881513,,,,,,-0.0936796826881513
282666,,-0.0949540564636281,,,,,,-0.0949540564636281
282764,,-0.0363223510279131,,,,,,-0.0363223510279131
282832,,,-0.0008095461381115,,,,,-0.0008095461381115
282868,-0.0006555829557462,,,,,,,-0.0006555829557462
282917,,-0.0946074688149764,,,,,,-0.0946074688149764
283000,,,,,-2.133413136483319e-05,,-2.2217534338718035e-05,-2.177583285177561e-05
283024,,,,-0.0007168651841567,,,,-0.0007168651841567
283062,,-0.0669664595491608,,,,,,-0.0669664595491608
283209,,-0.1002889340263079,,,,,,-0.1002889340263079
283286,-0.0007311902318715,,,,,,,-0.0007311902318715
283296,,,,-0.0009401435726416,,,,-0.0009401435726416
283356,,-0.0923197097656352,,,,,,-0.0923197097656352
283420,,,,,,-0.0003591012208907,,-0.0003591012208907
283503,,-0.0640401847592884,,,,,,-0.0640401847592884
283658,,-0.0640807616067384,,,,,,-0.0640807616067384
283802,,-0.0753075047555903,,,,,,-0.0753075047555903
283832,,,-0.0005219330475282,,,,,-0.0005219330475282
283867,,,,-0.0005633607492368,,,,-0.0005633607492368
283905,-0.0008282586997633,,,,,,,-0.0008282586997633
283947,,-0.0968603405732348,,,,,,-0.0968603405732348
284000,,,,,-1.709964396392969e-05,,-3.741910588195841e-05,-2.7259374922944048e-05
284055,,,,-0.0007371184460924,,,,-0.0007371184460924
284095,,-0.0809189409626968,,,,,,-0.0809189409626968
284123,,,,,,-0.0003771131356929,,-0.0003771131356929
284248,,-0.0925634151369673,,,,,,-0.0925634151369673
284291,,,-0.0010719936817581,,,,,-0.0010719936817581
284373,,,,-0.000866389891631,,,,-0.000866389891631
284401,,-0.0841810521286106,,,,,,-0.0841810521286106
284546,,,,-0.0010044238473759,,,,-0.0010044238473759
284549,,-0.0918503954902771,,,,,,-0.0918503954902771
284696,,-0.0932142286246873,,,,,,-0.0932142286246873
284754,,,-0.0013763312744414,,,,,-0.0013763312744414
284858,,-0.0875184650530863,,,,,,-0.0875184650530863
284861,,,,,,-0.0003999149694761,,-0.0003999149694761
284905,-0.0008140243237464,,,,,,,-0.0008140243237464
284988,,,,-0.000828924562985,,,,-0.000828924562985
285000,,,,,-2.0557202244156447e-05,,-2.1667442005915228e-05,-2.1112322125035837e-05
285016,,-0.0845717453264731,,,,,,-0.0845717453264731
285112,,-0.0258549487846182,,,,,,-0.0258549487846182
285121,-0.0005307392467015,,,,,,,-0.0005307392467015
285198,,,-0.0014851253190446,,,,,-0.0014851253190446
285205,,-0.0267833205009644,,,,,,-0.0267833205009644
285288,,,,-0.0008639310312518,,,,-0.0008639310312518
285353,,-0.0950706653350568,,,,,,-0.0950706653350568
285435,-0.0005732340398166,,,,,,,-0.0005732340398166
285504,,-0.0876869853893906,,,,,,-0.0876869853893906
285606,,,-0.0023284261441322,,,,,-0.0023284261441322
285618,-0.0010108983486586,,,,,,,-0.0010108983486586
285653,,-0.0891035072766607,,,,,,-0.0891035072766607
285750,,-0.0302993318975775,,,,,,-0.0302993318975775
285771,,,,-0.0011324320238166,,,,-0.0011324320238166
285861,,,,,,-0.0004008281215038,,-0.0004008281215038
286000,,,,,-1.877106539670162e-05,,-1.7858504735205008e-05,-1.8314785065953314e-05
286108,-0.0007298434296624,,,,,,,-0.0007298434296624
286151,,-0.02810627918184,,,,,,-0.02810627918184
286244,,,-0.0015336827270209,,,,,-0.0015336827270209
286304,,-0.0806881176616173,,,,,,-0.0806881176616173
286458,,-0.0760597769768541,,,,,,-0.0760597769768541
286607,,-0.0855439017098366,,,,,,-0.0855439017098366
286616,,,-0.0014326458076424,,,,,-0.0014326458076424
286624,,,,-0.0009042200895315,,,,-0.0009042200895315
286760,,-0.0864964894217523,,,,,,-0.0864964894217523
286861,,,,,,-0.0005502146367026,,-0.0005502146367026
286870,,,-0.0020938444432157,,,,,-0.0020938444432157
286905,,-0.0884332717630102,,,,,,-0.0884332717630102
287000,,,,,-1.4188205788296834e-05,,-3.543932188961088e-05,-2.481376383895386e-05
287047,,-0.0904630038220678,,,,,,-0.0904630038220678
287049,,,-0.0016442020857334,,,,,-0.0016442020857334
287108,-0.0012320058736553,,,,,,,-0.0012320058736553
287197,,-0.0867656062383225,,,,,,-0.0867656062383225
287235,,,-0.0014869322422297,,,,,-0.0014869322422297
287347,,-0.0934591687192114,,,,,,-0.0934591687192114
287425,,,,,,-0.0004111373993634,,-0.0004111373993634
287458,,,-0.0022501111839328,,,,,-0.0022501111839328
287497,,-0.0859018276679084,,,,,,-0.0859018276679084
287553,-0.0005130708701074,,,,,,,-0.0005130708701074
287624,,,,-0.0007654219264478,,,,-0.0007654219264478
287647,,-0.0806945209972522,,,,,,-0.0806945209972522
287683,-0.0010505477637075,,,,,,,-0.0010505477637075
287787,,,-0.0015407699293974,,,,,-0.0015407699293974
287797,,-0.0897443151713216,,,,,,-0.0897443151713216
287891,,-0.0274563568805911,,,,,,-0.0274563568805911
288000,,,,,-2.417406153278613e-05,,-1.8648483702997213e-05,-2.141127261789167e-05
288018,,,-0.0018726457775464,,,,,-0.0018726457775464
288037,,-0.0862701481713739,,,,,,-0.0862701481713739
288075,,,,-0.0007687614010826,,,,-0.0007687614010826
288147,,,-0.0020406281758016,,,,,-0.0020406281758016
288187,,-0.0822502422849673,,,,,,-0.0822502422849673
288321,,,,-0.0006871227495987,,,,-0.0006871227495987
288324,,,,,,-0.0005616925676672,,-0.0005616925676672
288328,,-0.0862650874875283,,,,,,-0.0862650874875283
288353,,,-0.0025781547366936,,,,,-0.0025781547366936
288390,-0.0007747962192235,,,,,,,-0.0007747962192235
288472,,-0.0873261831350774,,,,,,-0.0873261831350774
288501,,,-0.0022488169675791,,,,,-0.0022488169675791
288515,,,,-0.001254252932392,,,,-0.001254252932392
288625,,-0.0868194669150595,,,,,,-0.0868194669150595
288734,,,-0.0028006728480461,,,,,-0.0028006728480461
288737,-0.0003921275793796,,,,,,,-0.0003921275793796
288774,,-0.0894058479467599,,,,,,-0.0894058479467599
288863,,,-0.0018709614128555,,,,,-0.0018709614128555
288925,,-0.0856540732617402,,,,,,-0.0856540732617402
288929,,,,-0.0010188951247502,,,,-0.0010188951247502
288974,-0.000495388466887,,,,,,,-0.000495388466887
289000,,,,,-2.1779220856175744e-05,,-1.752626401707468e-05,-1.9652742436625214e-05
289052,,,-0.0018684596049282,,,,,-0.0018684596049282
289165,,-0.0699772081108342,,,,,,-0.0699772081108342
289315,,-0.0906688168198462,,,,,,-0.0906688168198462
289324,,,,,,-0.0003874198043723,,-0.0003874198043723
289329,-0.0014454415286654,,,,,,,-0.0014454415286654
289336,,,-0.0021585258621355,,,,,-0.0021585258621355
289474,,-0.0877943050212999,,,,,,-0.0877943050212999
289632,,-0.084058284546821,,,,,,-0.084058284546821
289661,,,,,,-0.0003082357330063,,-0.0003082357330063
289775,,-0.0928700731762316,,,,,,-0.0928700731762316
289799,,,,-0.0007484066901446,,,,-0.0007484066901446
289814,-0.0007974044283193,,,,,,,-0.0007974044283193
289891,,,-0.002003125628701,,,,,-0.002003125628701
289921,,-0.0910117602686814,,,,,,-0.0910117602686814
290000,,,,,-2.355765541568535e-05,,-1.4467572527324044e-05,-1.9012613971504697e-05
290075,,-0.0932808240565957,,,,,,-0.0932808240565957
290201,,,-0.0018053694970551,,,,,-0.0018053694970551
290230,,-0.0913069741865908,,,,,,-0.0913069741865908
290296,-0.000855844513946,,,,,,,-0.000855844513946
290392,,-0.0860378468032651,,,,,,-0.0860378468032651
290488,,,,-0.0015950995228693,,,,-0.0015950995228693
290509,,,,,,-0.0006485391419217,,-0.0006485391419217
290559,,,-0.0021305872452208,,,,,-0.0021305872452208
290628,,-0.073944862383814,,,,,,-0.073944862383814
290822,,,,,,-0.0002488948567088,,-0.0002488948567088
290857,,-0.0726044543621467,,,,,,-0.0726044543621467
290934,,,-0.002494048458613,,,,,-0.002494048458613
291000,,,,,-1.4496355682002316e-05,,-1.7044244386231715e-05,-1.5770300034117017e-05
291014,,-0.0850107757620938,,,,,,-0.0850107757620938
291163,,-0.0871331604417979,,,,,,-0.0871331604417979
291290,,,-0.0020396787504694,,,,,-0.0020396787504694
291296,-0.0008574133429031,,,,,,,-0.0008574133429031
291434,,,-0.0019874545786647,,,,,-0.0019874545786647
291488,,,,-0.0009200440568323,,,,-0.0009200440568323
291555,-0.0006579366952395,,,,,,,-0.0006579366952395
291557,,-0.0666698453666697,,,,,,-0.0666698453666697
291685,,,-0.002114070125023,,,,,-0.002114070125023
291700,,-0.1036048914632459,,,,,,-0.1036048914632459
291822,,,,,,-0.0007156985622345,,-0.0007156985622345
291848,,-0.0853395642597244,,,,,,-0.0853395642597244
291891,-0.0006618689084224,,,,,,,-0.0006618689084224
291988,,-0.067456694056345,,,,,,-0.067456694056345
292000,,,,,-1.8216370774693564e-05,,-2.4022360346776582e-05,-2.1119365560735073e-05
292060,,,-0.0014379158676524,,,,,-0.0014379158676524
292132,,-0.1091970853962052,,,,,,-0.1091970853962052
292213,,,-0.0016612586559538,,,,,-0.0016612586559538
292254,,,,-0.0008938751676428,,,,-0.0008938751676428
292283,,-0.0894080685359048,,,,,,-0.0894080685359048
292330,,,-0.0020186972264412,,,,,-0.0020186972264412
292432,,-0.0849648282879684,,,,,,-0.0849648282879684
292504,,,,-0.0008418657188114,,,,-0.0008418657188114
292521,,,,,,-0.0005768703246557,,-0.0005768703246557
292577,,-0.0978596950890035,,,,,,-0.0978596950890035
292644,-0.0009701759130858,,,,,,,-0.0009701759130858
292722,,-0.1026735354507064,,,,,,-0.1026735354507064
292806,,,,,,-0.0004797963313629,,-0.0004797963313629
292866,,-0.0911667371447511,,,,,,-0.0911667371447511
292943,-0.000846579084264,,,,,,,-0.000846579084264
292953,,,-0.0016344092801155,,,,,-0.0016344092801155
293000,,,,,-1.855968692003384e-05,,-1.763707125949814e-05,-1.809837908976599e-05
293006,,-0.0614164773032409,,,,,,-0.0614164773032409
293194,,,-0.0015731973677484,,,,,-0.0015731973677484
293237,-0.0005904342986645,,,,,,,-0.0005904342986645
293295,,-0.0687897590009039,,,,,,-0.0687897590009039
293435,,-0.0497515684226316,,,,,,-0.0497515684226316
293480,,,-0.0019150007748135,,,,,-0.0019150007748135
293504,,,,-0.0008760704255822,,,,-0.0008760704255822
293582,,-0.0736507589580125,,,,,,-0.0736507589580125
293806,,,,,,-0.000515110140836,,-0.000515110140836
293836,,,-0.0019026386737852,,,,,-0.0019026386737852
293948,,,,-0.0006379843907344,,,,-0.0006379843907344
294000,,,,,-2.6183984636658462e-05,,-2.0180169682519795e-05,-2.318207715958913e-05
294053,,-0.064936337046217,,,,,,-0.064936337046217
294175,,,-0.0028086354878397,,,,,-0.0028086354878397
294237,-0.0013359972626064,,,,,,,-0.0013359972626064
294289,,-0.0766430710832228,,,,,,-0.0766430710832228
294294,,,-0.0024394514718369,,,,,-0.0024394514718369
294444,,-0.0830927141725997,,,,,,-0.0830927141725997
294507,,,,,,-0.0005615477343506,,-0.0005615477343506
294551,,,,-0.0006462887415454,,,,-0.0006462887415454
294571,-0.0006796432978278,,,,,,,-0.0006796432978278
294638,,,-0.0019686442792167,,,,,-0.0019686442792167
294664,,-0.0907532111593062,,,,,,-0.0907532111593062
294961,,,,,-0.0018167161050709,,,-0.0018167161050709
295000,,,,,,,-2.1977020025859555e-05,-2.1977020025859555e-05
295021,,-0.0753492811930104,,,,,,-0.0753492811930104
295120,-0.0009688123839777,,,,,,,-0.0009688123839777
295249,,,-0.0030509112335228,,,,,-0.0030509112335228
295253,,,,-0.000713072258258,,,,-0.000713072258258
295321,,-0.064862414569188,,,,,,-0.064862414569188
295338,-0.0012750621394825,,,,,,,-0.0012750621394825
295466,,-0.0501115330702347,,,,,,-0.0501115330702347
295507,,,,,,-0.0012608304228628,,-0.0012608304228628
295541,,,-0.0017599666303685,,,,,-0.0017599666303685
295582,,,,,-0.0018205941310716,,,-0.0018205941310716
295605,,-0.0669168291309047,,,,,,-0.0669168291309047
295745,,-0.0654829313418591,,,,,,-0.0654829313418591
295799,,,,,,-0.0002905807530543,,-0.0002905807530543
295843,,,-0.0014904696727173,,,,,-0.0014904696727173
295951,,-0.0658563500659698,,,,,,-0.0658563500659698
296000,,,,,,,-1.9272949002931527e-05,-1.9272949002931527e-05
296056,-0.0005217595638242,,,,,,,-0.0005217595638242
296224,,-0.0764210237161799,,,,,,-0.0764210237161799
296235,,,-0.0017831793421885,,,,,-0.0017831793421885
296253,,,,-0.0005443305636587,,,,-0.0005443305636587
296367,,-0.0505991619473066,,,,,,-0.0505991619473066
296442,,,,,,-0.0005140245851937,,-0.0005140245851937
296510,,-0.072501276623056,,,,,,-0.072501276623056
296582,,,,,-0.0004347449651152,,,-0.0004347449651152
296723,,-0.0922932683206066,,,,,,-0.0922932683206066
296765,,,,-0.0007569118859298,,,,-0.0007569118859298
296930,,,,,,,-2.4345068175002605e-05,-2.4345068175002605e-05
296934,,-0.0908105014041736,,,,,,-0.0908105014041736
296986,,,-0.0016857887742299,,,,,-0.0016857887742299
