Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
249319,,,-0.0045811840272007,,,,,-0.0045811840272007
249425,,-0.0061896145355942,,,,,,-0.0061896145355942
249432,-0.0014483955792252,,,,,,,-0.0014483955792252
249503,,,,-0.0017785387769101,,,,-0.0017785387769101
249531,,,,,-0.0040021533524667,,,-0.0040021533524667
249624,,-0.0044723324344673,,,,,,-0.0044723324344673
249672,,,-0.0060776670903561,,,,,-0.0060776670903561
249784,,-0.0049721758118034,,,,,,-0.0049721758118034
249814,,,,-0.001121287684646,,,,-0.001121287684646
249840,-0.0011215447467925,,,,,,,-0.0011215447467925
249945,,-0.0051797950476927,,,,,,-0.0051797950476927
250000,,,,,,-1.568790378992213e-05,-1.6973947056024493e-05,-1.6330925422973314e-05
250011,,,,,-0.0075996542341478,,,-0.0075996542341478
250132,,-0.0044342823158354,,,,,,-0.0044342823158354
250162,,,,-0.0017120032388569,,,,-0.0017120032388569
250320,,-0.004447063578608,,,,,,-0.004447063578608
250475,,-0.0050018512873233,,,,,,-0.0050018512873233
250629,,-0.0048959345569303,,,,,,-0.0048959345569303
250672,,,-0.0020282946859398,,,,,-0.0020282946859398
250779,,-0.0052914806599214,,,,,,-0.0052914806599214
250806,,,,,-0.0055900917456769,,,-0.0055900917456769
250840,-0.0008664970515223,,,,,,,-0.0008664970515223
250918,,,,-0.001818595113706,,,,-0.001818595113706
250935,,-0.0042695246426504,,,,,,-0.0042695246426504
251000,,,,,,-1.7926787910758397e-05,-2.1633015109671097e-05,-1.9779901510214747e-05
251113,-0.0012979381448934,,,,,,,-0.0012979381448934
251132,,,,-0.0008390005728969,,,,-0.0008390005728969
251230,,-0.0023620758822315,,,,,,-0.0023620758822315
251245,,,-0.0032755049764873,,,,,-0.0032755049764873
251361,-0.0012983130314083,,,,,,,-0.0012983130314083
251410,,-0.0053234358266821,,,,,,-0.0053234358266821
251471,,,,,-0.0045646186933683,,,-0.0045646186933683
251575,,-0.0048914720237298,,,,,,-0.0048914720237298
251745,,-0.0046779243899799,,,,,,-0.0046779243899799
251782,,,-0.0027036954937513,,,,,-0.0027036954937513
251801,-0.0018725369808529,,,,,,,-0.0018725369808529
251803,,,,,-0.0061643763188852,,,-0.0061643763188852
251899,,-0.0053881097209988,,,,,,-0.0053881097209988
252000,,,,,,-3.452696527697804e-05,-1.4674212901745957e-05,-2.4600589089362e-05
252057,,-0.0043375450397045,,,,,,-0.0043375450397045
252132,,,,-0.0016742171832431,,,,-0.0016742171832431
252210,,-0.0047256877324743,,,,,,-0.0047256877324743
252362,,-0.0046255387357245,,,,,,-0.0046255387357245
252383,,,,,-0.0042019339797138,,,-0.0042019339797138
252522,,-0.0045538428498024,,,,,,-0.0045538428498024
252614,,,,-0.0008630526700269,,,,-0.0008630526700269
252684,,-0.0039498857312334,,,,,,-0.0039498857312334
252708,-0.0010479917026291,,,,,,,-0.0010479917026291
252727,,,,,,-7.582043280564113e-06,,-7.582043280564113e-06
252782,,,-0.001443800516916,,,,,-0.001443800516916
252850,,-0.003427048098196,,,,,,-0.003427048098196
253000,,,,,,,-2.026623604930111e-05,-2.026623604930111e-05
253013,,-0.0047416205322419,,,,,,-0.0047416205322419
253021,,,,,-0.0044080219464958,,,-0.0044080219464958
253111,,,,-0.0011332303882016,,,,-0.0011332303882016
253169,,-0.0041394617618679,,,,,,-0.0041394617618679
253327,,-0.0038926153448768,,,,,,-0.0038926153448768
253485,,-0.0040391580246743,,,,,,-0.0040391580246743
253544,,,,-0.0029221635657295,,,,-0.0029221635657295
253614,,,-0.0013931986731172,,,,,-0.0013931986731172
253636,,-0.0028802227111976,,,,,,-0.0028802227111976
253708,-0.0006697931598205,,,,,,,-0.0006697931598205
253727,,,,,,-0.0004179910840979,,-0.0004179910840979
253730,,,,,-0.0043430452919294,,,-0.0043430452919294
253789,,-0.0041975336628974,,,,,,-0.0041975336628974
253942,,-0.0049261993920449,,,,,,-0.0049261993920449
253959,,,,-0.0018437808605966,,,,-0.0018437808605966
254000,,,,,,,-1.5926489638741885e-05,-1.5926489638741885e-05
254098,,-0.0041254786251103,,,,,,-0.0041254786251103
254101,,,,,-0.0049862160990549,,,-0.0049862160990549
254260,,-0.0041515120293083,,,,,,-0.0041515120293083
254341,,,,-0.0015139274363465,,,,-0.0015139274363465
254420,,-0.0040851296464349,,,,,,-0.0040851296464349
254580,,-0.0040605513979695,,,,,,-0.0040605513979695
254584,,,,-0.0015156417634805,,,,-0.0015156417634805
254614,,,-0.0013250572166815,,,,,-0.0013250572166815
254708,-0.0007929481232699,,,,,,,-0.0007929481232699
254727,,,,,,-0.0004168491392427,,-0.0004168491392427
254754,,-0.0039187784330217,,,,,,-0.0039187784330217
254919,,-0.0046531635431479,,,,,,-0.0046531635431479
254964,,,,,-0.0049143963134766,,,-0.0049143963134766
255000,,,,,,,-1.7044869879688695e-05,-1.7044869879688695e-05
255078,,-0.0044785725005008,,,,,,-0.0044785725005008
255228,,-0.004677364189926,,,,,,-0.004677364189926
255335,-0.001484452566085,,,,,,,-0.001484452566085
255396,,-0.0047845834212985,,,,,,-0.0047845834212985
255478,,,,,-0.003820520105129,,,-0.003820520105129
255560,,-0.0036682053466377,,,,,,-0.0036682053466377
255573,-0.0015017482580273,,,,,,,-0.0015017482580273
255584,,,,-0.0028729398283816,,,,-0.0028729398283816
255614,,,-0.0016893556783084,,,,,-0.0016893556783084
255716,,-0.0047421152728343,,,,,,-0.0047421152728343
255727,,,,,,-0.0002890497539776,,-0.0002890497539776
255793,-0.0014202639181191,,,,,,,-0.0014202639181191
255874,,-0.0049732726590106,,,,,,-0.0049732726590106
256000,,,,,,,-1.7580144610178485e-05,-1.7580144610178485e-05
256028,,-0.0052017338195609,,,,,,-0.0052017338195609
256047,,,-0.0007705764527851,,,,,-0.0007705764527851
256090,,,,,-0.0034282979860952,,,-0.0034282979860952
256182,,-0.00529172515248,,,,,,-0.00529172515248
256352,,-0.0045368342573801,,,,,,-0.0045368342573801
256513,,-0.0044004626554416,,,,,,-0.0044004626554416
256527,,,-0.0010631105333415,,,,,-0.0010631105333415
256584,,,,-0.002634126199056,,,,-0.002634126199056
256663,,-0.0045185957279898,,,,,,-0.0045185957279898
256727,,,,,,-0.0002566150284094,,-0.0002566150284094
256793,-0.0007972191583953,,,,,,,-0.0007972191583953
256833,,-0.0046197454017464,,,,,,-0.0046197454017464
256851,,,,,-0.003695050458031,,,-0.003695050458031
256991,,-0.0042645528218152,,,,,,-0.0042645528218152
257000,,,,,,,-2.3373818921801205e-05,-2.3373818921801205e-05
257117,,,,,-0.0049633109870913,,,-0.0049633109870913
257147,,-0.0044301890773711,,,,,,-0.0044301890773711
257298,,-0.0046181080498528,,,,,,-0.0046181080498528
257457,,-0.0046125150473478,,,,,,-0.0046125150473478
257527,,,-0.0009176774192595,,,,,-0.0009176774192595
257579,,,,,-0.0042195326232637,,,-0.0042195326232637
257584,,,,-0.0019281149585096,,,,-0.0019281149585096
257611,,-0.0040033187238227,,,,,,-0.0040033187238227
257701,-0.0013699252375348,,,,,,,-0.0013699252375348
257727,,,,,,-0.0003568073178585,,-0.0003568073178585
257763,,-0.0044382837888002,,,,,,-0.0044382837888002
257894,,,-0.0012766631019153,,,,,-0.0012766631019153
257916,,-0.0034605791437216,,,,,,-0.0034605791437216
258000,,,,,,,-2.4304606027958658e-05,-2.4304606027958658e-05
258066,-0.0013281710606596,,,,,,,-0.0013281710606596
258070,,-0.0041003730342198,,,,,,-0.0041003730342198
258112,,,,-0.0009862404990203,,,,-0.0009862404990203
258231,,-0.0033798637578441,,,,,,-0.0033798637578441
258277,,,,,-0.0036259141448695,,,-0.0036259141448695
258389,,-0.0042594906762934,,,,,,-0.0042594906762934
258435,-0.0015270469385433,,,,,,,-0.0015270469385433
258541,,-0.0023723261188872,,,,,,-0.0023723261188872
258582,,,-0.0013662365732787,,,,,-0.0013662365732787
258588,,,,,,-0.0003098046754042,,-0.0003098046754042
258614,,,,-0.0007962836966021,,,,-0.0007962836966021
258697,,-0.0038322243208158,,,,,,-0.0038322243208158
258815,-0.0012053563512457,,,,,,,-0.0012053563512457
258947,,-0.0031973554451276,,,,,,-0.0031973554451276
258988,,,,,-0.0036933865846402,,,-0.0036933865846402
259000,,,,,,,-1.5728321721622446e-05,-1.5728321721622446e-05
259087,,,-0.0035115208319296,,,,,-0.0035115208319296
259102,,-0.0030328755310683,,,,,,-0.0030328755310683
259116,,,,-0.0015921786379957,,,,-0.0015921786379957
259254,,-0.0038272580778402,,,,,,-0.0038272580778402
259272,-0.0009387071967972,,,,,,,-0.0009387071967972
259361,,,-0.0036725068684486,,,,,-0.0036725068684486
259409,,,,-0.0028578795565978,,,,-0.0028578795565978
259411,,-0.0041187928076043,,,,,,-0.0041187928076043
259482,-0.0017629651504067,,,,,,,-0.0017629651504067
259572,,-0.0027679022217283,,,,,,-0.0027679022217283
259588,,,,,,-0.0003932674851587,,-0.0003932674851587
259671,,,-0.0027187362356846,,,,,-0.0027187362356846
259763,-0.0012729356660943,,,,,,,-0.0012729356660943
259854,,-0.0027574589758952,,,,,,-0.0027574589758952
259988,,,,,-0.0040035551736659,,,-0.0040035551736659
260000,,,,,,,-2.158559551478167e-05,-2.158559551478167e-05
260005,,-0.0042141508254598,,,,,,-0.0042141508254598
260180,,-0.0026259159312119,,,,,,-0.0026259159312119
260194,,,-0.0056053018048774,,,,,-0.0056053018048774
260284,,,,-0.0013063606441086,,,,-0.0013063606441086
260326,,-0.0034137069329806,,,,,,-0.0034137069329806
260482,,-0.0043075297786304,,,,,,-0.0043075297786304
260588,,,,,,-0.0005017929619061,,-0.0005017929619061
260592,,,,-0.0022152546363353,,,,-0.0022152546363353
260638,,-0.0020724581772409,,,,,,-0.0020724581772409
260722,,,,,-0.0055985448954742,,,-0.0055985448954742
260763,-0.0009190119562338,,,,,,,-0.0009190119562338
260766,,,-0.0047242972962944,,,,,-0.0047242972962944
260786,,-0.0037249826820692,,,,,,-0.0037249826820692
260939,,-0.0034381271896509,,,,,,-0.0034381271896509
261000,,,,,,,-1.820269702166608e-05,-1.820269702166608e-05
261069,,,-0.0067170080688456,,,,,-0.0067170080688456
261104,,-0.0034613004228546,,,,,,-0.0034613004228546
261121,,,,-0.0012806762652589,,,,-0.0012806762652589
261322,,,,,-0.004150894284617,,,-0.004150894284617
261332,,-0.0025282227599487,,,,,,-0.0025282227599487
261384,-0.0014001340640728,,,,,,,-0.0014001340640728
261570,,,,-0.0013465011442242,,,,-0.0013465011442242
261588,,,,,,-0.0003184696873792,,-0.0003184696873792
261620,,,-0.002526477361937,,,,,-0.002526477361937
261640,,-0.0047361719298806,,,,,,-0.0047361719298806
261713,-0.0013536703617965,,,,,,,-0.0013536703617965
261862,,-0.0044585549806162,,,,,,-0.0044585549806162
261866,,,,,-0.0037558884754825,,,-0.0037558884754825
262000,,,,,,,-3.60370741462503e-05,-3.60370741462503e-05
262049,,-0.0048759261797992,,,,,,-0.0048759261797992
262230,,,,,-0.0052884232481102,,,-0.0052884232481102
262292,,-0.0038204353729776,,,,,,-0.0038204353729776
262302,,,,,,-0.0005029757526297,,-0.0005029757526297
262356,-0.0011329334517146,,,,,,,-0.0011329334517146
262449,,-0.0044970300459807,,,,,,-0.0044970300459807
262570,,,,-0.0010097846716984,,,,-0.0010097846716984
262593,,,,,-0.0058282834511021,,,-0.0058282834511021
262603,,,,,,-0.0004169968231437,,-0.0004169968231437
262612,,-0.0049123881141146,,,,,,-0.0049123881141146
262620,,,-0.0024986876218152,,,,,-0.0024986876218152
262757,-0.0017447797034312,,,,,,,-0.0017447797034312
262779,,-0.0038526991333928,,,,,,-0.0038526991333928
262938,,-0.0034523721698127,,,,,,-0.0034523721698127
263000,,,,,,,-2.4949313735337725e-05,-2.4949313735337725e-05
263031,,,,-0.0010827889358835,,,,-0.0010827889358835
263087,,,,,-0.0051399470796899,,,-0.0051399470796899
263089,,-0.0037582202999539,,,,,,-0.0037582202999539
263158,-0.0013918804899904,,,,,,,-0.0013918804899904
263317,,-0.0043692110406022,,,,,,-0.0043692110406022
263460,,,-0.0035586494820589,,,,,-0.0035586494820589
263472,-0.0013826449577241,,,,,,,-0.0013826449577241
263478,,-0.0038014281675673,,,,,,-0.0038014281675673
263532,,,,,-0.0066006655741595,,,-0.0066006655741595
263603,,,,,,-0.0004652677863332,,-0.0004652677863332
263702,,-0.0030136202189755,,,,,,-0.0030136202189755
263733,,,-0.0043026691189784,,,,,-0.0043026691189784
263842,-0.0014901721903507,,,,,,,-0.0014901721903507
263858,,-0.0033802805589058,,,,,,-0.0033802805589058
264000,,,,,,,-1.4058690173700664e-05,-1.4058690173700664e-05
264009,,-0.0034643500903973,,,,,,-0.0034643500903973
264024,,,-0.0037619347542977,,,,,-0.0037619347542977
264031,,,,-0.001195775170103,,,,-0.001195775170103
264165,,-0.0030960101267426,,,,,,-0.0030960101267426
264317,,-0.003449420203469,,,,,,-0.003449420203469
264465,,-0.0031328883255188,,,,,,-0.0031328883255188
264518,,,-0.0042752332268916,,,,,-0.0042752332268916
264532,,,,,-0.0021324545999307,,,-0.0021324545999307
264603,,,,,,-0.0003715621585751,,-0.0003715621585751
264621,,-0.0026878571408132,,,,,,-0.0026878571408132
264683,-0.0011190577293272,,,,,,,-0.0011190577293272
264860,,-0.0043704633777879,,,,,,-0.0043704633777879
264917,,,,-0.0013021793553672,,,,-0.0013021793553672
265000,,,,,,,-2.0619925483346843e-05,-2.0619925483346843e-05
265016,,-0.0034195031699761,,,,,,-0.0034195031699761
265128,-0.0013894088900573,,,,,,,-0.0013894088900573
265178,,-0.0044981226173326,,,,,,-0.0044981226173326
265324,,-0.0039996533247988,,,,,,-0.0039996533247988
265432,,,,-0.0009499673781841,,,,-0.0009499673781841
265460,,,-0.0032690628292292,,,,,-0.0032690628292292
265478,,-0.002424409200581,,,,,,-0.002424409200581
265532,,,,,-0.001845892170982,,,-0.001845892170982
265603,,,,,,-0.0003519499989403,,-0.0003519499989403
265638,,-0.0032399980532334,,,,,,-0.0032399980532334
265697,-0.0012449830937488,,,,,,,-0.0012449830937488
265859,,-0.0055259308094189,,,,,,-0.0055259308094189
266000,,,,,,,-1.816553594495003e-05,-1.816553594495003e-05
266011,,-0.008406379414935,,,,,,-0.008406379414935
266123,,,-0.0048063904493422,,,,,-0.0048063904493422
266163,,-0.0045075086448381,,,,,,-0.0045075086448381
266210,,,,,-0.0039732825295971,,,-0.0039732825295971
266314,,,-0.0055324142074936,,,,,-0.0055324142074936
266361,-0.0011952135415441,,,,,,,-0.0011952135415441
266432,,,,-0.0010175944354787,,,,-0.0010175944354787
266539,,,-0.0055812770305858,,,,,-0.0055812770305858
266603,,,,,,-0.000456582781512,,-0.000456582781512
266634,-0.0015058951145168,,,,,,,-0.0015058951145168
266650,,,,,-0.0049869593139686,,,-0.0049869593139686
266670,,,,-0.0010462400264238,,,,-0.0010462400264238
267000,,,,,,,-1.9095644931761152e-05,-1.9095644931761152e-05
267086,,,,,,-0.0005935303136479,,-0.0005935303136479
267117,-0.0015675469091227,,,,,,,-0.0015675469091227
267119,,,-0.0070039787193195,,,,,-0.0070039787193195
267163,,-0.0087650801583616,,,,,,-0.0087650801583616
267300,,,,-0.0016695230214369,,,,-0.0016695230214369
267463,,-0.0025430897840902,,,,,,-0.0025430897840902
267645,,,,,,-0.0005530011260912,,-0.0005530011260912
267650,,,,,-0.0030604154126576,,,-0.0030604154126576
267658,,,,-0.0042031620755771,,,,-0.0042031620755771
267711,,-0.0030360081390984,,,,,,-0.0030360081390984
267721,-0.0015137879735451,,,,,,,-0.0015137879735451
267870,,-0.0017181376626954,,,,,,-0.0017181376626954
267976,,,,-0.0017735321194189,,,,-0.0017735321194189
267992,,,-0.0115866891733457,,,,,-0.0115866891733457
268000,,,,,,,-1.7525589417674447e-05,-1.7525589417674447e-05
268010,-0.0017178688307008,,,,-0.0083102346373771,,,-0.0050140517340389506
268026,,-0.0027811494261359,,,,,,-0.0027811494261359
268185,,-0.0027326535906926,,,,,,-0.0027326535906926
268309,,,-0.0057651560814,,,,,-0.0057651560814
268344,,-0.0012326302524411,,,,,,-0.0012326302524411
268377,,,,,,-0.0005191041756006,,-0.0005191041756006
268588,,-0.0027827780221608,,,,,,-0.0027827780221608
268628,,,,,,-0.0005210757075485,,-0.0005210757075485
268676,,,,,-0.0059429661334362,,,-0.0059429661334362
268749,-0.0013414320369543,,,,,,,-0.0013414320369543
268917,,-0.0038835621290756,,,,,,-0.0038835621290756
268976,,,,-0.0038191152720842,,,,-0.0038191152720842
269000,,,,,,,-3.509982356785771e-05,-3.509982356785771e-05
269154,-0.0013567511138978,,,,,,,-0.0013567511138978
269309,,,-0.0071569501057148,,,,,-0.0071569501057148
269325,,,,,,-0.0004376972843187,,-0.0004376972843187
269448,,,,,-0.0043434528636191,,,-0.0043434528636191
269575,-0.0014828555559811,,,,,,,-0.0014828555559811
269603,,-0.0025108290144307,,,,,,-0.0025108290144307
269712,,,,,,-0.0006238331146725,,-0.0006238331146725
269731,,,,-0.0021598499790916,,,,-0.0021598499790916
269739,,,,,-0.006144225510599,,,-0.006144225510599
269882,-0.0016281412204578,,,,,,,-0.0016281412204578
269936,,,,,,-0.0009604910355906,,-0.0009604910355906
269983,,,-0.0055572081987559,,,,,-0.0055572081987559
270000,,,,,,,-1.204031130900461e-05,-1.204031130900461e-05
270144,,-0.0039263145626318,,,,,,-0.0039263145626318
270436,,,,,-0.0041389962209013,,,-0.0041389962209013
270441,,,,,,-0.0006572830582292,,-0.0006572830582292
270626,,-0.0063172072572567,,,,,,-0.0063172072572567
270684,,,-0.0046968873673802,,,,,-0.0046968873673802
270711,,,,-0.0016129700001048,,,,-0.0016129700001048
270723,-0.0015227301457378,,,,,,,-0.0015227301457378
270822,,-0.0035652596029974,,,,,,-0.0035652596029974
271000,,,,,,,-1.561906464416767e-05,-1.561906464416767e-05
271026,-0.0012815126829223,,,,,,,-0.0012815126829223
271078,,-0.0029818017644928,,,,,,-0.0029818017644928
271115,,,,,-0.0063797109865042,,,-0.0063797109865042
271215,,,,,,-0.0007500993184631,,-0.0007500993184631
271308,,-0.0060532160063991,,,,,,-0.0060532160063991
271472,,-0.0046771064495513,,,,,,-0.0046771064495513
271539,,,,,,-0.0008238729716638,,-0.0008238729716638
271545,-0.0013104867620229,,,,,,,-0.0013104867620229
271630,,-0.0052933374616776,,,,,,-0.0052933374616776
271639,,,,-0.0019704640661513,,,,-0.0019704640661513
271665,,,-0.004269113256557,,,,,-0.004269113256557
271719,,,,,-0.0045098885384228,,,-0.0045098885384228
271746,,-0.0048191206316771,,,,,,-0.0048191206316771
271849,,,,,,-0.0006780141042751,,-0.0006780141042751
271901,,-0.0069905657309203,,,,,,-0.0069905657309203
271996,,,-0.006722036266048,,,,,-0.006722036266048
272000,,,,,,,-1.591746580646481e-05,-1.591746580646481e-05
272016,,,,,,-0.0013362873870688,,-0.0013362873870688
272051,,-0.0037228976757678,,,,,,-0.0037228976757678
272069,,,,,-0.0058934283814752,,,-0.0058934283814752
272197,,-0.0032957665477108,,,,,,-0.0032957665477108
272198,,,,-0.0008432544924847,,,,-0.0008432544924847
272306,-0.0011259643680817,,,,,,,-0.0011259643680817
272344,,-0.002822116354907,,,,,,-0.002822116354907
272412,,,-0.0048517171493293,,,,,-0.0048517171493293
272443,,-0.0024513623677102,,,,,,-0.0024513623677102
272445,,,,,,-0.0014006248035809,,-0.0014006248035809
272464,,,,-0.002255175583612,,,,-0.002255175583612
272594,,-0.003437142615103,,,,,,-0.003437142615103
272605,,,-0.0059738378999748,,,,,-0.0059738378999748
272617,,,,,,-0.0006323866964425,,-0.0006323866964425
272655,-0.0013728034746538,,,,,,,-0.0013728034746538
272722,,,,-0.0007885796724873,,,,-0.0007885796724873
272752,,-0.0027147538120889,,,,,,-0.0027147538120889
272905,,,,,-0.0041271370636841,,,-0.0041271370636841
272906,,-0.003039442326525,,,,,,-0.003039442326525
272933,-0.0015253259995878,,,,,,,-0.0015253259995878
273000,,,,,,,-1.471794261472068e-05,-1.471794261472068e-05
273058,,-0.0027265746346441,,,,,,-0.0027265746346441
273220,,,,-0.0009986794621034,,,,-0.0009986794621034
273221,,-0.0037693718275898,,,,,,-0.0037693718275898
273328,,,-0.0047642762281664,,,,,-0.0047642762281664
273394,,-0.0019582697448344,,,,,,-0.0019582697448344
273457,,,,,-0.0055554721555805,,,-0.0055554721555805
273483,,,,-0.0006743448006999,,,,-0.0006743448006999
273549,,-0.0033811517787813,,,,,,-0.0033811517787813
273617,,,,,,-0.0008617992854892,,-0.0008617992854892
273708,,,,,-0.0075286081000202,,,-0.0075286081000202
273756,,,-0.0056697890034307,,,,,-0.0056697890034307
273882,-0.0012915370822041,,,,,,,-0.0012915370822041
273992,,-0.0027521824704876,,,,,,-0.0027521824704876
274000,,,,,,,-1.7241203735417063e-05,-1.7241203735417063e-05
274060,,,,,-0.0074727404764688,,,-0.0074727404764688
274133,,-0.0059620830011711,,,,,,-0.0059620830011711
274178,-0.0015093900923447,,,,,,,-0.0015093900923447
274294,,-0.0026133316773035,,,,,,-0.0026133316773035
274467,-0.0016147527883691,,,,,,,-0.0016147527883691
274483,,,,-0.004761137696228,,,,-0.004761137696228
274517,,,-0.0037872667649832,,,,,-0.0037872667649832
274617,,,,,,-0.0014618452416341,,-0.0014618452416341
274621,,-0.0073120517478758,,,,,,-0.0073120517478758
274627,,,,-0.0030707525493306,,,,-0.0030707525493306
274856,,-0.004690324140106,,,,,,-0.004690324140106
274988,,,-0.0032426785545349,,,,,-0.0032426785545349
275000,,,,,,,-2.089549734081194e-05,-2.089549734081194e-05
275060,,,,,-0.0045213773213005,,,-0.0045213773213005
275104,,-0.0044828395942359,,,,,,-0.0044828395942359
275161,,,-0.0044235807370303,,,,,-0.0044235807370303
275197,,,,-0.0026265378917122,,,,-0.0026265378917122
275260,,-0.0035450896981121,,,,,,-0.0035450896981121
275370,,,,-0.0014201792917592,,,,-0.0014201792917592
275384,-0.0010840536840477,,,,,,,-0.0010840536840477
275404,,-0.0052314507306058,,,,,,-0.0052314507306058
275495,,-0.0032157820861125,,,,,,-0.0032157820861125
275617,,,,,,-0.0012983914711112,,-0.0012983914711112
275642,,-0.0043722565942459,,,,,,-0.0043722565942459
275734,,-0.001726234660488,,,,,,-0.001726234660488
275788,,,-0.00603225727406,,,,,-0.00603225727406
275816,,,,,-0.0061724384338595,,,-0.0061724384338595
275841,-0.0014962388068847,,,,,,,-0.0014962388068847
275884,,-0.0043678576014402,,,,,,-0.0043678576014402
275993,,,-0.0090490056185158,,,,,-0.0090490056185158
276000,,,,,,,-1.4685420731370888e-05,-1.4685420731370888e-05
276040,,-0.003261954890932,,,,,,-0.003261954890932
276081,,,,-0.0014666974484989,,,,-0.0014666974484989
276154,-0.0015938120010744,,,,,,,-0.0015938120010744
276210,,-0.0034245059829528,,,,,,-0.0034245059829528
276325,,,,,,-0.0006737118642046,,-0.0006737118642046
276431,,-0.0038394065342692,,,,,,-0.0038394065342692
276477,-0.0017069945039811,,,,,,,-0.0017069945039811
276496,,,-0.0056426003878919,,,,,-0.0056426003878919
276533,,-0.0013619563941444,,,,,,-0.0013619563941444
276551,,,,,-0.0053468837717275,,,-0.0053468837717275
276694,,-0.0029138496213643,,,,,,-0.0029138496213643
276841,,-0.0028148315209244,,,,,,-0.0028148315209244
276887,-0.0015502802654819,,,,,,,-0.0015502802654819
276930,,,-0.0024459481241712,,,,,-0.0024459481241712
276951,,,,,-0.006642086667927,,,-0.006642086667927
276982,,-0.0059156223169908,,,,,,-0.0059156223169908
277000,,,,,,,-1.631411081712915e-05,-1.631411081712915e-05
277081,,,,-0.001791020130735,,,,-0.001791020130735
277274,-0.0015717415806146,,,,,,,-0.0015717415806146
277275,,,,,,-0.000914863803964,,-0.000914863803964
277382,,-0.0072786376633719,,,,,,-0.0072786376633719
277439,,,,,-0.0061246213438334,,,-0.0061246213438334
277521,,,-0.0049619500310918,,,,,-0.0049619500310918
277579,,-0.0079789691244848,,,,,,-0.0079789691244848
277684,-0.0013137908752161,,,,,,,-0.0013137908752161
277721,,,,,,-0.0005797199642332,,-0.0005797199642332
277734,,-0.0071850355330427,,,,,,-0.0071850355330427
277838,,,,,-0.0069826930081657,,,-0.0069826930081657
277919,,-0.0064290150692406,,,,,,-0.0064290150692406
278000,,,,,,,-3.3444957071857835e-05,-3.3444957071857835e-05
278015,,,-0.0033608379725428,,,,,-0.0033608379725428
278081,,,,-0.0021388025676612,,,,-0.0021388025676612
278123,-0.0011835130758341,,,,,,,-0.0011835130758341
278133,,-0.006195084559861,,,,,,-0.006195084559861
278291,,,,,,-0.0008574807865191,,-0.0008574807865191
278301,,-0.0060684943611228,,,,,,-0.0060684943611228
278366,,,-0.0072432447501,,,,,-0.0072432447501
278499,,,,-0.0010301741957725,,,,-0.0010301741957725
278533,,,,,-0.0052299566801537,,,-0.0052299566801537
278562,-0.0013203227188617,,,,,,,-0.0013203227188617
278581,,-0.0079452966711402,,,,,,-0.0079452966711402
278715,,,,,,-0.0006384684174182,,-0.0006384684174182
278898,,-0.0040885701183851,,,,,,-0.0040885701183851
279000,,,,,,,-1.7034889386837306e-05,-1.7034889386837306e-05
279038,,,,,-0.0066108201336611,,,-0.0066108201336611
279053,-0.0013120385839994,,,,,,,-0.0013120385839994
279134,,-0.0032213153275398,,,,,,-0.0032213153275398
279275,,,-0.005324520590536,,,,,-0.005324520590536
279364,,-0.003165334464062,,,,,,-0.003165334464062
279499,,,,-0.001200141439375,,,,-0.001200141439375
279528,-0.0015069475995212,,,,,,,-0.0015069475995212
279529,,,,,-0.0065440311286165,,,-0.0065440311286165
279536,,,-0.0070813411941962,,,,,-0.0070813411941962
279615,,-0.0040436170193835,,,,,,-0.0040436170193835
279637,,,,,,-0.0007296683550032,,-0.0007296683550032
279677,,,-0.0033280854213331,,,,,-0.0033280854213331
279788,,-0.0015407259949978,,,,,,-0.0015407259949978
279820,,,,,,,-3.855142174375156e-05,-3.855142174375156e-05
279965,,-0.0051363574308816,,,,,,-0.0051363574308816
280123,,-0.0102364437233069,,,,,,-0.0102364437233069
280153,-0.0010678677493668,,,,,,,-0.0010678677493668
280162,,,,-0.001069086106708,,,,-0.001069086106708
280349,,,,-0.0014329202236054,,,,-0.0014329202236054
280361,,-0.0105701708671105,,,,,,-0.0105701708671105
280379,,,,,-0.0048101774559419,,,-0.0048101774559419
280439,-0.0018430934806176,,,,,,,-0.0018430934806176
280445,,,-0.003229502372099,,,,,-0.003229502372099
280472,,-0.0054002186261373,,,,,,-0.0054002186261373
280637,,,,,,-0.0005190037115951,,-0.0005190037115951
280687,,,-0.0070375385043462,,,,,-0.0070375385043462
280713,-0.0016573602217938,,,,,,,-0.0016573602217938
280820,,,,,,,-0.0004411538587619,-0.0004411538587619
280931,,,-0.0084279239934033,,,,,-0.0084279239934033
280955,,,,-0.0010041921239252,,,,-0.0010041921239252
280988,-0.0016362929582646,,,,,,,-0.0016362929582646
281049,,,,,,-0.0006945293587817,,-0.0006945293587817
281150,,,,-0.0022294851706979,,,,-0.0022294851706979
281379,,,,,-0.0024299201994397,,,-0.0024299201994397
281472,,-0.0158340448129431,,,,,,-0.0158340448129431
281625,,,,-0.0015111113823288,,,,-0.0015111113823288
281639,-0.001644304038247,,,,,,,-0.001644304038247
281756,,,,,,,-0.0003615995780673,-0.0003615995780673
281873,,,,,-0.0072227392696718,,,-0.0072227392696718
281913,-0.00190552054606,,,,,,,-0.00190552054606
281931,,,-0.0079628708580743,,,,,-0.0079628708580743
282049,,,,,,-0.0005042814121887,,-0.0005042814121887
