Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
271288,,,,,,,-0.015361343087667,-0.015361343087667
271401,,-0.0024047390380761,,,,,,-0.0024047390380761
271469,,,,-0.0008836690237032,,,,-0.0008836690237032
271504,,,,,,,-0.0230367164839873,-0.0230367164839873
271575,,-0.0029147267516478,,,,,,-0.0029147267516478
271672,,,,,,,-0.0235426361440557,-0.0235426361440557
271838,,,,,,,-0.0255342443862804,-0.0255342443862804
271934,,-0.0022122568088208,,,,,,-0.0022122568088208
271974,,,,,-0.0006599844879539,,,-0.0006599844879539
272000,,,-1.794098927650412e-05,,,-1.643390682163179e-05,,-1.7187448049067957e-05
272094,,-0.002806617795855,,,,,,-0.002806617795855
272233,-0.0008939127318582,,,,,,,-0.0008939127318582
272330,,,,-0.0024479609620193,,,,-0.0024479609620193
272405,,-0.0023515759987994,,,,,,-0.0023515759987994
272440,,,,,-0.0022231974100088,,,-0.0022231974100088
272705,-0.0012698649202605,,,,,,,-0.0012698649202605
272709,,-0.0023534731304259,,,,,,-0.0023534731304259
272812,,-0.0025828638478706,,,,,,-0.0025828638478706
272838,,,,,,,-0.0100684062864682,-0.0100684062864682
272883,,,,-0.0035074016200767,,,,-0.0035074016200767
272993,-0.0012305943984266,,,,,,,-0.0012305943984266
273000,,,-1.5783193031608294e-05,,,-1.6001772872128545e-05,,-1.589248295186842e-05
273029,,-0.002538481883184,,,,,,-0.002538481883184
273205,,-0.0030009624367851,,,,,,-0.0030009624367851
273210,-0.0012897380147437,,,,,,,-0.0012897380147437
273390,,,,,-0.0017053553056488,,,-0.0017053553056488
273484,,-0.0023506785342602,,,,,,-0.0023506785342602
273648,-0.0018341042914932,,,,,,,-0.0018341042914932
273679,,-0.0028115656773829,,,,,,-0.0028115656773829
273838,,,,,,,-0.0213773770655903,-0.0213773770655903
273840,-0.0019081165550894,-0.0033632968905168,,,,,,-0.0026357067228031
273883,,,,-0.0005697632179111,,,,-0.0005697632179111
273986,,,,,,,-0.0096375478103605,-0.0096375478103605
274000,,,-2.0665067614655228e-05,,,-1.5927487089490322e-05,,-1.8296277352072775e-05
274013,,-0.0047832127906393,,,,,,-0.0047832127906393
274195,,-0.002825628830438,,,,,,-0.002825628830438
274209,,,,,,,-0.0137093575978957,-0.0137093575978957
274232,-0.0013934647563909,,,,,,,-0.0013934647563909
274358,,,,,,,-0.0136195700033575,-0.0136195700033575
274376,,,,-0.003325594988538,,,,-0.003325594988538
274390,,,,,-0.0020430285709935,,,-0.0020430285709935
274455,,-0.0023992264655405,,,,,,-0.0023992264655405
274624,,,,,,,-0.0117406574669414,-0.0117406574669414
274642,-0.0012335556094024,,,,,,,-0.0012335556094024
274703,,-0.0025931299746178,,,,,,-0.0025931299746178
274857,,,,-0.0039031029095325,,,,-0.0039031029095325
274861,,-0.0030602302235663,,,,,,-0.0030602302235663
275000,,,-2.1924428222231548e-05,,,-1.8963731118595337e-05,,-2.0444079670413444e-05
275030,,-0.0027606417437561,,,,,,-0.0027606417437561
275193,,,,,,,-0.0114954879856644,-0.0114954879856644
275199,,-0.0033402841425943,,,,,,-0.0033402841425943
275390,,,,,-0.0010379944160055,,,-0.0010379944160055
275642,-0.0012307539288112,,,,,,,-0.0012307539288112
275792,,-0.0018822135495903,,,,,,-0.0018822135495903
275857,,,,-0.0029296889693466,,,,-0.0029296889693466
275878,-0.0017389914682871,,,,,,,-0.0017389914682871
276000,,,-2.3959200362757715e-05,,,-2.0673620272823108e-05,,-2.2316410317790413e-05
276057,,-0.0022394311196741,,,,,,-0.0022394311196741
276193,,,,,,,-0.0062209118326702,-0.0062209118326702
276235,,-0.0025209671404429,,,,,,-0.0025209671404429
276279,,,,,-0.0019374062249843,,,-0.0019374062249843
276511,,,,-0.0030320729961078,,,,-0.0030320729961078
276549,,,,,,,-0.0125576989831334,-0.0125576989831334
276756,,,,,,,-0.0143325076872682,-0.0143325076872682
276830,,,,,-0.0021372992312616,,,-0.0021372992312616
276838,-0.0009020246050263,,,,,,,-0.0009020246050263
276918,,-0.0026227504666614,,,,,,-0.0026227504666614
277000,,,-2.24073012490486e-05,,,-2.082866415358198e-05,,-2.1617982701315287e-05
277013,,,,,,,-0.0091279692382605,-0.0091279692382605
277214,,,,,,,-0.0165343703638317,-0.0165343703638317
277229,,,,-0.0028460834897701,,,,-0.0028460834897701
277249,,-0.0027163852422161,,,,,,-0.0027163852422161
277414,,,,,,,-0.0097083405282782,-0.0097083405282782
277426,,-0.0033878819903176,,,,,,-0.0033878819903176
277435,-0.0016880806577538,,,,,,,-0.0016880806577538
277571,,,,,-0.0029560604721398,,,-0.0029560604721398
277610,,,,-0.0037361635423677,,,,-0.0037361635423677
277634,,,,,,,-0.012921479885587,-0.012921479885587
277672,,-0.0031852004806824,,,,,,-0.0031852004806824
277767,-0.0020831048535246,,,,,,,-0.0020831048535246
277809,,,,,-0.0021147629151577,,,-0.0021147629151577
277904,,-0.0030653274867973,,,,,,-0.0030653274867973
277936,,,,,,,-0.0157575115720953,-0.0157575115720953
278000,,,-2.772610456823456e-05,,,-1.8134927129727265e-05,,-2.2930515848980914e-05
278079,,-0.0029587654363615,,,,,,-0.0029587654363615
278127,,,,,-0.0029780602991205,,,-0.0029780602991205
278265,,,,,,,-0.010204545598379,-0.010204545598379
278360,,,,-0.002488759467413,,,,-0.002488759467413
278408,,,,,,,-0.0149622940085482,-0.0149622940085482
278513,,-0.0027847160643226,,,,,,-0.0027847160643226
278551,,,,,,,-0.0103180159472735,-0.0103180159472735
278765,,,,,,,-0.020029024234485,-0.020029024234485
278767,-0.0007852861182825,,,,,,,-0.0007852861182825
278942,-0.0013817458583981,,,,,,,-0.0013817458583981
279000,,,-1.1886908865126425e-05,,,-2.009677582450529e-05,,-1.5991842344815857e-05
279028,,-0.0029559183239235,,,,,,-0.0029559183239235
279037,,,,,,,-0.0195724825191603,-0.0195724825191603
279099,,,,-0.0029680770118297,,,,-0.0029680770118297
279127,,,,,-0.0024059099530074,,,-0.0024059099530074
279191,,,,,,,-0.0126940965565727,-0.0126940965565727
279201,,-0.0031758887987291,,,,,,-0.0031758887987291
279450,,,,,,,-0.0140368773923098,-0.0140368773923098
279669,-0.001415146870206,,,,,,,-0.001415146870206
279824,,,,,-0.0027905650177252,,,-0.0027905650177252
279864,,-0.0019163185782806,,,,,,-0.0019163185782806
279918,,,,-0.0026934888328104,,,,-0.0026934888328104
280000,,,-1.89412010017997e-05,,,-2.5843851098710205e-05,,-2.2392526050254953e-05
280117,,-0.0030779302018278,,,,,,-0.0030779302018278
280137,,,,,-0.0030388734215825,,,-0.0030388734215825
280271,,,,,,,-0.0128890972365057,-0.0128890972365057
280368,,,,,-0.0038342402024489,,,-0.0038342402024489
280646,,,,,,,-0.0170020266488125,-0.0170020266488125
280669,-0.001098489937982,,,,,,,-0.001098489937982
280771,,-0.0029163992040994,,,,,,-0.0029163992040994
280918,,,,-0.0006945731404477,,,,-0.0006945731404477
280947,,-0.0026555205105798,,,,,,-0.0026555205105798
281000,,,-2.3248853932129243e-05,,,-5.093220638162245e-06,,-1.4171037285145744e-05
281183,,-0.0035736944056294,,,,,,-0.0035736944056294
281189,,,,,,,-0.0104222610312308,-0.0104222610312308
281287,-0.0014911666768263,,,,,,,-0.0014911666768263
281365,,-0.0025888259666866,,,,,,-0.0025888259666866
281368,,,,,-0.0051779609445099,,,-0.0051779609445099
281468,,,,-0.0038592564616139,,,,-0.0038592564616139
281532,,-0.0031494016731672,,,,,,-0.0031494016731672
281740,,-0.00265005766772,,,,,,-0.00265005766772
281791,-0.0015960017403575,,,,,,,-0.0015960017403575
281835,,,,,,,-0.0087970621319317,-0.0087970621319317
281900,,-0.0029866913888617,,,,,,-0.0029866913888617
282000,,,-1.806971078226248e-05,,,-2.5498163720359693e-05,,-2.1783937251311085e-05
282013,,,,-0.0045207337324197,,,,-0.0045207337324197
282030,,,,,,,-0.013509003915214,-0.013509003915214
282075,,-0.0033174184703554,,,,,,-0.0033174184703554
282098,,,,,-0.0050379981551509,,,-0.0050379981551509
282227,,,,,,,-0.0114613830832327,-0.0114613830832327
282269,,-0.0032914702065335,,,,,,-0.0032914702065335
282429,,,,,,,-0.0171171405608985,-0.0171171405608985
282445,,-0.0025700900138869,,,,,,-0.0025700900138869
282543,-0.0027869096251986,,,,,,,-0.0027869096251986
282725,,-0.0032582564044015,,,,,,-0.0032582564044015
282762,,,,-0.0025941766987454,,,,-0.0025941766987454
282895,,-0.0026620065980993,,,,,,-0.0026620065980993
282970,,,,,,,-0.0080525459906636,-0.0080525459906636
283000,,,-2.273149869195256e-05,,,-1.1052947789314497e-05,,-1.689222324063353e-05
283047,,-0.0036657956276989,,,,,,-0.0036657956276989
283098,,,,,-0.0095645368470049,,,-0.0095645368470049
283246,,-0.0026144751340722,,,,,,-0.0026144751340722
283317,,,,-0.0033310228071912,,,,-0.0033310228071912
283355,,-0.0021197853345257,,,,,,-0.0021197853345257
283486,,,,,,,-0.0083427634572819,-0.0083427634572819
283543,-0.0007551547707939,,,,,,,-0.0007551547707939
283610,,-0.0029265277113122,,,,,,-0.0029265277113122
283759,,,,,,,-0.0091809833175233,-0.0091809833175233
283772,,-0.0028177617189526,,,,,,-0.0028177617189526
283978,,,,-0.0031364195132864,,,,-0.0031364195132864
284000,,,-1.344443056362469e-05,,,-1.723078081692924e-05,,-1.5337605690276965e-05
284025,,-0.0018840737596757,,,,,,-0.0018840737596757
284096,,,,,,,-0.0139437422189102,-0.0139437422189102
284098,,,,,-0.0117563996618422,,,-0.0117563996618422
284208,,-0.0027885646283788,,,,,,-0.0027885646283788
284345,,,,,,,-0.0100021552217891,-0.0100021552217891
284481,,,,,,,-0.0095672477535402,-0.0095672477535402
284498,,-0.0021278466990886,,,,,,-0.0021278466990886
284512,-0.0014618693434247,,,,,,,-0.0014618693434247
284682,,,,,,,-0.0096570612358968,-0.0096570612358968
284789,,-0.0022191028877611,,,,,,-0.0022191028877611
284822,,,,,,,-0.0142177138540571,-0.0142177138540571
284963,,-0.003168912728108,,,,,,-0.003168912728108
284978,,,,-0.0018457249526594,,,,-0.0018457249526594
285000,,,-2.2323895067976333e-05,,,-3.2734023965198256e-05,,-2.7528959516587297e-05
285003,-0.0013717332467677,,,,,,,-0.0013717332467677
285033,,,,,,,-0.0147912877438519,-0.0147912877438519
285098,,,,,-0.0073114819020719,,,-0.0073114819020719
285177,,,,,,,-0.0090801976524697,-0.0090801976524697
285321,,,,,,,-0.0117529947181685,-0.0117529947181685
285362,,-0.0017674364747005,,,,,,-0.0017674364747005
285536,,,,,,,-0.0143622627444634,-0.0143622627444634
285621,,-0.0027502004239191,,,,,,-0.0027502004239191
285676,,,,,-0.0025200413983443,,,-0.0025200413983443
285760,,,,,,,-0.0152585262354422,-0.0152585262354422
285805,,-0.0029544182762062,,,,,,-0.0029544182762062
285978,,,,-0.0010957959567511,,,,-0.0010957959567511
285995,,-0.0058249539998014,,,,,,-0.0058249539998014
285997,,,,,,,-0.0180173942299269,-0.0180173942299269
286000,,,-1.952201226537097e-05,,,-1.260702742965774e-05,,-1.6064519847514354e-05
286003,-0.0006862485266355,,,,,,,-0.0006862485266355
286156,,-0.0051361124633193,,,,,,-0.0051361124633193
286540,,,,-0.0030892527730884,,,,-0.0030892527730884
286676,,,,,-0.0039275096382714,,,-0.0039275096382714
286678,,-0.0038520210071814,,,,,,-0.0038520210071814
286842,,-0.0025581947213126,,,,,,-0.0025581947213126
286850,,,,-0.0038066753851712,,,,-0.0038066753851712
286997,,,,,,,-0.0291932876598107,-0.0291932876598107
287000,,,-1.6788248495270245e-05,,,-1.8396899228627576e-05,,-1.759257386194891e-05
287003,-0.0008330811831002,,,,,,,-0.0008330811831002
287033,,-0.0029375560354104,,,,,,-0.0029375560354104
287199,,,,,-0.0030847114510086,,,-0.0030847114510086
287358,,-0.0022213361257749,,,,,,-0.0022213361257749
287369,,,,-0.0031421906061357,,,,-0.0031421906061357
287536,,-0.0022263029681908,,,,,,-0.0022263029681908
287611,-0.00196606981363,,,,,,,-0.00196606981363
287696,,-0.0028058463076123,,,,,,-0.0028058463076123
287788,,,,-0.0034535806534827,,,,-0.0034535806534827
287862,,-0.0027601634767648,,,,,,-0.0027601634767648
287997,,,,,,,-0.0139582039279448,-0.0139582039279448
288000,,,-2.4215681396106746e-05,,,-3.321781635236368e-05,,-2.8716748874235214e-05
288117,,-0.0026701196561729,,,,,,-0.0026701196561729
288160,,,,-0.0036704550693351,,,,-0.0036704550693351
288199,,,,,-0.0009190279364589,,,-0.0009190279364589
288283,,-0.0026964142883562,,,,,,-0.0026964142883562
288519,,-0.0021690007425155,,,,,,-0.0021690007425155
288611,-0.0006738269764684,,,,,,,-0.0006738269764684
288650,,,,,-0.0022564590709885,,,-0.0022564590709885
288756,,,,,,,-0.0159163305775752,-0.0159163305775752
288855,,-0.0028232770719168,,,-0.0034804139401839,,,-0.00315184550605035
289000,,,-1.3544063809141896e-05,,,-1.5903769452673062e-05,,-1.472391663090748e-05
289060,,,,,,,-0.0083604150231644,-0.0083604150231644
289160,,,,-0.0009012011099681,,,,-0.0009012011099681
289282,,-0.0048237502204731,,,,,,-0.0048237502204731
289352,,,,,,,-0.0147015540771129,-0.0147015540771129
289548,,,,,-0.0020253592455746,,,-0.0020253592455746
289591,,,,,,,-0.0122265295706964,-0.0122265295706964
289611,-0.0007380822778789,,,,,,,-0.0007380822778789
289676,,-0.0032689375565067,,,,,,-0.0032689375565067
289799,,,,,,,-0.0116797549459215,-0.0116797549459215
289859,,-0.0033894255359847,,,,,,-0.0033894255359847
290000,,,-1.898384810891158e-05,,,-1.416394896876682e-05,,-1.6573898538839198e-05
290152,,-0.0021694873233213,,,,,,-0.0021694873233213
290160,,,,-0.0006341703377475,,,,-0.0006341703377475
290319,,-0.0026858879830998,,,,,,-0.0026858879830998
290334,,,,,,,-0.0087612722448172,-0.0087612722448172
290482,,-0.0035202724705194,,,,,,-0.0035202724705194
290548,,,,,-0.0016900486476498,,,-0.0016900486476498
290572,,,,,,,-0.0106744478631762,-0.0106744478631762
290611,-0.0007480302813226,,,,,,,-0.0007480302813226
290708,,,,-0.0032923469004299,,,,-0.0032923469004299
290743,,-0.0022101994737988,,,,,,-0.0022101994737988
290856,,,,,,,-0.0101815697703886,-0.0101815697703886
290916,,-0.0027353698130222,,,,,,-0.0027353698130222
291000,,,-2.238776034954216e-05,,,-1.6557621299750536e-05,,-1.9472690824646348e-05
291107,,,,,,,-0.0160788394308284,-0.0160788394308284
291144,,-0.0030837750486735,,,,,,-0.0030837750486735
291247,,,,-0.0030810844076434,,,,-0.0030810844076434
291297,,-0.0045468997454167,,,,,,-0.0045468997454167
291352,,,,,-0.0020276212376699,,,-0.0020276212376699
291480,,,,,,,-0.009502082242538,-0.009502082242538
291510,,,,-0.0049883732725486,,,,-0.0049883732725486
291553,,-0.0038750529004189,,,,,,-0.0038750529004189
291611,-0.0007791958578896,,,,,,,-0.0007791958578896
291619,,,,,,,-0.0115944877798984,-0.0115944877798984
291739,,-0.0029686496509719,,,,,,-0.0029686496509719
291796,,,,-0.0045557148797867,,,,-0.0045557148797867
291834,,,,,,,-0.0169838357738608,-0.0169838357738608
291897,,,,,-0.0030097315879866,,,-0.0030097315879866
292000,,,-1.3288502260494672e-05,,,-1.198640749912058e-05,,-1.2637454879807626e-05
292030,,,,,,,-0.0154318436218368,-0.0154318436218368
292131,,-0.0048586771645409,,,,,,-0.0048586771645409
292171,,,,,,,-0.0136944042790319,-0.0136944042790319
292355,,,,-0.0032372102295794,,,,-0.0032372102295794
292378,,,,,,,-0.0162868091096568,-0.0162868091096568
292532,,,,,,,-0.0152746442435371,-0.0152746442435371
292601,,,,-0.0043262370776639,,,,-0.0043262370776639
292611,-0.0005622222198776,,,,,,,-0.0005622222198776
292676,,,,,,,-0.0161271376347782,-0.0161271376347782
292683,,-0.0031581092907734,,,,,,-0.0031581092907734
292840,,-0.003210829297873,,,,,,-0.003210829297873
292860,,,,-0.0044202791225998,,,,-0.0044202791225998
292897,,,,,-0.0014260989425251,,,-0.0014260989425251
292900,,,,,,,-0.0165779552704442,-0.0165779552704442
293000,,,-2.4984758621444384e-05,,,-2.043340765466425e-05,,-2.2709083138054318e-05
293047,,,,,,,-0.0088087480651667,-0.0088087480651667
293131,,,,-0.0043023713656675,,,,-0.0043023713656675
293187,,,,,,,-0.0121305035871668,-0.0121305035871668
293292,,-0.0023371167667664,,,,,,-0.0023371167667664
293324,,,,,,,-0.0151574951960737,-0.0151574951960737
293425,,,,-0.004513734267719,,,,-0.004513734267719
293466,,,,,,,-0.0108607546503992,-0.0108607546503992
293611,-0.000922532235429,,,,,,,-0.000922532235429
293641,,,,-0.0049878816145991,,,,-0.0049878816145991
293645,,-0.0020277715960135,,,,,,-0.0020277715960135
293681,,,,,,,-0.0182896813223866,-0.0182896813223866
293775,,,,,-0.0023626676554742,,,-0.0023626676554742
293800,,-0.0043425786481375,,,,,,-0.0043425786481375
293879,,,,,,,-0.0180038702121947,-0.0180038702121947
293927,,-0.0029203117363733,,,,,,-0.0029203117363733
294000,,,-1.93579843253896e-05,,,-1.3112732199125394e-05,,-1.6235358262257496e-05
294064,,-0.0031077819290651,,,,,,-0.0031077819290651
294154,,,,,,,-0.0184708858880821,-0.0184708858880821
294223,,-0.0026858540259203,,,,,,-0.0026858540259203
294257,,,,-0.003327672384072,,,,-0.003327672384072
294300,,,,,,,-0.0184773870096455,-0.0184773870096455
294444,,,,,,,-0.0155340909874848,-0.0155340909874848
294466,,,,-0.0052090753977102,,,,-0.0052090753977102
294467,,-0.0078953794585347,,,,,,-0.0078953794585347
294577,,,,,-0.0026797389408463,,,-0.0026797389408463
294611,-0.0005122772225382,,,,,,,-0.0005122772225382
294641,,-0.0025240358001588,,,,,,-0.0025240358001588
294656,,,,,,,-0.0143642500132879,-0.0143642500132879
294795,,-0.0040777199521057,,,,,,-0.0040777199521057
294819,,,,,,,-0.0188897729944781,-0.0188897729944781
294963,,,,,,,-0.009420642429354,-0.009420642429354
295000,,,-1.444818382036404e-05,,,-2.4304040494140064e-05,,-1.937611215725205e-05
295101,,,,,,,-0.0104168622178287,-0.0104168622178287
295154,,,,-0.0035309252351733,,,,-0.0035309252351733
295191,,-0.0023825043546877,,,,,,-0.0023825043546877
295242,,,,,,,-0.0146593199843083,-0.0146593199843083
295385,,-0.0026354686129587,,,,,,-0.0026354686129587
295433,,,,,,,-0.0139146024912367,-0.0139146024912367
295448,,,,,,-9.362880933329172e-07,,-9.362880933329172e-07
295559,,-0.0067547068612006,,,,,,-0.0067547068612006
295577,,,,,-0.003570576890588,,,-0.003570576890588
295611,-0.0010667400855937,,,,,,,-0.0010667400855937
295639,,,,-0.0039213351223935,,,,-0.0039213351223935
295828,,-0.0090351901047317,,,,,,-0.0090351901047317
295845,,,,,-0.0045570552858647,,,-0.0045570552858647
295880,,,,,,,-0.0196970982758602,-0.0196970982758602
296000,,,-1.8757211691052447e-05,,,,,-1.8757211691052447e-05
296032,,-0.0063101572950242,,,,,,-0.0063101572950242
296053,,,,-0.0042054292528922,,,,-0.0042054292528922
296105,,,,,-0.0031977591982957,,,-0.0031977591982957
296137,,,,,,,-0.0233195350304844,-0.0233195350304844
296292,,,,,,,-0.0246535079288585,-0.0246535079288585
296430,,,,,-0.0055314368138824,,,-0.0055314368138824
296448,,,,,,-0.0006865144987719,,-0.0006865144987719
296457,,,,,,,-0.0243589535642039,-0.0243589535642039
296611,-0.000374846968911,,,,,,,-0.000374846968911
296627,,,,,,,-0.0252463188946855,-0.0252463188946855
296787,,,,-0.003251129819508,,,,-0.003251129819508
296801,,,,,,,-0.0145372139762168,-0.0145372139762168
297000,,,-2.7352770405057066e-05,,,,,-2.7352770405057066e-05
297032,,-0.011708988161275,,,,,,-0.011708988161275
297214,,,,-0.0043922493809849,,,,-0.0043922493809849
297239,,,,,,-0.0003448845971674,,-0.0003448845971674
297430,,,,,-0.0126438732206529,,,-0.0126438732206529
297611,-0.0002872532201672,,,,,,,-0.0002872532201672
297619,,,,-0.0045327006801758,,,,-0.0045327006801758
297784,,,,,,,-0.0128162279137415,-0.0128162279137415
298000,,,-2.569505800148127e-05,,,,,-2.569505800148127e-05
298032,,-0.0119488085355829,,,,,,-0.0119488085355829
298056,,,,-0.0044790888967786,,,,-0.0044790888967786
298239,,,,,,-0.0004800435622019,,-0.0004800435622019
298430,,,,,-0.0093376888373292,,,-0.0093376888373292
298435,,-0.0032437358852023,,,,,,-0.0032437358852023
298611,-9.039282651235348e-05,,,,,,,-9.039282651235348e-05
298674,,-0.0025710914595694,,,,,,-0.0025710914595694
298784,,,,,,,-0.0078883390729334,-0.0078883390729334
298951,,-0.0025129166551451,,,,,,-0.0025129166551451
299000,,,-1.2287869184483191e-05,,,,,-1.2287869184483191e-05
299056,,,,-0.0008904365023051,,,,-0.0008904365023051
299059,,-0.0039364632622795,,,,,,-0.0039364632622795
299151,,,,,,,-0.0110085120505234,-0.0110085120505234
299239,,,,,,-0.0005058856103636,,-0.0005058856103636
299403,,,,-0.0041977875731428,,,,-0.0041977875731428
299430,,,,,-0.0082225637179814,,,-0.0082225637179814
299469,,,,,,,-0.0058238523769567,-0.0058238523769567
299611,-7.320271898199628e-05,,,,,,,-7.320271898199628e-05
299647,,,,,,-0.0005630620606139,,-0.0005630620606139
299760,,,,,,,-0.0120416859739285,-0.0120416859739285
299786,,-0.0034139487540856,,,,,,-0.0034139487540856
299909,,,,,,,-0.0126541060216357,-0.0126541060216357
299940,,,,-0.0044162561022166,,,,-0.0044162561022166
300000,,,-2.541460582983805e-05,,,,,-2.541460582983805e-05
