Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
239353,,,,,,,-0.0093121829790538,-0.0093121829790538
239444,,,,-0.3372126291136809,,,,-0.3372126291136809
239508,,-0.0009219031570943,,,,,,-0.0009219031570943
239600,,,,,,,-0.0097125057202962,-0.0097125057202962
239676,,,,-0.3408332501100607,,,,-0.3408332501100607
239897,,,,-0.3394724659147756,,,,-0.3394724659147756
239910,,,,,,,-0.0073028053688587,-0.0073028053688587
239969,,-0.0009405817372196,,,,,,-0.0009405817372196
240000,,,-2.082836838846322e-05,,-1.2338856112455548e-05,,,-1.6583612250459383e-05
240011,-0.0002231438018222,,,,,,,-0.0002231438018222
240062,,,,-0.4014258307664348,,,,-0.4014258307664348
240086,,,,,,-1.9159087433682192e-05,,-1.9159087433682192e-05
240162,,,,,,,-0.0101599770383906,-0.0101599770383906
240282,,,,-0.3536693190324212,,,,-0.3536693190324212
240387,,-0.0009570881018138,,,,,,-0.0009570881018138
240390,,,,,,,-0.0092271816826954,-0.0092271816826954
240438,,,,-0.4156943639642418,,,,-0.4156943639642418
240636,,,,,,,-0.0083287774848601,-0.0083287774848601
240659,,,,-0.3748404252295006,,,,-0.3748404252295006
240722,,-0.0007842265760228,,,,,,-0.0007842265760228
240896,,-0.0012750043036039,,,,,,-0.0012750043036039
240907,,,,-0.4531399013900619,,,,-0.4531399013900619
241000,,,-1.7582194364380566e-05,,-1.074277811547477e-05,,,-1.4162486239927668e-05
241011,-0.0001701539998936,,,,,,,-0.0001701539998936
241025,,,,,,,-0.0100775790937977,-0.0100775790937977
241069,,,,-0.4292907452015761,,,,-0.4292907452015761
241086,,,,,,-2.55666620291929e-05,,-2.55666620291929e-05
241163,,-0.0009483376563894,,,,,,-0.0009483376563894
241226,,,,,,,-0.0071458168349837,-0.0071458168349837
241232,,,,-0.4344855023342468,,,,-0.4344855023342468
241381,,,,-0.4568662948507984,,,,-0.4568662948507984
241501,,-0.0008340712703727,,,,,,-0.0008340712703727
241540,,,,-0.4519587079081116,,,,-0.4519587079081116
241566,,,,,,,-0.0087721515956201,-0.0087721515956201
241695,,,,-0.4615535053905566,,,,-0.4615535053905566
241837,,-0.0007955137551989,,,,,,-0.0007955137551989
241847,,,,-0.4474715919409456,,,,-0.4474715919409456
241856,,,,,,,-0.0098408868617824,-0.0098408868617824
242000,,,-1.809264713075595e-05,,-2.050758962963954e-05,,,-1.9300118380197743e-05
242011,-0.0002332429017265,,,,,,,-0.0002332429017265
242086,,,,,,-1.8516141656770407e-05,,-1.8516141656770407e-05
242099,,,,,,,-0.0092804091241431,-0.0092804091241431
242107,,,,-0.4814702357863165,,,,-0.4814702357863165
242208,,-0.0009915148113926,,,,,,-0.0009915148113926
242321,,,,,,,-0.0100955026313454,-0.0100955026313454
242351,,,,-0.4693092566990889,,,,-0.4693092566990889
242475,,,,,,,-0.0087257640285597,-0.0087257640285597
242502,,,,-0.4553925415939299,,,,-0.4553925415939299
242526,,-0.0008624401556521,,,,,,-0.0008624401556521
242651,,,,-0.4793411523863693,,,,-0.4793411523863693
242700,,,,,,,-0.008406182149011,-0.008406182149011
242803,,,,-0.4596686828300683,,,,-0.4596686828300683
242858,,,,,,,-0.0094190799091506,-0.0094190799091506
242881,,-0.0011501741296267,,,,,,-0.0011501741296267
242947,,,,-0.4883195673868309,,,,-0.4883195673868309
243000,,,-2.017064568476325e-05,,-1.860489442075024e-05,,,-1.9387770052756745e-05
243011,-0.0002984579262838,,,,,,,-0.0002984579262838
243074,,,,,,,-0.0104441075688933,-0.0104441075688933
243086,,,,,,-1.8635269191074288e-05,,-1.8635269191074288e-05
243093,,,,-0.4664300743360483,,,,-0.4664300743360483
243249,,,,-0.4502686943083816,,,,-0.4502686943083816
243316,,-0.0009695685135753,,,,,,-0.0009695685135753
243368,,,,,,,-0.0095164057082995,-0.0095164057082995
243407,,,,-0.4682572822942362,,,,-0.4682572822942362
243524,,,,,,,-0.0080180849294551,-0.0080180849294551
243556,,,,-0.5359221495456291,,,,-0.5359221495456291
243693,,,,,,,-0.0104272291074146,-0.0104272291074146
243714,,,,-0.4743816522561072,,,,-0.4743816522561072
243845,,-0.000891411493415,,,,,,-0.000891411493415
243865,,,,-0.5176099253646074,,,,-0.5176099253646074
243995,,,,,,,-0.0094078679364951,-0.0094078679364951
244000,,,-1.631854514048044e-05,,-1.3760493043467822e-05,,,-1.5039519091974132e-05
244011,-0.0001375513090483,,,,,,,-0.0001375513090483
244017,,,,-0.4697908926640335,,,,-0.4697908926640335
244086,,,,,,-3.0432626180041124e-05,,-3.0432626180041124e-05
244165,,,,,,,-0.0071470197690496,-0.0071470197690496
244195,,-0.0008010560356431,,,,,,-0.0008010560356431
244290,,,,-0.5223142226241231,,,,-0.5223142226241231
244317,,,,,,,-0.0098978796551511,-0.0098978796551511
244455,,,,-0.4365591789493641,,,,-0.4365591789493641
244481,,-0.0009595133365458,,,,,,-0.0009595133365458
244548,,,,,,,-0.0090544848126654,-0.0090544848126654
244612,,,,-0.4571535722078118,,,,-0.4571535722078118
244676,,-0.0009005643662976,,,,,,-0.0009005643662976
244710,,,,,,,-0.0085799916548794,-0.0085799916548794
244769,,,,-0.4751179775118778,,,,-0.4751179775118778
244930,,,,,,,-0.009680861003189,-0.009680861003189
244931,,,,-0.4731053970473868,,,,-0.4731053970473868
245000,,,-2.169187026223004e-05,,-1.4780238776497997e-05,,,-1.823605451936402e-05
245011,-0.0002106812149191,,,,,,,-0.0002106812149191
245085,,,,-0.4867524825820103,,,,-0.4867524825820103
245086,,,,,,-1.5070058651652331e-05,,-1.5070058651652331e-05
245089,,-0.0008957162890573,,,,,,-0.0008957162890573
245090,,,,,,,-0.0088023981983593,-0.0088023981983593
245241,,,,-0.5127716329356703,,,,-0.5127716329356703
245261,,,,,,,-0.0087859312150203,-0.0087859312150203
245400,,,,-0.5090651772833098,,,,-0.5090651772833098
245499,,,,,,,-0.0094736838320537,-0.0094736838320537
245556,,,,-0.5076007914557042,,,,-0.5076007914557042
245587,,-0.0009844768895138,,,,,,-0.0009844768895138
245658,,,,,,,-0.0091501199688338,-0.0091501199688338
245710,,,,-0.4880569262594861,,,,-0.4880569262594861
245828,,,,,,,-0.0088219516075204,-0.0088219516075204
245855,,-0.0008986850436778,,,,,,-0.0008986850436778
245872,,,,-0.4742345960040627,,,,-0.4742345960040627
246000,,,-2.2825136203648955e-05,,-1.74188459072172e-05,,,-2.012199105543308e-05
246011,-0.000296419308147,,,,,,,-0.000296419308147
246032,,,,-0.4259797107554365,,,,-0.4259797107554365
246040,,,,,,,-0.0105551450488427,-0.0105551450488427
246086,,,,,,-2.966872053297951e-05,,-2.966872053297951e-05
246193,,,,-0.4620740104864839,,,,-0.4620740104864839
246209,,-0.001122082783083,,,,,,-0.001122082783083
246212,,,,,,,-0.0081642814567259,-0.0081642814567259
246350,,,,-0.5014757975451724,,,,-0.5014757975451724
246465,,,,,,,-0.0087136094795062,-0.0087136094795062
246484,,-0.0008847251379917,,,,,,-0.0008847251379917
246512,,,,-0.4647652426785639,,,,-0.4647652426785639
246618,,,,,,,-0.008184257156772,-0.008184257156772
246742,,,,-0.4072666598429958,,,,-0.4072666598429958
246781,,,,,,,-0.0084410620895307,-0.0084410620895307
246894,,,,-0.4526990855298211,,,,-0.4526990855298211
246934,,,,,,,-0.0099557634471361,-0.0099557634471361
247000,,,-3.647188036092037e-05,,-2.0294325391358483e-05,,,-2.8383102876139427e-05
247011,-0.0003126538410926,,,,,,,-0.0003126538410926
247063,,,,-0.4058946830732043,,,,-0.4058946830732043
247085,,,,,,,-0.0092963805633188,-0.0092963805633188
247086,,,,,,-1.7992084900545016e-05,,-1.7992084900545016e-05
247186,,-0.00084280912851,,,,,,-0.00084280912851
247232,,,,-0.39721253754232,,,,-0.39721253754232
247236,,,,,,,-0.0093085011665214,-0.0093085011665214
247387,,,,-0.471664889187437,,,,-0.471664889187437
247395,,,,,,,-0.0094146085817447,-0.0094146085817447
247541,,,,-0.4873190692200787,,,,-0.4873190692200787
247554,,,,,,,-0.0100301433821213,-0.0100301433821213
247701,,,,-0.4679559975270804,,,,-0.4679559975270804
247712,,,,,,,-0.0089837221678836,-0.0089837221678836
247864,,,,,,,-0.0089149820888675,-0.0089149820888675
247929,-0.000155704363355,,,,,,,-0.000155704363355
247935,,,,-0.380682932904218,,,,-0.380682932904218
247953,,-0.0007463035160636,,,,,,-0.0007463035160636
248000,,,-6.350462918080688e-05,,-1.5812186284982442e-05,,,-3.965840773289466e-05
248020,,,,,,,-0.0093146400039034,-0.0093146400039034
248086,,,,,,-1.2704253982072184e-05,,-1.2704253982072184e-05
248087,,,,-0.4873276127660284,,,,-0.4873276127660284
248164,,,,,,,-0.0096070282210857,-0.0096070282210857
248239,,,,-0.485614035374624,,,,-0.485614035374624
248329,,,,,,,-0.0090175815308644,-0.0090175815308644
248330,,-0.0008813777694962,,,,,,-0.0008813777694962
248393,,,,-0.439080477197415,,,,-0.439080477197415
248551,,,,-0.4453205748003591,,,,-0.4453205748003591
248564,,,,,,,-0.008349241023574,-0.008349241023574
248704,,,,-0.420458094985033,,,,-0.420458094985033
248714,,,,,,,-0.0093991808524556,-0.0093991808524556
248812,,-0.00091154858368,,,,,,-0.00091154858368
248859,,,,-0.4425673349747404,,,,-0.4425673349747404
248898,,,,,,,-0.0082068676682318,-0.0082068676682318
248929,-0.0002695639913911,,,,,,,-0.0002695639913911
249000,,,-1.5365597837832813e-05,,-1.446980033116758e-05,,,-1.4917699084500197e-05
249014,,,,-0.4264026398359218,,,,-0.4264026398359218
249054,,,,,,,-0.0084531958608633,-0.0084531958608633
249086,,,,,,-1.6478712347696327e-05,,-1.6478712347696327e-05
249166,,,,-0.4292422191639233,,,,-0.4292422191639233
249229,,,,,,,-0.007645408682846,-0.007645408682846
249251,,-0.0006257177567276,,,,,,-0.0006257177567276
249320,,,,-0.4325354952036542,,,,-0.4325354952036542
249440,,,,,,,-0.0111993854522243,-0.0111993854522243
249475,,,,-0.3935875793840806,,,,-0.3935875793840806
249500,-0.0001544314954375,,,,,,,-0.0001544314954375
249590,,,,,,,-0.009876385928475,-0.009876385928475
249630,,,,-0.3955016208031538,,,,-0.3955016208031538
249637,,-0.0009049216159737,,,,,,-0.0009049216159737
249744,,,,,,,-0.0096488946233874,-0.0096488946233874
249786,,,,-0.4134264166184901,,,,-0.4134264166184901
249809,,-0.0009702061485533,,,,,,-0.0009702061485533
249911,,,,,,,-0.0092009883186824,-0.0092009883186824
249942,,,,-0.4114774366217792,,,,-0.4114774366217792
250000,,,-2.3819754834019305e-05,,-1.7813506866676015e-05,,,-2.081663085034766e-05
250060,,,,,,,-0.0087132589379156,-0.0087132589379156
250086,,,,,,-2.4462667696120823e-05,,-2.4462667696120823e-05
250098,,,,-0.4064162516916175,,,,-0.4064162516916175
250246,,,,-0.3826776181224436,,,,-0.3826776181224436
250367,,-0.0013324490889195,,,,,,-0.0013324490889195
250374,,,,,,,-0.0078340104741533,-0.0078340104741533
250396,,,,-0.4147905927977924,,,,-0.4147905927977924
250500,-0.0003202327705882,,,,,,,-0.0003202327705882
250554,,,,-0.3854795561199692,,,,-0.3854795561199692
250617,,,,,,,-0.0096285532747365,-0.0096285532747365
250710,,,,-0.3660638340395998,,,,-0.3660638340395998
250731,,-0.0008733037131508,,,,,,-0.0008733037131508
250764,,,,,,,-0.0090432075661811,-0.0090432075661811
250868,,,,-0.3439536845441096,,,,-0.3439536845441096
250928,,,,,,,-0.009361452107497,-0.009361452107497
250996,,-0.0010058522545026,,,,,,-0.0010058522545026
251000,,,-1.831711951943592e-05,,-2.232519327514503e-05,,,-2.0321156397290474e-05
251026,,,,-0.3231716844263134,,,,-0.3231716844263134
251062,-0.0003089850773102,,,,,,,-0.0003089850773102
251086,,,,,,-2.5926157775729085e-05,,-2.5926157775729085e-05
251087,,,,,,,-0.0092268360823557,-0.0092268360823557
251174,,,,-0.3864630828259988,,,,-0.3864630828259988
251327,,,,,,,-0.0084434722538494,-0.0084434722538494
251328,,,,-0.3444526180722264,,,,-0.3444526180722264
251445,,-0.0009011878698672,,,,,,-0.0009011878698672
251477,,,,-0.3564214193846222,,,,-0.3564214193846222
251499,,,,,,,-0.0094319897226551,-0.0094319897226551
251627,,-0.0013009985874498,,-0.3473677753497349,,,,-0.17433438696859235
251653,,,,,,,-0.0093835273409183,-0.0093835273409183
251778,,,,-0.3321846116233867,,,,-0.3321846116233867
251939,,,,-0.2381730627919934,,,,-0.2381730627919934
252000,,,-2.156808839050869e-05,,-3.671619465032739e-05,,,-2.9142141520418038e-05
252033,,,,,,,-0.0104752238634908,-0.0104752238634908
252062,-0.0001538953027657,,,,,,,-0.0001538953027657
252086,,,,,,-2.87489605828011e-05,,-2.87489605828011e-05
252099,,,,-0.2952307722841948,,,,-0.2952307722841948
252245,,,,-0.3504170498579538,,,,-0.3504170498579538
252282,,,,,,,-0.0092500058013548,-0.0092500058013548
252398,,,,-0.3110229100252598,,,,-0.3110229100252598
252449,,,,,,,-0.0075579584778954,-0.0075579584778954
252552,,-0.0006750188186394,,,,,,-0.0006750188186394
252553,,,,-0.2376348706400128,,,,-0.2376348706400128
252604,,,,,,,-0.0090642903008527,-0.0090642903008527
252706,,,,-0.2740918794460823,,,,-0.2740918794460823
252773,,,,,,,-0.0079122201423514,-0.0079122201423514
252857,,,,-0.245667176627166,,,,-0.245667176627166
253000,,,-2.3106607346435743e-05,,-2.723526865654142e-05,,,-2.517093800148858e-05
253005,,,,-0.2943396304469708,,,,-0.2943396304469708
253010,,-0.0009823905433187,,,,,,-0.0009823905433187
253012,,,,,,,-0.008054891060154,-0.008054891060154
253062,-0.0001787735280208,,,,,,,-0.0001787735280208
253086,,,,,,-3.802093645534678e-05,,-3.802093645534678e-05
253159,,,,-0.2567907397702867,,,,-0.2567907397702867
253268,,,,,,,-0.0087597003236227,-0.0087597003236227
253315,,,,-0.2532357433409004,,,,-0.2532357433409004
253373,,-0.0010164527171316,,,,,,-0.0010164527171316
253436,,,,,,,-0.008740840069222,-0.008740840069222
253474,,,,-0.2534585034342327,,,,-0.2534585034342327
253593,,,,,,,-0.0092493040387597,-0.0092493040387597
253629,,,,-0.2131247627186485,,,,-0.2131247627186485
253635,,-0.0013388393191583,,,,,,-0.0013388393191583
253746,,,,,,,-0.0096283365286538,-0.0096283365286538
253796,,,,-0.2056836995808222,,,,-0.2056836995808222
253966,,,,,,,-0.0094620198706874,-0.0094620198706874
254000,,,-2.3703905175735923e-05,,-1.3608893630762234e-05,,,-1.865639940324908e-05
254032,,,,-0.2503410871988832,,,,-0.2503410871988832
254048,,-0.0012720157462885,,,,,,-0.0012720157462885
254062,-0.0001923220984243,,,,,,,-0.0001923220984243
254086,,,,,,-1.6843539204871838e-05,,-1.6843539204871838e-05
254133,,,,,,,-0.0070515819585976,-0.0070515819585976
254261,,,,-0.2450482102492653,,,,-0.2450482102492653
254402,,,,,,,-0.0088351402111248,-0.0088351402111248
254427,,-0.0012189532112682,,,,,,-0.0012189532112682
254503,,,,-0.2492185990136995,,,,-0.2492185990136995
254626,,,,,,,-0.0100071934864363,-0.0100071934864363
254822,,-0.0015028770982587,,,,,,-0.0015028770982587
254828,,,,-0.2525014303644641,,,,-0.2525014303644641
254861,,,,,,,-0.0083951898200307,-0.0083951898200307
254870,-0.0003099083682445,,,,,,,-0.0003099083682445
255000,,,-1.8202239572652423e-05,,-1.7710021818939923e-05,,,-1.7956130695796175e-05
255012,,,,,,,-0.009000570637194,-0.009000570637194
255053,,,,-0.2176129726030382,,,,-0.2176129726030382
255076,,-0.0012214635306907,,,,,,-0.0012214635306907
255086,,,,,,-1.8832647927281948e-05,,-1.8832647927281948e-05
255174,,,,,,,-0.0095917862425802,-0.0095917862425802
255331,,,,,,,-0.0078754826220567,-0.0078754826220567
255460,,,,-0.2421445517628409,,,,-0.2421445517628409
255551,,-0.0012209508576544,,,,,,-0.0012209508576544
255565,,,,,,,-0.0093354471263052,-0.0093354471263052
255737,,,,,,,-0.0083241343684497,-0.0083241343684497
255870,-0.0002783038030635,,,,,,,-0.0002783038030635
255901,,,,,,,-0.0087974301261691,-0.0087974301261691
255940,,-0.0012536128221931,,,,,,-0.0012536128221931
255991,,,,-0.2549064748780258,,,,-0.2549064748780258
256000,,,-2.1791933150817324e-05,,-1.4499805969614136e-05,,,-1.814586956021573e-05
256064,,,,,,,-0.0093514993526352,-0.0093514993526352
256086,,,,,,-1.6278186063149814e-05,,-1.6278186063149814e-05
256124,,-0.001201431114129,,,,,,-0.001201431114129
256223,,,,,,,-0.0086916683979755,-0.0086916683979755
256231,,,,-0.2515704233715307,,,,-0.2515704233715307
256381,,,,,,,-0.0080058848555842,-0.0080058848555842
256530,,-0.0010706933918203,,,,,,-0.0010706933918203
256585,,,,-0.2554698032326775,,,,-0.2554698032326775
256597,,,,,,,-0.0095323904531605,-0.0095323904531605
256643,-0.00036832697156,,,,,,,-0.00036832697156
256753,,,,,,,-0.0098683584312701,-0.0098683584312701
256824,,-0.0009490941541448,,,,,,-0.0009490941541448
256899,,,,-0.2300407982031856,,,,-0.2300407982031856
256974,,,,,,,-0.0087484747881544,-0.0087484747881544
257000,,,-1.6551965558778143e-05,,-1.9660298836702716e-05,,,-1.810613219774043e-05
257086,,,,,,-2.337538759236986e-05,,-2.337538759236986e-05
257173,,-0.0010228817697998,,,,,,-0.0010228817697998
257201,,,,,,,-0.0080975278489878,-0.0080975278489878
257281,-0.0003717032635892,,,,,,,-0.0003717032635892
257362,,,,,,,-0.0102206124873488,-0.0102206124873488
257416,,-0.001067697209198,,,,,,-0.001067697209198
257421,,,,-0.1636341055296953,,,,-0.1636341055296953
257519,,,,,,,-0.0104035167900025,-0.0104035167900025
257754,,,,,,,-0.0103598941168595,-0.0103598941168595
257854,,,,-0.2210663651316825,,,,-0.2210663651316825
257903,,-0.0010440867557216,,,,,,-0.0010440867557216
257916,,,,,,,-0.0089321555137915,-0.0089321555137915
258000,,,-2.208629727176248e-05,,-2.464800701387841e-05,,,-2.3367152142820445e-05
258072,,,,,,,-0.0098787005704133,-0.0098787005704133
258086,,,,,,-1.3698557216920115e-05,,-1.3698557216920115e-05
258280,,,,,,,-0.0096394601217341,-0.0096394601217341
258281,-0.0001996091016513,,,,,,,-0.0001996091016513
258332,,-0.0010490335963634,,,,,,-0.0010490335963634
258442,,,,,,,-0.0081798595356447,-0.0081798595356447
258606,,,,,,,-0.0075065459383535,-0.0075065459383535
258622,,,,-0.1837184838060163,,,,-0.1837184838060163
258775,,,,,,,-0.0084257450468375,-0.0084257450468375
258823,,-0.0009108194987875,,,,,,-0.0009108194987875
258935,,,,,,,-0.0086323801525659,-0.0086323801525659
259000,,,-3.0120756206134894e-05,,-1.5853745205897e-05,,,-2.2987250706015947e-05
259061,,-0.0012937301591204,,,,,,-0.0012937301591204
259086,,,,,,-1.7259620059357505e-05,,-1.7259620059357505e-05
259088,,,,,,,-0.0083481814562511,-0.0083481814562511
259249,,,,,,,-0.0086252414690474,-0.0086252414690474
259281,-0.0002725768327562,,,,,,,-0.0002725768327562
259425,,,,,,,-0.0075188385383602,-0.0075188385383602
259448,,-0.0010203556909154,,,,,,-0.0010203556909154
259458,,,,-0.1782321477743716,,,,-0.1782321477743716
259608,,,,,,,-0.0090602930609525,-0.0090602930609525
259680,,-0.001193514603919,,,,,,-0.001193514603919
259754,,,,,,,-0.0110443678763999,-0.0110443678763999
259913,,,,,,,-0.0089634598500541,-0.0089634598500541
259955,,-0.0010272895254694,,,,,,-0.0010272895254694
260000,,,-1.713980889471636e-05,,-2.8241583307131627e-05,,,-2.2690696100923994e-05
260086,,,,,,-1.655166444620151e-05,,-1.655166444620151e-05
260160,,,,,,,-0.0093459010350497,-0.0093459010350497
260201,,,,-0.1854583435545137,,,,-0.1854583435545137
260235,,-0.0014458806704992,,,,,,-0.0014458806704992
260246,-0.0003256976858085,,,,,,,-0.0003256976858085
260405,,,,,,,-0.0084340655789402,-0.0084340655789402
260666,,,,,,,-0.0101484661664548,-0.0101484661664548
260750,,,,-0.1956439136864801,,,,-0.1956439136864801
260769,,-0.001015443619778,,,,,,-0.001015443619778
260902,,,,,,,-0.0103817976040994,-0.0103817976040994
261000,,,-2.0918505129469294e-05,,-1.3860932811993551e-05,,,-1.7389718970731423e-05
261059,,,,,,,-0.0082895074479237,-0.0082895074479237
261086,,,,,,-2.103996792785133e-05,,-2.103996792785133e-05
261144,,-0.0014445079728113,,,,,,-0.0014445079728113
261246,-0.0004444268422376,,,,,,,-0.0004444268422376
261312,,,,,,,-0.0112494888651707,-0.0112494888651707
261538,,,,,,,-0.010123362474264,-0.010123362474264
261602,,-0.0012315227848376,,,,,,-0.0012315227848376
261750,,,,-0.1498834817681878,,,,-0.1498834817681878
261762,,,,,,,-0.0089198051802337,-0.0089198051802337
261922,,,,,,,-0.0099902576250194,-0.0099902576250194
261923,,-0.0013104217561238,,,,,,-0.0013104217561238
262000,,,-2.0650760091568635e-05,,-3.559261323717998e-05,,,-2.8121686664374304e-05
262083,,,,,,,-0.0105429573803432,-0.0105429573803432
262086,,,,,,-1.9890112842715157e-05,,-1.9890112842715157e-05
262210,,-0.0011159540470799,,,,,,-0.0011159540470799
262246,-0.0002146527896567,,,,,,,-0.0002146527896567
262313,,,,,,,-0.0085578936165411,-0.0085578936165411
262382,,-0.0012410507252054,,,,,,-0.0012410507252054
262498,,,,,,,-0.0098940518621097,-0.0098940518621097
262647,,,,,,,-0.011459955393557,-0.011459955393557
262660,,-0.0014197208425224,,,,,,-0.0014197208425224
262750,,,,-0.04093589488717,,,,-0.04093589488717
262802,,,,,,,-0.0105870470117342,-0.0105870470117342
262838,,-0.0013352279330639,,,,,,-0.0013352279330639
263000,,,-2.5426415921869784e-05,,-1.595302292564598e-05,,,-2.0689719423757883e-05
263086,,,,,,-7.83174559784538e-05,,-7.83174559784538e-05
263129,,,,,,,-0.0100200730164241,-0.0100200730164241
263246,-0.000228908860188,,,,,,,-0.000228908860188
263291,,,,,,,-0.009115606876909,-0.009115606876909
263395,,-0.0011477318948906,,,,,,-0.0011477318948906
263529,,,,,,,-0.0109021044078485,-0.0109021044078485
263564,,,,-0.1813586785719954,,,,-0.1813586785719954
263693,,,,,,,-0.0106077685285281,-0.0106077685285281
263838,,,,-0.2824127870563541,,,,-0.2824127870563541
263955,,,,,,,-0.0088476733426816,-0.0088476733426816
264000,,,-2.441213220788812e-05,,-2.408741515386586e-05,,,-2.424977368087699e-05
264001,,,,-0.3562028481952869,,,,-0.3562028481952869
264086,,,,,,-1.84520913202509e-05,,-1.84520913202509e-05
264091,,-0.0009367159106272,,,,,,-0.0009367159106272
264167,,,,-0.3516609965821796,,,,-0.3516609965821796
264228,,,,,,,-0.010285769094214,-0.010285769094214
264246,-0.0003054867071975,,,,,,,-0.0003054867071975
264324,,,,-0.3494096373257104,,,,-0.3494096373257104
264446,,,,,,,-0.0089457052686644,-0.0089457052686644
264488,,,,-0.3354353792564185,,,,-0.3354353792564185
264654,,,,-0.3124164492378916,,,,-0.3124164492378916
264700,,,,,,,-0.0104563988864078,-0.0104563988864078
264749,,-0.001276208235387,,,,,,-0.001276208235387
264815,,,,-0.343564453771271,,,,-0.343564453771271
264867,,,,,,,-0.0106294127315401,-0.0106294127315401
265000,,,-1.6529274681847275e-05,,-2.440992153202097e-05,,,-2.046959810693412e-05
265018,,,,,,,-0.009794504933297,-0.009794504933297
265074,,,,-0.2351930094050272,,,,-0.2351930094050272
265086,,,,,,-2.07461394354809e-05,,-2.07461394354809e-05
265181,,,,,,,-0.0109144428403953,-0.0109144428403953
265246,-0.0001701717244643,,,,,,,-0.0001701717244643
265302,,-0.0009489992732577,,,,,,-0.0009489992732577
265357,,,,,,,-0.0091195252818989,-0.0091195252818989
265522,,,,,,,-0.0097968092744668,-0.0097968092744668
265557,,,,-0.2130824943648395,,,,-0.2130824943648395
265664,,-0.0010742924894966,,,,,,-0.0010742924894966
265786,,,,,,,-0.0096275701568655,-0.0096275701568655
265792,,,,-0.2628993844117602,,,,-0.2628993844117602
265937,,,,,,,-0.0120019902774367,-0.0120019902774367
265951,,,,-0.2470726465015512,,,,-0.2470726465015512
266000,,,-2.197575209328609e-05,,-1.6760091190638447e-05,,,-1.9367921641962268e-05
266022,,-0.0010864948366602,,,,,,-0.0010864948366602
266086,,,,,,-1.5836417280913997e-05,,-1.5836417280913997e-05
266100,,,,,,,-0.0101026156708301,-0.0101026156708301
266241,,,,-0.1885600623367036,,,,-0.1885600623367036
266246,-0.0001729432196289,,,,,,,-0.0001729432196289
266391,,,,,,,-0.0109673394143105,-0.0109673394143105
266476,,-0.0014322605200091,,,,,,-0.0014322605200091
266625,,,,,,,-0.0110037200790721,-0.0110037200790721
266646,,-0.0012526811813999,,,,,,-0.0012526811813999
266782,,,,,,,-0.0115747875344559,-0.0115747875344559
266961,,,,,,,-0.009044560979957,-0.009044560979957
266974,,-0.0015024015360822,,,,,,-0.0015024015360822
267000,,,-1.580873510051092e-05,,-1.6882297301451793e-05,,,-1.6345516200981357e-05
267086,,,,,,-2.5117551492335764e-05,,-2.5117551492335764e-05
267241,,,,-0.0658285115292253,,,,-0.0658285115292253
267246,-0.0001533010359766,,,,,,,-0.0001533010359766
267268,,-0.0012102702433924,,,,,,-0.0012102702433924
267293,,,,,,,-0.011242357132249,-0.011242357132249
267467,,,,,,,-0.0084381030203956,-0.0084381030203956
267578,,-0.0013403024981444,,,,,,-0.0013403024981444
267645,,,,,,,-0.0099529684287946,-0.0099529684287946
267793,,,,,,,-0.0115198989648178,-0.0115198989648178
267863,,-0.0013602555432962,,,,,,-0.0013602555432962
267957,,,,,,,-0.0100182059994367,-0.0100182059994367
268000,,,-1.951242064012168e-05,,-2.3554237299524955e-05,,,-2.1533328969823318e-05
268086,,,,,,-1.6432763456285825e-05,,-1.6432763456285825e-05
268122,,,,,,,-0.0100539004284858,-0.0100539004284858
268241,,,,-0.0486529857164084,,,,-0.0486529857164084
268246,-0.0001540460662397,,,,,,,-0.0001540460662397
268283,,,,,,,-0.0102712034458486,-0.0102712034458486
268352,,-0.0013946701300164,,,,,,-0.0013946701300164
268446,,,,,,,-0.0107559783880814,-0.0107559783880814
268469,,,,-0.1762445829497356,,,,-0.1762445829497356
268632,,,,-0.1790722637121971,,,,-0.1790722637121971
268701,,,,,,,-0.0093593711618011,-0.0093593711618011
268707,,-0.0011838416239675,,,,,,-0.0011838416239675
268797,,,,-0.1659671237917706,,,,-0.1659671237917706
268959,,,,-0.1641715254766791,,,,-0.1641715254766791
269000,,,-2.055515720712972e-05,,-1.596260576212192e-05,,,-1.825888148462582e-05
269086,,,,,,-6.564984552677515e-05,,-6.564984552677515e-05
269099,,-0.0012178314647024,,,,,,-0.0012178314647024
269246,-0.0002334789847538,,,,,,,-0.0002334789847538
269269,,-0.001529279314631,,,,,,-0.001529279314631
269295,,,,,,,-0.0097233571754984,-0.0097233571754984
269465,,,,,,,-0.0098780762287603,-0.0098780762287603
269479,,,,-0.1483163130639618,,,,-0.1483163130639618
269698,,,,-0.1749374608765554,,,,-0.1749374608765554
269709,,,,,,,-0.0091596109250014,-0.0091596109250014
269728,,-0.0011371000506095,,,,,,-0.0011371000506095
269919,,,,-0.1760181056894626,,,,-0.1760181056894626
269935,,,,,,,-0.0114986539762633,-0.0114986539762633
269996,,-0.0011224698763744,,,,,,-0.0011224698763744
270000,,,-1.6741061430776157e-05,,-2.0854397081005e-05,,,-1.879772925589058e-05
270071,,,,-0.2059593776497162,,,,-0.2059593776497162
270086,,,,,,-1.7178926442402002e-05,,-1.7178926442402002e-05
