Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
290895,,-0.0006604221168396,,,,,,-0.0006604221168396
291000,,,-4.1341938839501525e-05,,-2.1206145376976407e-05,,-2.248218792280893e-05,-2.834342404642895e-05
291102,,-0.0003608933593753,,,,,,-0.0003608933593753
291267,-0.0004480064931551,,,,,,,-0.0004480064931551
291550,,-0.0005236087439404,,,,,,-0.0005236087439404
291623,,,,,,-1.64804900251983e-05,,-1.64804900251983e-05
291737,,-0.0008249646496045,,,,,,-0.0008249646496045
291794,,,,-2.257126122906917e-05,,,,-2.257126122906917e-05
291982,-0.0005074239322713,,,,,,,-0.0005074239322713
292000,,,-5.051315016271698e-05,,-1.4722843519785344e-05,,-1.642105689675069e-05,-2.7219016859751003e-05
292222,,-0.0006447369951035,,,,,,-0.0006447369951035
292473,-0.0004648375963806,,,,,,,-0.0004648375963806
292623,,-0.0008391315379591,,,,-2.7961707189642108e-05,,-0.00043354662257437106
292794,,,,-2.7514880184980725e-05,,,,-2.7514880184980725e-05
293000,,,-3.252603437770328e-05,,-1.8348601551539525e-05,,-1.6871622164593308e-05,-2.2582086031278704e-05
293004,-0.0005871418621277,,,,,,,-0.0005871418621277
293139,,-0.0011063051137181,,,,,,-0.0011063051137181
293375,,-0.0007243810404899,,,,,,-0.0007243810404899
293572,-0.0006230224809717,,,,,,,-0.0006230224809717
293597,,,,-9.00163460558205e-05,,,,-9.00163460558205e-05
293616,,-0.0006397240519695,,,,,,-0.0006397240519695
293623,,,,,,-2.143127918719354e-05,,-2.143127918719354e-05
293816,-0.0005807348967981,,,,,,,-0.0005807348967981
293906,,-0.0006722022863497,,,,,,-0.0006722022863497
294000,,,-3.162342670013053e-05,,-1.5724955880357937e-05,,-2.428777810924172e-05,-2.3878720229910062e-05
294192,-0.0005905150818652,,,,,,,-0.0005905150818652
294484,,-0.0005783799482331,,,,,,-0.0005783799482331
294597,,,,-0.0001807828876409,,,,-0.0001807828876409
294623,,,,,,-2.142724097762642e-05,,-2.142724097762642e-05
294647,,-0.0005391509923187,,,,,,-0.0005391509923187
294885,-0.0005847437109532,,,,,,,-0.0005847437109532
294933,,-0.0005020767336588,,,,,,-0.0005020767336588
295000,,,-2.750153777266256e-05,,-2.568940056259884e-05,,-2.8952412628232557e-05,-2.738111698783132e-05
295322,,-0.000522119320398,,,,,,-0.000522119320398
295499,,-0.0004579052953041,,,,,,-0.0004579052953041
295555,-0.0007193576628699,,,,,,,-0.0007193576628699
295597,,,,-0.0001415947972357,,,,-0.0001415947972357
295623,,,,,,-2.567603724079572e-05,,-2.567603724079572e-05
295980,-0.0007100498585328,,,,,,,-0.0007100498585328
296000,,,-2.1396238167607597e-05,,-2.1566380644417773e-05,,-2.671570496533392e-05,-2.322610792578643e-05
296052,,-0.0006057188635234,,,,,,-0.0006057188635234
296380,-0.0006070211320507,,,,,,,-0.0006070211320507
296483,,-0.0005005206444751,,,,,,-0.0005005206444751
296597,,,,-0.0001537900432677,,,,-0.0001537900432677
296623,,,,,,-7.790595269834405e-06,,-7.790595269834405e-06
296664,-0.0004357413423218,,,,,,,-0.0004357413423218
297000,,,-2.302827489576443e-05,,-2.365566934869624e-05,,-1.2586677673328865e-05,-1.975687397259651e-05
297072,-0.0005044745305268,,,,,,,-0.0005044745305268
297194,,-0.0005479244315296,,,,,,-0.0005479244315296
297425,-0.0006308546782538,,,,,,,-0.0006308546782538
297462,,,,-0.0001969101134789,,,,-0.0001969101134789
297623,,,,,,-1.7863959791619244e-05,,-1.7863959791619244e-05
297722,,-0.0005156187645294,,,,,,-0.0005156187645294
297790,-0.0004991302600561,,,,,,,-0.0004991302600561
298000,,,-3.2301150286294065e-05,,-1.5196571382250762e-05,,-2.591591813715476e-05,-2.447121326856653e-05
298083,-0.0006116106650514,,,,,,,-0.0006116106650514
298106,,-0.0005667228602423,,,,,,-0.0005667228602423
298462,,,,-0.0002698325442406,,,,-0.0002698325442406
298504,,-0.0007633598749721,,,,,,-0.0007633598749721
298583,-0.0007267307434979,,,,,,,-0.0007267307434979
298623,,,,,,-1.3579229851102776e-05,,-1.3579229851102776e-05
298691,,-0.0006799432346939,,,,,,-0.0006799432346939
298947,-0.0006419032356956,,,,,,,-0.0006419032356956
299000,,,-2.018589386449289e-05,,-2.1477284903129515e-05,,-1.1958204035057448e-05,-1.7873794267559953e-05
299003,,-0.0007123614639361,,,,,,-0.0007123614639361
299191,,-0.0009217364234062,,,,,,-0.0009217364234062
299307,,-0.000575876998453,,,,,,-0.000575876998453
299462,,,,-0.0001609103106724,,,,-0.0001609103106724
299472,-0.0005317976941856,,,,,,,-0.0005317976941856
299623,,,,,,-4.521152016063973e-05,,-4.521152016063973e-05
299741,-0.0007649598590317,,,,,,,-0.0007649598590317
299976,-0.0008058857838819,,,,,,,-0.0008058857838819
299986,,-0.0007958371691082,,,,,,-0.0007958371691082
300000,,,-2.303457068350236e-05,,-2.1110457085051567e-05,,-2.841239201292792e-05,-2.4185806593827282e-05
