Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
286298,,,,,-0.0037866533993186,,,-0.0037866533993186
286360,,-0.0010302488421668,,,,,,-0.0010302488421668
286530,,,,-0.0045085134991727,,,,-0.0045085134991727
286830,-0.0008078110013808,,,,,,,-0.0008078110013808
286852,,-0.0010488582580348,,,,,,-0.0010488582580348
287000,,,-1.3706309561426298e-05,,,-1.7378826448715434e-05,-2.56612095534667e-05,-1.891544852120281e-05
287094,-0.0012888867048273,,,,,,,-0.0012888867048273
287259,,-0.0014936255347215,,,,,,-0.0014936255347215
287298,,,,,-0.004588640989356,,,-0.004588640989356
287530,,,,-0.0017261648967379,,,,-0.0017261648967379
287577,,,,,-0.0133181597623736,,,-0.0133181597623736
287762,,-0.0006451268820911,,,,,,-0.0006451268820911
287767,-0.001521751923152,,,,,,,-0.001521751923152
287993,,,,,-0.0150019540014,,,-0.0150019540014
288000,,,-1.7915032780318418e-05,,,-1.4984675841517164e-05,-1.7379201609188156e-05,-1.675963674367458e-05
288186,-0.0005059978356221,,,,,,,-0.0005059978356221
288210,,,,,-0.016509666177924,,,-0.016509666177924
288436,,,,,-0.0176285711472977,,,-0.0176285711472977
288476,-0.0006867001093591,,,,,,,-0.0006867001093591
288530,,,,-0.0021392288479671,,,,-0.0021392288479671
288670,,,,,-0.0187921390440798,,,-0.0187921390440798
288762,,-0.0015420248558436,,,,,,-0.0015420248558436
288852,-0.0009180737718845,,,,,,,-0.0009180737718845
288891,,,,,-0.0204825044312408,,,-0.0204825044312408
289000,,,-1.804390116736804e-05,,,-1.976764878531425e-05,-3.16452249206256e-05,-2.3152258291102632e-05
289083,,,,-0.0059289409319347,,,,-0.0059289409319347
289113,,,,,-0.0153793035944903,,,-0.0153793035944903
289237,,-0.000739384963922,,,,,,-0.000739384963922
289358,-0.0009759541155297,,,,,,,-0.0009759541155297
289383,,,,,-0.0173772105265063,,,-0.0173772105265063
289435,,-0.0016741165955733,,,,,,-0.0016741165955733
289597,,,,,-0.0188223658044761,,,-0.0188223658044761
289810,,,,,-0.0187332866991997,,,-0.0187332866991997
289900,,-0.0015017748835285,,,,,,-0.0015017748835285
290000,,,-1.27587738910628e-05,,,-1.421747203862012e-05,-1.8678652194202808e-05,-1.5218299374628578e-05
290083,,,,-0.0127264282391503,,,,-0.0127264282391503
290262,,,,,-0.0127800877157931,,,-0.0127800877157931
290340,,-0.0009076696657697,,,,,,-0.0009076696657697
290358,-0.0010365345020492,,,,,,,-0.0010365345020492
290485,,,,,-0.0174683952793238,,,-0.0174683952793238
290519,,-0.0033881563807625,,,,,,-0.0033881563807625
290534,-0.0010225938549547,,,,,,,-0.0010225938549547
290703,,,,,-0.0187268044517572,,,-0.0187268044517572
290785,-0.0010367984587573,,,,,,,-0.0010367984587573
290865,,-0.0014383532167746,,,,,,-0.0014383532167746
290913,,,,,-0.0202548198807494,,,-0.0202548198807494
291000,,,-1.6486066547452706e-05,,,-1.7495367969546216e-05,-2.3984510378840677e-05,-1.9321981631946532e-05
291083,,,,-0.0210278158150511,,,,-0.0210278158150511
291115,,,,,-0.0180899963619033,,,-0.0180899963619033
291321,,,,,-0.0195083200990484,,,-0.0195083200990484
291542,,,,,-0.0187059647022272,,,-0.0187059647022272
291762,,,,,-0.0225980701581188,,,-0.0225980701581188
291785,-0.0026145043260802,,,,,,,-0.0026145043260802
291865,,-0.003240004007362,,,,,,-0.003240004007362
292000,,,-2.227273553932481e-05,,,-1.4393178625120506e-05,-2.1196491498815275e-05,-1.9287468554420195e-05
292083,,,,-0.0058432511977839,,,,-0.0058432511977839
292272,,,,-0.0015844827483684,,,,-0.0015844827483684
292420,-0.0021088209908676,,,,,,,-0.0021088209908676
292451,,,,-0.0017834215437805,,,,-0.0017834215437805
292607,,,,,-0.0116678067365699,,,-0.0116678067365699
292649,,,,-0.0015987486896386,,,,-0.0015987486896386
292865,,-0.0017318467785093,,,,,,-0.0017318467785093
292902,,,,,-0.015991162574582,,,-0.015991162574582
293000,,,-1.5034542673727075e-05,,,-1.565363729584527e-05,-2.762284881874751e-05,-1.9437009596106618e-05
293130,,,,,-0.0199148948534853,,,-0.0199148948534853
293160,,,,-0.0014125786534147,,,,-0.0014125786534147
293416,,,,,-0.0183694058218714,,,-0.0183694058218714
293420,-0.0111282431327378,,,,,,,-0.0111282431327378
293645,,,,,-0.0185538257070794,,,-0.0185538257070794
293651,,,,-0.0018660281260724,,,,-0.0018660281260724
293849,,,,,-0.0180743453277606,,,-0.0180743453277606
293865,,-0.0015977218183574,,,,,,-0.0015977218183574
293984,-0.0043918313143703,,,,,,,-0.0043918313143703
294000,,,-2.60991302249728e-05,,,-1.916218830971409e-05,-1.9218593144768055e-05,-2.1493303893151646e-05
294039,,,,-0.0017183975321389,,,,-0.0017183975321389
294058,,,,,-0.0199163612390466,,,-0.0199163612390466
294411,,,,,-0.0168705909371247,,,-0.0168705909371247
294509,,-0.0007210183382013,,,,,,-0.0007210183382013
294565,,,,-0.0014972578613245,,,,-0.0014972578613245
294641,,,,,-0.0202741594135279,,,-0.0202741594135279
294807,,-0.0009615057981049,,,,,,-0.0009615057981049
294925,,,,,-0.0220888317051806,,,-0.0220888317051806
294984,-0.0157976082160153,,,,,,,-0.0157976082160153
295000,,,-1.6058005857587183e-05,,,-1.5091744495526538e-05,-2.7126882486086943e-05,-1.9425544279733555e-05
295068,,-0.0006732455530443,,,,,,-0.0006732455530443
295370,,,,-0.0012573774096675,,,,-0.0012573774096675
295466,,-0.000941136997402,,,,,,-0.000941136997402
295650,,,,-0.002212807089279,,,,-0.002212807089279
295751,,-0.0034438017942702,,,,,,-0.0034438017942702
295864,,,,-0.0018911015708626,,,,-0.0018911015708626
295925,,,,,-0.0035234917566355,,,-0.0035234917566355
295984,-0.0071719622625735,,,,,,,-0.0071719622625735
296000,,,-1.551948238034117e-05,,,-1.9014017696584247e-05,-1.447846924550124e-05,-1.6337323107475552e-05
296280,,,,-0.002656691472054,,,,-0.002656691472054
296282,,-0.0031507100716182,,,,,,-0.0031507100716182
296454,,,,-0.0058420269842719,,,,-0.0058420269842719
296557,,,,,-0.0139018250448308,,,-0.0139018250448308
296739,,,,-0.0058610908146768,,,,-0.0058610908146768
296771,,,,,-0.0203217365212635,,,-0.0203217365212635
296958,,-0.0037175285467481,,,,,,-0.0037175285467481
296984,-0.0167437425088257,,,,,,,-0.0167437425088257
297000,,,-6.140866824966301e-05,,,-1.4605610662092436e-05,-5.0471006979859085e-05,-4.216176196387151e-05
297063,,,,,-0.016078673574233,,,-0.016078673574233
297365,,,,,-0.0221327010910796,,,-0.0221327010910796
297739,,,,-0.025818038496223,,,,-0.025818038496223
297788,,,,,-0.0130228828572976,,,-0.0130228828572976
297958,,-0.0027667438310065,,,,,,-0.0027667438310065
297984,-0.0155728633007181,,,,,,,-0.0155728633007181
298000,,,-1.677405397322654e-05,,,-2.919972318260181e-05,-2.147577294465576e-05,-2.2483183366828037e-05
298413,,,,,-0.0096010743913461,,,-0.0096010743913461
298739,,,,-0.0055129612217915,,,,-0.0055129612217915
298760,,,,,-0.013719525253183,,,-0.013719525253183
298958,,-0.001718220305856,,,,,,-0.001718220305856
298984,-0.0040358061852111,,,,,,,-0.0040358061852111
299000,,,-1.7316817230381672e-05,,,-2.5002858325273787e-05,-2.527730838377057e-05,-2.2532327979808674e-05
299029,,,,,-0.0179820733180868,,,-0.0179820733180868
299182,,-0.0007151954980781,,,,,,-0.0007151954980781
299256,,,,,-0.019846889005825,,,-0.019846889005825
299330,-0.0010389449170694,,,,,,,-0.0010389449170694
299591,,,,,-0.0197511068798704,,,-0.0197511068798704
299739,,,,-0.0026706711651282,,,,-0.0026706711651282
299827,,,,,-0.0208689056779508,,,-0.0208689056779508
299932,,-0.0011171121607508,,,,,,-0.0011171121607508
300000,,,-2.7787173986906662e-05,,,-1.965210291690523e-05,-1.968617751551262e-05,-2.237515147310817e-05
