Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
265463,,,-0.0049614309287547,,,,,-0.0049614309287547
265490,,-0.0142897112990257,,,,,,-0.0142897112990257
265597,-0.0011980818208042,,,,,,,-0.0011980818208042
265646,,-0.0329078544685293,,,,,,-0.0329078544685293
265754,,,,-0.0006100513705327,,,,-0.0006100513705327
265812,,-0.0217397781375526,,,,,,-0.0217397781375526
265844,-0.0008497508072386,,,,,,,-0.0008497508072386
265963,,,,,,-0.0003201117296881,,-0.0003201117296881
265972,,-0.0239059463849796,,,,,,-0.0239059463849796
266000,,,,,-3.515080205504957e-05,,-4.605832334483767e-05,-4.060456269994362e-05
266006,,,-0.0026324767100428,,,,,-0.0026324767100428
266028,-0.0010141895893984,,,,,,,-0.0010141895893984
266246,,,-0.0046481168074153,,,,,-0.0046481168074153
266380,-0.0010922402040509,,,,,,,-0.0010922402040509
266473,,-0.0220958567516227,,,,,,-0.0220958567516227
266524,,,,,,-0.0003103579263032,,-0.0003103579263032
266707,-0.0008883059472807,,,,,,,-0.0008883059472807
266709,,,-0.0026972845072441,,,,,-0.0026972845072441
266754,,,,-0.0006398163525704,,,,-0.0006398163525704
266814,,-0.021166316284402,,,,,,-0.021166316284402
267000,,,,,-1.7924733181818473e-05,,-1.568616530339001e-05,-1.6805449242604243e-05
267287,,,-0.0022486993248385,,,,,-0.0022486993248385
267390,,-0.0179851202421195,,,,,,-0.0179851202421195
267474,-0.0008942740901871,,,,,,,-0.0008942740901871
267475,,,,-0.00060039912336,,,,-0.00060039912336
267524,,,,,,-0.0008713210331539,,-0.0008713210331539
267696,,-0.0241769036441599,,,,,,-0.0241769036441599
267761,-0.0007293755474196,,,,,,,-0.0007293755474196
267797,,,-0.0029596678100914,,,,,-0.0029596678100914
267849,,-0.026150976213268,,,,,,-0.026150976213268
267866,,,,-0.0004456545768879,,,,-0.0004456545768879
267912,,,,,,-0.0004043953595373,,-0.0004043953595373
268000,,,,,-1.6421328931495557e-05,,-2.553499841417137e-05,-2.0978163672833463e-05
268011,,-0.0285767922214688,,,,,,-0.0285767922214688
268080,,,-0.0032795487409407,,,,,-0.0032795487409407
268329,,-0.0224595736333241,,,,,,-0.0224595736333241
268576,,,,-0.0005337252816831,,,,-0.0005337252816831
268721,,-0.0131313457917225,,,,,,-0.0131313457917225
268761,-0.0021527904382473,,,,,,,-0.0021527904382473
268772,,,-0.0026660403611621,,,,,-0.0026660403611621
268827,,,,-0.0008333944787268,,,,-0.0008333944787268
268878,,-0.0305271120611619,,,,,,-0.0305271120611619
268912,,,,,,-0.0005041348725571,,-0.0005041348725571
269000,,,,,-2.0265972956457165e-05,,-1.669930471551015e-05,-1.8482638835983655e-05
269036,,-0.0179089958390026,,,,,,-0.0179089958390026
269206,,,-0.0029816886551426,,,,,-0.0029816886551426
269270,,-0.0176528510303965,,,,,,-0.0176528510303965
269383,,,,,,-0.0004764007386864,,-0.0004764007386864
269511,,,-0.0037132634685144,,,,,-0.0037132634685144
269605,,-0.0228910988662806,,,,,,-0.0228910988662806
269739,-0.0014918396504207,,,,,,,-0.0014918396504207
269827,,,,-0.0009846387391459,,,,-0.0009846387391459
269845,,-0.0164503341076001,,,,,,-0.0164503341076001
270000,,,,,-1.6464244290198486e-05,,-2.03062237380642e-05,-1.8385234014131343e-05
270004,,-0.0171537758129968,,,,,,-0.0171537758129968
270156,,-0.0184062158597599,,,,,,-0.0184062158597599
270163,,,,-0.0007360843257479,,,,-0.0007360843257479
270275,,,-0.0028435185922273,,,,,-0.0028435185922273
270305,,-0.0275527115346727,,,,,,-0.0275527115346727
270312,-0.0009537228155507,,,,,,,-0.0009537228155507
270383,,,,,,-0.0007027446345053,,-0.0007027446345053
270449,,,,-0.0007394708278536,,,,-0.0007394708278536
270462,,-0.0201177065349546,,,,,,-0.0201177065349546
270541,,,-0.0036308474531462,,,,,-0.0036308474531462
270621,,-0.0182880990435737,,,,,,-0.0182880990435737
270681,,,,,,-0.0003216062570132,,-0.0003216062570132
270771,,-0.0279526458412728,,,,,,-0.0279526458412728
270793,-0.0011211056612201,,,,,,,-0.0011211056612201
270794,,,,-0.000688358187912,,,,-0.000688358187912
270921,,,-0.0030750201036688,,,,,-0.0030750201036688
270927,,-0.0210112272795846,,,,,,-0.0210112272795846
270965,-0.000777214738198,,,,,,,-0.000777214738198
271000,,,,,-2.448049604879328e-05,,-1.8287748705005924e-05,-2.1384122376899603e-05
271087,,,,-0.0006700497604228,,,,-0.0006700497604228
271236,,,-0.0037199012218724,,,,,-0.0037199012218724
271262,,-0.0191973496841298,,,,,,-0.0191973496841298
271416,,-0.026452089921132,,,,,,-0.026452089921132
271419,,,-0.0043551783683318,,,,,-0.0043551783683318
271620,,,-0.0053210324402719,,,,,-0.0053210324402719
271681,,,,,,-0.0003911921279759,,-0.0003911921279759
271735,,-0.0216008666874913,,,,,,-0.0216008666874913
271902,-0.0021861754601924,,,,,,,-0.0021861754601924
271936,,,-0.0041125328137855,,,,,-0.0041125328137855
271962,,,,,,-0.0002805936823477,,-0.0002805936823477
272000,,,,,-7.5826521657382945e-06,,-1.740135805563871e-05,-1.2492005110688502e-05
272087,,,,-0.0007159274408451,,,,-0.0007159274408451
272130,,-0.0169180001900886,,,,,,-0.0169180001900886
272220,,,,,,-0.0004627628649511,,-0.0004627628649511
272282,,-0.029837575391221,,,,,,-0.029837575391221
272324,,,-0.0038831056180603,,,,,-0.0038831056180603
272436,,-0.0261936691835661,,,,,,-0.0261936691835661
272502,-0.0008675211132761,,,,,,,-0.0008675211132761
272590,,-0.025612162650475,,,,,,-0.025612162650475
272630,,,-0.0043457850462794,,,,,-0.0043457850462794
272739,,-0.0250946314894738,,,,,,-0.0250946314894738
272746,-0.0007934858289358,,,,,,,-0.0007934858289358
272758,,,,,,-0.0003991676739858,,-0.0003991676739858
272889,,-0.023981417474505,,,,,,-0.023981417474505
272970,,,,-0.0009331832487191,,,,-0.0009331832487191
272989,,,-0.0043009489449622,,,,,-0.0043009489449622
273000,,,,,-1.5024655985603775e-05,,-1.5210960454172598e-05,-1.5117808219888186e-05
273039,,-0.0304620278453156,,,,,,-0.0304620278453156
273276,,-0.0263317329292605,,,,,,-0.0263317329292605
273422,,-0.0292279931820153,,,,,,-0.0292279931820153
273531,,,-0.0036343929785909,,,,,-0.0036343929785909
273570,,-0.0232874518123954,,,,,,-0.0232874518123954
273599,-0.0015228745599432,,,,,,,-0.0015228745599432
273724,,-0.0268006832606686,,,,,,-0.0268006832606686
273758,,,,,,-0.0010511797802469,,-0.0010511797802469
273796,,,-0.0039813788164312,,,,,-0.0039813788164312
273879,,-0.0182391407253414,,,,,,-0.0182391407253414
273935,-0.0012410785762927,,,,,,,-0.0012410785762927
273970,,,,-0.0005976304457366,,,,-0.0005976304457366
274000,,,,,-1.4797576549557815e-05,,-2.1416443208365156e-05,-1.8107009878961487e-05
274029,,-0.0203724381710624,,,,,,-0.0203724381710624
274089,,,,,,-0.0005080753751916,,-0.0005080753751916
274177,,-0.0223840867056281,,,,,,-0.0223840867056281
274183,-0.0008987499416005,,,,,,,-0.0008987499416005
274326,,-0.026336211375323,,,,,,-0.026336211375323
274342,,,,-0.0004505357381248,,,,-0.0004505357381248
274396,,,-0.0028510838635841,,,,,-0.0028510838635841
274475,,-0.028440608473801,,,,,,-0.028440608473801
274611,,,-0.0043694625581926,,,,,-0.0043694625581926
274620,,-0.0265511876266241,,,,,,-0.0265511876266241
274666,-0.0008766865001789,,,,,,,-0.0008766865001789
274766,,-0.0257488560062911,,,,,,-0.0257488560062911
274912,,-0.0289003564217116,,,,,,-0.0289003564217116
275000,,,,,-1.4603873963247586e-05,,-2.660248146016417e-05,-2.0603177711705878e-05
275073,,-0.0221526480685429,,,,,,-0.0221526480685429
275087,,,-0.0035573831352413,,,,,-0.0035573831352413
275089,,,,,,-0.0006202750490536,,-0.0006202750490536
275216,,-0.0245639348600149,,,,,,-0.0245639348600149
275342,,,,-0.0003880364820564,,,,-0.0003880364820564
275348,-0.0013180923132683,,,,,,,-0.0013180923132683
275459,,-0.0281208643781685,,,,,,-0.0281208643781685
275558,,,-0.0033108314295538,,,,,-0.0033108314295538
275580,,,,,,-0.0004512558823477,,-0.0004512558823477
275607,,-0.0232452376471468,,,,,,-0.0232452376471468
275668,,,,-0.0004741545283991,,,,-0.0004741545283991
275747,,,-0.0040837851669949,,,,,-0.0040837851669949
275763,,-0.0224456114101527,,,,,,-0.0224456114101527
275909,-0.0006907107655034,,,,,,,-0.0006907107655034
275991,,,-0.0042674392635676,,,,,-0.0042674392635676
276000,,,,,-1.6733718357655235e-05,,-1.47140901439659e-05,-1.5723904250810567e-05
276173,-0.0005545750482721,,,,,,,-0.0005545750482721
276302,,,,-0.000679740773819,,,,-0.000679740773819
276328,,,-0.0049869724951984,,,,,-0.0049869724951984
276435,,-0.0228178000760251,,,,,,-0.0228178000760251
276546,,,,-0.0004471804338009,,,,-0.0004471804338009
276580,,,,,,-0.0007032144176693,,-0.0007032144176693
276587,,-0.0248448101994157,,,,,,-0.0248448101994157
276619,,,-0.0041161055593739,,,,,-0.0041161055593739
276735,,-0.0304245846994738,,,,,,-0.0304245846994738
276855,,,,,,-0.0003916701892187,,-0.0003916701892187
276879,,-0.0273147036872236,,,,,,-0.0273147036872236
276919,,,,-0.0008169108142412,,,,-0.0008169108142412
276923,,,-0.0042878520988374,,,,,-0.0042878520988374
277000,,,,,-4.998557463313056e-05,,-4.156638161011392e-05,-4.577597812162224e-05
277116,,-0.0291532875975699,,,,,,-0.0291532875975699
277155,-0.0013396411711858,,,,,,,-0.0013396411711858
277204,,,-0.0045205542696913,,,,,-0.0045205542696913
277264,,-0.0296559071721959,,,,,,-0.0296559071721959
277411,,-0.0259810081131437,,,,,,-0.0259810081131437
277559,,-0.0275292615577211,,,,,,-0.0275292615577211
277575,,,,-0.0017370209984031,,,,-0.0017370209984031
277700,,-0.0271322336985491,,,,,,-0.0271322336985491
277720,,,-0.0039862849909803,,,,,-0.0039862849909803
277784,,,,-0.0005486805545893,,,,-0.0005486805545893
277848,,-0.0321967539740867,,,,,,-0.0321967539740867
277855,,,,,,-0.0004386213038921,,-0.0004386213038921
277990,-0.0011140366385437,,,,,,,-0.0011140366385437
277992,,,-0.004149823499718,,,,,-0.004149823499718
277996,,-0.0350644721046438,,,,,,-0.0350644721046438
278000,,,,,-1.582623350862424e-05,,-2.0867982513062813e-05,-1.8347108010843527e-05
278149,,-0.030212152186026,,,,,,-0.030212152186026
278206,,,-0.0049802918036862,,,,,-0.0049802918036862
278296,,,,-0.0006552841959338,,,,-0.0006552841959338
278307,,-0.0373756442706527,,,,,,-0.0373756442706527
278364,-0.0007518689487109,,,,,,,-0.0007518689487109
278456,,-0.0386773429985284,,,,,,-0.0386773429985284
278493,,,,,,-0.0005413336670212,,-0.0005413336670212
278511,,,-0.0051738150635541,,,,,-0.0051738150635541
278549,,,,-0.0007777517673415,,,,-0.0007777517673415
278600,,-0.0290431933676785,,,,,,-0.0290431933676785
278749,,-0.0310968784552028,,,,,,-0.0310968784552028
278893,,-0.0344394609414622,,,,,,-0.0344394609414622
279000,,,,,-2.7423124126243912e-05,,-1.4778579573892734e-05,-2.1100851850068323e-05
279012,,,-0.0038626227140025,,,,,-0.0038626227140025
279066,,-0.0298080951340825,,,,,,-0.0298080951340825
279150,-0.0011137029055622,,,,,,,-0.0011137029055622
279227,,-0.0256763913947713,-0.0047711786443657,,,,,-0.0152237850195685
279322,,-0.0285585173592652,,,,,,-0.0285585173592652
279403,-0.0007109310563398,,,,,,,-0.0007109310563398
279467,,-0.0330764183889666,,,,,,-0.0330764183889666
279493,,,,,,-0.0005154174446672,,-0.0005154174446672
279549,,,,-0.0007016379059971,,,,-0.0007016379059971
279821,,,-0.0037931053725946,,,,,-0.0037931053725946
279846,,,,,,-0.0003163637026837,,-0.0003163637026837
279964,,,,-0.0005369290408588,,,,-0.0005369290408588
280000,,,,,-1.7197356584331766e-05,,-1.831878688151457e-05,-1.775807173292317e-05
280160,,-0.0262976589843411,,,,,,-0.0262976589843411
280219,,,,,,-0.0004283096163975,,-0.0004283096163975
280270,-0.0009654924107443,,,,,,,-0.0009654924107443
280317,,-0.0348364874646936,,,,,,-0.0348364874646936
280357,,,,-0.0004733337995033,,,,-0.0004733337995033
280403,,,,,,-0.0003463575092379,,-0.0003463575092379
280505,,,-0.0037605120218189,,,,,-0.0037605120218189
280541,,-0.035256736564458,,,,,,-0.035256736564458
280717,,-0.0367418584324004,,,,,,-0.0367418584324004
280783,-0.0008624084276635,,,,,,,-0.0008624084276635
280800,,,-0.0044542715855978,,,,,-0.0044542715855978
280859,,-0.0360649571706632,,,,,,-0.0360649571706632
280987,,,-0.0043259641514173,,,,,-0.0043259641514173
280997,,-0.0359339998536671,,,,,,-0.0359339998536671
281000,,,,,-1.1504526194790768e-05,,-2.394990630646608e-05,-1.7727216250628425e-05
281186,,,,-0.000654525412895,,,,-0.000654525412895
281206,-0.000651287092982,,,,,,,-0.000651287092982
281291,,-0.0342747150205374,,,,,,-0.0342747150205374
281359,,,-0.0036979869537034,,,,,-0.0036979869537034
281403,,,,,,-0.001306391769597,,-0.001306391769597
281455,,-0.0359032246045337,,,,,,-0.0359032246045337
281515,-0.0007497488740521,,,,,,,-0.0007497488740521
281565,,,-0.0053004173572726,,,,,-0.0053004173572726
281677,,-0.0308535615107039,,,,,,-0.0308535615107039
281794,,,-0.004984131300947,,,,,-0.004984131300947
281980,,-0.0247620615241847,,,,,,-0.0247620615241847
281985,,,,-0.0007230778998018,,,,-0.0007230778998018
282000,,,,,-1.6829934996667486e-05,,-1.4616394405195368e-05,-1.5723164700931426e-05
282126,,-0.0349547468659798,,,,,,-0.0349547468659798
282154,,,-0.0049215615460838,,,,,-0.0049215615460838
282201,-0.0017479652787485,,,,,,,-0.0017479652787485
282325,,,-0.0048766895642475,,,,,-0.0048766895642475
282346,,-0.0299799083236899,,,,,,-0.0299799083236899
282403,,,,,,-0.0004787523575657,,-0.0004787523575657
282508,,-0.0359046580092145,,,,,,-0.0359046580092145
282528,-0.0009581234224472,,,,,,,-0.0009581234224472
282655,,-0.0380216340466175,,,,,,-0.0380216340466175
282721,,,-0.0036717249071202,,,,,-0.0036717249071202
282802,,-0.0401550383046638,,,,,,-0.0401550383046638
282946,,-0.0310810682323011,,,,,,-0.0310810682323011
282985,,,,-0.0011072925376686,,,,-0.0011072925376686
283000,,,,,-2.5060962566372408e-05,,-2.2217534338718035e-05,-2.363924845254522e-05
283015,-0.0012645767772497,,,,,,,-0.0012645767772497
283032,,,-0.0043555236680251,,,,,-0.0043555236680251
283114,,-0.0389863319922972,,,,,,-0.0389863319922972
283201,,,,-0.0005890044243752,,,,-0.0005890044243752
283278,,-0.0375488727385501,,,,,,-0.0375488727385501
283286,,,-0.0048277983733929,,,,,-0.0048277983733929
283294,-0.0009100723629397,,,,,,,-0.0009100723629397
283401,,,,,,-0.0005901590839622,,-0.0005901590839622
283430,,-0.0357994118155304,,,,,,-0.0357994118155304
283578,,-0.0390750140959962,,,,,,-0.0390750140959962
283638,-0.0012301137273622,,,,,,,-0.0012301137273622
283731,,,-0.0038833866836189,,,,,-0.0038833866836189
283812,,-0.033858563546903,,,,,,-0.033858563546903
283908,,,-0.0050402384892415,,,,,-0.0050402384892415
283965,,-0.0337354860242383,,,,,,-0.0337354860242383
284000,,,,,-1.204348751529273e-05,,-3.741910588195841e-05,-2.473129669862557e-05
284020,,,,,,-0.00044934517417,,-0.00044934517417
284048,-0.0012138280746246,,,,,,,-0.0012138280746246
284116,,-0.0387026047900169,,,,,,-0.0387026047900169
284201,,,,-0.0006950045842241,,,,-0.0006950045842241
284231,,,-0.0049641130796108,,,,,-0.0049641130796108
284289,,-0.0428875646176205,,,,,,-0.0428875646176205
284393,,,,,,-0.0003983241307498,,-0.0003983241307498
284446,,,,-0.0007624103950863,,,,-0.0007624103950863
284460,,-0.0398525398976852,,,,,,-0.0398525398976852
284475,-0.0008748625149459,,,,,,,-0.0008748625149459
284631,,-0.0391557098731762,-0.0046977562628712,,,,,-0.0219267330680237
284776,,-0.0311537856797561,,,,,,-0.0311537856797561
284810,-0.0011263738845341,,,,,,,-0.0011263738845341
284846,,,-0.0058297772918144,,,,,-0.0058297772918144
284939,,-0.0368311909932419,,,,,,-0.0368311909932419
285000,,,,,-2.337726107452369e-05,,-2.1667442005915228e-05,-2.252235154021946e-05
285026,,-0.0277235487230464,,,,,,-0.0277235487230464
285044,,,-0.0054772280269357,,,,,-0.0054772280269357
285173,-0.0015500516772547,,,,,,,-0.0015500516772547
285341,,,-0.0065396683553111,,,,,-0.0065396683553111
285342,-0.0006948528022306,,,,,,,-0.0006948528022306
285393,,,,,,-0.0004706745347398,,-0.0004706745347398
285446,,,,-0.000586621767811,,,,-0.000586621767811
285578,,,-0.0049353748461348,,,,,-0.0049353748461348
285827,,,-0.0057963890774546,,,,,-0.0057963890774546
286000,,,,,-6.252662850173155e-06,,-1.7858504735205008e-05,-1.205558379268908e-05
286009,,-0.0139860758994225,,,,,,-0.0139860758994225
286020,,,,,,-0.0005553502881233,,-0.0005553502881233
286046,,,-0.0053888282581932,,,,,-0.0053888282581932
286158,,-0.0446633140616304,,,,,,-0.0446633140616304
286306,,-0.0437347109517517,,,,,,-0.0437347109517517
286326,,,,-0.0010591597777761,,,,-0.0010591597777761
286342,-0.0014189057356194,,,,,,,-0.0014189057356194
286453,,-0.0449186798950178,,,,,,-0.0449186798950178
286597,,-0.041427084080991,,,,,,-0.041427084080991
286678,,,-0.0036697022170191,,,,,-0.0036697022170191
286740,,-0.0379206064587472,,,,,,-0.0379206064587472
286888,,-0.0445337119108875,,,,-0.0005618924508966,,-0.02254780218089205
286932,,,,-0.0004638888189674,,,,-0.0004638888189674
286950,-0.0008104891100057,,,,,,,-0.0008104891100057
287000,,,,,-1.917992263537009e-05,,-3.543932188961088e-05,-2.7309622262490486e-05
287037,,-0.045266167232303,,,,,,-0.045266167232303
287206,,-0.0332443689062913,,,,,,-0.0332443689062913
287351,,-0.0471251406658037,,,,,,-0.0471251406658037
287508,,-0.0459338337833012,,,,,,-0.0459338337833012
287653,,-0.0459412461767139,,,,,,-0.0459412461767139
287678,,,-0.0024311589752594,,,,,-0.0024311589752594
287748,,,,-0.000639442892522,,,,-0.000639442892522
287808,,-0.0421617412831188,,,,,,-0.0421617412831188
287822,-0.0013051445110876,,,,,,,-0.0013051445110876
287888,,,,,,-0.0007111238635076,,-0.0007111238635076
287991,,-0.0405733756730845,,,,,,-0.0405733756730845
288000,,,,,-1.9779434740744284e-05,,-1.8648483702997213e-05,-1.921395922187075e-05
288050,-0.0007049209266,,,,,,,-0.0007049209266
288136,,-0.0476741662474127,,,,,,-0.0476741662474127
288266,-0.0004883544343279,,,,,,,-0.0004883544343279
288287,,-0.0492566922317662,,,,,,-0.0492566922317662
288430,,,,,,-0.0003432070791429,,-0.0003432070791429
288436,,-0.0429469571388724,,,,,,-0.0429469571388724
288479,,,-0.0028866485483026,,,,,-0.0028866485483026
288578,,-0.0438904934082446,,,,,,-0.0438904934082446
288637,,,,-0.0005222591789797,,,,-0.0005222591789797
288732,,-0.0467424897348661,,,,,,-0.0467424897348661
288787,,,,-0.0005356270644223,,,,-0.0005356270644223
288877,,-0.0476488854401182,,,,,,-0.0476488854401182
289000,,,,,-1.902802371798157e-05,,-1.752626401707468e-05,-1.8277143867528125e-05
289019,,-0.04219867837147,,,,,,-0.04219867837147
289112,-0.0011094163777148,,,,,,,-0.0011094163777148
289163,,-0.0421705606286244,,,,,,-0.0421705606286244
289164,,,-0.0040622502616101,,,,,-0.0040622502616101
289307,,-0.0364347046697838,,,,,,-0.0364347046697838
289367,-0.0011107669591242,,,,,,,-0.0011107669591242
289381,,,-0.0058654047198967,,,,,-0.0058654047198967
289430,,,,,,-0.0005506227861753,,-0.0005506227861753
289446,,-0.0504081097976073,,,,,,-0.0504081097976073
289588,,-0.0446592683624341,,-0.0009405002439632,,,,-0.02279988430319865
289645,,,-0.0056808508112947,,,,,-0.0056808508112947
289651,-0.0012536907135992,,,,,,,-0.0012536907135992
289730,,-0.0378505804824195,,,,,,-0.0378505804824195
289781,,,,,,-0.0005299566801051,,-0.0005299566801051
289793,,,,-0.0006568750628737,,,,-0.0006568750628737
289819,,,-0.0078353271884132,,,,,-0.0078353271884132
289873,,-0.0493240497234495,,,,,,-0.0493240497234495
290000,,,,,-1.591886630942866e-05,,-1.4467572527324044e-05,-1.5193219418376352e-05
290023,,-0.0511105257333082,,,,,,-0.0511105257333082
290047,,,-0.0065280391147016,,,,,-0.0065280391147016
290168,,-0.0249521223767424,,,,,,-0.0249521223767424
290205,,,-0.0069833465401605,,,,,-0.0069833465401605
290315,,-0.0474260905281094,,,,,,-0.0474260905281094
290455,-0.0010449753541132,,,,,,,-0.0010449753541132
290465,,-0.0515460921699591,,,,,,-0.0515460921699591
290499,,,-0.006146813753316,,,,,-0.006146813753316
290556,,,,-0.000736311106434,,,,-0.000736311106434
290614,,-0.0529405759377008,,,,,,-0.0529405759377008
290710,,,-0.007013571483374,,,,,-0.007013571483374
290756,,-0.0456667569651509,,,,,,-0.0456667569651509
290781,,,,,,-0.0008209570845227,,-0.0008209570845227
290903,,-0.0499095366255618,,,,,,-0.0499095366255618
290939,,,-0.007317758528492,,,,,-0.007317758528492
290958,,,,,,-0.0004090374664428,,-0.0004090374664428
291000,,,,,-1.9902775941127232e-05,,-1.7044244386231715e-05,-1.8473510163679474e-05
291027,-0.0008398118692278,,,,,,,-0.0008398118692278
291046,,-0.0573933555654967,,,,,,-0.0573933555654967
291086,,,,-0.0005483490614872,,,,-0.0005483490614872
291191,,-0.0488797631888289,,,,,,-0.0488797631888289
291309,,,,-0.0005022398667728,,,,-0.0005022398667728
291410,,,-0.0046849865550856,,,,,-0.0046849865550856
291415,,-0.0468965410424317,,,,,,-0.0468965410424317
291561,,,,,,-0.0006866636660252,,-0.0006866636660252
291563,,-0.0599142327379974,,,,,,-0.0599142327379974
291632,,,-0.006508493872296,,,,,-0.006508493872296
291656,,,,-0.0006311397089308,,,,-0.0006311397089308
291846,,-0.0418391510006203,,,,,,-0.0418391510006203
291930,,,-0.0062483225518699,,,,,-0.0062483225518699
291993,,-0.043517850776534,,,,,,-0.043517850776534
291994,,,,-0.0008186636054632,,,,-0.0008186636054632
292000,,,,,-1.6625250002636493e-05,,-2.4022360346776582e-05,-2.032380517470654e-05
292019,,,,,,-0.0004638112095021,,-0.0004638112095021
292027,-0.0011621823586566,,,,,,,-0.0011621823586566
292137,,-0.0579915040359954,,,,,,-0.0579915040359954
292279,,-0.0493943437370038,,,,,,-0.0493943437370038
292424,,-0.0422656292929381,,,,,,-0.0422656292929381
292452,,,,-0.0005794904264921,,,,-0.0005794904264921
292528,-0.0010187333769574,,,,,,,-0.0010187333769574
292568,,-0.0298787560776357,,,,,,-0.0298787560776357
292686,,,,-0.0009840317790164,,,,-0.0009840317790164
292779,,-0.0398904703335015,,,,,,-0.0398904703335015
292829,-0.0011904636773492,,,,,,,-0.0011904636773492
292887,,,-0.0037273971450592,,,,,-0.0037273971450592
292920,,-0.0446334148041052,,,,,,-0.0446334148041052
293000,,,,,-1.704004202034874e-05,,-1.763707125949814e-05,-1.733855663992344e-05
293019,,,,,,-0.0005366394052219,,-0.0005366394052219
293059,,-0.0513548386193989,,,,,,-0.0513548386193989
293072,-0.0008820778859218,,,,,,,-0.0008820778859218
293163,,,,-0.0006873344332139,,,,-0.0006873344332139
293199,,-0.0305645553446863,,,,,,-0.0305645553446863
293258,,,-0.0051615576887576,,,,,-0.0051615576887576
293307,-0.0005276409807132,,,,,,,-0.0005276409807132
293328,,,,,,-0.0005216120436594,,-0.0005216120436594
293341,,-0.0350954914090761,,,,,,-0.0350954914090761
293385,,,,-0.0009492036774139,,,,-0.0009492036774139
293481,,-0.03311702993733,,,,,,-0.03311702993733
293620,,-0.0382868143342559,,,,,,-0.0382868143342559
293641,-0.0008423758214248,,,,,,,-0.0008423758214248
293646,,,-0.007268150425249,,,,,-0.007268150425249
293814,,,-0.00749066485732,,,,,-0.00749066485732
293817,,-0.0385587316031746,,,,,,-0.0385587316031746
293913,,,,-0.0010129939396948,,,,-0.0010129939396948
293955,,-0.0374169678096172,,,,,,-0.0374169678096172
294000,,,,,-1.4387103703947993e-05,,-2.0180169682519795e-05,-1.7283636693233892e-05
294097,,-0.0332280112712267,,,,,,-0.0332280112712267
294157,-0.0006609587733889,,,,,,,-0.0006609587733889
294170,,,-0.0056714793568139,,,,,-0.0056714793568139
294238,,-0.0443299546278266,,,,,,-0.0443299546278266
294328,,,,,,-0.000458593846242,,-0.000458593846242
294384,,-0.0511740937215568,,,,,,-0.0511740937215568
294436,,,-0.0081414879173039,,,,,-0.0081414879173039
294523,,-0.0323218131945698,,,,,,-0.0323218131945698
294658,,,,-0.0007396991370926,,,,-0.0007396991370926
294660,,,-0.0081193011960637,,,,,-0.0081193011960637
294664,,-0.0280967583489146,,,,,,-0.0280967583489146
294789,-0.0012166197761627,,,,,,,-0.0012166197761627
294881,,-0.02022757987927,,,,,,-0.02022757987927
294950,,,,,,-0.000562851971016,,-0.000562851971016
295000,,,,,-1.848911022291316e-05,,-2.1977020025859555e-05,-2.0233065124386357e-05
295022,,-0.0407863020778003,,,,,,-0.0407863020778003
295136,,,-0.0057092854679437,,,,,-0.0057092854679437
295167,,-0.0268657885605522,,,,,,-0.0268657885605522
295318,-0.0007755094799978,,,,,,,-0.0007755094799978
295360,,,-0.0074485842129083,,,,,-0.0074485842129083
295379,,,,,,-0.0004617218279525,,-0.0004617218279525
295386,,-0.0459427017819053,,,,,,-0.0459427017819053
295658,,,,-0.0006881355567528,,,,-0.0006881355567528
295698,,,-0.0085920789563538,,,,,-0.0085920789563538
295739,,-0.0249362580727426,,,,,,-0.0249362580727426
295885,,-0.0344980170902986,,,,,,-0.0344980170902986
295929,,,-0.0078914438287004,,,,,-0.0078914438287004
296000,,,,,-2.1105442838326985e-05,,-1.9272949002931527e-05,-2.0189195920629254e-05
296026,,-0.0493653071266208,,,,,,-0.0493653071266208
296102,,,,-0.0006221612377213,,,,-0.0006221612377213
296147,,,-0.0070859212536326,,,,,-0.0070859212536326
296170,-0.0013014735499049,,,,,,,-0.0013014735499049
296171,,-0.0527821651521471,,,,,,-0.0527821651521471
296236,,,,,,-0.0004753802584026,,-0.0004753802584026
296317,,-0.056945973417004,,,,,,-0.056945973417004
296342,-0.000994959998289,,,,,,,-0.000994959998289
296375,,,-0.0077395372604128,,,,,-0.0077395372604128
296402,,,,,,-0.0004064867492046,,-0.0004064867492046
296458,,-0.041712135667307,,,,,,-0.041712135667307
296595,,-0.0429148259223133,,,,,,-0.0429148259223133
296643,-0.0006474053462026,,,,,,,-0.0006474053462026
296673,,,-0.0066013706547793,,,,,-0.0066013706547793
296737,,-0.0529312589248434,,,,,,-0.0529312589248434
296839,,,,-0.0008101011304503,,,,-0.0008101011304503
296861,,,-0.0083503504659861,,,,,-0.0083503504659861
296880,-0.0012376022984981,-0.0463968162252371,,,,,,-0.0238172092618676
296930,,,,,,,-2.4345068175002605e-05,-2.4345068175002605e-05
297000,,,,,-1.6249653126820286e-05,,,-1.6249653126820286e-05
297023,,-0.0636160084122567,,,,,,-0.0636160084122567
297116,,,,,,-0.0004643859042729,,-0.0004643859042729
297161,,-0.0392992358633798,,,,,,-0.0392992358633798
297301,,-0.048066767293339,,,,,,-0.048066767293339
297353,,,,-0.0010353582454183,,,,-0.0010353582454183
297444,,-0.0290259693947348,,,,,,-0.0290259693947348
