Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
250000,,,,,,,-1.7225717861681474e-05,-1.7225717861681474e-05
250101,,,,,-0.0113241972207714,,,-0.0113241972207714
250152,,-0.0040453420482703,,,,,,-0.0040453420482703
250203,,,,-0.0049892060422753,,,,-0.0049892060422753
250253,,,-0.0024328474504585,,,,,-0.0024328474504585
250362,-0.0015253348678381,,,,,,,-0.0015253348678381
250387,,,,-0.0062503174546694,,,,-0.0062503174546694
250426,,-0.0037089007124392,,,,,,-0.0037089007124392
250427,,,,,-0.0089599987135848,,,-0.0089599987135848
250527,,,,,,-0.0017516239004989,,-0.0017516239004989
250585,,,,-0.0058905871865518,,,,-0.0058905871865518
250616,,-0.00362126243044,,,,,,-0.00362126243044
250739,,,,,-0.0093344730074463,,,-0.0093344730074463
250833,,,,-0.0054993542592815,,,,-0.0054993542592815
250838,,,-0.0019747218766437,,,,,-0.0019747218766437
250851,,,,,,-0.0006342113271767,,-0.0006342113271767
250889,,-0.00320766133282,,,,,,-0.00320766133282
251000,,,,,,,-3.115669552083554e-05,-3.115669552083554e-05
251117,,,,,-0.0080299623459584,,,-0.0080299623459584
251121,,,,-0.0054763899266784,,,,-0.0054763899266784
251191,,-0.0033539309424879,,,,,,-0.0033539309424879
251260,,,,-0.0060003585064639,,,,-0.0060003585064639
251362,-0.0016480146757245,,,,,,,-0.0016480146757245
251405,,,,,,-0.0007991267726425,,-0.0007991267726425
251420,,-0.0033724919669028,-0.0018409071439838,,,,,-0.0026066995554433
251424,,,,-0.0057544102759644,,,,-0.0057544102759644
251499,,,,,-0.0074373305571463,,,-0.0074373305571463
251582,,,,-0.0058174636889865,,,,-0.0058174636889865
251646,-0.0014463325531282,,,,,,,-0.0014463325531282
251656,,,,,-0.0101932247081774,,,-0.0101932247081774
251756,,,,-0.0057944350418393,,,,-0.0057944350418393
251757,,-0.0027636892078716,,,,,,-0.0027636892078716
251913,,,,-0.0058136334249208,,,,-0.0058136334249208
251938,,-0.0032085366011842,,,,,,-0.0032085366011842
251980,,,-0.0021378358710834,,,,,-0.0021378358710834
252000,,,,,,,-9.58786946699184e-06,-9.58786946699184e-06
252006,,,,,-0.007952935341663,,,-0.007952935341663
252037,-0.001727180243366,,,,,,,-0.001727180243366
252066,,,,-0.0062219233116261,,,,-0.0062219233116261
252186,,-0.0029668223999906,,,,,,-0.0029668223999906
252231,,,,-0.0061352231222139,,,,-0.0061352231222139
252405,,,,,,-0.0017071273378214,,-0.0017071273378214
252433,,-0.0038262463273758,,,,,,-0.0038262463273758
252434,,,-0.0024269095916332,,,,,-0.0024269095916332
252441,,,,-0.0058623763508902,,,,-0.0058623763508902
252446,,,,,-0.0077411532254885,,,-0.0077411532254885
252672,,,,-0.0054531620039509,,,,-0.0054531620039509
252763,,,,,-0.0092716560586756,,,-0.0092716560586756
252767,-0.0032337879386727,,,,,,,-0.0032337879386727
252836,,,,-0.006044475400173,,,,-0.006044475400173
252995,,,,-0.0059793814014349,,,,-0.0059793814014349
253000,,,,,,,-1.7983467864001305e-05,-1.7983467864001305e-05
253035,,-0.0027619815070945,,,,,,-0.0027619815070945
253159,,,,-0.0052408277563746,,,,-0.0052408277563746
253210,,,-0.0023519854099621,,,,,-0.0023519854099621
253237,,-0.0029669636953332,,,,,,-0.0029669636953332
253260,-0.002458734218304,,,,,,,-0.002458734218304
253329,,,,-0.0053543536571355,,,,-0.0053543536571355
253355,,,,,-0.0067069913095123,,,-0.0067069913095123
253405,,,,,,-0.0009734684911705,,-0.0009734684911705
253525,,,-0.0033991346584044,,,,,-0.0033991346584044
253614,,-0.002628300952928,,,,,,-0.002628300952928
253635,,,,-0.005076270040207,,,,-0.005076270040207
253789,,-0.0031003046342188,,,,,,-0.0031003046342188
253791,,,,-0.0062742937415374,,,,-0.0062742937415374
253890,,,,,-0.0071738439122594,,,-0.0071738439122594
253960,,-0.0033013256367028,,,,,,-0.0033013256367028
253993,,,,-0.0057555446878797,,,,-0.0057555446878797
254000,,,,,,,-2.5142759160796063e-05,-2.5142759160796063e-05
254028,,,-0.0030786028827208,,,,,-0.0030786028827208
254034,,,,,,-0.0009673468943677,,-0.0009673468943677
254120,,,,,-0.0096971237156075,,,-0.0096971237156075
254155,,,,-0.0049888985189402,,,,-0.0049888985189402
254159,,-0.0028035242807956,,,,,,-0.0028035242807956
254260,-0.0022812514230692,,,,,,,-0.0022812514230692
254365,,-0.0032025552469432,,,,,,-0.0032025552469432
254514,,,-0.003146517191975,,,,,-0.003146517191975
254648,,-0.0025500521905696,,,,,,-0.0025500521905696
254670,,,,,-0.007839169730393,,,-0.007839169730393
254675,,,,-0.0049306840371414,,,,-0.0049306840371414
254900,,,-0.0035868071995504,,,,,-0.0035868071995504
254902,,,,-0.0048853969154819,,,,-0.0048853969154819
254910,,,,,-0.0093828778059446,,,-0.0093828778059446
254927,,-0.003011772524998,,,,,,-0.003011772524998
255000,,,,,,,-1.6360275371094307e-05,-1.6360275371094307e-05
255034,,,,,,-0.0011794517483356,,-0.0011794517483356
255145,,,,,-0.0099575731786283,,,-0.0099575731786283
255260,-0.0012696991682641,,,,,,,-0.0012696991682641
255375,,-0.0029560023798692,,,,,,-0.0029560023798692
255461,,,,-0.0047660689992151,,,,-0.0047660689992151
255518,-0.0010751367730031,,,,,,,-0.0010751367730031
255649,,-0.0031262117583509,,,,,,-0.0031262117583509
255786,,,,-0.0042697178578016,,,,-0.0042697178578016
255790,,,,,-0.0080939573891426,,,-0.0080939573891426
255843,,-0.0034151517522501,,,,,,-0.0034151517522501
255900,,,-0.0027608761895216,,,,,-0.0027608761895216
256000,,,,,,,-2.1693687212790865e-05,-2.1693687212790865e-05
256021,,,,-0.0049781857558161,,,,-0.0049781857558161
256034,,,,,,-0.0010939023772862,,-0.0010939023772862
256040,,,,,-0.0091998281979554,,,-0.0091998281979554
256139,,-0.0034588544151453,,,,,,-0.0034588544151453
256148,-0.0014240151695298,,,,,,,-0.0014240151695298
256399,,,,,-0.0072253365953846,,,-0.0072253365953846
256409,,,,-0.005116402150444,,,,-0.005116402150444
256521,,-0.0031965303067597,,,,,,-0.0031965303067597
256702,,-0.0041317355904259,,,,,,-0.0041317355904259
256764,,,,-0.0044876904503759,,,,-0.0044876904503759
256900,,,-0.0026917399198107,,,,,-0.0026917399198107
256923,,,,-0.0057903910299566,,,,-0.0057903910299566
256954,,-0.0039903562302685,,,,,,-0.0039903562302685
256998,,,,,-0.0064557578695943,,,-0.0064557578695943
257000,,,,,,,-1.954930158794652e-05,-1.954930158794652e-05
257034,,,,,,-0.0011740447478495,,-0.0011740447478495
257140,,,,-0.0047917926729255,,,,-0.0047917926729255
257148,-0.0012112761345416,,,,,,,-0.0012112761345416
257152,,,-0.0039090041068444,,,,,-0.0039090041068444
257285,,,,,-0.0084173940430496,,,-0.0084173940430496
257327,,-0.0039420764384975,,,,,,-0.0039420764384975
257386,,,-0.0041245273805107,,,,,-0.0041245273805107
257408,-0.0016297319624463,,,,,,,-0.0016297319624463
257488,,,,-0.0059628117951963,,,,-0.0059628117951963
257526,,-0.0046629616879475,,,,,,-0.0046629616879475
257668,,,,,,-0.0004967763766246,,-0.0004967763766246
257697,-0.0015011426190316,,,,,,,-0.0015011426190316
257723,,,,-0.0070895926484905,,,,-0.0070895926484905
257729,,-0.0048261665052665,,,,,,-0.0048261665052665
257839,,,,,-0.006940246839042,,,-0.006940246839042
257987,,,,-0.005299116159849,,,,-0.005299116159849
257989,-0.0018167136573768,,,,,,,-0.0018167136573768
258000,,,,,,,-1.4001060054843883e-05,-1.4001060054843883e-05
258072,,,,,-0.0083806645796536,,,-0.0083806645796536
258158,,-0.0048743921000875,,,,,,-0.0048743921000875
258269,-0.0013666972574734,,,,,,,-0.0013666972574734
258309,,,,-0.0051176032097228,,,,-0.0051176032097228
258338,,-0.0047332431041404,,,,,,-0.0047332431041404
258386,,,-0.0027170849664506,,,,,-0.0027170849664506
258524,,-0.0045574672995855,,,,,,-0.0045574672995855
258598,-0.0017147189743793,,,,,,,-0.0017147189743793
258668,,,,,,-0.0006939519154976,,-0.0006939519154976
258688,,,,,-0.0098892044402412,,,-0.0098892044402412
258690,,,-0.0042619637197899,,,,,-0.0042619637197899
258735,,,,-0.0037803544850569,,,,-0.0037803544850569
258748,,-0.004116971558211,,,,,,-0.004116971558211
258810,-0.0014150340883225,,,,,,,-0.0014150340883225
258999,,,-0.0053271537253038,,,,,-0.0053271537253038
259000,,,,,,,-2.3403805624889715e-05,-2.3403805624889715e-05
259005,,,,,-0.0099937284905315,,,-0.0099937284905315
259007,,-0.004323356157381,,,,,,-0.004323356157381
259068,,,,-0.0047067460734329,,,,-0.0047067460734329
259213,-0.0042413241778294,,,,,,,-0.0042413241778294
259280,,,,,-0.0087805636551655,,,-0.0087805636551655
259499,,,,,-0.0104245522857258,,,-0.0104245522857258
259522,,-0.0035146034894059,,,,,,-0.0035146034894059
259537,,,,-0.0105757872928858,,,,-0.0105757872928858
259662,,,,,,-0.0005959589419748,,-0.0005959589419748
259721,,,-0.0028208570084824,,,,,-0.0028208570084824
259773,,,,-0.0051240497553858,,,,-0.0051240497553858
259815,,-0.0039571330984581,,,,,,-0.0039571330984581
260000,,,,,,,-2.9201165349078383e-05,-2.9201165349078383e-05
260036,-0.0083828872815985,,,,,,,-0.0083828872815985
260047,,,,,,-0.0005646664801914,,-0.0005646664801914
260088,,-0.0038240670886499,,,,,,-0.0038240670886499
260233,,,,-0.0039864732385549,,,,-0.0039864732385549
260235,-0.001210778570417,,,,,,,-0.001210778570417
260329,,,,,-0.0091373371032729,,,-0.0091373371032729
260376,,,,-0.0047401273817331,,,,-0.0047401273817331
260386,,-0.0039449298947087,,,,,,-0.0039449298947087
260637,,-0.0038058114625525,,,,,,-0.0038058114625525
260656,,,-0.0035585014706619,,,,,-0.0035585014706619
260702,,,,-0.0032724061939924,,,,-0.0032724061939924
260868,,,,-0.0054459433362419,,,,-0.0054459433362419
260960,,,-0.0061800142097574,,,,,-0.0061800142097574
261000,,,,,,,-1.114845083097141e-05,-1.114845083097141e-05
261026,,,,,,-0.0006135849977579,,-0.0006135849977579
261031,,,,,-0.0055811245147755,,,-0.0055811245147755
261099,,,,-0.0056785536980417,,,,-0.0056785536980417
261157,,-0.003098006116397,,,,,,-0.003098006116397
261174,-0.0031279185841236,,,,,,,-0.0031279185841236
261244,,,-0.0048802580064982,,,,,-0.0048802580064982
261341,,,,-0.0054663735530636,,,,-0.0054663735530636
261409,,-0.003771593562581,,,,,,-0.003771593562581
261445,,,,,-0.0058831804184964,,,-0.0058831804184964
261751,,,-0.0047722964035768,,,,,-0.0047722964035768
261787,,,,-0.0047173157548292,,,,-0.0047173157548292
261822,,-0.0033586817524832,,,,,,-0.0033586817524832
261969,,,,,-0.0062064061907438,,,-0.0062064061907438
262000,,,,,,,-6.525087475803857e-05,-6.525087475803857e-05
262026,,,,,,-0.0006998861825074,,-0.0006998861825074
262170,,,,-0.0033510574739349,,,,-0.0033510574739349
262174,-0.0041762567814278,,,,,,,-0.0041762567814278
262194,,,-0.0052553638201639,,,,,-0.0052553638201639
262216,,-0.0038263360900024,,,,,,-0.0038263360900024
262400,,,,,,-0.0005516760190865,,-0.0005516760190865
262407,,,,,-0.0068573915339071,,,-0.0068573915339071
262473,,,-0.0057337598682184,,,,,-0.0057337598682184
262505,,-0.0038154163815374,,-0.0042719165099369,,,,-0.00404366644573715
262688,,-0.0041220411878909,,,,,,-0.0041220411878909
262743,-0.002024272457559,,,,,,,-0.002024272457559
262802,,,-0.0062003186573418,,,,,-0.0062003186573418
262891,,,,-0.0035487956509513,,,,-0.0035487956509513
262935,,,,,,-0.0008115422784773,,-0.0008115422784773
262979,,-0.0042667936452262,,,,,,-0.0042667936452262
263000,,,,,,,-4.758186856965007e-05,-4.758186856965007e-05
263126,,,,-0.0042080498555269,,,,-0.0042080498555269
263139,,,-0.0060639670188379,,,,,-0.0060639670188379
263167,,-0.0040809676217813,,,,,,-0.0040809676217813
263249,,,,,,-0.0006230721066012,,-0.0006230721066012
263254,-0.0020731372060095,,,,,,,-0.0020731372060095
263356,,-0.0041596456211155,,,,,,-0.0041596456211155
263391,,,,,-0.007551084754065,,,-0.007551084754065
263421,,,,,,-0.0011617934065792,,-0.0011617934065792
263585,,-0.0042575448836,,,,,,-0.0042575448836
263659,,,,-0.0056535033319321,,,,-0.0056535033319321
263855,,,,,-0.0082958997744772,,,-0.0082958997744772
263868,,-0.0040399824971768,,,,,,-0.0040399824971768
263914,,,-0.0050288101944529,,,,,-0.0050288101944529
263915,,,,-0.0040478471185551,,,,-0.0040478471185551
263932,-0.0015992097080955,,,,,,,-0.0015992097080955
264000,,,,,,,-8.58136984746171e-06,-8.58136984746171e-06
264073,,-0.0039461673966048,,,,,,-0.0039461673966048
264074,,,,-0.005993597572312,,,,-0.005993597572312
264264,-0.001410838612219,,,,,,,-0.001410838612219
264331,,,,-0.004958415502205,,,,-0.004958415502205
264332,,-0.00412454637742,,,,,,-0.00412454637742
264421,,,,,,-0.0015718654533434,,-0.0015718654533434
264558,,-0.0039477487978099,,,,,,-0.0039477487978099
264583,,,,,-0.0063434568586192,,,-0.0063434568586192
264644,,,-0.0051253834965484,,,,,-0.0051253834965484
264725,,,,-0.0053469855073216,,,,-0.0053469855073216
264746,,-0.0045072787778296,,,,,,-0.0045072787778296
264933,,-0.0042014894529924,,,,,,-0.0042014894529924
265000,,,,,,,-2.238902979016392e-05,-2.238902979016392e-05
265047,,,,-0.0066900455397575,,,,-0.0066900455397575
265095,-0.0027999218401512,,,,,,,-0.0027999218401512
265124,,,-0.0076242374672644,,,,,-0.0076242374672644
265163,,-0.0042258165520225,,,,,,-0.0042258165520225
265179,,,,,,-0.0007497734230697,,-0.0007497734230697
265204,,,,-0.0054671116514057,,,,-0.0054671116514057
265371,,-0.004351134694801,,,,,,-0.004351134694801
265386,,,,,-0.0066213593730802,,,-0.0066213593730802
265569,,,,-0.0047552840606681,,,,-0.0047552840606681
265591,,-0.0045455346109395,,,,,,-0.0045455346109395
265883,,,,,-0.0074687902935916,,,-0.0074687902935916
265885,,,,-0.0057566647275987,,,,-0.0057566647275987
265917,,-0.0045184796469263,,,,,,-0.0045184796469263
265938,,,,,,-0.0013806836049433,,-0.0013806836049433
266000,,,,,,,-1.844013600390745e-05,-1.844013600390745e-05
266095,-0.0069747791452731,,,,,,,-0.0069747791452731
266124,,,-0.0019081282019012,,,,,-0.0019081282019012
266186,,,,-0.0055291778551109,,,,-0.0055291778551109
266222,,-0.004260379175462,,,,,,-0.004260379175462
266398,-0.0029419315878488,,,,,,,-0.0029419315878488
266421,,,,-0.0048347267549295,,,,-0.0048347267549295
266453,,-0.0043390298443041,,,,,,-0.0043390298443041
266516,,,,,,-0.0028633807564463,,-0.0028633807564463
266643,,,,-0.0051214406741132,,,,-0.0051214406741132
266787,,,-0.0050870053365899,,,,,-0.0050870053365899
266807,,,,,-0.0078531773112213,,,-0.0078531773112213
266849,,-0.0044078753400269,,,,,,-0.0044078753400269
266919,,,,-0.0050166189723744,,,,-0.0050166189723744
267000,,,,,,,-1.703838593742254e-05,-1.703838593742254e-05
267130,,,,-0.0057764239324764,,,,-0.0057764239324764
267134,,,-0.0070874852347503,,,,,-0.0070874852347503
267141,,-0.0050538841674536,,,,,,-0.0050538841674536
267185,,,,,-0.0074998685726997,,,-0.0074998685726997
267376,,,,-0.005091526305619,,,,-0.005091526305619
267398,-0.0108622263759123,,,,,,,-0.0108622263759123
267516,,,,,,-0.0025155160478863,,-0.0025155160478863
267561,,-0.004319734140277,,,,,,-0.004319734140277
267578,,,,-0.0059953952810623,,,,-0.0059953952810623
267652,,,,,-0.0083472137644588,,,-0.0083472137644588
267860,,-0.0048623050734743,,,,,,-0.0048623050734743
267919,,,,,,-0.0014366811955101,,-0.0014366811955101
267928,,,,-0.0043413949678074,,,,-0.0043413949678074
268000,,,,,,,-1.4894464033998862e-05,-1.4894464033998862e-05
268010,,,-0.0057393041985678,,,,,-0.0057393041985678
268091,,-0.0054799064654101,,,,,,-0.0054799064654101
268157,,,,-0.0052235252790681,,,,-0.0052235252790681
268295,,,,,-0.0064203120588505,,,-0.0064203120588505
268327,,-0.0049073740993498,,,,,,-0.0049073740993498
268398,-0.0118960990653269,,,,,,,-0.0118960990653269
268488,,,,-0.0050447014726771,,,,-0.0050447014726771
268543,,,-0.0074545780863252,,,,,-0.0074545780863252
268641,,,,-0.0056687216426056,,,,-0.0056687216426056
268742,,,,,-0.0078126433213131,,,-0.0078126433213131
268755,,-0.0038791977283977,,,,,,-0.0038791977283977
268843,,,,,,-0.001271038495277,,-0.001271038495277
268990,,,-0.0078992986297389,,,,,-0.0078992986297389
269000,,,,,,,-1.6844535654791647e-05,-1.6844535654791647e-05
269017,,,,-0.0045193560965159,,,,-0.0045193560965159
269049,,-0.0051077074591531,,,,,,-0.0051077074591531
269144,,,,,-0.0072712926757841,,,-0.0072712926757841
269190,,,,-0.00527035513438,,,,-0.00527035513438
269255,-0.005002632958709,,,,,,,-0.005002632958709
269322,,,,,,-0.0021523948858797,,-0.0021523948858797
269413,,-0.0046625051374738,,,,,,-0.0046625051374738
269428,,,,-0.0054699923932633,,,,-0.0054699923932633
269541,,,,,-0.0084313046431714,,,-0.0084313046431714
269602,,,,-0.005308879734207,,,,-0.005308879734207
269846,,,,-0.0053089030784901,,,,-0.0053089030784901
269858,,,,,-0.0106998076285516,,,-0.0106998076285516
269990,,,-0.0053841576955448,,,,,-0.0053841576955448
270000,,,,,,,-1.574810387635927e-05,-1.574810387635927e-05
270132,,-0.0046069837613494,,,,,,-0.0046069837613494
270177,,,,,-0.005655788400587,,,-0.005655788400587
270216,-0.0024666600572158,,,,,,,-0.0024666600572158
270229,,,,-0.0051485358016826,,,,-0.0051485358016826
270322,,,,,,-0.0030542006536388,,-0.0030542006536388
270392,,,,,-0.0083587649368421,,,-0.0083587649368421
270478,-0.0013614953494351,,,,,,,-0.0013614953494351
270502,,,-0.0077864390225305,,,,,-0.0077864390225305
270521,,,,-0.0059813485229842,,,,-0.0059813485229842
270710,,,,-0.0065313156713635,,,,-0.0065313156713635
270749,-0.0015344083197217,,,,,,,-0.0015344083197217
270849,,,,,,-0.000843882286424,,-0.000843882286424
270876,,,,-0.0062550151170054,,,,-0.0062550151170054
270897,,-0.0040328653424639,,,,,,-0.0040328653424639
271000,,,,,,,-1.974838508832897e-05,-1.974838508832897e-05
271020,,,,,,-0.0006819962139898,,-0.0006819962139898
271032,,,,-0.0063207309423733,,,,-0.0063207309423733
271035,,,-0.0088009303770913,,,,,-0.0088009303770913
271208,,,,,-0.0104962909559309,,,-0.0104962909559309
271240,-0.0010537960537322,,,,,,,-0.0010537960537322
271267,,-0.0046521933680563,,,,,,-0.0046521933680563
271343,,,,-0.0057300181651621,,,,-0.0057300181651621
271578,,,,-0.0064519726987955,,,,-0.0064519726987955
271668,,-0.0054730265981044,,,,,,-0.0054730265981044
271712,-0.0015861812757508,,,,,,,-0.0015861812757508
271752,,,,-0.0065222394703199,,,,-0.0065222394703199
271768,,,-0.0077461584924008,,,,,-0.0077461584924008
271920,,,,-0.0063256922913707,,,,-0.0063256922913707
271969,,,,,-0.0069900978613326,,,-0.0069900978613326
272000,,,,,,,-2.2036465796946743e-05,-2.2036465796946743e-05
272020,,,,,,-0.0018144567697712,,-0.0018144567697712
272104,,,,-0.0065923178349578,,,,-0.0065923178349578
272152,,-0.005032364532367,,,,,,-0.005032364532367
272217,-0.0013354460093894,,,,,,,-0.0013354460093894
272277,,,,,-0.0069183661860307,,,-0.0069183661860307
272362,,-0.006418189782582,,,,,,-0.006418189782582
272392,,,,-0.0062339170380769,,,,-0.0062339170380769
272575,,,,,,-0.0019065245780269,,-0.0019065245780269
272642,,-0.0061647932455066,,,,,,-0.0061647932455066
272671,,,,-0.0056880194280869,,,,-0.0056880194280869
272717,,,,,-0.0059873434535211,,,-0.0059873434535211
272768,,,-0.0042899635550048,,,,,-0.0042899635550048
272855,,,,,,-0.0010061379887447,,-0.0010061379887447
272874,,,,-0.0066650898709046,,,,-0.0066650898709046
272923,,-0.0056067983882401,,,,,,-0.0056067983882401
273000,,,,,,,-2.1432591985832107e-05,-2.1432591985832107e-05
273039,,,,-0.0065560785909277,,,,-0.0065560785909277
273041,,,,,,-0.0010917393223577,,-0.0010917393223577
273152,-0.0013743898114898,,,,,,,-0.0013743898114898
273231,,,,-0.0063799654736886,,,,-0.0063799654736886
273235,,,,,-0.0067822699329683,,,-0.0067822699329683
273395,,-0.0051553540878043,,,,,,-0.0051553540878043
273433,,,,,-0.0101931735495341,,,-0.0101931735495341
273448,,,,-0.0063421725193674,,,,-0.0063421725193674
273626,,,,-0.0066049506156001,,,,-0.0066049506156001
273641,,,,,,-0.001696062274131,,-0.001696062274131
273698,,-0.0061105588237684,,,,,,-0.0061105588237684
273768,,,-0.0036807060513775,,,,,-0.0036807060513775
273841,,,,-0.0058304887923562,,,,-0.0058304887923562
273885,-0.0011012023201193,,,,,,,-0.0011012023201193
273887,,,,,-0.0070196137274686,,,-0.0070196137274686
273907,,-0.0059486738717745,,,,,,-0.0059486738717745
274000,,,,,,,-2.2077233044923557e-05,-2.2077233044923557e-05
274017,,,,,,-0.0016323021780778,,-0.0016323021780778
274073,,,,-0.0066125674494448,,,,-0.0066125674494448
274098,,-0.0060194248381615,,,,,,-0.0060194248381615
274109,,,,,-0.0083241417721758,,,-0.0083241417721758
274166,,,-0.0094247382500684,,,,,-0.0094247382500684
274222,-0.0014658035536916,,,,,,,-0.0014658035536916
274358,,,,-0.0064188546243355,,,,-0.0064188546243355
274365,,-0.0051873989631814,,,,,,-0.0051873989631814
274498,-0.0014566954293299,,,,,,,-0.0014566954293299
274552,,,,,,-0.0013250468044822,,-0.0013250468044822
274576,,,,,-0.0068020695568176,,,-0.0068020695568176
274602,,-0.0058966866794137,,,,,,-0.0058966866794137
274664,,,-0.0085148255010523,,,,,-0.0085148255010523
274672,,,,-0.0061536671976914,,,,-0.0061536671976914
274787,,-0.0053818599795287,,,,,,-0.0053818599795287
274827,,,,-0.0070871214261559,,,,-0.0070871214261559
274958,,-0.0054092728323504,,,,,,-0.0054092728323504
274996,,,,,,-0.0009886299527133,,-0.0009886299527133
275000,,,,,,,-1.106185352854662e-05,-1.106185352854662e-05
275071,,,,-0.0061884023470883,,,,-0.0061884023470883
275130,,,,,-0.0098964328506684,,,-0.0098964328506684
275258,,-0.0050203550919923,,,,,,-0.0050203550919923
275308,,,,,-0.0111907754636433,,,-0.0111907754636433
275312,,,,-0.005907323514407,,,,-0.005907323514407
275498,-0.0016372017538155,,,,,,,-0.0016372017538155
275502,,,-0.0088391355192126,,,,,-0.0088391355192126
275560,,-0.0053190187788693,,,,,,-0.0053190187788693
275589,,,,-0.006026225851986,,,,-0.006026225851986
275617,,,,,-0.0117382573435035,,,-0.0117382573435035
275675,,,,,,-0.0027777791158995,,-0.0027777791158995
275745,,,,-0.0068356538999957,,,,-0.0068356538999957
275758,,-0.0050891749435693,,,,,,-0.0050891749435693
275808,-0.0017516371525278,,,,,,,-0.0017516371525278
275951,,,,-0.0065587772784765,,,,-0.0065587772784765
276000,,,,,,,-2.0745359027208505e-05,-2.0745359027208505e-05
276055,,,,,,-0.0023010889871248,,-0.0023010889871248
276175,,,,-0.0060895936643429,,,,-0.0060895936643429
276204,,-0.0042800452287828,,,,,,-0.0042800452287828
276226,,,,,,-0.0009801373644898,,-0.0009801373644898
276400,,,,-0.0064275660655041,,,,-0.0064275660655041
276459,,,-0.009284488003307,,,,,-0.009284488003307
276502,,,,,-0.0070381683101592,,,-0.0070381683101592
276570,,,,,,-0.0018003958678091,,-0.0018003958678091
276584,,,,-0.0069442287583179,,,,-0.0069442287583179
276741,,,,-0.0063843157293611,,,,-0.0063843157293611
276808,-0.0020529377018508,,,,,,,-0.0020529377018508
276824,,,,,,-0.0020166040375612,,-0.0020166040375612
276896,,,,,-0.0097420208801768,,,-0.0097420208801768
276925,,,,-0.0052970550268171,,,,-0.0052970550268171
277000,,,,,,,-1.1445253908627344e-05,-1.1445253908627344e-05
277089,,,,-0.0054457079391114,,,,-0.0054457079391114
277096,,-0.0041637385123026,,,,,,-0.0041637385123026
277101,,,-0.0093920438822843,,,,,-0.0093920438822843
277166,,,,,-0.010064933271592,,,-0.010064933271592
277249,,,,-0.0061595022638129,,,,-0.0061595022638129
277476,,,,-0.00485815325139,,,,-0.00485815325139
277485,,,,,,-0.0036079036863255,,-0.0036079036863255
277655,,-0.0049091857092748,,,,,,-0.0049091857092748
277701,,,,-0.0055457018676768,,,,-0.0055457018676768
277705,-0.0019255605991266,,,,,,,-0.0019255605991266
277912,,,,-0.0056124968286827,,,,-0.0056124968286827
277936,,,,,-0.0070137307956367,,,-0.0070137307956367
277980,,-0.0063973068764904,,,,,,-0.0063973068764904
278000,,,,,,,-1.9783192942352437e-05,-1.9783192942352437e-05
278007,,,-0.0100898495948029,,,,,-0.0100898495948029
278183,,-0.0055085546364091,,,,,,-0.0055085546364091
278284,,,,-0.0055061474561087,,,,-0.0055061474561087
278321,,,,,-0.007898316851785,,,-0.007898316851785
278485,,,,,,-0.0045014833564389,,-0.0045014833564389
278509,,,-0.0118023283582283,,,,,-0.0118023283582283
278537,,,,-0.0052848048003233,,,,-0.0052848048003233
278622,,-0.0042487219086771,,,,,,-0.0042487219086771
278627,,,,,-0.0079729493920087,,,-0.0079729493920087
278692,,,,-0.0064797785078625,,,,-0.0064797785078625
278705,-0.0086250437834187,,,,,,,-0.0086250437834187
278920,,-0.006585401119448,,,,,,-0.006585401119448
279000,,,,,,,-1.7419029463318836e-05,-1.7419029463318836e-05
279021,,,-0.01018983391558,,,,,-0.01018983391558
279073,,,,-0.005790588026449,,,,-0.005790588026449
279160,,,,,,-0.0043550177372411,,-0.0043550177372411
279220,,-0.0057259046729202,,,,,,-0.0057259046729202
279230,,,,-0.0062679185018887,,,,-0.0062679185018887
279236,,,-0.014202092750993,,,,,-0.014202092750993
279446,,-0.0071735676245856,,,,,,-0.0071735676245856
279452,,,,-0.0059511449890478,,,,-0.0059511449890478
279468,,,,,-0.0084947265373932,,,-0.0084947265373932
279618,,,,-0.0074083498605855,,,,-0.0074083498605855
279691,,,-0.0133543792170438,,,,,-0.0133543792170438
279705,-0.0049446997899976,,,,,,,-0.0049446997899976
279756,,,,-0.0071457238592942,,,,-0.0071457238592942
279783,,-0.005912808465529,,,,,,-0.005912808465529
279903,,,,-0.0066397191663955,,,,-0.0066397191663955
280000,,,,,,,-2.2512868206042003e-05,-2.2512868206042003e-05
280084,,,,-0.0051455987090476,,,,-0.0051455987090476
280096,,-0.0063093692259593,,,,,,-0.0063093692259593
280160,,,,,,-0.0044024648836259,,-0.0044024648836259
280221,,,,-0.0068406012952565,,,,-0.0068406012952565
280344,,,,,-0.0066105598729172,,,-0.0066105598729172
280371,,,,-0.0072728017114315,,,,-0.0072728017114315
280472,,-0.0056943229705386,,,,,,-0.0056943229705386
280530,,,-0.0085660349849969,,,,,-0.0085660349849969
280551,-0.0073452417355844,,,,,,,-0.0073452417355844
280633,,,,-0.0053884332195715,,,,-0.0053884332195715
280698,,-0.00665281807365,,,,,,-0.00665281807365
280860,,,,,-0.0066809460762228,,,-0.0066809460762228
280865,,,,-0.0057271915716821,,,,-0.0057271915716821
280876,,,-0.0132149739036236,,,,,-0.0132149739036236
280906,,-0.0062961904217548,,,,,,-0.0062961904217548
281000,,,,,,,-2.278596036905621e-05,-2.278596036905621e-05
281020,,,,-0.0072674226778648,,,,-0.0072674226778648
