Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
260000,,,,,,-2.2250778233405072e-05,-2.885550750508198e-05,-2.5553142869243526e-05
260091,,,,,-0.008684968687895,,,-0.008684968687895
260097,,-0.0070190731896428,,,,,,-0.0070190731896428
260231,,,,,-0.0091885257979795,,,-0.0091885257979795
260232,-0.0007088518233389,,,,,,,-0.0007088518233389
260397,,,,,-0.0094794767406266,,,-0.0094794767406266
260409,,-0.0066076066328437,,,,,,-0.0066076066328437
260538,,,,,-0.0106087605413824,,,-0.0106087605413824
260571,,,,-0.0003966345686179,,,,-0.0003966345686179
260670,,-0.0078237123532474,,,,,,-0.0078237123532474
260677,,,,,-0.0098066989042541,,,-0.0098066989042541
260840,,,,,-0.0078365219291852,,,-0.0078365219291852
260895,,,,-0.0003317540106047,,,,-0.0003317540106047
260942,,-0.007344692901029,,,,,,-0.007344692901029
260983,,,-4.65731802915853e-05,,,,,-4.65731802915853e-05
261000,,,,,,-3.2652936174153374e-05,-1.1743172502569631e-05,-2.21980543383615e-05
261058,,,,,-0.0111530229951221,,,-0.0111530229951221
261116,-0.0011716385730995,,,,,,,-0.0011716385730995
261137,,-0.0077306840432032,,,,,,-0.0077306840432032
261222,,,,,-0.011578060078579,,,-0.011578060078579
261340,,-0.00781609793126,,,,,,-0.00781609793126
261583,,,,,-0.0127264136063694,,,-0.0127264136063694
261619,,-0.009452401869275,,,,,,-0.009452401869275
261745,-0.0006291059105662,,,,,,,-0.0006291059105662
261786,,,,,-0.0117709409495688,,,-0.0117709409495688
261875,,-0.0072856209599937,,,,,,-0.0072856209599937
261895,,,,-0.0004676542260824,,,,-0.0004676542260824
261933,,,,,-0.0098352783109115,,,-0.0098352783109115
261983,,,-3.645376015670326e-05,,,,,-3.645376015670326e-05
262000,,,,,,-1.5141471595982253e-05,-6.674295506985886e-05,-4.094221333292056e-05
262053,,-0.0079324318909064,,,,,,-0.0079324318909064
262265,-0.0004328402964483,,,,,,,-0.0004328402964483
262316,,,,,-0.0114135337511589,,,-0.0114135337511589
262342,,-0.0089066654293093,,,,,,-0.0089066654293093
262640,-0.0009440203106442,,,,,,,-0.0009440203106442
262646,,-0.0086428869272586,,,,,,-0.0086428869272586
262805,,,,,-0.013751672518105,,,-0.013751672518105
262894,,,,-0.000509734106734,,,,-0.000509734106734
262933,,-0.0076507672126438,,,,,,-0.0076507672126438
262983,,,-1.992911516612533e-05,,,,,-1.992911516612533e-05
263000,,,,,,-1.936526643165458e-05,-1.941906070968424e-05,-1.939216357066941e-05
263006,-0.0007574883212985,,,,,,,-0.0007574883212985
263141,,-0.0084438504401811,,,,,,-0.0084438504401811
263523,,,,-0.00046553800946,,,,-0.00046553800946
263597,,-0.0072216137543569,,,,,,-0.0072216137543569
263805,,,,,-0.013545505394589,,,-0.013545505394589
263924,-0.001467699433448,,,,,,,-0.001467699433448
263983,,,-1.6793556404842414e-05,,,,,-1.6793556404842414e-05
263984,,-0.0069488021469971,,,,,,-0.0069488021469971
264000,,,,,,-1.745410818938103e-05,-2.6732278781430992e-05,-2.209319348540601e-05
264523,,,,-0.0006061969730791,,,,-0.0006061969730791
264554,,-0.0054119322081057,,,,,,-0.0054119322081057
264805,,,,,-0.0048903459732298,,,-0.0048903459732298
264850,,-0.0090154717377136,,,,,,-0.0090154717377136
264924,-0.0010725911872731,,,,,,,-0.0010725911872731
264983,,,-4.868374009724383e-05,,,,,-4.868374009724383e-05
265000,,,,,,-1.7103884544652523e-05,-2.116565832728612e-05,-1.913477143596932e-05
265225,,-0.009429543631513,,,,,,-0.009429543631513
265238,,,,,-0.0092465007764585,,,-0.0092465007764585
265248,-0.0006052041995309,,,,,,,-0.0006052041995309
265416,,-0.0089085657052432,,,,,,-0.0089085657052432
265523,,,,-0.0004611384479137,,,,-0.0004611384479137
265677,,-0.0090777578173186,,,,,,-0.0090777578173186
265790,,,,,-0.0084315883957972,,,-0.0084315883957972
265808,-0.0010872750378572,,,,,,,-0.0010872750378572
265968,,,,,-0.007789743952829,,,-0.007789743952829
265983,,,-2.8802875141685813e-05,,,,,-2.8802875141685813e-05
266000,,,,,,-2.5102031134829183e-05,-3.206080206284154e-05,-2.858141659883536e-05
266055,,-0.0067975040555428,,,,,,-0.0067975040555428
266128,,,,,-0.0089402133445546,,,-0.0089402133445546
266243,,-0.0089377256253945,,,,,,-0.0089377256253945
266268,-0.0007649567596154,,,,,,,-0.0007649567596154
266290,,,,,-0.0108298038822202,,,-0.0108298038822202
266465,-0.0004893101790119,,,,,,,-0.0004893101790119
266479,,-0.0081057882133649,,,,,,-0.0081057882133649
266523,,,,-0.0003799929295712,,,,-0.0003799929295712
266541,,,,,-0.0072654059690434,,,-0.0072654059690434
266661,,-0.0111122592984349,,,,,,-0.0111122592984349
266831,,,,,-0.0115802170064332,,,-0.0115802170064332
266916,-0.0008061020000641,,,,,,,-0.0008061020000641
266983,,,-1.7088903229152295e-05,,,,,-1.7088903229152295e-05
267000,,,,,,-1.550478686555911e-05,-1.7944911744683546e-05,-1.6724849305121326e-05
267043,,,,,-0.0082096841201552,,,-0.0082096841201552
267213,,,,,-0.010596851280223,,,-0.010596851280223
267269,,-0.0094116178336016,,,,,,-0.0094116178336016
267347,-0.000870198423532,,,,,,,-0.000870198423532
267523,,,,-0.0004903365063567,,,,-0.0004903365063567
267583,,-0.0102661969127136,,,,,,-0.0102661969127136
267679,,,,,-0.0077380541409319,,,-0.0077380541409319
267754,,-0.00955648512293,,,,,,-0.00955648512293
267965,,,,,-0.0100848183974408,,,-0.0100848183974408
267983,,,-1.66490746939403e-05,,,,,-1.66490746939403e-05
268000,,,,,,-1.840029259369541e-05,-1.9360498538994945e-05,-1.8880395566345178e-05
268162,,,,-0.0003476990984251,,,,-0.0003476990984251
268347,-0.0008376374857822,,,,,,,-0.0008376374857822
268398,,-0.006100505437587,,,,,,-0.006100505437587
268659,,,,-0.0004622100676114,,,,-0.0004622100676114
268665,,-0.0113486626945028,,,,,,-0.0113486626945028
268751,,,,,-0.0061569767295781,,,-0.0061569767295781
268759,-0.0006923418363657,,,,,,,-0.0006923418363657
268864,,-0.0088293138662902,,,,,,-0.0088293138662902
268983,,,-2.671799480208304e-05,,,,,-2.671799480208304e-05
269000,,,,,,-1.4946790250423148e-05,-5.5816098636971606e-05,-3.538144444369738e-05
269051,,,,,-0.0107260923177328,,,-0.0107260923177328
269160,,-0.0099342250304874,,,,,,-0.0099342250304874
269346,,-0.0086750331879743,,,,,,-0.0086750331879743
269373,-0.0008853760833165,,,,,,,-0.0008853760833165
269425,,,,,-0.0074978744625097,,,-0.0074978744625097
269514,,,,-0.0003192829194303,,,,-0.0003192829194303
269534,,-0.0077999649920179,,,,,,-0.0077999649920179
269553,,,,,-0.012724625236189,,,-0.012724625236189
269762,,,,,-0.0100976378363408,,,-0.0100976378363408
269900,,-0.0087887789002851,,,,,,-0.0087887789002851
269906,-0.0006549697305335,,,,,,,-0.0006549697305335
269983,,,-1.7345979690483355e-05,,,,,-1.7345979690483355e-05
269993,,,,,-0.0136053900702858,,,-0.0136053900702858
270000,,,,,,-2.679554903038964e-05,-2.093582348772664e-05,-2.386568625905814e-05
270128,,,,,-0.0116265805548127,,,-0.0116265805548127
270194,,-0.0106334294296084,,,,,,-0.0106334294296084
270307,,,,,-0.0125715606567095,,,-0.0125715606567095
270404,,-0.0114467698902841,,,,,,-0.0114467698902841
270431,,,,,-0.0128249747942608,,,-0.0128249747942608
270453,,,,-0.0003586891727367,,,,-0.0003586891727367
270504,-0.0007798680730984,,,,,,,-0.0007798680730984
270625,,,,,-0.0091244120600425,,,-0.0091244120600425
270774,,,,,-0.0075444196770951,,,-0.0075444196770951
270842,,-0.0056074736554858,,,,,,-0.0056074736554858
270870,-0.0006164848793217,,,,,,,-0.0006164848793217
270983,,,-2.3382136691063447e-05,,,,,-2.3382136691063447e-05
271000,,,,,,-1.4368166410770448e-05,-3.2698712285861604e-05,-2.3533439348316025e-05
271036,,-0.0079383646815659,,,,,,-0.0079383646815659
271120,,,,,-0.0084682512291708,,,-0.0084682512291708
271202,,-0.0100645528726046,,,,,,-0.0100645528726046
271220,-0.0006633357633282,,,,,,,-0.0006633357633282
271400,-0.0004729061280498,,,,,,,-0.0004729061280498
271449,,-0.0072615829915648,,,,,,-0.0072615829915648
271453,,,,-0.0004845148967348,,,,-0.0004845148967348
271633,,-0.0092601275489911,,,,,,-0.0092601275489911
271681,-0.0004076640915634,,,,,,,-0.0004076640915634
271764,,,,,-0.0053255297916473,,,-0.0053255297916473
271830,,,,-0.000423318044856,,,,-0.000423318044856
271966,,-0.0071812233363648,,,,,,-0.0071812233363648
271983,,,-1.7990068031749815e-05,,,,,-1.7990068031749815e-05
272000,,,,,,-2.492669353854596e-05,-1.818027827225676e-05,-2.155348590540136e-05
272071,,,,,-0.0085785104645362,,,-0.0085785104645362
272194,-0.0018996191749871,,,,,,,-0.0018996191749871
272377,,-0.0082688985038783,,,,,,-0.0082688985038783
272483,,,,,-0.0056180812117442,,,-0.0056180812117442
272586,,,,-0.0005565756328211,,,,-0.0005565756328211
272649,,-0.010604347006228,,,,,,-0.010604347006228
272742,,,,,-0.0097719824364025,,,-0.0097719824364025
272918,,,,,-0.0081653168498079,,,-0.0081653168498079
272983,,,-1.9786335123929485e-05,,,,,-1.9786335123929485e-05
273000,,,,,,-1.972657134567436e-05,-2.296837948061824e-05,-2.13474754131463e-05
273015,,-0.0110277667083856,,,,,,-0.0110277667083856
273194,-0.000714249938924,,,,,,,-0.000714249938924
273295,,,,,-0.0079024547230184,,,-0.0079024547230184
273421,,,,-0.0005457768995101,,,,-0.0005457768995101
273548,,,,,-0.0060592254530629,,,-0.0060592254530629
273565,,-0.0054827446606814,,,,,,-0.0054827446606814
273664,-0.0006058958268521,,,,,,,-0.0006058958268521
273700,,,,-0.0003932243566586,,,,-0.0003932243566586
273730,,,,,-0.007893609378377,,,-0.007893609378377
273753,,-0.0093051626407348,,,,,,-0.0093051626407348
273887,,,,,-0.0079572334216851,,,-0.0079572334216851
273936,,-0.0098184269779749,,,,,,-0.0098184269779749
273983,,,-1.9248926645009283e-05,,,,,-1.9248926645009283e-05
274000,,,,,,-1.737353738550702e-05,-2.544934557935603e-05,-2.1411441482431527e-05
274125,,,,,-0.0067589525564736,,,-0.0067589525564736
274256,-0.0006383791011082,,,,,,,-0.0006383791011082
274301,,,,,-0.0078362284575357,,,-0.0078362284575357
274362,,,,-0.0004253557560317,,,,-0.0004253557560317
274430,,,,,-0.009249555388326,,,-0.009249555388326
274585,,,,-0.0005125762479645,,,,-0.0005125762479645
274638,-0.0006269281772131,,,,,,,-0.0006269281772131
274702,,-0.009046053328206,,,,,,-0.009046053328206
274750,,,,,-0.0063457074272148,,,-0.0063457074272148
274906,,,,,-0.0074316123384762,,,-0.0074316123384762
274958,-0.0005437779273492,,,,,,,-0.0005437779273492
274983,,,-4.376607411255429e-05,,,,,-4.376607411255429e-05
274997,,-0.0126233309650731,,,,,,-0.0126233309650731
275000,,,,,,-2.4338752809122636e-05,-2.1476727231120584e-05,-2.290774002012161e-05
275061,,,,,-0.0084801174854905,,,-0.0084801174854905
275224,,,,,-0.009408730831251,,,-0.009408730831251
275261,,-0.008488209693428,,,,,,-0.008488209693428
275283,,,,-0.0006200332519569,,,,-0.0006200332519569
275360,-0.0005635978983162,,,,,,,-0.0005635978983162
275480,,,,,-0.0071439372706036,,,-0.0071439372706036
275650,,,,-0.0008199438226793,,,,-0.0008199438226793
275651,,-0.0115654349885883,,,,,,-0.0115654349885883
275681,-0.0005625346118425,,,,,,,-0.0005625346118425
275742,,,,,-0.0098368425013623,,,-0.0098368425013623
275925,-0.0005741083743139,,,,,,,-0.0005741083743139
275974,,-0.0080322951425847,,,,,,-0.0080322951425847
275983,,,-2.711311757988509e-05,,,,,-2.711311757988509e-05
275999,,,,,-0.0100630724785252,,,-0.0100630724785252
276000,,,,,,-1.8932280890058867e-05,-2.1472754063966068e-05,-2.0202517477012467e-05
276163,,-0.0083657139487985,,,,,,-0.0083657139487985
276236,,,,-0.0006646389148494,,,,-0.0006646389148494
276299,,,,,-0.0075465288116664,,,-0.0075465288116664
276363,,-0.0118726761249569,,,,,,-0.0118726761249569
276385,-0.0007550904321155,,,,,,,-0.0007550904321155
276721,,-0.0087557046086728,,,,,,-0.0087557046086728
276900,,,,,-0.006871728675156,,,-0.006871728675156
276983,,,-2.935156091551074e-05,,,,,-2.935156091551074e-05
276994,,-0.0095886858198149,,,,,,-0.0095886858198149
277000,,,,,,-1.9152374802696304e-05,-1.254560076425844e-05,-1.5848987783477373e-05
277090,,,,,-0.0048616413229687,,,-0.0048616413229687
277103,,,,-0.0005808210900452,,,,-0.0005808210900452
277111,-0.0007075552850121,,,,,,,-0.0007075552850121
277178,,-0.0103509664850471,,,,,,-0.0103509664850471
277380,,,,,-0.006167638124582,,,-0.006167638124582
277520,,-0.0104185661756212,,,,,,-0.0104185661756212
277564,,,,,-0.0100183628610659,,,-0.0100183628610659
277695,,,,-0.0005639111290684,,,,-0.0005639111290684
277714,,-0.010166202292301,,,,,,-0.010166202292301
277817,,,,,-0.0070903890824003,,,-0.0070903890824003
277909,,,,,,-3.400408643220918e-05,,-3.400408643220918e-05
277912,,-0.0112800011743908,,,,,,-0.0112800011743908
277983,,,-2.9027346851229845e-05,,,,,-2.9027346851229845e-05
277985,,,,,-0.0099973444043672,,,-0.0099973444043672
278000,,,,,,,-3.2958815508119935e-05,-3.2958815508119935e-05
278111,-0.001891063655569,,,,,,,-0.001891063655569
278186,,,,,-0.0101486552156931,,,-0.0101486552156931
278316,,-0.0128115072068755,,,,,,-0.0128115072068755
278343,-0.000481180993925,,,,,,,-0.000481180993925
278344,,,,-0.0007310220348724,,,,-0.0007310220348724
278465,,,,,-0.0073356117685209,,,-0.0073356117685209
278547,,,,-0.0005097906597235,,,,-0.0005097906597235
278599,,-0.0106549661643644,,,,,,-0.0106549661643644
278611,-0.0005701552822503,,,,,,,-0.0005701552822503
278667,,,,,-0.0106720964809544,,,-0.0106720964809544
278909,,,,,,-0.0003216311533512,,-0.0003216311533512
278945,-0.000753582171218,,,,,,,-0.000753582171218
278953,,-0.0087482881300663,,,,,,-0.0087482881300663
278983,,,-1.5593567058523413e-05,,,,,-1.5593567058523413e-05
279000,,,,,,,-1.7753259487117118e-05,-1.7753259487117118e-05
279019,,,,,-0.0092423312344831,,,-0.0092423312344831
279126,,,,-0.0006680257642854,,,,-0.0006680257642854
279315,,,,,-0.0089321105175822,,,-0.0089321105175822
279332,-0.0007143740592655,,,,,,,-0.0007143740592655
279350,,-0.0091772718832829,,,,,,-0.0091772718832829
279493,-0.0006571306907658,,,,,,,-0.0006571306907658
279663,,,,,-0.0076704240624457,,,-0.0076704240624457
279678,-0.0006437658159676,,,,,,,-0.0006437658159676
279835,,-0.0079063108084174,,,,,,-0.0079063108084174
279839,-0.000950857878331,,,,,,,-0.000950857878331
279889,,,,,-0.0106354429178448,,,-0.0106354429178448
279909,,,,,,-0.0001848748513713,,-0.0001848748513713
279983,,,-2.237366198717216e-05,,,,,-2.237366198717216e-05
280000,,,,,,,-1.584685167320527e-05,-1.584685167320527e-05
280034,-0.0007065626818043,,,,,,,-0.0007065626818043
280126,,,,-0.0006791446467933,,,,-0.0006791446467933
280286,,-0.0071876233904681,,,,,,-0.0071876233904681
280292,,,,,-0.0086133091742832,,,-0.0086133091742832
280407,-0.0006553138872578,,,,,,,-0.0006553138872578
280471,,-0.0135225176014247,,,,,,-0.0135225176014247
280493,,,,,-0.0052288539380172,,,-0.0052288539380172
280651,,-0.0130032243427225,,,,,,-0.0130032243427225
280667,,,,,-0.0093273790247716,,,-0.0093273790247716
280831,,-0.0173027921447917,,,,,,-0.0173027921447917
280839,-0.0004993182366247,,,,,,,-0.0004993182366247
280888,,,,,-0.0090530100970569,,,-0.0090530100970569
280909,,,,,,-0.0003515274125016,,-0.0003515274125016
280983,,,-2.116836110282489e-05,,,,,-2.116836110282489e-05
281000,,,,,,,-5.25527843521111e-05,-5.25527843521111e-05
281126,,,,-0.0008475739486432,,,,-0.0008475739486432
281140,,,,,-0.0075192822531926,,,-0.0075192822531926
281316,,-0.009379660918268,,,,,,-0.009379660918268
281403,,,,-0.0005862269031539,,,,-0.0005862269031539
281486,-0.0019463363525077,,,,,,,-0.0019463363525077
281529,,-0.0105104239444967,,,,,,-0.0105104239444967
281553,,,,,-0.0099686592856155,,,-0.0099686592856155
281708,,-0.0106898194123579,,,,,,-0.0106898194123579
281709,-0.0004505393399836,,,,,,,-0.0004505393399836
281883,-0.0007194742706078,,,,,,,-0.0007194742706078
281909,,,,,,-0.0003116877863125,,-0.0003116877863125
281923,,,,,-0.0129437671370332,,,-0.0129437671370332
281983,,,-1.683358426327149e-05,,,,,-1.683358426327149e-05
282000,,,,,,,-3.916538480232395e-05,-3.916538480232395e-05
282040,,-0.0071365254332171,,,,,,-0.0071365254332171
282124,,,,-0.0013925826626526,,,,-0.0013925826626526
282312,,-0.0109228404634562,,,,,,-0.0109228404634562
282557,,-0.0083397388648678,,,,,,-0.0083397388648678
282741,,-0.0101012595684958,,,,,,-0.0101012595684958
282804,,,,,,-0.0001894288157046,,-0.0001894288157046
282883,-0.0010602859472161,,,,,,,-0.0010602859472161
282923,,,,,-0.0037951476940163,,,-0.0037951476940163
282983,,,-1.948425182587889e-05,,,,,-1.948425182587889e-05
283000,,,,,,,-8.377681380004309e-06,-8.377681380004309e-06
283006,,-0.0089044025364765,,,,,,-0.0089044025364765
283121,,,,-0.0013400490507447,,,,-0.0013400490507447
283313,-0.000603133115203,,,,,,,-0.000603133115203
283430,,,,,-0.0083459588843742,,,-0.0083459588843742
283607,,-0.0090767125066579,,,,,,-0.0090767125066579
283804,,,,,,-0.0006183256101171,,-0.0006183256101171
283870,,,,,-0.004579594608481,,,-0.004579594608481
283890,,-0.008107633502977,,,,,,-0.008107633502977
283983,,,-2.1343482588251843e-05,,,,,-2.1343482588251843e-05
284000,,,,,,,-1.7767686996909123e-05,-1.7767686996909123e-05
284088,,,,-0.0005601074610624,,,,-0.0005601074610624
284142,,,,,-0.0067594120786,,,-0.0067594120786
284164,,-0.0106510348445652,,,,,,-0.0106510348445652
284255,,,,,,-0.0002697682206532,,-0.0002697682206532
284313,-0.0010456875578621,,,,,,,-0.0010456875578621
284376,,,,,-0.0087111120416453,,,-0.0087111120416453
284433,,-0.0106313214619881,,,,,,-0.0106313214619881
284492,,,,-0.000831790183823,,,,-0.000831790183823
284614,,-0.0120843188914518,,,,,,-0.0120843188914518
284638,-0.0009251714962473,,,,,,,-0.0009251714962473
284759,,,,-0.0010203434099548,,,,-0.0010203434099548
284800,,-0.0098706032562198,,,,,,-0.0098706032562198
284834,,,,,-0.0075262311873563,,,-0.0075262311873563
284857,,,,,,-0.000375299039273,,-0.000375299039273
284983,,,-1.9236117692780743e-05,,,,,-1.9236117692780743e-05
285000,,,,,,,-2.386095077865731e-05,-2.386095077865731e-05
285060,,-0.0110088161004983,,,,,,-0.0110088161004983
285106,,,,,-0.0093300203768928,,,-0.0093300203768928
285141,,,,-0.0010937816125262,,,,-0.0010937816125262
285311,,,,-0.0004953464502968,,,,-0.0004953464502968
285324,,-0.0096328250510473,,,,,,-0.0096328250510473
285559,,-0.0120000517822928,,,,,,-0.0120000517822928
285605,,,,,-0.0087530352343633,,,-0.0087530352343633
285638,-0.0012165984108774,,,,,,,-0.0012165984108774
285712,,,,-0.000801789955748,,,,-0.000801789955748
285741,,-0.0140114525208789,,,,,,-0.0140114525208789
285857,,,,,,-0.0005211602107685,,-0.0005211602107685
285930,,-0.0117384515249086,,,,,,-0.0117384515249086
285983,,,-1.6221281686816162e-05,,,,,-1.6221281686816162e-05
286000,,,,,,,-2.0295636348488837e-05,-2.0295636348488837e-05
286159,,-0.0139816137279491,,,,,,-0.0139816137279491
286219,,,,,-0.0070023185082266,,,-0.0070023185082266
286236,,,,-0.0005536543100155,,,,-0.0005536543100155
286428,,,,,-0.0133205204365623,,,-0.0133205204365623
286543,,-0.011297487687534,,,,,,-0.011297487687534
286558,,,,,-0.0125616013079105,,,-0.0125616013079105
286638,-0.0013291699962474,,,,,,,-0.0013291699962474
286684,,,,,-0.0129295222448045,,,-0.0129295222448045
286837,,-0.0121132651148362,,,,,,-0.0121132651148362
286848,,,,,,-0.0004646271572034,,-0.0004646271572034
286904,,,,,-0.0125915546493351,,,-0.0125915546493351
286925,-0.0007854237693653,,,,,,,-0.0007854237693653
286983,,,-1.6214987174192303e-05,,,,,-1.6214987174192303e-05
287000,,,,,,,-2.4054970549147693e-05,-2.4054970549147693e-05
287030,,,,,-0.0141141018872052,,,-0.0141141018872052
287054,,-0.0116646825209284,,,,,,-0.0116646825209284
287143,,,,-0.0007323246807833,,,,-0.0007323246807833
287162,,,,,-0.0120551722829676,,,-0.0120551722829676
287236,,-0.0104163412171331,,,,,,-0.0104163412171331
287269,-0.0005730468753678,,,,,,,-0.0005730468753678
287330,,,,,-0.0128016116674314,,,-0.0128016116674314
287429,,-0.0113302988995033,,,,,,-0.0113302988995033
287482,,,,,-0.0150409352601995,,,-0.0150409352601995
287553,-0.000602241182255,,,,,,,-0.000602241182255
287614,,-0.0127291786454987,,,,,,-0.0127291786454987
287649,,,,,-0.0127017221696749,,,-0.0127017221696749
287788,,-0.0148947546726014,,,,,,-0.0148947546726014
287807,,,,,-0.0135963870234243,,,-0.0135963870234243
287848,,,,,,-0.000415538008768,,-0.000415538008768
287878,,,,-0.0006478173454524,,,,-0.0006478173454524
287880,-0.000548826846636,,,,,,,-0.000548826846636
287971,,,,,-0.0130886404224252,,,-0.0130886404224252
287983,,,-3.176326333773281e-05,,,,,-3.176326333773281e-05
288000,,,,,,,-2.9142948328255584e-05,-2.9142948328255584e-05
288136,,,,,-0.0124228000904472,,,-0.0124228000904472
288378,,,,,-0.0092286710550093,,,-0.0092286710550093
288382,-0.000655609413873,,,,,,,-0.000655609413873
288538,,,,,-0.0131184993685253,,,-0.0131184993685253
288567,,,,,,-0.0006918967632219,,-0.0006918967632219
288692,,-0.0072130633580489,,,,,,-0.0072130633580489
288695,,,,,-0.0136924442411767,,,-0.0136924442411767
288814,,,,,-0.0105226755186623,,,-0.0105226755186623
288878,,,,-0.0007414942173143,,,,-0.0007414942173143
288939,-0.0006349928264133,,,,,,,-0.0006349928264133
288978,,,,,-0.012588716327956,,,-0.012588716327956
288983,,,-1.5498177003315115e-05,,,,,-1.5498177003315115e-05
289000,,,,,,,-1.5157710016186394e-05,-1.5157710016186394e-05
289138,,,,,-0.0138495411360588,,,-0.0138495411360588
289246,,,,-0.000500657304294,,,,-0.000500657304294
289259,,-0.0140567773576661,,,,,,-0.0140567773576661
289554,-0.0007001428428112,,,,,,,-0.0007001428428112
289567,,,,,,-0.0003602187582361,,-0.0003602187582361
289605,,-0.011122488928589,,,,,,-0.011122488928589
289689,,,,,-0.0075840562460092,,,-0.0075840562460092
289904,-0.000419247397246,,,,,,,-0.000419247397246
289927,,,,,-0.0110497743828064,,,-0.0110497743828064
289983,,,-2.183721526350768e-05,,,,,-2.183721526350768e-05
290000,,,,,,,-4.834301603006191e-05,-4.834301603006191e-05
290106,,-0.0105982883556525,,,,,,-0.0105982883556525
290143,,,,-0.001137554291007,,,,-0.001137554291007
290339,,,,,-0.009009937007178,,,-0.009009937007178
290493,,,,,-0.0141325714569907,,,-0.0141325714569907
290567,,,,,,-0.0005253858511766,,-0.0005253858511766
290633,,,,,-0.0130326413271358,,,-0.0130326413271358
290671,-0.0007553819928679,,,,,,,-0.0007553819928679
290796,,,,,-0.0118552790771898,,,-0.0118552790771898
290812,,,,-0.0007184871668551,,,,-0.0007184871668551
290813,,-0.0076940223116328,,,,,,-0.0076940223116328
290969,,,,,-0.0101452214373539,,,-0.0101452214373539
290983,,,-2.654386686332696e-05,,,,,-2.654386686332696e-05
291000,,,,,,,-1.5713566376900176e-05,-1.5713566376900176e-05
291017,,,,,,-0.0003316720917885,,-0.0003316720917885
291021,,-0.0124260562354866,,,,,,-0.0124260562354866
291211,-0.000502759691764,,,,,,,-0.000502759691764
291212,,-0.01132108649765,,,,,,-0.01132108649765
291218,,,,,-0.0099240750357114,,,-0.0099240750357114
291369,-0.000428029975865,,,,,,,-0.000428029975865
291464,,-0.0101110739647494,,,,,,-0.0101110739647494
291630,,-0.0122984171464234,,,,,,-0.0122984171464234
291643,-0.0006011613850663,,,,,,,-0.0006011613850663
291750,,,,-0.0009025295303348,,,,-0.0009025295303348
291795,,-0.0119303787051421,,,,,,-0.0119303787051421
291887,,,,,-0.0090583300295005,,,-0.0090583300295005
291893,,-0.0124511055439637,,,,,,-0.0124511055439637
291983,,,-2.732694583714162e-05,,,,,-2.732694583714162e-05
292000,,,,,,,-1.79798883850515e-05,-1.79798883850515e-05
292017,,,,,,-0.0004020769127592,,-0.0004020769127592
292048,,,,-0.0004537590071014,,,,-0.0004537590071014
292070,,-0.0121004466201941,,,,,,-0.0121004466201941
292206,,,,,-0.0095155658591531,,,-0.0095155658591531
292257,,-0.0165856128835641,,,,,,-0.0165856128835641
292374,,,,,-0.011382217107022,,,-0.011382217107022
292484,,,,,,-0.0003700129009996,,-0.0003700129009996
292497,,,,-0.0007870788072125,,,,-0.0007870788072125
292582,-0.0007169131543385,,,,,,,-0.0007169131543385
292608,,-0.0136936823138988,,,,,,-0.0136936823138988
292622,,,,,-0.0096594465571145,,,-0.0096594465571145
292690,,,,-0.0004086975345184,,,,-0.0004086975345184
292899,-0.0005478524306774,,,,,,,-0.0005478524306774
292983,,,-2.010596049682699e-05,,,,,-2.010596049682699e-05
293000,,,,,,,-2.5648039769138797e-05,-2.5648039769138797e-05
293053,,-0.0132408707672179,,,,,,-0.0132408707672179
293109,,,,-0.000688464793993,,,,-0.000688464793993
293131,,,,,,-0.0006392928367997,,-0.0006392928367997
293231,,-0.0146309735704548,,,,,,-0.0146309735704548
293497,,,,,-0.006870611553202,,,-0.006870611553202
293558,,-0.0116544920155104,,,,,,-0.0116544920155104
293763,,,,-0.0004908808452109,,,,-0.0004908808452109
293773,,,,,,-0.0003440463881206,,-0.0003440463881206
293836,,-0.0135130089032865,,,,,,-0.0135130089032865
293899,-0.0007258186415411,,,,,,,-0.0007258186415411
293983,,,-1.9679211556084665e-05,,,,,-1.9679211556084665e-05
294000,,,,,,,-1.4679977112360197e-05,-1.4679977112360197e-05
294019,,-0.0126867143670783,,,,,,-0.0126867143670783
294074,,,,-0.0006295356977049,,,,-0.0006295356977049
294133,,,,,,-0.0004203882271632,,-0.0004203882271632
294194,,,,,-0.006545301268796,,,-0.006545301268796
294199,,-0.0148609719900499,,,,,,-0.0148609719900499
294395,,-0.0134655606173764,,,,,,-0.0134655606173764
294599,,,,,-0.007335475278011,,,-0.007335475278011
294657,,-0.0105473757267117,,,,,,-0.0105473757267117
294666,-0.0008192892720444,,,,,,,-0.0008192892720444
294755,,,,,-0.0113980102169362,,,-0.0113980102169362
294800,,,,-0.0010543369616324,,,,-0.0010543369616324
294866,,-0.0132834865134824,,,,,,-0.0132834865134824
294917,,,,,-0.0111416315181546,,,-0.0111416315181546
294983,,,-2.0562639656087288e-05,,,,,-2.0562639656087288e-05
295000,,,,,,,-1.7552288259751806e-05,-1.7552288259751806e-05
295044,,-0.0160036897997652,,,,,,-0.0160036897997652
295080,,,,-0.0006381215163783,,,,-0.0006381215163783
295102,,,,,-0.011438228924053,,,-0.011438228924053
295133,,,,,,-0.000654986323472,,-0.000654986323472
295174,,-0.0119890225315948,,,,,,-0.0119890225315948
295353,,-0.0132923271707484,,,,,,-0.0132923271707484
