Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
273100,,-0.0040350503259903,,,,,,-0.0040350503259903
273219,-0.0016613956293987,,,,,,,-0.0016613956293987
273325,,,,,,-0.0011754493239146,,-0.0011754493239146
273364,,,,-0.001639728593205,,,,-0.001639728593205
273484,,,-0.0053618420292398,,,,,-0.0053618420292398
273555,,,,,,-0.0009643362772935,,-0.0009643362772935
273586,,-0.002929686608843,,,,,,-0.002929686608843
273729,,,,-0.0015910733186687,,,,-0.0015910733186687
273871,,,,,-2.701000125076357e-05,,,-2.701000125076357e-05
273876,,-0.0036160649395358,,,,,,-0.0036160649395358
274000,,,,,,,-1.19131037564272e-05,-1.19131037564272e-05
274029,-0.0011174164299079,,,,,,,-0.0011174164299079
274439,,,,-0.0016228004222991,,,,-0.0016228004222991
274458,,,,,,-0.0020977845144854,,-0.0020977845144854
274484,,,-0.0032732313069185,,,,,-0.0032732313069185
274640,,,,,,-0.0020038198625356,,-0.0020038198625356
274710,,-0.0029730581229631,,,,,,-0.0029730581229631
274866,,,,-0.0012943853234969,,,,-0.0012943853234969
274871,,,,,-2.8656490093214043e-05,,,-2.8656490093214043e-05
275000,,,,,,,-1.9865233482427132e-05,-1.9865233482427132e-05
275014,,,-0.0054224269580188,,,,,-0.0054224269580188
275029,-0.0045598770872764,,,,,,,-0.0045598770872764
275048,,,,-0.0012753388273112,,,,-0.0012753388273112
275083,,-0.003274321471484,,,,,,-0.003274321471484
275211,,,,-0.0019212712041745,,,,-0.0019212712041745
275331,,,,,,-0.0019046253641751,,-0.0019046253641751
275379,,,-0.004814686983053,,,,,-0.004814686983053
275514,,,-0.0076626466086008,,,,,-0.0076626466086008
275635,,-0.0039665126060832,,,,,,-0.0039665126060832
275744,,,-0.006513640202426,,,,,-0.006513640202426
275826,-0.0068774288000899,,,,,,,-0.0068774288000899
275836,,,,-0.0010859822596532,,,,-0.0010859822596532
275871,,,,,-4.894161964516941e-06,,,-4.894161964516941e-06
275956,,-0.0039070006779929,,,,,,-0.0039070006779929
276000,,,,,,,-2.000363061482185e-05,-2.000363061482185e-05
276005,,,,-0.0025789265912491,,,,-0.0025789265912491
276154,,-0.0042948272803281,,,,,,-0.0042948272803281
276258,,,-0.0042545296212144,,,,,-0.0042545296212144
276288,,,,,,-0.001587697669337,,-0.001587697669337
276337,,,,-0.0017565685577578,,,,-0.0017565685577578
276625,,,-0.0055709337173481,,,,,-0.0055709337173481
276630,,,,-0.0031294717518271,,,,-0.0031294717518271
276701,,-0.0045217209304871,,,,,,-0.0045217209304871
276826,-0.0069649957680437,,,,,,,-0.0069649957680437
276871,,,,,-1.910326030569603e-05,,,-1.910326030569603e-05
277000,,,,,,,-2.519522336782469e-05,-2.519522336782469e-05
277063,,-0.0043334958637679,,,,,,-0.0043334958637679
277177,,,-0.0064646670976046,,,,,-0.0064646670976046
277279,,-0.004385906325499,,,,,,-0.004385906325499
277288,,,,,,-0.0026975195467092,,-0.0026975195467092
277476,,-0.0043860643724904,,,,,,-0.0043860643724904
277518,,,,-0.003309661569019,,,,-0.003309661569019
277574,-0.0088435194697528,,,,,,,-0.0088435194697528
277713,,-0.0051625238658386,,,,,,-0.0051625238658386
277862,,,-0.0040201846256716,,,,,-0.0040201846256716
277864,,,,-0.0015081140479065,,,,-0.0015081140479065
277871,,,,,-1.8541237847866745e-05,,,-1.8541237847866745e-05
278000,,,,,,,-1.4245523960220546e-05,-1.4245523960220546e-05
278194,,-0.0034990505888712,,,,,,-0.0034990505888712
278288,,,,,,-0.0016925152037552,,-0.0016925152037552
278368,,,-0.0064360175981509,,,,,-0.0064360175981509
278474,,-0.003479796902294,,,,,,-0.003479796902294
278574,-0.0054141987516256,,,,,,,-0.0054141987516256
278576,,,,,,-0.001175684201303,,-0.001175684201303
278738,,,,,,-0.0015118665953629,,-0.0015118665953629
278862,,,-0.0047004760908652,,,,,-0.0047004760908652
278864,,,,-0.0027314110740505,,,,-0.0027314110740505
278871,,,,,-2.657375117548027e-05,,,-2.657375117548027e-05
278963,,,,,,-0.0007982729883506,,-0.0007982729883506
279000,,,,,,,-1.9134617988357316e-05,-1.9134617988357316e-05
279101,,-0.0034663592765031,,,,,,-0.0034663592765031
279200,,,,-0.0015099974307634,,,,-0.0015099974307634
279458,,-0.003188351996158,,,,,,-0.003188351996158
279511,,,,-0.001545485371211,,,,-0.001545485371211
279574,-0.0042953537894764,,,,,,,-0.0042953537894764
279645,,-0.0037840677446553,,,,,,-0.0037840677446553
279649,,,-0.0062960367215962,,,,,-0.0062960367215962
279677,,,,-0.0014567545330439,,,,-0.0014567545330439
279844,-0.0013233220061345,,,,,,,-0.0013233220061345
279871,,,,,-1.2070956027361166e-05,,,-1.2070956027361166e-05
279881,,-0.0041721873423354,,,,,,-0.0041721873423354
279963,,,,,,-0.0046721815723342,,-0.0046721815723342
280000,,,,,,,-1.5430631299050328e-05,-1.5430631299050328e-05
280142,,,,-0.0014648843972237,,,,-0.0014648843972237
280429,,-0.0036241705808044,,,,,,-0.0036241705808044
280435,-0.0010761173564946,,,,,,,-0.0010761173564946
280437,,,,-0.0024813493568957,,,,-0.0024813493568957
280606,,,,,,-0.0017124637697871,,-0.0017124637697871
280649,,,-0.0037918221422918,,,,,-0.0037918221422918
280801,-0.0012203859471228,,,,,,,-0.0012203859471228
280833,,,,-0.0023468276218256,,,,-0.0023468276218256
280871,,,,,-1.6370269847355467e-05,,,-1.6370269847355467e-05
280928,,-0.0034195764462228,,,,,,-0.0034195764462228
280977,,,,,,-0.0008727399131955,,-0.0008727399131955
281000,,,,,,,-2.2255171534159885e-05,-2.2255171534159885e-05
281024,,,,-0.0007668267973688,,,,-0.0007668267973688
281102,-0.0013019515710928,,,,,,,-0.0013019515710928
281174,,-0.0035118800123711,,,,,,-0.0035118800123711
281309,,,,,,-0.0012578530850891,,-0.0012578530850891
281445,,-0.0033035708604014,,,,,,-0.0033035708604014
281474,,,-0.0073773214126035,,,,,-0.0073773214126035
281600,,,,-0.0012621626752096,,,,-0.0012621626752096
281640,,-0.0040044185895548,,,,,,-0.0040044185895548
281846,,,,-0.0017413902153139,,,,-0.0017413902153139
281871,,,,,-1.205512287883789e-05,,,-1.205512287883789e-05
281878,,-0.0040136569807401,,,,,,-0.0040136569807401
282000,,,,,,,-1.8563226419419697e-05,-1.8563226419419697e-05
282008,,,,,,-0.0011142109382883,,-0.0011142109382883
282061,,,,-0.0016419839353492,,,,-0.0016419839353492
282067,,,-0.0085552713251211,,,,,-0.0085552713251211
282102,-0.0010158605706152,,,,,,,-0.0010158605706152
282234,,-0.0034466278489615,,,,,,-0.0034466278489615
282427,,-0.0037496534082089,,,,,,-0.0037496534082089
282495,,,,-0.0017283544234045,,,,-0.0017283544234045
282663,,-0.0041211066125818,,,,,,-0.0041211066125818
282768,-0.0007436051506069,,,,,,,-0.0007436051506069
282861,,,,-0.0018593615097246,,,,-0.0018593615097246
282866,,,-0.0056885553283628,,,,,-0.0056885553283628
282871,,,,,-1.544638426007383e-05,,,-1.544638426007383e-05
283000,,,,,,,-1.86737051957317e-05,-1.86737051957317e-05
283008,,,,,,-0.0015607926339539,,-0.0015607926339539
283057,,,,-0.0022699275551646,,,,-0.0022699275551646
283107,,-0.0029368262070603,,,,,,-0.0029368262070603
283281,,,,-0.0023874821216124,,,,-0.0023874821216124
283368,,,-0.007069147665685,,,,,-0.007069147665685
283373,,-0.0045190125193549,,,,,,-0.0045190125193549
283396,-0.0011725132565175,,,,,,,-0.0011725132565175
283415,,,,,,-0.0013095714305742,,-0.0013095714305742
283593,,-0.0043615264527005,,,,,,-0.0043615264527005
283625,,,,-0.0033809254838995,,,,-0.0033809254838995
283700,-0.0013291118423921,,,,,,,-0.0013291118423921
283819,,,-0.0063818563140096,,,,,-0.0063818563140096
283825,,-0.0039747699943809,,,,,,-0.0039747699943809
283832,,,,,-0.0016643975726446,,,-0.0016643975726446
283934,,,,-0.0015429869477281,,,,-0.0015429869477281
284000,,,,,,,-1.8380933168677412e-05,-1.8380933168677412e-05
284025,-0.0016116761481023,,,,,,,-0.0016116761481023
284046,,-0.0051373168321696,,,,,,-0.0051373168321696
284160,-0.001306907858511,,,,,,,-0.001306907858511
284181,,,,-0.0014108915984496,,,,-0.0014108915984496
284357,,-0.0048139638400156,,,,,,-0.0048139638400156
284415,,,,,,-0.0009191147713342,,-0.0009191147713342
284541,,-0.0043039225976262,,,,,,-0.0043039225976262
284606,,,,,,-0.0009439297246888,,-0.0009439297246888
284619,-0.0014879148986707,,,,,,,-0.0014879148986707
284799,,,,,-0.0009873509718059,,,-0.0009873509718059
284805,,,,-0.0020214232850989,,,,-0.0020214232850989
284819,,,-0.0036963321604175,,,,,-0.0036963321604175
284929,-0.0012248148626733,,,,,,,-0.0012248148626733
285000,,,,,,,-2.317285866524374e-05,-2.317285866524374e-05
285013,,,,,,-0.0008989162099923,,-0.0008989162099923
285075,,-0.0030917330334078,,,,,,-0.0030917330334078
285105,-0.0049210083786736,,,,,,,-0.0049210083786736
285139,,,-0.0080394268270712,,,,,-0.0080394268270712
285460,,-0.0032721755296793,,,,,,-0.0032721755296793
285491,-0.0029820238644193,,,,,,,-0.0029820238644193
285563,,,-0.0076421044990873,,,,,-0.0076421044990873
285755,,,,-0.0027972777321275,,,,-0.0027972777321275
285799,,,,,-0.000497371886817,,,-0.000497371886817
285826,,-0.0040556243180241,,,,,,-0.0040556243180241
285835,,,,,,-0.001412150937989,,-0.001412150937989
286000,,,,,,,-2.852126226338293e-05,-2.852126226338293e-05
286020,,-0.0043081293428068,,,,,,-0.0043081293428068
286138,,,,-0.0018410215439588,,,,-0.0018410215439588
286356,,,-0.0073849217073333,,,,,-0.0073849217073333
286422,,-0.0040751044518753,,,,,,-0.0040751044518753
286491,-0.0045418638353254,,,,,,,-0.0045418638353254
286547,,,,-0.0012089588599035,,,,-0.0012089588599035
286718,,,,-0.0020068863962419,,,,-0.0020068863962419
286799,,,,,-0.0004861487530556,,,-0.0004861487530556
286835,,,,,,-0.0010438402733782,,-0.0010438402733782
286960,,,-0.0116305873051149,,,,,-0.0116305873051149
287000,,,,,,,-1.4461938835453333e-05,-1.4461938835453333e-05
287033,,-0.0029405588069157,,,,,,-0.0029405588069157
287151,,,,-0.0014367216168489,,,,-0.0014367216168489
287214,,,,,,-0.0016013719539294,,-0.0016013719539294
287261,,-0.0042556618230702,,,,,,-0.0042556618230702
287392,,,,-0.0027830000376019,,,,-0.0027830000376019
287463,,-0.0046638769684138,,,,,,-0.0046638769684138
287491,-0.0026352428652877,,,,,,,-0.0026352428652877
287742,,-0.0043899541600858,,,,,,-0.0043899541600858
287781,,,,-0.0017023265065504,,,,-0.0017023265065504
287799,,,,,-0.0005590496578007,,,-0.0005590496578007
287952,,,-0.0077405524159181,,,,,-0.0077405524159181
287983,,-0.0063874892382847,,,,,,-0.0063874892382847
288000,,,,,,,-2.322599896171132e-05,-2.322599896171132e-05
288020,,,,,-0.0012433181465631,,,-0.0012433181465631
288164,-0.0023081437639343,,,,,,,-0.0023081437639343
288214,,,,,,-0.0031340217099285,,-0.0031340217099285
288280,,,-0.0153825731680227,,,,,-0.0153825731680227
288298,,,,-0.0030423944468202,,,,-0.0030423944468202
288335,,-0.0054134455028286,,,,,,-0.0054134455028286
288563,,-0.0050320430934904,,,,,,-0.0050320430934904
288651,,,-0.0100970704791697,,,,,-0.0100970704791697
288850,,,,-0.0018528874677323,,,,-0.0018528874677323
288857,,-0.0051117423422572,,,,,,-0.0051117423422572
289000,,,,,,,-1.6048677710988297e-05,-1.6048677710988297e-05
289020,,,,,-0.0005895754209557,,,-0.0005895754209557
289132,,,,-0.0015379190561883,,,,-0.0015379190561883
289164,-0.0015451576164537,,,,,,,-0.0015451576164537
289208,,,,,,-0.0037583575445181,,-0.0037583575445181
289257,,-0.0044327009823597,,,,,,-0.0044327009823597
289285,,,,,-0.001346216543952,,,-0.001346216543952
289444,-0.001149806792093,,,,,,,-0.001149806792093
289454,,,,-0.0015373567355669,,,,-0.0015373567355669
289567,,-0.004700708596545,,,,,,-0.004700708596545
289651,,,-0.0069849772988061,-0.0019995251135277,,,,-0.0044922512061669004
289685,,,,,-0.0019308837743638,,,-0.0019308837743638
289720,-0.0021993686068437,,,,,,,-0.0021993686068437
289781,,-0.0055269468085143,,,,,,-0.0055269468085143
289832,,,,-0.0020400910239928,,,,-0.0020400910239928
290000,,,,,,,-1.6586257048529865e-05,-1.6586257048529865e-05
290010,,,,,-0.0010793355667466,,,-0.0010793355667466
290023,,-0.0049504467063253,,,,,,-0.0049504467063253
290205,,-0.0055955259115631,,,,,,-0.0055955259115631
290208,,,,,,-0.0015948103705235,,-0.0015948103705235
290329,-0.0019186236380868,,,,,,,-0.0019186236380868
290344,,,,,-0.0012081717019565,,,-0.0012081717019565
290429,,-0.0054936888183286,,,,,,-0.0054936888183286
290457,,,-0.0079370906214306,,,,,-0.0079370906214306
290478,,,,,,-0.0010581806475865,,-0.0010581806475865
290705,-0.0018535476230959,,,,,,,-0.0018535476230959
290741,,,,,,-0.000729699088734,,-0.000729699088734
290752,,-0.0044888764824426,,,,,,-0.0044888764824426
290780,,,,-0.0047250332790997,,,,-0.0047250332790997
290945,,,,,-0.0010051671471802,,,-0.0010051671471802
290963,,-0.0055722651969632,,,,,,-0.0055722651969632
291000,,,,,,,-2.0513777441521965e-05,-2.0513777441521965e-05
291060,,,,-0.0017945322357302,,,,-0.0017945322357302
291126,,,,,-0.001487188883079,,,-0.001487188883079
291239,,-0.0056654365809859,,,,,,-0.0056654365809859
291243,,,,-0.0020154554293938,,,,-0.0020154554293938
291261,,,,,,-0.0013537178957126,,-0.0013537178957126
291357,-0.002104653614537,,,,,,,-0.002104653614537
291429,,,,-0.0013264386016893,,,,-0.0013264386016893
291430,,,,,-0.0018835342723286,,,-0.0018835342723286
291447,,,,,,-0.0013292870571909,,-0.0013292870571909
291457,,,-0.0037250124075983,,,,,-0.0037250124075983
291489,,-0.0053878814092525,,,,,,-0.0053878814092525
291619,-0.0019976778618886,,,,,,,-0.0019976778618886
291667,,-0.0057011062340773,,,-0.002216373316983,,,-0.00395873977553015
291812,,,,-0.0015885260309082,,,,-0.0015885260309082
291913,-0.0033383531054047,,,,,,,-0.0033383531054047
291919,,,-0.0116478709329797,,,,,-0.0116478709329797
291924,,-0.0058389749278287,,,,,,-0.0058389749278287
291938,,,,,,-0.0016428534817236,,-0.0016428534817236
292000,,,,,,,-1.999625086513242e-05,-1.999625086513242e-05
292234,,-0.0055316197920122,,,,,,-0.0055316197920122
292249,,,,-0.0013461181788738,,,,-0.0013461181788738
292302,,,-0.0149926204338577,,,,,-0.0149926204338577
292334,-0.0015518968479362,,,,,,,-0.0015518968479362
292455,,-0.0053872176320001,,,,,,-0.0053872176320001
292467,,,,,-0.0017263982590739,,,-0.0017263982590739
292514,-0.0014580305079882,,,,,,,-0.0014580305079882
292688,,-0.0054060692969942,,,,,,-0.0054060692969942
292712,,,,,-0.0029822712267705,,,-0.0029822712267705
292773,-0.0016069018531453,,,,,,,-0.0016069018531453
292825,,,,-0.0043646165075723,,,,-0.0043646165075723
292902,,-0.0059185433800896,,,,,,-0.0059185433800896
292938,,,,,,-0.0016905360417544,,-0.0016905360417544
292956,-0.0016896265755366,,,,,,,-0.0016896265755366
293000,,,,,,,-1.6715431325418556e-05,-1.6715431325418556e-05
293032,,,,-0.0012319567906505,,,,-0.0012319567906505
293107,,-0.0057128584901363,,,,,,-0.0057128584901363
293302,,,-0.0028858531282989,,,,,-0.0028858531282989
293305,,-0.0053649768768551,,,,,,-0.0053649768768551
293317,,,,,-0.0019815683121811,,,-0.0019815683121811
293325,,,,-0.0013563138912223,,,,-0.0013563138912223
293493,,-0.0056470834133947,,,,,,-0.0056470834133947
293577,,,,-0.0020273381721051,,,,-0.0020273381721051
293675,,-0.0056725471429174,,,,,,-0.0056725471429174
293740,,,,-0.0019104303516278,,,,-0.0019104303516278
293761,,,,,,-0.0047400909706199,,-0.0047400909706199
293854,,,,,-0.0022283466070253,,,-0.0022283466070253
293869,,-0.0056491296739469,,,,,,-0.0056491296739469
293956,-0.0101860175798682,,,,,,,-0.0101860175798682
294000,,,,,,,-1.7453811712818407e-05,-1.7453811712818407e-05
294029,,,-0.0116456596606671,,,,,-0.0116456596606671
294120,,,,-0.001808109303126,,,,-0.001808109303126
294185,,-0.0057740131097339,,,,,,-0.0057740131097339
294239,,,,,,-0.0026232896474016,,-0.0026232896474016
294385,,-0.0053426191787081,,,,,,-0.0053426191787081
294482,,,,-0.0020555644007663,,,,-0.0020555644007663
294514,,,,,-0.0027278048875506,,,-0.0027278048875506
294590,,,-0.0121375857560128,,,,,-0.0121375857560128
294595,,-0.0052403363347155,,,,,,-0.0052403363347155
294611,,,,,,-0.0019241461986219,,-0.0019241461986219
294662,,,,-0.0015457948686536,,,,-0.0015457948686536
294792,,-0.0053821398847084,,,,,,-0.0053821398847084
294894,-0.0081197725824065,,,,,,,-0.0081197725824065
294927,,,,-0.0036654550191811,,,,-0.0036654550191811
294970,,,,,-0.0015191941526124,,,-0.0015191941526124
294990,,-0.0053338927471326,,,,,,-0.0053338927471326
295000,,,,,,,-2.4652190846516308e-05,-2.4652190846516308e-05
295152,,,-0.018597687742822,,,,,-0.018597687742822
295209,,-0.0060818777975348,,,,,,-0.0060818777975348
295418,,,,,-0.0016788409272537,,,-0.0016788409272537
295430,,,,-0.0026549831851161,,,,-0.0026549831851161
295551,,-0.0044239964793636,,,,,,-0.0044239964793636
295611,,,,,,-0.0012406849519873,,-0.0012406849519873
295672,,,,,-0.0020917166425333,,,-0.0020917166425333
295715,,,-0.0178526071515172,,,,,-0.0178526071515172
295792,-0.0021262164564538,,,,,,,-0.0021262164564538
295824,,,,-0.001311442563188,,,,-0.001311442563188
295860,,,,,-0.0020023512353762,,,-0.0020023512353762
295864,,-0.0055413349696808,,,,,,-0.0055413349696808
296000,,,,,,,-1.8775185854592264e-05,-1.8775185854592264e-05
296006,,,,,,-0.0026670884771526,,-0.0026670884771526
296046,-0.0013178892133409,,,,,,,-0.0013178892133409
296454,-0.0011031567275674,,,,,,,-0.0011031567275674
296507,,,,-0.0022164778572453,,,,-0.0022164778572453
296509,,,-0.019951171775444,,,,,-0.019951171775444
296678,,-0.0053932627463326,,,,,,-0.0053932627463326
296751,-0.0016624612516174,,,,,,,-0.0016624612516174
296857,,,,,,-0.0025611264130407,,-0.0025611264130407
296860,,,,,-0.0031724382174607,,,-0.0031724382174607
297000,,,,,,,-1.1108735522708413e-05,-1.1108735522708413e-05
297012,,,,-0.0017991793260156,,,,-0.0017991793260156
297014,,,-0.0176165985210023,,,,,-0.0176165985210023
297116,-0.0014338004305553,,,,,,,-0.0014338004305553
297203,,,,,,-0.0012415224703819,,-0.0012415224703819
297238,,,,-0.002890226667885,,,,-0.002890226667885
297448,-0.00175179332593,,,,,,,-0.00175179332593
297460,,,,,,-0.0011945409363294,,-0.0011945409363294
297479,,,,,-0.0023695417705776,,,-0.0023695417705776
297539,,,-0.0152102004882306,,,,,-0.0152102004882306
297652,,,,,,-0.0008448794334245,,-0.0008448794334245
297654,,,,-0.0016399159503229,,,,-0.0016399159503229
297657,,-0.004764709655644,,,,,,-0.004764709655644
297772,,,-0.0347099580291884,,,,,-0.0347099580291884
297783,-0.0016817047031993,,,,,,,-0.0016817047031993
297837,,,,-0.0010011891445591,,,,-0.0010011891445591
297874,,-0.0053404943212719,,,,,,-0.0053404943212719
298000,,,,,,,-2.159087229411928e-05,-2.159087229411928e-05
298001,,,,-0.0018372957128548,,,,-0.0018372957128548
298122,,,-0.0194612521433324,,,,,-0.0194612521433324
298222,,,,-0.0029231641441466,,,,-0.0029231641441466
298355,-0.0074765524967658,,,,,,,-0.0074765524967658
298367,,-0.0054257468326515,,,,,,-0.0054257468326515
298415,,,-0.0222265220873726,,,,,-0.0222265220873726
298434,,,,-0.0017551287072815,,,,-0.0017551287072815
298479,,,,,-0.0016049096300834,,,-0.0016049096300834
298557,,-0.005785732167628,,,,,,-0.005785732167628
298652,,,,,,-0.0058715507389648,,-0.0058715507389648
298782,,,,-0.0023615762813379,,,,-0.0023615762813379
298908,,-0.004183351912433,,,,,,-0.004183351912433
298934,,,,-0.0033748920683819,,,,-0.0033748920683819
298962,,,-0.0162218003433352,,,,,-0.0162218003433352
299000,,,,,,,-2.772605616546035e-05,-2.772605616546035e-05
299300,,-0.0050622103868994,,,,,,-0.0050622103868994
299309,-0.0054809016149387,,,,,,,-0.0054809016149387
299347,,,,-0.0020142555905443,,,,-0.0020142555905443
299374,,,-0.0190382287673579,,,,,-0.0190382287673579
299479,,,,,-0.0014540879949259,,,-0.0014540879949259
299600,,,-0.021212540865856,,,,,-0.021212540865856
299630,,-0.0083669362814799,,,,,,-0.0083669362814799
299652,,,,,,-0.0036615227310994,,-0.0036615227310994
299847,,-0.0079362908233856,,,,,,-0.0079362908233856
299943,,,-0.0199425079454211,,,,,-0.0199425079454211
299964,,,,-0.0016876340478246,,,,-0.0016876340478246
300000,,,,,,,-1.3080520311755392e-05,-1.3080520311755392e-05
