Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
269604,,-0.0005287256340473,,,,,,-0.0005287256340473
269703,,,,,,-0.0015574821382641,,-0.0015574821382641
269720,,,,-0.0011822705063797,,,,-0.0011822705063797
269727,,,,,,,-0.0004609750865341,-0.0004609750865341
269733,,,,,-1.8953465542283983e-05,,,-1.8953465542283983e-05
269812,-0.0023631125497656,,,,,,,-0.0023631125497656
269893,,,,,,-0.0014207718951705,,-0.0014207718951705
270000,,,-1.60846821276041e-05,,,,,-1.60846821276041e-05
270013,,-0.0007101854629103,,,,,,-0.0007101854629103
270074,,,,-0.0011882646310126,,,,-0.0011882646310126
270331,,-0.000649931794582,,,,,,-0.000649931794582
270355,,,,-0.0011164338059187,,,,-0.0011164338059187
270499,,-0.0008202072920429,,,,,,-0.0008202072920429
270727,,,,,,,-0.0006228657868494,-0.0006228657868494
270733,,,,,-2.0118465749151915e-05,,,-2.0118465749151915e-05
270812,-0.0029312273470105,,,,,,,-0.0029312273470105
270893,,,,,,-0.0051274954497574,,-0.0051274954497574
271000,,,-2.2791256912557864e-05,,,,,-2.2791256912557864e-05
271003,,-0.0010633569174497,,,,,,-0.0010633569174497
271047,-0.0013037873598452,,,,,,,-0.0013037873598452
271308,,,,-0.0023282061660005,,,,-0.0023282061660005
271322,-0.0031479011696171,,,,,,,-0.0031479011696171
271470,,,,,,-0.0057139539718072,,-0.0057139539718072
271530,,-0.0012655895704365,,,,,,-0.0012655895704365
271618,,,,-0.0009111364709789,,,,-0.0009111364709789
271727,,,,,,,-0.0004118038410563,-0.0004118038410563
271733,,,,,-1.1881275173932032e-05,,,-1.1881275173932032e-05
272000,,,-2.0107921659718376e-05,,,,,-2.0107921659718376e-05
272097,-0.0042461625683855,,,,,,,-0.0042461625683855
272188,,-0.0010882967198427,,,,,,-0.0010882967198427
272427,,-0.0005814194972257,,,,,,-0.0005814194972257
272470,,,,,,-0.0155546667968628,,-0.0155546667968628
272502,,,,-0.0015469794732241,,,,-0.0015469794732241
272618,,-0.00081664522593,,,,,,-0.00081664522593
272727,,,,,,,-0.0005168378074737,-0.0005168378074737
272733,,,,,-1.96287801363182e-05,,,-1.96287801363182e-05
272827,-0.0022218672745794,,,,,,,-0.0022218672745794
272891,,,,,,-0.0026026975349503,,-0.0026026975349503
273000,,,-2.6721966523017647e-05,,,,,-2.6721966523017647e-05
273279,,,,-0.001342733508695,,,,-0.001342733508695
273618,,-0.0014970925082758,,,,,,-0.0014970925082758
273727,,,,,,,-0.000249139970065,-0.000249139970065
273733,,,,,-1.741029400063058e-05,,,-1.741029400063058e-05
273797,,,,-0.0016229333706547,,,,-0.0016229333706547
273827,-0.0231707506352988,,,,,,,-0.0231707506352988
273871,,-0.0015648978703478,,,,,,-0.0015648978703478
273891,,,,,,-0.0060626172318684,,-0.0060626172318684
274000,,,-1.9749910112392225e-05,,,,,-1.9749910112392225e-05
274246,,,,-0.0008098443418528,,,,-0.0008098443418528
274571,,-0.0012345790915959,,,,,,-0.0012345790915959
274727,,,,,,,-0.0002632615740943,-0.0002632615740943
274733,,,,,-1.7108275521162606e-05,,,-1.7108275521162606e-05
274827,-0.0050866030654914,,,,,,,-0.0050866030654914
274855,,,,-0.0010690291937375,,,,-0.0010690291937375
274891,,,,,,-0.004937744731174,,-0.004937744731174
275000,,,-1.9391412598688252e-05,,,,,-1.9391412598688252e-05
275074,,-0.0009161179872345,,,,,,-0.0009161179872345
275345,,-0.000564603093468,,,,,,-0.000564603093468
275727,,,,,,,-0.0009849107499763,-0.0009849107499763
275733,,,,,-1.6941754733530433e-05,,,-1.6941754733530433e-05
275827,-0.0032055065797237,,,,,,,-0.0032055065797237
275855,,,,-0.0011371633109502,,,,-0.0011371633109502
275891,,,,,,-0.0139400935767514,,-0.0139400935767514
276000,,,-1.7683928445950465e-05,,,,,-1.7683928445950465e-05
276041,,-0.0006153039173685,,,,,,-0.0006153039173685
276689,,-0.0010871334296174,,,,,,-0.0010871334296174
276727,,,,,,,-0.0004198616914502,-0.0004198616914502
276728,,,,-0.0007923292746516,,,,-0.0007923292746516
276733,,,,,-1.7461151878517173e-05,,,-1.7461151878517173e-05
276827,-0.0136639665511845,,,,,,,-0.0136639665511845
276891,,,,,,-0.0107147776611825,,-0.0107147776611825
277000,,,-1.907066506132177e-05,,,,,-1.907066506132177e-05
277002,,-0.0008693619860245,,,,,,-0.0008693619860245
277388,,-0.0014282238867396,,,,,,-0.0014282238867396
277727,,,,,,,-0.0003452475015636,-0.0003452475015636
277728,,,,-0.0010073142396217,,,,-0.0010073142396217
277733,,,,,-1.9048817440990837e-05,,,-1.9048817440990837e-05
277774,,,,,,-0.0064315330137793,,-0.0064315330137793
277827,-0.0139506405915703,,,,,,,-0.0139506405915703
277914,,-0.0008871029861466,,,,,,-0.0008871029861466
278000,,,-1.675996933113214e-05,,,,,-1.675996933113214e-05
278049,,,,,,-0.0011894510111641,,-0.0011894510111641
278097,,-0.0009488157764518,,,,,,-0.0009488157764518
278405,,-0.0007003534743052,,,,,,-0.0007003534743052
278641,-0.003545959534541,,,,,,,-0.003545959534541
278703,,,,,,-0.001175860094576,,-0.001175860094576
278727,,,,,,,-0.0002925962469148,-0.0002925962469148
278728,,,,-0.0012149627900453,,,,-0.0012149627900453
278733,,,,,-1.680586566050126e-05,,,-1.680586566050126e-05
279000,,,-1.6966065041561055e-05,,,,,-1.6966065041561055e-05
279234,,-0.0018418816415152,,,,,,-0.0018418816415152
279378,,,,-0.0013530401548606,,,,-0.0013530401548606
279383,,,,,,-0.0009363213026366,,-0.0009363213026366
279413,-0.0014172878570233,,,,,,,-0.0014172878570233
279605,,-0.001776971920966,,,,,,-0.001776971920966
279682,,,,-0.0008585723742607,,,,-0.0008585723742607
279726,-0.0013275211176352,,,,,,,-0.0013275211176352
279727,,,,,,,-0.0002608304206842,-0.0002608304206842
279733,,,,,-1.541349137205844e-05,,,-1.541349137205844e-05
279990,,-0.0017206129681524,,,,,,-0.0017206129681524
280000,,,-1.7496731767495635e-05,,,,,-1.7496731767495635e-05
280079,,,,,,-0.000947727725038,,-0.000947727725038
280383,,-0.000950364238225,,,,,,-0.000950364238225
280624,,,,-0.0020731884671948,,,,-0.0020731884671948
280726,-0.0009462815842099,,,,,,,-0.0009462815842099
280727,,,,,,,-0.0001335614373116,-0.0001335614373116
280733,,,,,-1.617151738548745e-05,,,-1.617151738548745e-05
280992,,-0.0010930764182339,,,,,,-0.0010930764182339
281000,,,-2.357843368766797e-05,,,,,-2.357843368766797e-05
281079,,,,,,-0.0006863083675256,,-0.0006863083675256
281106,-0.0010626075985685,,,,,,,-0.0010626075985685
281167,,-0.0006336829306158,,,,,,-0.0006336829306158
281394,,,,-0.0011240783392213,,,,-0.0011240783392213
281408,-0.0011010568500254,,,,,,,-0.0011010568500254
281515,,-0.0010574392542163,,,,,,-0.0010574392542163
281539,,,,,,-0.0009303516631999,,-0.0009303516631999
281727,,,,,,,-0.0001183616316848,-0.0001183616316848
281733,,,,,-1.6297815371607722e-05,,,-1.6297815371607722e-05
281792,-0.0010402194503867,,,,,,,-0.0010402194503867
281982,,-0.0010160292227294,,,,,,-0.0010160292227294
282000,,,-1.779719120961404e-05,,,,,-1.779719120961404e-05
282132,,,,-0.0013299128216436,,,,-0.0013299128216436
282208,-0.0014226333665027,,,,,,,-0.0014226333665027
282219,,-0.001025553204799,,,,,,-0.001025553204799
282457,-0.0011155172070454,,,,,,,-0.0011155172070454
282539,,,,,,-0.0007510858735214,,-0.0007510858735214
282582,,-0.0008161033086154,,,,,,-0.0008161033086154
282727,,,,,,,-9.791668069295024e-05,-9.791668069295024e-05
282733,,,,,-1.515594376970944e-05,,,-1.515594376970944e-05
282794,,,,,,-0.0014952132914924,,-0.0014952132914924
282847,-0.0012200951673812,,,,,,,-0.0012200951673812
282928,,,,-0.0007040716166408,,,,-0.0007040716166408
282968,,-0.0011031783643946,,,,,,-0.0011031783643946
283000,,,-1.6865256175032242e-05,,,,,-1.6865256175032242e-05
283146,-0.001045505070221,,,,,,,-0.001045505070221
283389,,-0.0025582911519794,,,,,,-0.0025582911519794
283415,-0.0023109126731045,,,,,,,-0.0023109126731045
283428,,,,,,-0.0009918381359656,,-0.0009918381359656
283645,-0.0016580797863187,,,,,,,-0.0016580797863187
283663,,-0.0013509153568583,,,,,,-0.0013509153568583
283727,,,,,,,-0.0001507993809166,-0.0001507993809166
283732,,,,-0.0011951959230022,,,,-0.0011951959230022
283733,,,,,-1.900969458613753e-05,,,-1.900969458613753e-05
283815,-0.0031088229665047,,,,,,,-0.0031088229665047
284000,,,-1.329719277990672e-05,,,,,-1.329719277990672e-05
284070,-0.0024799909488297,,,,,,,-0.0024799909488297
284379,-0.0086513929131045,,,,,,,-0.0086513929131045
284428,,,,,,-0.0014644337619059,,-0.0014644337619059
284469,,-0.0017821203258985,,,,,,-0.0017821203258985
284508,,,,-0.0010724942791421,,,,-0.0010724942791421
284727,,,,,,,-8.783010691240358e-05,-8.783010691240358e-05
284733,,,,,-1.672861115228485e-05,,,-1.672861115228485e-05
284906,,,,-0.0008047578901942,,,,-0.0008047578901942
285000,,,-1.749634171028645e-05,,,,,-1.749634171028645e-05
285296,,,,,,-0.0011072465194991,,-0.0011072465194991
285379,-0.0157883518940999,,,,,,,-0.0157883518940999
285469,,-0.0013940639255028,,,,,,-0.0013940639255028
285681,,-0.000876193918999,,,,,,-0.000876193918999
285727,,,,,,,-0.0001048492242957,-0.0001048492242957
285733,,,,,-1.803314266794789e-05,,,-1.803314266794789e-05
285866,,,,,,-0.0025865375370918,,-0.0025865375370918
285906,,,,-0.0023635238720974,,,,-0.0023635238720974
285919,,-0.0008849395703439,,,,,,-0.0008849395703439
286000,,,-1.368450316733948e-05,,,,,-1.368450316733948e-05
286290,,,,,,-0.0031937932737767,,-0.0031937932737767
286360,,-0.0009922282822939,,,,,,-0.0009922282822939
286379,-0.0145937872274973,,,,,,,-0.0145937872274973
286436,,,,-0.0012774991219421,,,,-0.0012774991219421
286552,,-0.0005629007657309,,,,,,-0.0005629007657309
286697,,,,,,-0.0018644258739425,,-0.0018644258739425
286706,,,,-0.0011977668109324,,,,-0.0011977668109324
286727,,,,,,,-4.360401525483866e-05,-4.360401525483866e-05
286733,,,,,-3.075511397375863e-05,,,-3.075511397375863e-05
286777,,-0.0011802725111772,,,,,,-0.0011802725111772
286940,,-0.0004411683667939,,,,,,-0.0004411683667939
287000,,,-2.079958782361462e-05,,,,,-2.079958782361462e-05
287020,,,,-0.0009216045575671,,,,-0.0009216045575671
287379,-0.0040644270283145,,,,,,,-0.0040644270283145
287563,,-0.001405570516917,,,,,,-0.001405570516917
287697,,,,,,-0.0181149071179045,,-0.0181149071179045
287727,,,,,,,-3.196373879806087e-05,-3.196373879806087e-05
287733,,,,,-1.8167009808975932e-05,,,-1.8167009808975932e-05
287761,,-0.0005499932274952,,,,,,-0.0005499932274952
287802,,,,-0.0011428218218673,,,,-0.0011428218218673
288000,,,-1.556479469277141e-05,,,,,-1.556479469277141e-05
288046,,-0.0011318498457058,,,,,,-0.0011318498457058
288207,,,,-0.0013005023468319,,,,-0.0013005023468319
288379,-0.0033351073507539,,,,,,,-0.0033351073507539
288478,,-0.0035554618269549,,,,,,-0.0035554618269549
288666,,,,,,,-4.832950865048735e-05,-4.832950865048735e-05
288697,,,,,,-0.0081231254986193,,-0.0081231254986193
288733,,,,,-2.777927940428537e-05,,,-2.777927940428537e-05
289000,,,-2.2926316592574944e-05,,,,,-2.2926316592574944e-05
289207,,,,-0.0010684810697759,,,,-0.0010684810697759
289282,,,,,,,-0.0003450918975653,-0.0003450918975653
289379,-0.0073172868046959,,,,,,,-0.0073172868046959
289478,,-0.002632999522557,,,,,,-0.002632999522557
289500,,,,-0.001279651612614,,,,-0.001279651612614
289697,,,,,,-0.00769296534683,,-0.00769296534683
289733,,,,,-1.8954820335591572e-05,,,-1.8954820335591572e-05
289858,,,,-0.0014389491191226,,,,-0.0014389491191226
289989,,-0.002662593004926,,,,,,-0.002662593004926
290000,,,-1.363817252422274e-05,,,,,-1.363817252422274e-05
290151,,,,,,,-0.0003453329188448,-0.0003453329188448
290379,-0.0227062489719358,,,,,,,-0.0227062489719358
290697,,,,,,-0.0202634133127987,,-0.0202634133127987
290733,,,,,-1.820561406454574e-05,,,-1.820561406454574e-05
290761,,,,,,,-0.0005248024985192,-0.0005248024985192
290810,,-0.0016556873312807,,,,,,-0.0016556873312807
290858,,,,-0.0018645207701593,,,,-0.0018645207701593
291000,,,-1.62619340781689e-05,,,,,-1.62619340781689e-05
291264,,-0.000853724738765,,,,,,-0.000853724738765
291379,-0.0083395202369723,,,,,,,-0.0083395202369723
291421,,,,-0.0010126089823289,,,,-0.0010126089823289
291697,,,,,,-0.0065903120597975,,-0.0065903120597975
291733,,,,,-1.867026484683369e-05,,,-1.867026484683369e-05
291761,,,,,,,-0.0005918619485659,-0.0005918619485659
292000,,,-1.912201615998885e-05,,,,,-1.912201615998885e-05
292106,,,,-0.0012419148261108,,,,-0.0012419148261108
292260,,,,,,,-0.0006152101387529,-0.0006152101387529
292264,,-0.0012569723808161,,,,,,-0.0012569723808161
292379,-0.004573647032358,,,,,,,-0.004573647032358
292519,,,,,,,-0.0005878739520459,-0.0005878739520459
292697,,,,,,-0.0009047047078452,,-0.0009047047078452
292711,,-0.0005409936704099,,,,,,-0.0005409936704099
292733,,,,,-1.7423650027656673e-05,,,-1.7423650027656673e-05
292793,,,,,,,-0.0008432847413335,-0.0008432847413335
293000,,,-1.3979823370351022e-05,,,,,-1.3979823370351022e-05
293030,,,,,,,-0.0006746695955389,-0.0006746695955389
293058,,,,-0.0010476178965845,,,,-0.0010476178965845
293135,,,,,,-0.0010328548816649,,-0.0010328548816649
293363,,-0.0011260130671425,,,,,,-0.0011260130671425
293379,-0.0031689043298103,,,,,,,-0.0031689043298103
293733,,,,,-2.0206457900594885e-05,,,-2.0206457900594885e-05
293766,,,,,,,-0.0008282069889334,-0.0008282069889334
294000,,,-2.001674701591606e-05,,,,,-2.001674701591606e-05
294058,,,,-0.0010182927023183,,,,-0.0010182927023183
294135,,,,,,-0.0006763145414625,,-0.0006763145414625
294153,,-0.0007360953696439,,,,,,-0.0007360953696439
294379,-0.0013463367515914,,,,,,,-0.0013463367515914
294405,,,,,,,-0.0007117996120938,-0.0007117996120938
294419,,,,,,-0.0011312291609174,,-0.0011312291609174
294714,,,,,,-0.001165690429236,,-0.001165690429236
294733,,,,,-1.616399068239969e-05,,,-1.616399068239969e-05
294905,,-0.0013648326632023,,,,,,-0.0013648326632023
294925,,,,-0.0008972945856754,,,,-0.0008972945856754
294985,-0.0009795220058489,,,,,,,-0.0009795220058489
295000,,,-1.4779451119435292e-05,,,,,-1.4779451119435292e-05
295090,,-0.000612551781273,,,,,,-0.000612551781273
295320,,,,-0.0016431278093283,,,,-0.0016431278093283
295375,,,,,,-0.001171384718146,,-0.001171384718146
295405,,,,,,,-0.0007072924130997,-0.0007072924130997
295544,,-0.0010387843687549,,,,,,-0.0010387843687549
295733,,,,,-3.4873894845108314e-05,,,-3.4873894845108314e-05
295764,,-0.0009322406464299,,,,,,-0.0009322406464299
295797,,,,,,-0.0011673855908814,,-0.0011673855908814
295879,,,,,,,-0.000893838015458,-0.000893838015458
295985,-0.0003129952091301,,,,,,,-0.0003129952091301
296000,,,-1.786804229776865e-05,,,,,-1.786804229776865e-05
296220,,,,-0.0008697526628269,,,,-0.0008697526628269
296229,,-0.0011629924167491,,,,,,-0.0011629924167491
296255,,,,,,,-0.0010872200501145,-0.0010872200501145
296643,,,,-0.0008014695946495,,,,-0.0008014695946495
296733,,,,,-8.010413074705122e-06,,,-8.010413074705122e-06
296797,,,,,,-0.0016748929393051,,-0.0016748929393051
296831,,,,,,,-0.0016336429393416,-0.0016336429393416
296985,-0.0005668501348504,,,,,,,-0.0005668501348504
297000,,,-1.865014146869674e-05,,,,,-1.865014146869674e-05
297121,,-0.0023080344311503,,,,,,-0.0023080344311503
297139,,,,,,,-0.0016913805165547,-0.0016913805165547
297243,,,,-0.0011680625445189,,,,-0.0011680625445189
297333,,,,,,-0.0009411381118939,,-0.0009411381118939
297432,,,,-0.0009636961000281,,,,-0.0009636961000281
297610,,,,,,-0.0012185782992143,,-0.0012185782992143
297733,,,,,-1.373128157869589e-05,,,-1.373128157869589e-05
297865,,-0.001301333919638,,,,,,-0.001301333919638
297931,,,,,,,-0.0015375705267285,-0.0015375705267285
297985,-0.0007622378087712,,,,,,,-0.0007622378087712
298000,,,-1.411917251484583e-05,,,,,-1.411917251484583e-05
298191,-0.0010898956188366,,,,,,,-0.0010898956188366
298347,,,,,,,-0.0019070215835411,-0.0019070215835411
298391,,,,-0.0012979588196026,,,,-0.0012979588196026
298610,,,,,,-0.0024234926194807,,-0.0024234926194807
298646,,,,-0.0008835031711735,,,,-0.0008835031711735
298719,-0.0007954748508362,,,,,,,-0.0007954748508362
298733,,,,,-3.613650657717632e-05,,,-3.613650657717632e-05
298865,,-0.0007949140536875,,,,,,-0.0007949140536875
298938,,,,,,,-0.0017362065906615,-0.0017362065906615
299000,,,-2.2482103888889644e-05,,,,,-2.2482103888889644e-05
299061,,,,,,-0.0014878398184328,,-0.0014878398184328
299153,,,,-0.0019520586958981,,,,-0.0019520586958981
299309,-0.0009437033118032,,,,,,,-0.0009437033118032
299314,,,,,,-0.0015127505463429,,-0.0015127505463429
299386,,,,,,,-0.0020112972141602,-0.0020112972141602
299446,,,,-0.0046436616917548,,,,-0.0046436616917548
299587,,-0.0009569531853445,,,,,,-0.0009569531853445
299733,,,,,-1.5693730710919087e-05,,,-1.5693730710919087e-05
299747,-0.0009193011064963,,,,,,,-0.0009193011064963
300000,,,-1.5304094997389967e-05,,,,,-1.5304094997389967e-05
