Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
219308,,,,,-0.0046609264715727,,,-0.0046609264715727
219393,,,,-0.0004668545702681,,,,-0.0004668545702681
219471,,-0.0020763962049331,,,,,,-0.0020763962049331
219628,,,,,-0.0053101637675346,,,-0.0053101637675346
219655,,-0.0021351594293019,,,,,,-0.0021351594293019
219729,-0.0022993708426203,,,,,,,-0.0022993708426203
219835,,-0.0017909033288686,,,,,,-0.0017909033288686
220000,,,-2.051112237400832e-05,,,-2.2528301585883594e-05,-2.103285361710184e-05,-2.135742585899792e-05
220048,,,,,-0.0046140044048031,,,-0.0046140044048031
220287,-0.0030657539391568,,,,,,,-0.0030657539391568
220292,,-0.0028582556673592,,,,,,-0.0028582556673592
220393,,,,-0.0006303425074553,,,,-0.0006303425074553
220560,,-0.0018519819225729,,,,,,-0.0018519819225729
220592,,,,,-0.0054396121067554,,,-0.0054396121067554
220740,,-0.0022336709172215,,,,,,-0.0022336709172215
220946,,,,,-0.0063571122254169,,,-0.0063571122254169
221000,,,-2.087753012633926e-05,,,-1.336723392509222e-05,-6.865837720269103e-06,-1.3703533923900195e-05
221052,-0.0023274418395961,,,,,,,-0.0023274418395961
221110,,-0.0021270037273658,,,,,,-0.0021270037273658
221354,-0.0024340967487999,,,,,,,-0.0024340967487999
221393,,,,-0.0006401897818441,,,,-0.0006401897818441
221487,,-0.0018405420066599,,,,,,-0.0018405420066599
221609,,,,,-0.0036020214799618,,,-0.0036020214799618
221748,-0.002331305447685,,,,,,,-0.002331305447685
221808,,,,-0.0006548688288635,,,,-0.0006548688288635
221913,,-0.0021886452842693,,,,,,-0.0021886452842693
221977,,,,,-0.0066014178556639,,,-0.0066014178556639
222000,,,-1.6706870624241736e-05,,,-2.2028472180777378e-05,-2.5199750446982904e-05,-2.131169775066734e-05
222012,-0.0025965954457972,,,,,,,-0.0025965954457972
222212,,-0.0021075092626039,,,,,,-0.0021075092626039
222368,,,,,-0.0063658880214133,,,-0.0063658880214133
222580,,-0.0023189764497311,,,,,,-0.0023189764497311
222612,-0.0027034642594429,,,,,,,-0.0027034642594429
222614,,,,-0.0004073165890585,,,,-0.0004073165890585
222646,,,,,-0.0065560952371339,,,-0.0065560952371339
222776,,-0.0020043348766237,,,,,,-0.0020043348766237
222963,-0.0015328012216995,,,,,,,-0.0015328012216995
223000,,,-2.301227337544868e-05,,,-1.649415355299666e-05,-2.6810442118904728e-05,-2.2105623015783355e-05
223044,,-0.0023399660440025,,,,,,-0.0023399660440025
223079,,,,,-0.004639801280638,,,-0.004639801280638
223198,-0.0014496176754698,,,,,,,-0.0014496176754698
223352,,,,,-0.007479585814984,,,-0.007479585814984
223399,,-0.0021420261653877,,,,,,-0.0021420261653877
223432,,,,-0.0004661601418916,,,,-0.0004661601418916
223592,,-0.0023026335517738,,,,,,-0.0023026335517738
223724,,,,,-0.0051518731266501,,,-0.0051518731266501
224000,,,-2.945405486418306e-05,,,-1.4713181105694489e-05,-1.1091779894927604e-05,-1.841967195493505e-05
224149,,,,,-0.005529698757436,,,-0.005529698757436
224150,,-0.0018082265012834,,,,,,-0.0018082265012834
224198,-0.0014120789972836,,,,,,,-0.0014120789972836
224416,-0.0019789604840312,,,,,,,-0.0019789604840312
224432,,,,-0.000502369139233,,,,-0.000502369139233
224537,,,,,-0.005462439289661,,,-0.005462439289661
224628,,-0.0016942436897477,,,,,,-0.0016942436897477
224869,,,,,-0.0053356872170852,,,-0.0053356872170852
224919,,,,-0.0003741371127745,,,,-0.0003741371127745
224994,,-0.0022833961671529,,,,,,-0.0022833961671529
225000,,,-2.198581035112037e-05,,,-2.187193219111521e-05,-2.011588181309629e-05,-2.1324541451777292e-05
225136,-0.0022554735732809,,,,,,,-0.0022554735732809
225189,,-0.0021932400393459,,,,,,-0.0021932400393459
225413,,,,-0.0004602194665565,,,,-0.0004602194665565
225419,-0.0021226597365183,,,,,,,-0.0021226597365183
225466,,-0.0021463697526347,,,,,,-0.0021463697526347
225784,,,,,-0.0037641580467491,,,-0.0037641580467491
225960,-0.0035910920582969,,,,,,,-0.0035910920582969
225964,,-0.0024512179664017,,,,,,-0.0024512179664017
226000,,,-3.55255428749968e-05,,,-1.664569876002036e-05,-2.6789505934206355e-05,-2.632024918974117e-05
226229,,-0.0021358968968733,,,,,,-0.0021358968968733
226413,,,,-0.0005781633432379,,,,-0.0005781633432379
226491,,,,,-0.0043200511582306,,,-0.0043200511582306
226512,,-0.0018626322498634,,,,,,-0.0018626322498634
226691,,-0.0022603567261851,,,,,,-0.0022603567261851
226940,-0.0017019865511159,,,,,,,-0.0017019865511159
226970,,,,,-0.0050005371570778,,,-0.0050005371570778
227000,,,-1.536068643572044e-05,,,-1.2536141634055216e-05,-1.5788024666944274e-05,-1.4561617578906644e-05
227047,,,,-0.0005250424694936,,,,-0.0005250424694936
227130,,-0.0028383353000749,,,,,,-0.0028383353000749
227201,-0.0021093890404674,,,,,,,-0.0021093890404674
227449,-0.0033700944456842,,,,,,,-0.0033700944456842
227452,,-0.0026570140215746,,,,,,-0.0026570140215746
227490,,,,,-0.0046680827252845,,,-0.0046680827252845
227534,,,,-0.0003491399224437,,,,-0.0003491399224437
227644,,-0.0022698644903091,,,,,,-0.0022698644903091
227699,-0.0028480917556146,,,,,,,-0.0028480917556146
227947,,-0.0019938277093172,,,,,,-0.0019938277093172
227966,,,,,-0.006003003913215,,,-0.006003003913215
227988,,,,-0.000566590861569,,,,-0.000566590861569
228000,,,-3.813230828735705e-05,,,-2.4571355587581023e-05,-1.8016876206900995e-05,-2.6906846693946352e-05
228278,-0.0067303452564577,,,,,,,-0.0067303452564577
228356,,-0.0019997084154286,,,,,,-0.0019997084154286
228379,,,,,-0.0055504522506902,,,-0.0055504522506902
228549,,,,-0.0004592821001899,,,,-0.0004592821001899
228677,,-0.0017555812400758,,,,,,-0.0017555812400758
228773,,,,,-0.0084969990014395,,,-0.0084969990014395
228787,-0.0028208435406624,,,,,,,-0.0028208435406624
228953,,-0.002395895237855,,,,,,-0.002395895237855
229000,,,-1.6758608844968302e-05,,,-1.951078256552665e-05,-1.9968929117005723e-05,-1.8746106842500223e-05
229071,,,,-0.0005854823105755,,,,-0.0005854823105755
229184,,,,,-0.0056247788141792,,,-0.0056247788141792
229225,,-0.0023850247748317,,,,,,-0.0023850247748317
229407,,-0.0027167045167023,,,,,,-0.0027167045167023
229535,,,,,-0.0064154940014944,,,-0.0064154940014944
229767,,-0.0019691444663173,,,,,,-0.0019691444663173
229787,-0.0016463923942624,,,,,,,-0.0016463923942624
230000,,,-1.623197078012362e-05,,,-1.4656119798553767e-05,-1.3427929007938825e-05,-1.4772006528872073e-05
230030,,-0.0025199114008585,,,,,,-0.0025199114008585
230071,,,,-0.0008996063946106,,,,-0.0008996063946106
230224,,-0.002810012657732,,,,,,-0.002810012657732
230230,,,,,-0.0069018519382921,,,-0.0069018519382921
230401,,-0.00279670907872,,,,,,-0.00279670907872
230608,,-0.0028026580398594,,,,,,-0.0028026580398594
230715,,,,,-0.0067959547456414,,,-0.0067959547456414
230787,-0.0028028473934866,,,,,,,-0.0028028473934866
230873,,-0.0026205792900399,,,,,,-0.0026205792900399
231000,,,-1.9215300278241814e-05,,,-2.303219247687359e-05,-1.9515997758276182e-05,-2.0587830171130527e-05
231071,,,,-0.0006713872923957,,,,-0.0006713872923957
231091,-0.0021231791857508,,,,-0.0059997992724038,,,-0.0040614892290773
231161,,-0.0026855289385058,,,,,,-0.0026855289385058
231343,,-0.0027867027012782,,,,,,-0.0027867027012782
231578,,,,,-0.0054849543151556,,,-0.0054849543151556
231615,,-0.0025662314951977,,,,,,-0.0025662314951977
231622,-0.0021658292698509,,,,,,,-0.0021658292698509
231726,,,,-0.0005199616556511,,,,-0.0005199616556511
231892,,-0.0026977791710192,,,,,,-0.0026977791710192
231931,-0.0020411915748938,,,,,,,-0.0020411915748938
232000,,,-1.2299594795126369e-05,,,-1.2354791042984677e-05,-1.713667637013909e-05,-1.3930354069416712e-05
232048,,,,,-0.0069582091015577,,,-0.0069582091015577
232162,,-0.0026607256605618,,,,,,-0.0026607256605618
232264,,,,-0.0004240954923165,,,,-0.0004240954923165
232304,,,,,-0.0066297071166474,,,-0.0066297071166474
232502,,-0.0023560925192396,,,,,,-0.0023560925192396
232559,,,,,-0.0069852896372603,,,-0.0069852896372603
232684,,-0.002855701818677,,,,,,-0.002855701818677
232692,-0.0026070822480452,,,,,,,-0.0026070822480452
232812,,,,,-0.0071988178509247,,,-0.0071988178509247
232842,,,,-0.0004385814534014,,,,-0.0004385814534014
232881,,-0.0025802206567658,,,,,,-0.0025802206567658
233000,,,-2.336955003249433e-05,,,-1.3955316571985747e-05,-2.037681188710232e-05,-1.9233892830527467e-05
233071,,-0.0024776609150319,,,,,,-0.0024776609150319
233133,-0.0011792086245543,,,,,,,-0.0011792086245543
233236,,-0.0028567451332712,,,,,,-0.0028567451332712
233377,,,,,-0.0053016102911169,,,-0.0053016102911169
233519,,-0.002632580682795,,,,,,-0.002632580682795
233573,,,,-0.0003712347747252,,,,-0.0003712347747252
233602,-0.0025523752303696,,,,,,,-0.0025523752303696
233716,,,,,-0.0063688614247649,,,-0.0063688614247649
233757,,-0.0026295441092626,,,,,,-0.0026295441092626
233983,-0.0027529669884471,,,,,,,-0.0027529669884471
234000,,,-1.6343675392853758e-05,,,-2.0875080626003133e-05,-1.3130838436553709e-05,-1.6783198151803534e-05
234001,,,,,-0.007086814425066,,,-0.007086814425066
234005,,-0.0026092303175595,,,,,,-0.0026092303175595
234266,-0.0032420047578566,,,,,,,-0.0032420047578566
234384,,,,,-0.0070076581309762,,,-0.0070076581309762
234421,,-0.0027628065779246,,,,,,-0.0027628065779246
234573,,,,-0.0004258732176518,,,,-0.0004258732176518
234621,-0.0049881553770673,,,,,,,-0.0049881553770673
234693,,-0.0027034009937032,,,,,,-0.0027034009937032
234833,,,,,-0.0062907045921868,,,-0.0062907045921868
234870,,-0.0026255425792228,,,,,,-0.0026255425792228
235000,,,-2.001739927668989e-05,,,-2.1424893513501276e-05,-3.738358904449429e-05,-2.6275293944895156e-05
235060,,-0.0025689714134865,,,,,,-0.0025689714134865
235134,-0.0021689559657632,,,,,,,-0.0021689559657632
235272,,,,,-0.0058756763960508,,,-0.0058756763960508
235328,,-0.0025319791884915,,,,,,-0.0025319791884915
235573,,,,-0.0005699192734029,,,,-0.0005699192734029
235622,,-0.0024938070724868,,,,,,-0.0024938070724868
235831,,,,,-0.0059022464397976,,,-0.0059022464397976
235889,,-0.0025552408617291,,,,,,-0.0025552408617291
235926,-0.0028060417990411,,,,,,,-0.0028060417990411
236000,,,-1.966613415709769e-05,,,-1.4503012340955557e-05,-2.5832297584767174e-05,-2.0000481360940143e-05
236006,,,,-0.0005619748422252,,,,-0.0005619748422252
236168,,,,,-0.0063241676669641,,,-0.0063241676669641
236235,,-0.0024119618796024,,,,,,-0.0024119618796024
236267,,,,-0.0003825476864276,,,,-0.0003825476864276
236438,,-0.0031945473167466,,,,,,-0.0031945473167466
236636,,-0.002634092794894,,,,,,-0.002634092794894
236670,,,,,-0.0057729988009934,,,-0.0057729988009934
236695,-0.002478162776327,,,,,,,-0.002478162776327
236834,,-0.0029014835413369,,,,,,-0.0029014835413369
236926,-0.0058162292663136,,,,,,,-0.0058162292663136
237000,,,-1.450620519572951e-05,,,-1.716971895588991e-05,-2.4812240658704555e-05,-1.8829388270107992e-05
237007,,-0.0032743256024219,,,,,,-0.0032743256024219
237013,,,,,-0.0077098379766408,,,-0.0077098379766408
237135,-0.0029975551326499,,,,,,,-0.0029975551326499
237257,,-0.0026985466922019,,,,,,-0.0026985466922019
237267,,,,-0.0006386902257126,,,,-0.0006386902257126
237509,-0.0020552865457615,,,,,,,-0.0020552865457615
237555,,-0.0028865057541953,,,,,,-0.0028865057541953
237763,,,,,-0.0047298035323702,,,-0.0047298035323702
237850,,-0.0029400034704264,,,,,,-0.0029400034704264
238000,,,-1.6597012658735876e-05,,,-2.003963504508619e-05,-1.7614609244247893e-05,-1.808375231602332e-05
238027,,-0.0030549301955017,,,,,,-0.0030549301955017
238157,,,,,-0.0062570820347689,,,-0.0062570820347689
238162,-0.0056433042385434,,,,,,,-0.0056433042385434
238267,,,,-0.0004908958789521,,,,-0.0004908958789521
238343,,-0.0023586413692649,,,,,,-0.0023586413692649
238468,,,,,-0.0071561133817414,,,-0.0071561133817414
238537,,,,-0.0004095205913387,,,,-0.0004095205913387
238558,-0.0026955511237016,,,,,,,-0.0026955511237016
238645,,-0.0035601625453544,,,,,,-0.0035601625453544
238747,-0.0035148307770594,,,,,,,-0.0035148307770594
238835,,-0.0033204384327738,,,,,,-0.0033204384327738
238864,,,,,-0.0090939557333682,,,-0.0090939557333682
239000,,,-2.096383948783461e-05,,,-1.4842360756858083e-05,-2.9718452749473524e-05,-2.1841550998055406e-05
239049,-0.0088021553128909,,,,,,,-0.0088021553128909
239084,,-0.0028340669868304,,,,,,-0.0028340669868304
239174,,,,-0.0005168515852356,,,,-0.0005168515852356
239286,,-0.0031121390740062,,,,,,-0.0031121390740062
239351,,,,,-0.0055281809811806,,,-0.0055281809811806
239585,,,,-0.0004981225911954,,,,-0.0004981225911954
239741,,-0.0029616268280331,,,,,,-0.0029616268280331
239781,-0.0034360658979929,,,,,,,-0.0034360658979929
239908,,,,,-0.0068208977529997,,,-0.0068208977529997
239928,,-0.0032914427108877,,,,,,-0.0032914427108877
240000,,,-1.796955760396002e-05,,,-1.952867926691409e-05,-2.3435944060731064e-05,-2.031139364386839e-05
240124,,-0.0031824197420407,,,,,,-0.0031824197420407
240158,,,,-0.0004765723731311,,,,-0.0004765723731311
240230,,,,,-0.0064860613843166,,,-0.0064860613843166
240387,,-0.0033389542214304,,,,,,-0.0033389542214304
240550,,-0.00346634479052,,,,,,-0.00346634479052
240781,-0.0034571524672862,,,,,,,-0.0034571524672862
240832,,,,,-0.0059179558219426,,,-0.0059179558219426
240958,,-0.0032408523346248,,,,,,-0.0032408523346248
241000,,,-2.645757212971442e-05,,,-1.4947455127170336e-05,-5.371980200540566e-06,-1.5592335819141774e-05
241136,,-0.003731866208239,,,,,,-0.003731866208239
241158,,,,-0.0007461253792656,,,,-0.0007461253792656
241166,,,,,-0.0068644855707537,,,-0.0068644855707537
241399,,-0.0029941775793772,,,,,,-0.0029941775793772
241548,-0.0037813878504078,,,,,,,-0.0037813878504078
241602,,,,,-0.0059127569720845,,,-0.0059127569720845
241660,,-0.0030529207043363,,,,,,-0.0030529207043363
241924,,-0.0032632481885008,,,,,,-0.0032632481885008
241956,,,,,-0.0068343175003865,,,-0.0068343175003865
241986,-0.0029446627955954,,,,,,,-0.0029446627955954
242000,,,-2.0131917802751734e-05,,,-2.4517182073470988e-05,-1.8992479856556228e-05,-2.1213859910926318e-05
242158,,,,-0.001016033808376,,,,-0.001016033808376
242314,-0.003975744571526,,,,,,,-0.003975744571526
242344,,,,,-0.0064673411056693,,,-0.0064673411056693
242371,,-0.0028342997116851,,,,,,-0.0028342997116851
242661,,-0.0032134841398734,,,,,,-0.0032134841398734
242803,,,,-0.0006454102239446,,,,-0.0006454102239446
242823,,,,,-0.0060805612701624,,,-0.0060805612701624
242963,,-0.0028060726309784,,,,,,-0.0028060726309784
243000,,,-1.6717620814449977e-05,,,-4.470109376388749e-05,-3.616589082927472e-05,-3.252820180253739e-05
243073,-0.0027312928452317,,,,,,,-0.0027312928452317
243146,,-0.0033679041948485,,,,,,-0.0033679041948485
243343,,-0.0032551480539182,,,,,,-0.0032551480539182
243516,,-0.0035193546579193,,,,,,-0.0035193546579193
243585,,,,,-0.0055971392124273,,,-0.0055971392124273
243716,,-0.0032875010215885,,,,,,-0.0032875010215885
243798,-0.0036666257956309,,,,,,,-0.0036666257956309
243803,,,,-0.0004527637892009,,,,-0.0004527637892009
244000,,,-1.985885687625312e-05,,,-8.771656382682973e-06,-3.10795863500244e-05,-1.9903366536320165e-05
244009,,-0.0028758302992977,,,,,,-0.0028758302992977
244054,-0.002704414861985,,,,,,,-0.002704414861985
244168,,,,-0.0005025726228025,,,,-0.0005025726228025
244306,,,,,-0.0063016468411213,,,-0.0063016468411213
244312,,-0.0033566071160934,,,,,,-0.0033566071160934
244472,-0.0040940379986015,,,,,,,-0.0040940379986015
244501,,-0.0033937907536245,,,,,,-0.0033937907536245
244529,,,,-0.0004167179453561,,,,-0.0004167179453561
244574,,,,,-0.0067983861730245,,,-0.0067983861730245
244723,,-0.0039986515106732,,,,,,-0.0039986515106732
244856,-0.002938156419178,,,,,,,-0.002938156419178
244874,,,,,-0.006750749479428,,,-0.006750749479428
245000,,,-1.5325579380447918e-05,,,-2.125442176829476e-05,-8.286105344888694e-06,-1.4955368831210455e-05
245046,,-0.0032780794368088,,,,,,-0.0032780794368088
245164,-0.0039894705166379,,,,,,,-0.0039894705166379
245193,,,,,-0.006095745236453,,,-0.006095745236453
245243,,,,-0.0007592902381823,,,,-0.0007592902381823
245343,,-0.0034786760945797,,,,,,-0.0034786760945797
245613,,-0.0036366009168241,,,,,,-0.0036366009168241
245840,,-0.0035469040666364,,,,,,-0.0035469040666364
245876,-0.0024672693369133,,,,,,,-0.0024672693369133
246000,,,-2.657978732611265e-05,,,-1.960045068591866e-05,-4.260589182938033e-05,-2.959537661380388e-05
246015,,-0.0037387319483348,,,,,,-0.0037387319483348
246057,-0.0034131680253405,,,,,,,-0.0034131680253405
246060,,,,-0.0006110186442643,,,,-0.0006110186442643
246072,,,,,-0.0068110532340204,,,-0.0068110532340204
246278,,-0.003758180695935,,,,,,-0.003758180695935
246392,,,,,-0.0068592456404777,,,-0.0068592456404777
246528,,-0.0034252693894506,,,,,,-0.0034252693894506
246814,,-0.0035863550768362,,,,,,-0.0035863550768362
247000,,,-1.3941495580908509e-05,,,-2.035412379662126e-05,-1.2702906225156051e-05,-1.5666175200895274e-05
247057,-0.0037599084111921,,,,,,,-0.0037599084111921
247060,,,,-0.0005820829604345,,,,-0.0005820829604345
247092,,-0.0034773959818731,,,,,,-0.0034773959818731
247285,,-0.0034464229040552,,,,,,-0.0034464229040552
247298,,,,,-0.0045483445164826,,,-0.0045483445164826
247492,,-0.0036503453804155,,,,,,-0.0036503453804155
247548,,,,,-0.0069586011868062,,,-0.0069586011868062
247583,-0.0030469730579101,,,,,,,-0.0030469730579101
247778,,,,,-0.006952722829737,,,-0.006952722829737
247784,,-0.0038662428325757,,,,,,-0.0038662428325757
248000,,,-2.3025947336524416e-05,,,-2.117601604134237e-05,-1.7490886444580845e-05,-2.0564283274149212e-05
248007,,-0.0035669506267298,,,,,,-0.0035669506267298
248060,,,,-0.0008687698462317,,,,-0.0008687698462317
248132,,,,,-0.0063776629385577,,,-0.0063776629385577
248169,-0.0029928620781336,,,,,,,-0.0029928620781336
248208,,-0.0037485956554259,,,,,,-0.0037485956554259
248354,,-0.0042078537292401,,,,,,-0.0042078537292401
248461,,,,,-0.0064542186404491,,,-0.0064542186404491
248633,,,,-0.000475834112984,,,,-0.000475834112984
248877,,-0.0034831961249829,,,,,,-0.0034831961249829
248947,,,,,-0.005502036434857,,,-0.005502036434857
249000,,,-3.195577758833692e-05,,,-1.175220288959342e-05,-1.7078562277055135e-05,-2.026218091832849e-05
249142,,-0.0035217050995838,,,,,,-0.0035217050995838
249169,-0.0028335130798287,,,,,,,-0.0028335130798287
249335,,-0.0036584098219938,,,,,,-0.0036584098219938
249527,,,,,-0.0051310010143392,,,-0.0051310010143392
249618,-0.0027850924185316,,,,,,,-0.0027850924185316
249633,,,,-0.000578009773548,,,,-0.000578009773548
249657,,-0.0035823000514161,,,,,,-0.0035823000514161
249754,,,,,-0.0073741235188719,,,-0.0073741235188719
250000,,,-1.177182211343351e-05,,,-1.683011015253923e-05,-2.2460122955387877e-05,-1.702068507378687e-05
250060,-0.0032703936842888,,,,,,,-0.0032703936842888
250063,,-0.0031927913284717,,,,,,-0.0031927913284717
250244,,-0.003791630818691,,,,,,-0.003791630818691
250291,,,,,-0.0055070139937836,,,-0.0055070139937836
250427,,-0.0039310149770566,,,,,,-0.0039310149770566
250631,,-0.0039199725261137,,,,,,-0.0039199725261137
250633,,,,-0.0003913648731763,,,,-0.0003913648731763
250677,,,,,-0.006246810530528,,,-0.006246810530528
250823,,-0.0038255093649575,,,,,,-0.0038255093649575
250867,-0.0050899206299176,,,,,,,-0.0050899206299176
250974,,,,,-0.0070230924713607,,,-0.0070230924713607
251000,,,-2.561929045653489e-05,,,-1.3395376624922738e-05,-2.6305091536139037e-05,-2.1773252872532223e-05
251117,,-0.0037156181732923,,,,,,-0.0037156181732923
251212,,,,,-0.0068037554656387,,,-0.0068037554656387
251328,,-0.0039032344529564,,,,,,-0.0039032344529564
251346,,,,-0.000481061456281,,,,-0.000481061456281
251378,,,,,-0.007508741752444,,,-0.007508741752444
251455,-0.0034164034014033,,,,,,,-0.0034164034014033
251519,,-0.0036828048358599,,,,,,-0.0036828048358599
251687,,-0.0040617973798515,,,,,,-0.0040617973798515
251776,,,,,-0.0063603180074398,,,-0.0063603180074398
251858,,-0.003860377132146,,,,,,-0.003860377132146
252000,,,-1.4981900939820909e-05,,,-1.7574477741392167e-05,-2.24744518989686e-05,-1.834361019339389e-05
252045,,-0.0036956514650679,,,,,,-0.0036956514650679
252056,,,,,-0.0070280604824531,,,-0.0070280604824531
252065,,,,-0.0003732913708321,,,,-0.0003732913708321
252100,-0.0036344663611443,,,,,,,-0.0036344663611443
252271,,-0.0037799228084329,,,,,,-0.0037799228084329
252328,,,,,-0.0070922713374942,,,-0.0070922713374942
252468,,-0.0037870855138319,,,,,,-0.0037870855138319
252626,,,,,-0.0078118705938079,,,-0.0078118705938079
252652,,-0.0035083692374847,,,,,,-0.0035083692374847
252723,-0.0034281593860698,,,,,,,-0.0034281593860698
252949,,-0.0037207161150282,,,,,,-0.0037207161150282
253000,,,-1.8185352118545784e-05,,,-1.641219317259792e-05,-1.922996573346593e-05,-1.794250367486988e-05
253055,,,,,-0.0061308406656338,,,-0.0061308406656338
253065,,,,-0.0007477891474718,,,,-0.0007477891474718
253095,-0.0050345299325756,,,,,,,-0.0050345299325756
253227,,,,,-0.0078711647731337,,,-0.0078711647731337
253271,,-0.0041091621784307,,,,,,-0.0041091621784307
253439,-0.0029163258124585,,,,,,,-0.0029163258124585
253440,,,,-0.0004397732798338,,,,-0.0004397732798338
253468,,-0.0044226439724405,,,,,,-0.0044226439724405
253731,,,,,-0.0055647625642154,,,-0.0055647625642154
253845,,-0.0031546774875323,,,,,,-0.0031546774875323
254000,,,-1.6840911892049093e-05,,,-1.6178833160769966e-05,-1.5972932795377665e-05,-1.6330892616065573e-05
254039,,,,,-0.006696557233236,,,-0.006696557233236
254100,-0.0047095676017453,,,,,,,-0.0047095676017453
254129,,-0.0033872457055773,,,,,,-0.0033872457055773
254267,,,,,-0.0079828331754962,,,-0.0079828331754962
254420,,-0.0036693610688801,,,,,,-0.0036693610688801
254440,,,,-0.0004507627040813,,,,-0.0004507627040813
254601,,,,,-0.005803396056263,,,-0.005803396056263
254739,,-0.0051481953351918,,,,,,-0.0051481953351918
254764,-0.0041307593633154,,,,,,,-0.0041307593633154
254803,,,,,-0.0069869732130724,,,-0.0069869732130724
254867,,,,-0.0005411606326616,,,,-0.0005411606326616
254947,,-0.0047962220009747,,,,,,-0.0047962220009747
255000,,,-1.855304621410564e-05,,,-2.777883996241462e-05,-2.339478619755936e-05,-2.3242224124693202e-05
255112,-0.0031681961889192,,,,,,,-0.0031681961889192
255197,,-0.0057004263021868,,,,,,-0.0057004263021868
255211,,,,,-0.0063589993704417,,,-0.0063589993704417
255288,,,,-0.000670800791163,,,,-0.000670800791163
255429,,,,,-0.0077788476887857,,,-0.0077788476887857
255494,,-0.0037323633448361,,,,,,-0.0037323633448361
255702,,-0.0046410122472917,,,,,,-0.0046410122472917
255774,,,,-0.0004890031533798,,,,-0.0004890031533798
255877,,-0.0045664840681306,,,,,,-0.0045664840681306
255885,,,,,-0.0063290228476899,,,-0.0063290228476899
255919,-0.00329417335807,,,,,,,-0.00329417335807
256000,,,-1.4854595840995857e-05,,,-1.7326594067228298e-05,-1.5817732756743247e-05,-1.5999640888322467e-05
256216,-0.0035829240226014,,,,,,,-0.0035829240226014
256239,,,,,-0.0062860990575451,,,-0.0062860990575451
256271,,-0.004428936519127,,,,,,-0.004428936519127
256453,,-0.0042094326421846,,,,,,-0.0042094326421846
256609,-0.0026350742113901,,,,,,,-0.0026350742113901
256659,,,,,-0.0053106848495657,,,-0.0053106848495657
256722,,,,-0.0005563095058283,,,,-0.0005563095058283
256816,,-0.0047547957042118,,,,,,-0.0047547957042118
256859,-0.0042350918155337,,,,,,,-0.0042350918155337
256920,,,,,-0.0072773227565011,,,-0.0072773227565011
257000,,,-1.764737803313045e-05,,,-1.603702346939283e-05,-2.2046749554123144e-05,-1.8577050352215475e-05
257011,,-0.0047574937559732,,,,,,-0.0047574937559732
257095,-0.004590628139631,,,,,,,-0.004590628139631
257227,,,,,-0.0065010411067692,,,-0.0065010411067692
257448,,,,-0.0005580020204856,,,,-0.0005580020204856
257498,,,,,-0.006925007737162,,,-0.006925007737162
257501,,-0.0043684485187096,,,,,,-0.0043684485187096
257527,-0.0027996742843298,,,,,,,-0.0027996742843298
257653,-0.0044159609355676,,,,,,,-0.0044159609355676
257763,,-0.0045316956906832,,,,,,-0.0045316956906832
257784,,,,,-0.0072127161613073,,,-0.0072127161613073
257893,-0.0047697279539747,,,,,,,-0.0047697279539747
257943,,,,,-0.0081491279998154,,,-0.0081491279998154
258000,,,-1.2996321355950889e-05,,,-1.2539520292709523e-05,-1.8836331425246517e-05,-1.4790724357968978e-05
258040,,-0.0047193475513963,,,,,,-0.0047193475513963
258105,-0.0045138285271979,,,,,,,-0.0045138285271979
258226,,,,,-0.0070674646129948,,,-0.0070674646129948
258276,,-0.0055243772573086,,,,,,-0.0055243772573086
258448,,,,-0.0004383573851697,,,,-0.0004383573851697
258472,,-0.0048145093375671,,,,,,-0.0048145093375671
258507,-0.0036912614514074,,,,,,,-0.0036912614514074
258607,,,,,-0.0072348446975006,,,-0.0072348446975006
258730,,-0.0053125122188959,,,,,,-0.0053125122188959
258840,,,,,-0.0072255082538768,,,-0.0072255082538768
258850,,,,-0.0003665624756663,,,,-0.0003665624756663
258940,,-0.0052094961975795,,,,,,-0.0052094961975795
259000,,,-2.4197925661545023e-05,,,-1.905263322827989e-05,-1.984010263627909e-05,-2.1030220508701336e-05
259013,,,,,-0.0072797245628947,,,-0.0072797245628947
259168,-0.0025565046224829,,,,,,,-0.0025565046224829
259170,,-0.0049239131601001,,,,,,-0.0049239131601001
259195,,,,,-0.0073451170924093,,,-0.0073451170924093
259347,,,,-0.0003547065420554,,,,-0.0003547065420554
259435,,,,,-0.0069974444054183,,,-0.0069974444054183
259532,,-0.0047653510882078,,,,,,-0.0047653510882078
259758,,,,,-0.0071452429067677,,,-0.0071452429067677
259907,,-0.004563280871075,,,,,,-0.004563280871075
259965,-0.0099276810700753,,,,,,,-0.0099276810700753
259981,,,,-0.0006808617089867,,,,-0.0006808617089867
260000,,,-2.062463138030023e-05,,,-2.123972190533421e-05,-4.141980862614916e-05,-2.776138730392787e-05
260009,,,,,-0.0073593752235803,,,-0.0073593752235803
260213,,,,,-0.0069047780995411,,,-0.0069047780995411
260297,,,,-0.0006133555071017,,,,-0.0006133555071017
260335,,-0.004326344470013,,,,,,-0.004326344470013
260416,,,,,-0.0073727469038904,,,-0.0073727469038904
260552,-0.0074225842865271,,,,,,,-0.0074225842865271
260619,,-0.0045738751992251,,,,,,-0.0045738751992251
