Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
235648,,-0.0046571996346658,,,,,,-0.0046571996346658
235713,,,,,-0.0272157621095804,,,-0.0272157621095804
235863,,,,,-0.0271615853247086,,,-0.0271615853247086
236000,,,-1.722114772523655e-05,,,-0.0002475329354959,,-0.00013237704161056827
236026,,,,,-0.0274943458358026,,,-0.0274943458358026
236042,,-0.003461317363458,,,,,,-0.003461317363458
236155,,,,,,,-2.586497645145201e-05,-2.586497645145201e-05
236180,,,,,-0.0297778226246024,,,-0.0297778226246024
236219,,,,-0.0004993614089704,,,,-0.0004993614089704
236254,,-0.00544660258428,,,,,,-0.00544660258428
236333,,,,,-0.0278496302294984,,,-0.0278496302294984
236446,,-0.0042244391821723,,,,,,-0.0042244391821723
236469,-0.0004383729452614,,,,,,,-0.0004383729452614
236595,,,,,-0.0246120657298782,,,-0.0246120657298782
236751,,,,,-0.0277675711719531,,,-0.0277675711719531
236821,,-0.0034328856743679,,,,,,-0.0034328856743679
236958,,,,,-0.0258288113815481,,,-0.0258288113815481
237000,,,-1.7181260511042226e-05,,,-4.406144719121563e-05,,-3.062135385112893e-05
237051,,,,-0.0006834179623549,,,,-0.0006834179623549
237116,,,,,-0.0285684523959893,,,-0.0285684523959893
237155,,,,,,,-2.9245868112871223e-05,-2.9245868112871223e-05
237191,,-0.0052680054123792,,,,,,-0.0052680054123792
237291,,,,,-0.0279205988367445,,,-0.0279205988367445
237378,,-0.0041388530952613,,,,,,-0.0041388530952613
237444,,,,,-0.0258611691709069,,,-0.0258611691709069
237469,-0.0004448324732546,,,,,,,-0.0004448324732546
237574,,-0.0042042398326946,,,,,,-0.0042042398326946
237650,,,,,-0.0268908424412613,,,-0.0268908424412613
237780,,,,,-0.0262653954381487,,,-0.0262653954381487
237935,,,,-0.0008303166472131,,,,-0.0008303166472131
237966,,-0.0037589915110313,,,,,,-0.0037589915110313
237975,,,,,-0.0221822440403764,,,-0.0221822440403764
238000,,,-3.079603258847686e-05,,,-5.242518701594912e-05,,-4.161060980221299e-05
238115,,,,,-0.0233453979300754,,,-0.0233453979300754
238155,,,,,,,-2.593274442251217e-05,-2.593274442251217e-05
238236,,-0.0042632824146267,,,,,,-0.0042632824146267
238265,,,,,-0.0272483513655249,,,-0.0272483513655249
238340,-0.0003970331978633,,,,,,,-0.0003970331978633
238452,,,,,-0.0264598341282783,,,-0.0264598341282783
238604,,,,,-0.0304214637375462,,,-0.0304214637375462
238690,,-0.0036943583919236,,,,,,-0.0036943583919236
238767,,,,,-0.0243663321812726,,,-0.0243663321812726
238935,,,,-0.0007466568506263,,,,-0.0007466568506263
238965,,,,,-0.0264101359087413,,,-0.0264101359087413
238979,,-0.0040121768656571,,,,,,-0.0040121768656571
239000,,,-2.1496492161842983e-05,,,-3.179438763418838e-05,,-2.664543989801568e-05
239137,,,,-0.0005183368717105,,,,-0.0005183368717105
239155,,,,,,,-2.346730756752559e-05,-2.346730756752559e-05
239156,,,,,-0.0281613660542516,,,-0.0281613660542516
239326,,,,,-0.0270806468605941,,,-0.0270806468605941
239332,,-0.004024410543801,,,,,,-0.004024410543801
239340,-0.00061403126751,,,,,,,-0.00061403126751
239472,,,,,-0.0304418556523693,,,-0.0304418556523693
239499,,-0.0053667839545423,,,,,,-0.0053667839545423
239622,,,,,-0.0274076412452712,,,-0.0274076412452712
239792,,-0.004118165928893,,,,,,-0.004118165928893
239817,,,,,-0.0275237613776366,,,-0.0275237613776366
239948,,,,,-0.026624454820658,,,-0.026624454820658
240000,,,-2.1604358666395983e-05,,,-3.0249002920439774e-05,,-2.5926680793417878e-05
240091,,,,,-0.0232946176148947,,,-0.0232946176148947
240128,,-0.0041900624929872,,,,,,-0.0041900624929872
240137,,,,-0.001073316558573,,,,-0.001073316558573
240155,,,,,,,-3.057046438984824e-05,-3.057046438984824e-05
240246,,,,,-0.0281150625912645,,,-0.0281150625912645
240309,,-0.0053006963462972,,,,,,-0.0053006963462972
240340,-0.0003182650290673,,,,,,,-0.0003182650290673
240471,,,,,-0.0271693450166361,,,-0.0271693450166361
240672,,-0.0047820454220155,,,,,,-0.0047820454220155
240673,,,,,-0.0249912758029012,,,-0.0249912758029012
240838,,,,,-0.0305666388549295,,,-0.0305666388549295
240852,,-0.0052155420410497,,,,,,-0.0052155420410497
240880,-0.00034754545728,,,,,,,-0.00034754545728
240907,,,,-0.0007178094575196,,,,-0.0007178094575196
240983,,,,,-0.0235468192175364,,,-0.0235468192175364
241000,,,-3.1917421318372584e-05,,,-3.433550203099025e-05,,-3.3126461674681416e-05
241120,-0.0004552119101376,,,,,,,-0.0004552119101376
241132,,-0.0044302969053531,,,,,,-0.0044302969053531
241155,,,,,,,-1.693717462359815e-05,-1.693717462359815e-05
241194,,,,,-0.0252268830082212,,,-0.0252268830082212
241312,,-0.005186978643422,,,,,,-0.005186978643422
241419,,,,,-0.0255831680892339,,,-0.0255831680892339
241487,,-0.0049166017054114,,,,,,-0.0049166017054114
241567,,,,,-0.0287566183171258,,,-0.0287566183171258
241654,,,,-0.0004804888772174,,,,-0.0004804888772174
241780,,,,,-0.025513650267085,,,-0.025513650267085
241787,-0.0003332852085627,,,,,,,-0.0003332852085627
241881,,-0.0046076417523789,,,,,,-0.0046076417523789
241905,,,,,-0.0230704341185302,,,-0.0230704341185302
242000,,,-2.7997762564575697e-05,,,-2.24603307796104e-05,,-2.522904667209305e-05
242011,,,,-0.0006141712811999,,,,-0.0006141712811999
242033,,,,,-0.0251236639697323,,,-0.0251236639697323
242043,-0.0004509648515889,,,,,,,-0.0004509648515889
242059,,-0.0047721726759288,,,,,,-0.0047721726759288
242155,,,,,,,-1.7764685625293588e-05,-1.7764685625293588e-05
242179,,,,,-0.0225164564287254,,,-0.0225164564287254
242374,,,,,-0.0230963982348703,,,-0.0230963982348703
242502,,,,-0.0004172473735738,,,,-0.0004172473735738
242566,,,,,-0.0273958617194832,,,-0.0273958617194832
242579,,-0.0047245810557623,,,,,,-0.0047245810557623
242709,,,,,-0.0237442112258113,,,-0.0237442112258113
242791,,,,-0.0005137295268791,,,,-0.0005137295268791
242852,,-0.0049131770360373,,,,,,-0.0049131770360373
242863,,,,,-0.0277194507307844,,,-0.0277194507307844
242950,-0.0003842015010199,,,,,,,-0.0003842015010199
243000,,,-1.7297374604885652e-05,,,-3.898112724897989e-05,,-2.8139250926932772e-05
243012,,,,,-0.0263714067465361,,,-0.0263714067465361
243101,,-0.0047021113007615,,,,,,-0.0047021113007615
243148,,,,,-0.0223291613905819,,,-0.0223291613905819
243155,,,,,,,-3.1654727755031983e-05,-3.1654727755031983e-05
243284,,,,-0.0008573607449793,,,,-0.0008573607449793
243335,,,,,-0.0291975665883361,,,-0.0291975665883361
243390,,-0.0047388667875533,,,,,,-0.0047388667875533
243490,,,,,-0.0248538129230826,,,-0.0248538129230826
243584,,-0.0051117825268625,,,,,,-0.0051117825268625
243691,,,,-0.0004572340153656,,,,-0.0004572340153656
243706,,,,,-0.0266609506049552,,,-0.0266609506049552
243853,,,,,-0.0234847815676592,,,-0.0234847815676592
243950,-0.0007832611542503,,,,,,,-0.0007832611542503
244000,,,-2.0568754075950852e-05,,,-4.516527172885962e-05,,-3.2867012902405234e-05
244009,,-0.0054271455799806,,,,,,-0.0054271455799806
244055,,,,,-0.0271762466174721,,,-0.0271762466174721
244155,,,,,,,-8.413510449293632e-06,-8.413510449293632e-06
244165,,,,-0.0004247458369596,,,,-0.0004247458369596
244173,,,,,-0.0250777899359066,,,-0.0250777899359066
244202,,-0.0050725732788838,,,,,,-0.0050725732788838
244304,,,,,-0.0241675330665065,,,-0.0241675330665065
244393,,-0.0052003601457196,,,,,,-0.0052003601457196
244490,,,,,-0.0280392236657221,,,-0.0280392236657221
244660,-0.0004019693412884,,,,,,,-0.0004019693412884
244676,,-0.0051322309041773,,,,,,-0.0051322309041773
244684,,,,,-0.0282731587961537,,,-0.0282731587961537
244696,,,,-0.0006386609255781,,,,-0.0006386609255781
244836,,,,,-0.0239555775150809,,,-0.0239555775150809
245000,,,-1.8159889515408237e-05,,,-2.9522642191703552e-05,,-2.3841265853555896e-05
245041,,,,,-0.0269068292379263,,,-0.0269068292379263
245049,,-0.004419446149135,,,,,,-0.004419446149135
245155,,,,,,,-1.7279143675213577e-05,-1.7279143675213577e-05
245189,,,,,-0.0261568906726065,,,-0.0261568906726065
245332,,,,,-0.0278612292691278,,,-0.0278612292691278
245437,,-0.0050642125409701,,,,,,-0.0050642125409701
245522,,,,,-0.0289530329581693,,,-0.0289530329581693
245660,-0.0004221113260305,,,,,,,-0.0004221113260305
245664,,,,,-0.0230839136454047,,,-0.0230839136454047
245696,,,,-0.0008469339870674,,,,-0.0008469339870674
245872,,,,,-0.0268206741765997,,,-0.0268206741765997
245999,,-0.0043220740485453,,,,,,-0.0043220740485453
246000,,,-1.615653081063254e-05,,,-2.318252595610227e-05,,-1.9669528383367405e-05
246074,,,,,-0.0294122724308946,,,-0.0294122724308946
246147,,,,-0.0004338155546197,,,,-0.0004338155546197
246155,,,,,,,-2.491196141040432e-05,-2.491196141040432e-05
246208,,,,,-0.0226709032547504,,,-0.0226709032547504
246334,-0.0004340857065768,,,,,,,-0.0004340857065768
246395,,-0.004202194335025,,,,,,-0.004202194335025
246399,,,,,-0.0271396811982892,,,-0.0271396811982892
246621,,,,,-0.0286400019921183,,,-0.0286400019921183
246675,,-0.0045465837667734,,,,,,-0.0045465837667734
246773,,,,,-0.0285135299557433,,,-0.0285135299557433
246921,,,,,-0.0288457987051257,,,-0.0288457987051257
246966,,-0.0051088484789206,,,,,,-0.0051088484789206
247000,,,-1.8788269886003205e-05,,,-3.157078419261637e-05,,-2.517952703930979e-05
247052,,,,,-0.0273388770383931,,,-0.0273388770383931
247147,,,,-0.0006704239286695,,,,-0.0006704239286695
247153,,-0.0052034945015026,,,,,,-0.0052034945015026
247155,,,,,,,-2.097737259935943e-05,-2.097737259935943e-05
247274,,,,,-0.0291777774235905,,,-0.0291777774235905
247334,-0.0004069605107318,,,,,,,-0.0004069605107318
247457,,,,,-0.0285716133013246,,,-0.0285716133013246
247599,,,,,-0.0244552623848737,,,-0.0244552623848737
247612,,-0.004843414293052,,,,,,-0.004843414293052
247756,,,,-0.0005933713322973,,,,-0.0005933713322973
247801,,,,,-0.0262367022567459,,,-0.0262367022567459
247841,,-0.0059647335660103,,,,,,-0.0059647335660103
247958,,,,,-0.0261202328552326,,,-0.0261202328552326
248000,,,-2.1906280600218933e-05,,,-2.741732348118929e-05,,-2.466180204070411e-05
248062,-0.000511486008676,,,,,,,-0.000511486008676
248108,,,,,-0.0320828659378851,,,-0.0320828659378851
248122,,-0.0049648902767952,,,,,,-0.0049648902767952
248155,,,,,,,-2.975055198349517e-05,-2.975055198349517e-05
248305,,,,,-0.0265019867669371,,,-0.0265019867669371
248337,,-0.0062938834475142,,,,,,-0.0062938834475142
248444,,,,-0.0005659023104558,,,,-0.0005659023104558
248487,,,,,-0.028997405251842,,,-0.028997405251842
248657,,,,,-0.0242076678096785,,,-0.0242076678096785
248797,,-0.0045832293447681,,,,,,-0.0045832293447681
248806,,,,,-0.0279862649212305,,,-0.0279862649212305
248920,-0.0004120596176923,,,,,,,-0.0004120596176923
248989,,-0.0059739248777672,,,,,,-0.0059739248777672
249000,,,-2.5719195218478605e-05,,,-1.694012821761872e-05,,-2.132966171804866e-05
249017,,,,,-0.0269334729000563,,,-0.0269334729000563
249155,,,,,,,-3.0088547511351426e-05,-3.0088547511351426e-05
249168,,,,,-0.0273555566793133,,,-0.0273555566793133
249223,,,,-0.0010942102274613,,,,-0.0010942102274613
249300,,-0.0050460891153843,,,,,,-0.0050460891153843
249321,,,,,-0.0290817969977899,,,-0.0290817969977899
249398,-0.0003292264530001,,,,,,,-0.0003292264530001
249507,,,,,-0.027720888151877,,,-0.027720888151877
249532,,-0.0056235092990426,,,,,,-0.0056235092990426
249660,,,,,-0.0260375192883472,,,-0.0260375192883472
249714,,-0.0060134463799628,,,,,,-0.0060134463799628
249818,,,,,-0.0219396813589454,,,-0.0219396813589454
250000,,,-9.60683568406254e-06,,,-2.5901430478910763e-05,,-1.775413308148665e-05
250011,,,,,-0.0269704030708611,,,-0.0269704030708611
250155,,,,,,,-1.752516510733238e-05,-1.752516510733238e-05
250163,,-0.0044998420932265,,,,,,-0.0044998420932265
250209,,,,,-0.028861566363175,,,-0.028861566363175
250223,,,,-0.0006919670221073,,,,-0.0006919670221073
250347,-0.0004091495947467,,,,,,,-0.0004091495947467
250376,,-0.0066726877453669,,,,,,-0.0066726877453669
250389,,,,,-0.0273698440966591,,,-0.0273698440966591
250587,,,,,-0.027705525503196,,,-0.027705525503196
250617,,,,-0.000741465133914,,,,-0.000741465133914
250625,,-0.0053760903359617,,,,,,-0.0053760903359617
250729,,,,,-0.0235562558625167,,,-0.0235562558625167
250750,-0.0005866986763686,,,,,,,-0.0005866986763686
250881,,,,,-0.0295684585111536,,,-0.0295684585111536
251000,,,-1.7963288202095212e-05,,,-8.611885874908336e-05,,-5.2041073475589286e-05
251043,,-0.0066534885141435,,,,,,-0.0066534885141435
251075,,,,,-0.0279359812853947,,,-0.0279359812853947
251155,,,,,,,-2.2958545874557547e-05,-2.2958545874557547e-05
251220,,,,,-0.030987456248286,,,-0.030987456248286
251368,,,,,-0.023263414791934,,,-0.023263414791934
251466,,,,-0.0007305026682595,,,,-0.0007305026682595
251486,,-0.0066791883988032,,,,,,-0.0066791883988032
251542,-0.0005572588834482,,,,,,,-0.0005572588834482
251553,,,,,-0.0290201637179003,,,-0.0290201637179003
251774,,,,,-0.0268545725747826,,,-0.0268545725747826
251873,,-0.0049608986593676,,,,,,-0.0049608986593676
251975,,,,,-0.0257963769003612,,,-0.0257963769003612
252000,,,-3.219057461957713e-05,,,-2.488629642521424e-05,,-2.8538435522395685e-05
252116,,,,,-0.0307607050509137,,,-0.0307607050509137
252155,,,,,,,-1.21379520357316e-05,-1.21379520357316e-05
252164,,,,-0.0007344789772502,,,,-0.0007344789772502
252256,,-0.0055609490445116,,,,,,-0.0055609490445116
252264,-0.0005087171796214,,,,,,,-0.0005087171796214
252324,,,,,-0.0274939489729927,,,-0.0274939489729927
252443,,,,,-0.027156656490319,,,-0.027156656490319
252488,,,,-0.0004567283106128,,,,-0.0004567283106128
252565,,,,,-0.0264641023472966,,,-0.0264641023472966
252621,,-0.0047842628336376,,,,,,-0.0047842628336376
252765,,,,,-0.0284774347529176,,,-0.0284774347529176
252795,,-0.0057461910795301,,,,,,-0.0057461910795301
252920,,,,-0.0005281639405893,,,,-0.0005281639405893
252921,,,,,-0.026317518701545,,,-0.026317518701545
252992,,-0.0057503387583314,,,,,,-0.0057503387583314
253000,,,-1.5537193851773565e-05,,,-0.0002965262713377,,-0.00015603173259473677
253057,,,,,-0.028025542427815,,,-0.028025542427815
253147,-0.0003613227412624,,,,,,,-0.0003613227412624
253155,,,,,,,-1.8011913461534313e-05,-1.8011913461534313e-05
253201,,,,,-0.0241227958970554,,,-0.0241227958970554
253323,,-0.0060918665829401,,,,,,-0.0060918665829401
253397,,,,,-0.0278933425828707,,,-0.0278933425828707
253546,,,,,-0.0265821099160571,,,-0.0265821099160571
253595,,-0.0049605305342916,,,,,,-0.0049605305342916
253635,-0.0003134406045614,,,,,,,-0.0003134406045614
253743,,,,-0.0006542365877068,,,,-0.0006542365877068
253754,,,,,-0.0275296736166803,,,-0.0275296736166803
253856,,-0.0047714608686923,,,,,,-0.0047714608686923
253895,,,,,-0.0304358238371163,,,-0.0304358238371163
254000,,,-2.1958830714110705e-05,,,-0.0004053791765686,,-0.00021366900364135536
254036,,-0.0055803465319544,,,,,,-0.0055803465319544
254046,,,,,-0.0247386278147793,,,-0.0247386278147793
254155,,,,,,,-2.3757271709771063e-05,-2.3757271709771063e-05
254244,,,,,-0.0279607129179687,,,-0.0279607129179687
254300,-0.0007648515460657,,,,,,,-0.0007648515460657
254305,,-0.0051934094655112,,,,,,-0.0051934094655112
254444,,,,,-0.0277316090959656,,,-0.0277316090959656
254543,,-0.0051280221515931,,,,,,-0.0051280221515931
254692,,,,,-0.0277352559928917,,,-0.0277352559928917
254743,,,,-0.0005686901281051,,,,-0.0005686901281051
254902,,,,,-0.0270795574571888,,,-0.0270795574571888
254971,-0.0004470543164224,,,,,,,-0.0004470543164224
254991,,-0.005879685831217,,,,,,-0.005879685831217
254995,,,,-0.0004866873442929,,,,-0.0004866873442929
255000,,,-1.7442975886425513e-05,,,-6.889937728612102e-05,,-4.317117658627327e-05
255048,,,,,-0.0274279038483162,,,-0.0274279038483162
255155,,,,,,,-1.700499159368496e-05,-1.700499159368496e-05
255223,,,,-0.000408258135715,,,,-0.000408258135715
255262,,,,,-0.0256147696720162,,,-0.0256147696720162
255403,,,,,-0.0244229809431762,,,-0.0244229809431762
255576,-0.0004678836666607,,,,,,,-0.0004678836666607
255603,,,,,-0.027357499895901,,,-0.027357499895901
255612,,-0.004396985892351,,,,,,-0.004396985892351
255805,,,,,-0.0281741357081548,,,-0.0281741357081548
255806,,-0.0058972861792687,,,,,,-0.0058972861792687
256000,,,-2.043676722938706e-05,,,-5.094422037902496e-05,,-3.569049380420601e-05
256036,,,,,-0.0277693149705487,,,-0.0277693149705487
256065,,,,-0.0005218552549365,,,,-0.0005218552549365
256155,,,,,,,-1.5542075118669194e-05,-1.5542075118669194e-05
256165,,,,,-0.0245508915896808,,,-0.0245508915896808
256294,,,,,-0.0248475985850297,,,-0.0248475985850297
256307,,-0.0039370600991691,,,,,,-0.0039370600991691
256490,,,,-0.0006023916181997,,,,-0.0006023916181997
256523,,,,,-0.0285579081607811,,,-0.0285579081607811
256576,-0.0004929673512166,,,,,,,-0.0004929673512166
256623,,-0.0051893755192102,,,,,,-0.0051893755192102
256732,,,,,-0.0275678005360314,,,-0.0275678005360314
256807,,-0.0058705105018599,,,,,,-0.0058705105018599
256875,-0.0005130194881229,,,,,,,-0.0005130194881229
256943,,,,,-0.0296494151276717,,,-0.0296494151276717
256990,,-0.0055888459572638,,,,,,-0.0055888459572638
257000,,,-1.727858954796855e-05,,,-7.241817763203598e-05,,-4.4848383590002266e-05
257134,-0.0003487944301811,,,,,,,-0.0003487944301811
257147,,,,,-0.0283023757281501,,,-0.0283023757281501
257155,,,,,,,-1.933652551640237e-05,-1.933652551640237e-05
257288,,-0.005948663318575,,,,,,-0.005948663318575
257341,,,,,-0.0267268388392867,,,-0.0267268388392867
257490,,,,-0.0004723665316943,,,,-0.0004723665316943
257538,,,,,-0.0288081152176047,,,-0.0288081152176047
257734,,,,,-0.0278337030851339,,,-0.0278337030851339
257802,,,,-0.0005460159096171,,,,-0.0005460159096171
257836,-0.0004032983474766,,,,,,,-0.0004032983474766
257862,,,,,-0.0240776980715648,,,-0.0240776980715648
258000,,,-1.7933127297989366e-05,,,-5.3524885767542346e-05,,-3.5729006532765854e-05
258025,,-0.0033390135791747,,,,,,-0.0033390135791747
258101,,,,,-0.0291044640557346,,,-0.0291044640557346
258155,,,,,,,-2.406091299130437e-05,-2.406091299130437e-05
258218,,-0.0058489492791852,,,,,,-0.0058489492791852
258296,,,,,-0.0294751229810328,,,-0.0294751229810328
258411,-0.0005252407186497,,,,,,,-0.0005252407186497
258443,,,,,-0.0242819197627678,,,-0.0242819197627678
258624,,-0.0050992069659201,,,,,,-0.0050992069659201
258651,,,,,-0.0261879306860789,,,-0.0261879306860789
258675,,,,-0.0005083597897352,,,,-0.0005083597897352
258812,,,,,-0.0236277047409587,,,-0.0236277047409587
258825,,-0.0066821915098157,,,,,,-0.0066821915098157
258900,-0.000434157741002,,,,,,,-0.000434157741002
259000,,,-1.961407031889465e-05,,,-4.236811742177865e-05,,-3.099109387033665e-05
259029,,,,,-0.0285581202757284,,,-0.0285581202757284
259155,,,,,,,-2.7865607438315788e-05,-2.7865607438315788e-05
259235,,,,,-0.0265621510875322,,,-0.0265621510875322
259246,,,,-0.0006416207952734,,,,-0.0006416207952734
259296,-0.0005980795458752,,,,,,,-0.0005980795458752
259310,,-0.0049563307077913,,,,,,-0.0049563307077913
259435,,,,,-0.0275717587040206,,,-0.0275717587040206
259475,,-0.0068193942718099,,,,,,-0.0068193942718099
259639,,,,,-0.0270853817631061,,,-0.0270853817631061
259687,,,,-0.0004781906085001,,,,-0.0004781906085001
259701,,-0.0064253425760647,,,,,,-0.0064253425760647
259876,,,,,-0.0278387601606788,,,-0.0278387601606788
259899,,-0.0069176190143807,,,,,,-0.0069176190143807
260000,,,-2.3021944949173067e-05,,,-4.350198265554234e-05,,-3.3261963802357705e-05
260070,,,,,-0.0281217748170406,,,-0.0281217748170406
260088,,-0.0067231145860874,,,,,,-0.0067231145860874
260155,,,,,,,-3.0849724559354927e-05,-3.0849724559354927e-05
260192,,,,,-0.0271117573255614,,,-0.0271117573255614
260246,,,,-0.000555500864754,,,,-0.000555500864754
260296,-0.0006724100679585,,,,,,,-0.0006724100679585
260329,,,,,-0.027355174196,,,-0.027355174196
260382,,-0.0060040545363351,,,,,,-0.0060040545363351
260548,-0.0004687014251209,,,,,,,-0.0004687014251209
260559,,,,,-0.0275886861527455,,,-0.0275886861527455
260563,,,,-0.0005878865359807,,,,-0.0005878865359807
260600,,-0.0065865917696464,,,,,,-0.0065865917696464
260756,,,,,-0.0260652865070239,,,-0.0260652865070239
260784,,-0.0065943434101782,,,,,,-0.0065943434101782
260863,,,,-0.0008149400905308,,,,-0.0008149400905308
260965,,,,,-0.0270674032241502,,,-0.0270674032241502
260969,,-0.0067682636083086,,,,,,-0.0067682636083086
261000,,,-2.041997856535679e-05,,,-9.306655664513444e-05,,-5.6743267605245616e-05
261111,,,,,-0.0321909016221738,,,-0.0321909016221738
261155,,,,,,,-5.563698006357229e-05,-5.563698006357229e-05
261262,,,,,-0.0296016933097675,,,-0.0296016933097675
261302,,-0.0052590313458384,,,,,,-0.0052590313458384
261410,,,,,-0.0227586042435057,,,-0.0227586042435057
261496,,-0.0063965123328571,,,,,,-0.0063965123328571
261548,-0.0004996541035101,,,,,,,-0.0004996541035101
261576,,,,-0.0007922538611017,,,,-0.0007922538611017
261602,,,,,-0.0297232347176828,,,-0.0297232347176828
261732,,,,,-0.0216306065469163,,,-0.0216306065469163
261736,,-0.0061638451197489,,,,,,-0.0061638451197489
261750,,,,-0.0005650531094332,,,,-0.0005650531094332
261873,,,,,-0.0216020266685247,,,-0.0216020266685247
261926,,-0.0073560217716917,,,,,,-0.0073560217716917
262000,,,-1.622463177441317e-05,,,-4.009639515611348e-05,,-2.8160513465263324e-05
262027,,,,,-0.0233218094983645,,,-0.0233218094983645
262137,,,,-0.0011954202630357,,,,-0.0011954202630357
262143,,-0.0070115347599125,,,,,,-0.0070115347599125
262147,-0.0004091080025196,,,,,,,-0.0004091080025196
262155,,,,,,,-2.0430894622771526e-05,-2.0430894622771526e-05
262175,,,,,-0.0300188759950511,,,-0.0300188759950511
262328,,-0.0066072213853036,,,,,,-0.0066072213853036
262355,,,,,-0.0259040539362813,,,-0.0259040539362813
262411,,,,-0.0005581850170664,,,,-0.0005581850170664
262514,,,,,-0.0256008602519613,,,-0.0256008602519613
262575,,-0.0061455242280756,,,,,,-0.0061455242280756
262672,,,,,-0.0264802171871343,,,-0.0264802171871343
262750,,-0.0071010293037311,,,,,,-0.0071010293037311
262827,,,,,-0.0278210644712346,,,-0.0278210644712346
262852,,,,-0.0005042953918003,,,,-0.0005042953918003
262907,-0.0004777554774896,,,,,,,-0.0004777554774896
262981,,,,,-0.0219976521138186,,,-0.0219976521138186
262982,,-0.0063551340821643,,,,,,-0.0063551340821643
263000,,,-2.578705180133619e-05,,,-4.230393654145556e-05,,-3.404549417139587e-05
263137,,,,,-0.0285303088400642,,,-0.0285303088400642
263155,,,,,,,-1.647441207852905e-05,-1.647441207852905e-05
263272,,-0.006467732645511,,,,,,-0.006467732645511
263283,,,,,-0.0302254039830406,,,-0.0302254039830406
263407,,,,,-0.0209551586980369,,,-0.0209551586980369
263468,,-0.006482874948381,,,,,,-0.006482874948381
263504,-0.0003624219658209,,,,,,,-0.0003624219658209
263562,,,,,-0.029008648937499,,,-0.029008648937499
263667,,-0.0068943143368598,,,,,,-0.0068943143368598
263714,,,,,-0.0267513837214014,,,-0.0267513837214014
263764,,,,-0.0011111575291915,,,,-0.0011111575291915
263847,,-0.0071200983517758,,,,,,-0.0071200983517758
263932,,,,,-0.0260701156270606,,,-0.0260701156270606
264000,,,-2.2303598039355213e-05,,,-3.236606835954878e-05,,-2.7334833199451995e-05
264103,,,,,-0.0218701687830177,,,-0.0218701687830177
264125,,-0.0062604622539806,,,,,,-0.0062604622539806
264155,,,,,,,-2.576582196865235e-05,-2.576582196865235e-05
264176,,,,-0.0006873851140931,,,,-0.0006873851140931
264225,,,,,-0.0228491957840433,,,-0.0228491957840433
264263,-0.0006713259909383,,,,,,,-0.0006713259909383
264322,,-0.006720572784766,,,,,,-0.006720572784766
264346,,,,,-0.0239219276748679,,,-0.0239219276748679
264497,,,,,-0.0294426175063326,,,-0.0294426175063326
264601,,-0.0065684789324899,,,,,,-0.0065684789324899
264698,,,,,-0.0262889854625813,,,-0.0262889854625813
264795,,,,-0.0009165746144872,,,,-0.0009165746144872
264896,,-0.0064965553164964,,,,,,-0.0064965553164964
264947,,,,,-0.0293305114235411,,,-0.0293305114235411
264964,-0.0004868797632477,,,,,,,-0.0004868797632477
265000,,,-1.4459676109756607e-05,,,-2.3536562610608637e-05,,-1.8998119360182623e-05
265094,,-0.0073840292957956,,,,,,-0.0073840292957956
265137,,,,,-0.0264046853985484,,,-0.0264046853985484
265155,,,,,,,-2.1907449533169277e-05,-2.1907449533169277e-05
265192,,,,-0.0009093680583868,,,,-0.0009093680583868
265265,,-0.007489799476821,,,,,,-0.007489799476821
265324,,,,,-0.0259876333398932,,,-0.0259876333398932
265450,,-0.0075332689834866,,,,,,-0.0075332689834866
265454,,,,,-0.0216904471162237,,,-0.0216904471162237
265600,-0.0004022872344267,,,,,,,-0.0004022872344267
265636,,-0.0075107417009226,,,,,,-0.0075107417009226
265651,,,,,-0.0259316839468778,,,-0.0259316839468778
265814,,,,-0.0007818774090777,,,,-0.0007818774090777
265823,,-0.0078443893368587,,,,,,-0.0078443893368587
265854,,,,,-0.0250915304174385,,,-0.0250915304174385
265973,,,,,-0.0241519628918854,,,-0.0241519628918854
266000,,,-2.0625066810742492e-05,,,-0.0001554054438864,,-8.801525534857124e-05
266013,,,,-0.0004445805301195,,,,-0.0004445805301195
266020,-0.0003790188901725,,,,,,,-0.0003790188901725
266130,,-0.0070063275817762,,,,,,-0.0070063275817762
266155,,,,,,,-2.1209013354368046e-05,-2.1209013354368046e-05
266159,,,,,-0.0275963734480436,,,-0.0275963734480436
266282,,,,,-0.0223732186170479,,,-0.0223732186170479
266328,,-0.007687059101624,,,,,,-0.007687059101624
266396,,,,,-0.0242848851702036,,,-0.0242848851702036
266479,,,,-0.0005833552169008,,,,-0.0005833552169008
266506,-0.0006157275328659,,,,,,,-0.0006157275328659
266601,,,,,-0.0268066495656032,,,-0.0268066495656032
266612,,-0.007521732362317,,,,,,-0.007521732362317
266722,,,,,-0.0233145979351708,,,-0.0233145979351708
266724,,,,-0.0007851394467979,,,,-0.0007851394467979
266823,,-0.0087337870973664,,,,,,-0.0087337870973664
266952,,,,,-0.0286874301126381,,,-0.0286874301126381
267000,,,-1.7452361778033012e-05,,,-3.113795199817351e-05,,-2.429515688810326e-05
267018,,-0.0081946646978487,,,,,,-0.0081946646978487
267146,,,,,-0.0272325442064224,,,-0.0272325442064224
267155,,,,,,,-2.9628878594372364e-05,-2.9628878594372364e-05
