Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
228000,,,-1.928550670338894e-05,,,-1.4293655743054278e-05,,-1.678958122322161e-05
228064,,,,,-0.0252689770475626,,,-0.0252689770475626
228086,,-0.0027549696502957,,,,,,-0.0027549696502957
228218,,,,,-0.0274230121464507,,,-0.0274230121464507
228335,,-0.0034878366628356,,,,,,-0.0034878366628356
228402,-0.0003227520908678,,,,,,,-0.0003227520908678
228436,,,,-0.0004304861118895,,,,-0.0004304861118895
228445,,,,,-0.0248799199172636,,,-0.0248799199172636
228487,,,,,,,-0.0075619751894341,-0.0075619751894341
228525,,-0.0035425012567068,,,,,,-0.0035425012567068
228648,,,,,,,-0.0211284359089366,-0.0211284359089366
228695,,,,,-0.0221114772153672,,,-0.0221114772153672
228730,,-0.0038620236873553,,,,,,-0.0038620236873553
228845,,,,-0.0003579866466533,,,,-0.0003579866466533
228901,,,,,-0.024247364947099,,,-0.024247364947099
229000,,,-2.0629501978156902e-05,,,-2.0509726988606938e-05,,-2.0569614483381922e-05
229176,,,,,-0.0244561654647698,,,-0.0244561654647698
229197,,-0.0028143942708699,,,,,,-0.0028143942708699
229367,,,,,-0.026218611523396,,,-0.026218611523396
229402,-0.0003770419944038,,,,,,,-0.0003770419944038
229531,,,,-0.0005280635743056,,,,-0.0005280635743056
229565,,,,,-0.0259875233730122,,,-0.0259875233730122
229648,,,,,,,-0.0037273914315387,-0.0037273914315387
229660,,-0.0027426307046572,,,,,,-0.0027426307046572
229735,,,,,-0.0238582018390514,,,-0.0238582018390514
229925,,,,-0.0007308234211427,,,,-0.0007308234211427
229949,,,,,,,-0.0193644460515083,-0.0193644460515083
229962,,-0.003552119910689,,,,,,-0.003552119910689
229972,,,,,-0.0243397660139299,,,-0.0243397660139299
230000,,,-2.3291780665503668e-05,,,-0.000975556635053,,-0.0004994242078592519
230122,,,,,-0.0263118223061622,,,-0.0263118223061622
230317,,,,,-0.0247147477220326,,,-0.0247147477220326
230343,,,,,,,-0.0208826922167615,-0.0208826922167615
230391,,-0.0038516802073289,,,,,,-0.0038516802073289
230394,,,,-0.0005764590813154,,,,-0.0005764590813154
230402,-0.0005913716914442,,,,,,,-0.0005913716914442
230473,,,,,-0.0289976115969308,,,-0.0289976115969308
230621,,,,,-0.0260793419411754,,,-0.0260793419411754
230650,,,,,,,-0.0301758006379718,-0.0301758006379718
230722,,,,-0.0004455379242028,,,,-0.0004455379242028
230737,-0.0002659644247421,,,,,,,-0.0002659644247421
230853,,,,,-0.0253376937520263,,,-0.0253376937520263
231000,,,-1.7558367860459234e-05,,,-9.210629503469278e-05,,-5.4832331447576e-05
231011,,,,,-0.0258139626689214,,,-0.0258139626689214
231051,,-0.0031452172577544,,,,,,-0.0031452172577544
231103,,,,,,,-0.0182434579424265,-0.0182434579424265
231172,-0.000281152816959,,,,,,,-0.000281152816959
231230,,,,,-0.0260597229551531,,,-0.0260597229551531
231394,,,,,-0.0272934777953746,,,-0.0272934777953746
231406,,,,,,,-0.0216863227737677,-0.0216863227737677
231410,-0.0002835346413581,,,,,,,-0.0002835346413581
231496,,-0.0029813789319255,,,,,,-0.0029813789319255
231548,,,,,-0.0303432896167809,,,-0.0303432896167809
231658,,,,,,,-0.0236291630776012,-0.0236291630776012
231695,,,,,-0.0285356824370255,,,-0.0285356824370255
231722,,,,-0.0007625392411379,,,,-0.0007625392411379
231753,,-0.0034556544212007,,,,,,-0.0034556544212007
231833,,,,,,,-0.0285268969348816,-0.0285268969348816
231911,,,,,-0.0267389847494446,,,-0.0267389847494446
232000,,,-3.928555598353296e-05,,,-0.0001345677112818,,-8.692663363266648e-05
232025,-0.0003546851790103,,,,,,,-0.0003546851790103
232085,,,,,-0.0279319064217921,,,-0.0279319064217921
232093,,,,,,,-0.0266684637097897,-0.0266684637097897
232144,,-0.0038972553549832,,,,,,-0.0038972553549832
232247,,,,,-0.0267480226778552,,,-0.0267480226778552
232313,,,,-0.0003544939575445,,,,-0.0003544939575445
232350,,,,,,,-0.0315470749113403,-0.0315470749113403
232402,,,,,-0.0294708473756173,,,-0.0294708473756173
232555,,,,,-0.0309384774498675,,,-0.0309384774498675
232694,,-0.0030436235708939,,,,,,-0.0030436235708939
232709,,,,,,,-0.0259072113735088,-0.0259072113735088
232759,,,,,-0.0273232931900502,,,-0.0273232931900502
232829,-0.000476222639924,,,,,,,-0.000476222639924
232881,,-0.0042790114885479,,,,,,-0.0042790114885479
232923,,,,,-0.0262132137674313,,,-0.0262132137674313
232986,,,,,,,-0.0270577691279697,-0.0270577691279697
233000,,,-0.0004496884060544,,,-0.0001498223466675,,-0.00029975537636095
233120,-0.0003121704608923,,,,,,,-0.0003121704608923
233136,,,,,-0.0266261663070937,,,-0.0266261663070937
233176,,-0.0035786994045293,,,,,,-0.0035786994045293
233313,,,,-0.0005835177523385,,,,-0.0005835177523385
233380,,,,,-0.0254134319138306,,,-0.0254134319138306
233399,,,,,,,-0.025327051150235,-0.025327051150235
233440,,-0.003525212577017,,,,,,-0.003525212577017
233531,,,,,-0.0240259734684161,,,-0.0240259734684161
233740,,,,,-0.0283464778434765,,,-0.0283464778434765
233788,,,,,,,-0.0295998408198498,-0.0295998408198498
233794,,-0.0032797595910268,,,,,,-0.0032797595910268
233892,,,,,-0.0261622126485549,,,-0.0261622126485549
233923,-0.0004045457872886,,,,,,,-0.0004045457872886
234000,,,-5.111882905776212e-05,,,-0.0001665483284265,,-0.00010883357874213106
234106,,,,,-0.0277479731859865,,,-0.0277479731859865
234210,,,,,,,-0.0261004471984469,-0.0261004471984469
234254,,,,,-0.0290661862023887,,,-0.0290661862023887
234280,,,,-0.0004064440318758,,,,-0.0004064440318758
234300,,-0.0029795501838952,,,,,,-0.0029795501838952
234412,,,,,-0.0285200445535057,,,-0.0285200445535057
234550,,,,,,,-0.0274673659548484,-0.0274673659548484
234568,,,,,-0.0291074726611953,,,-0.0291074726611953
234695,,-0.0041213505140356,,,,,,-0.0041213505140356
234696,,,,-0.0003627110302247,,,,-0.0003627110302247
234732,,,,,-0.0257701099001838,,,-0.0257701099001838
234777,-0.0003890985479793,,,,,,,-0.0003890985479793
234863,,-0.0046087121914827,,,,,,-0.0046087121914827
234881,,,,,-0.0307434212478319,,,-0.0307434212478319
235000,,,-4.9648977519518126e-05,,,-0.0001365634384396,,-9.310620797955906e-05
235033,,-0.0041936115134773,,,,,,-0.0041936115134773
235081,,,,,-0.025673661434701,,,-0.025673661434701
235217,,-0.0043378588724236,,,,,,-0.0043378588724236
235234,,,,,-0.0281579115098144,,,-0.0281579115098144
235327,,,,-0.0003635849551905,,,,-0.0003635849551905
235395,,,,,-0.0273352299458229,,,-0.0273352299458229
235408,,,,,,,-0.0267265699833819,-0.0267265699833819
235514,,-0.0035081600444993,,,,,,-0.0035081600444993
235538,,,,,-0.0257261078509592,,,-0.0257261078509592
235631,-0.0005011950516059,,,,,,,-0.0005011950516059
235789,,,,,-0.027849026395548,,,-0.027849026395548
235813,,,,,,,-0.029921085318893,-0.029921085318893
235829,,-0.0046366972429884,,,,,,-0.0046366972429884
235953,,,,,-0.0252805119314465,,,-0.0252805119314465
236000,,,-7.539912484046594e-05,,,-7.801363375550253e-05,,-7.670637929798424e-05
236040,,,,-0.000413972331748,,,,-0.000413972331748
236104,,,,,-0.028257284481331,,,-0.028257284481331
236251,,,,,-0.0308068075107206,,,-0.0308068075107206
236323,,-0.0038960145299942,,,,,,-0.0038960145299942
236412,,,,,-0.029490571518678,,,-0.029490571518678
236421,,,,,,,-0.0250002108735284,-0.0250002108735284
236539,,,,-0.0004278803775447,,,,-0.0004278803775447
236573,,,,,-0.0304965059746751,,,-0.0304965059746751
236631,-0.0006267716083597,,,,,,,-0.0006267716083597
236702,,,,,-0.0265011439221571,,,-0.0265011439221571
236770,,,,,,,-0.0276003983837429,-0.0276003983837429
236853,,,,,-0.0307078540381199,,,-0.0307078540381199
236889,,-0.0030061667445503,,,,,,-0.0030061667445503
237000,,,-7.44224860757816e-05,,,-8.662565358472172e-05,,-8.052406983025166e-05
237054,,,,,-0.0287962431015019,,,-0.0287962431015019
237087,,,,-0.0004393131519023,,,,-0.0004393131519023
237134,,,,,,,-0.0286366871484164,-0.0286366871484164
237257,,,,,-0.0298921151843001,,,-0.0298921151843001
237390,,-0.0035231035924078,,,,,,-0.0035231035924078
237458,,,,,-0.0270139774914773,,,-0.0270139774914773
237491,,,,,,,-0.032800668043133,-0.032800668043133
237631,-0.0005909042505381,,,,,,,-0.0005909042505381
237668,,,,,-0.0274274697514861,,,-0.0274274697514861
237709,,-0.003412262226115,,,,,,-0.003412262226115
237841,,,,,-0.0309780902396684,,,-0.0309780902396684
237999,,-0.0043201258196168,,,,,,-0.0043201258196168
238000,,,-9.247977492907064e-05,,,-8.712760164314543e-05,,-8.980368828610803e-05
238032,,,,,-0.0301731646431358,,,-0.0301731646431358
238033,,,,,,,-0.0252209472241044,-0.0252209472241044
238087,,,,-0.000455314572179,,,,-0.000455314572179
238182,,,,,-0.0302130031032669,,,-0.0302130031032669
238265,,,,,,,-0.0331561355254723,-0.0331561355254723
238298,,-0.0037464761064706,,,,,,-0.0037464761064706
238390,,,,,-0.0275666088973127,,,-0.0275666088973127
238580,,-0.00407805459427,,,,,,-0.00407805459427
238592,,,,,-0.0272198451214907,,,-0.0272198451214907
238614,,,,-0.0004393993649898,,,,-0.0004393993649898
238631,-0.0004544120558661,,,,,,,-0.0004544120558661
238677,,,,,,,-0.0294833343805406,-0.0294833343805406
238754,,,,,-0.0236161815337906,,,-0.0236161815337906
238910,,,,,-0.0302102517335438,,,-0.0302102517335438
238945,,-0.0031878933437367,,,,,,-0.0031878933437367
239000,,,-8.872259335901526e-05,,,-5.903448962694395e-05,,-7.38785414929796e-05
239092,,,,,,,-0.0339210308758505,-0.0339210308758505
239127,,,,,-0.026532625278222,,,-0.026532625278222
239188,,,,-0.0002697271398776,,,,-0.0002697271398776
239258,-0.0004007959542128,,,,,,,-0.0004007959542128
239278,,,,,-0.0287548660201048,,,-0.0287548660201048
239332,,-0.0032993859372248,,,,,,-0.0032993859372248
239486,,,,,-0.0292402676882007,,,-0.0292402676882007
239614,,,,,-0.0241266710520611,,,-0.0241266710520611
239629,,-0.0040461953195164,,,,,,-0.0040461953195164
239769,,,,,-0.0290966986515525,,,-0.0290966986515525
239775,,,,-0.0005053359093884,,,,-0.0005053359093884
239809,,,,,,,-0.0242322531233973,-0.0242322531233973
239974,-0.0004604896070754,,,,,,,-0.0004604896070754
240000,,,-6.0889881200511695e-05,,,-7.02926066984762e-05,,-6.559124394949395e-05
240004,,,,,-0.0264002278105352,,,-0.0264002278105352
240015,,-0.0034090013361706,,,,,,-0.0034090013361706
240100,,,,-0.0002747004068995,,,,-0.0002747004068995
240136,,,,,-0.0252181783832542,,,-0.0252181783832542
240190,,,,,,,-0.0280849897910841,-0.0280849897910841
240265,,,,,-0.0244449538241428,,,-0.0244449538241428
240418,,,,,-0.0308222883313608,,,-0.0308222883313608
240485,,-0.0033195801003139,,,,,,-0.0033195801003139
240486,,,,-0.0003888930742098,,,,-0.0003888930742098
240570,,,,,-0.0293478767102127,,,-0.0293478767102127
240647,,,,,,,-0.0277097142784374,-0.0277097142784374
240650,-0.0003250039104411,,,,,,,-0.0003250039104411
240661,,-0.0045262027030079,,,,,,-0.0045262027030079
240737,,,,,-0.0245421359464882,,,-0.0245421359464882
240739,,,,-0.00033761990327,,,,-0.00033761990327
240915,,-0.0035631547519139,,,,,,-0.0035631547519139
240951,,,,,-0.0280825580911158,,,-0.0280825580911158
241000,,,-9.219417976425672e-05,,,-5.592537709218907e-05,,-7.40597784282229e-05
241041,-0.0003352532875228,,,,,,,-0.0003352532875228
241096,,,,,,,-0.0283100406986912,-0.0283100406986912
241108,,,,,-0.0260547784313997,,,-0.0260547784313997
241171,,,,-0.0003538663143816,,,,-0.0003538663143816
241208,,-0.0035335103650252,,,,,,-0.0035335103650252
241264,,,,,-0.0278720779820192,,,-0.0278720779820192
241420,,,,,-0.0310380870589768,,,-0.0310380870589768
241450,-0.000335318254299,,,,,,,-0.000335318254299
241519,,,,,,,-0.0340893851138597,-0.0340893851138597
241560,,-0.0034476295159167,,,,,,-0.0034476295159167
241565,,,,,-0.0248696623446957,,,-0.0248696623446957
241702,,,,-0.0004224845958525,,,,-0.0004224845958525
241768,,,,,-0.0266620719490699,,,-0.0266620719490699
241795,,,,,,,-0.034830587812737,-0.034830587812737
241915,,,,,-0.0324568040901723,,,-0.0324568040901723
241936,,-0.0038853596991384,,,,,,-0.0038853596991384
242000,,,-7.495176037761589e-05,,,-0.0002723468362379,,-0.00017364929830775795
242035,,,,,-0.0271125762479489,,,-0.0271125762479489
242097,,,,,,,-0.0357136375046078,-0.0357136375046078
242103,,-0.004537779882773,,,,,,-0.004537779882773
242189,,,,,-0.0292838388130899,,,-0.0292838388130899
242274,-0.0004986176804601,,,,,,,-0.0004986176804601
242379,,,,,,,-0.0359413463377751,-0.0359413463377751
242395,,,,,-0.024352971653239,,,-0.024352971653239
242529,,,,,,,-0.0493879632515716,-0.0493879632515716
242577,,,,-0.000459754851064,,,,-0.000459754851064
242595,,,,,-0.0290080857665051,,,-0.0290080857665051
242730,,-0.003112922235073,,,,,,-0.003112922235073
242756,,,,,-0.0287044107656605,,,-0.0287044107656605
242798,,,,,,,-0.0541240368916079,-0.0541240368916079
242890,,,,,-0.0241749575990687,,,-0.0241749575990687
242952,,-0.0046973087109915,,,,,,-0.0046973087109915
242971,,,,,,,-0.0460951135923954,-0.0460951135923954
243000,,,-7.888831773277964e-05,,,-5.115072718062229e-05,,-6.501952245670096e-05
243016,,,,,-0.0240995256554324,,,-0.0240995256554324
243166,,,,,-0.0288182570046483,,,-0.0288182570046483
243231,,-0.0044345294364948,,,,,,-0.0044345294364948
243266,,,,-0.0003758473309275,,,,-0.0003758473309275
243274,-0.0004784963836595,,,,,,,-0.0004784963836595
243313,,,,,,,-0.0524568397433359,-0.0524568397433359
243363,,,,,-0.028144563534273,,,-0.028144563534273
243531,,,,,-0.02615486170488,,,-0.02615486170488
243548,,,,,,,-0.0538618299848351,-0.0538618299848351
243660,,-0.0054410563921631,,,,,,-0.0054410563921631
243675,,,,,-0.022994427054712,,,-0.022994427054712
243772,,,,-0.0004818921133459,,,,-0.0004818921133459
243877,,,,,-0.0287870864179121,,,-0.0287870864179121
243888,,,,,,,-0.0437697685617454,-0.0437697685617454
243941,-0.0005605280004876,,,,,,,-0.0005605280004876
244000,,,-3.834568001812664e-05,,,-2.90055637193607e-05,,-3.3675621868743666e-05
244031,,,,,-0.0302667819368387,,,-0.0302667819368387
244056,,-0.0037265721474181,,,,,,-0.0037265721474181
244208,,,,,,,-0.049964327669871,-0.049964327669871
244249,-0.0004069105516063,,,,,,,-0.0004069105516063
244250,,-0.0049608311380615,,,,,,-0.0049608311380615
244254,,,,,-0.027098591400112,,,-0.027098591400112
244454,,,,,-0.0271594129525045,,,-0.0271594129525045
244514,,-0.005287930253067,,,,,,-0.005287930253067
244515,,,,-0.0004802348596906,,,,-0.0004802348596906
244523,,,,,,,-0.047188923967929,-0.047188923967929
244665,,,,,-0.027797119785636,,,-0.027797119785636
244678,,-0.0054576379148665,,,,,,-0.0054576379148665
244837,,,,-0.0003851790545856,,,,-0.0003851790545856
244842,-0.0004852101782704,,,,,,,-0.0004852101782704
244861,,,,,-0.0264004952279364,,,-0.0264004952279364
244984,,-0.0049750779262227,,,,,,-0.0049750779262227
245000,,,-5.061208930416645e-05,,,-2.4198240356548352e-05,,-3.7405164830357397e-05
245050,,,,,,,-0.0525915562855054,-0.0525915562855054
245055,,,,,-0.0280744083616674,,,-0.0280744083616674
245237,,-0.0052016059373364,,,,,,-0.0052016059373364
245256,,,,,-0.0273421636562769,,,-0.0273421636562769
245274,,,,,,,-0.0518437671520162,-0.0518437671520162
245408,,,,,-0.0288287613355333,,,-0.0288287613355333
245537,,,,,-0.0241133832560136,,,-0.0241133832560136
245555,,-0.0057991703570584,,,,,,-0.0057991703570584
245682,,,,-0.0004937996266737,,,,-0.0004937996266737
245683,,,,,-0.0233299534118832,,,-0.0233299534118832
245720,-0.0005414456101091,,,,,,,-0.0005414456101091
245825,,,,,-0.0233264056382401,,,-0.0233264056382401
245882,,,,,,,-0.0554647676451149,-0.0554647676451149
245900,,-0.004683782884575,,,,,,-0.004683782884575
246000,,,-4.240553045527657e-05,,,-3.351249857719955e-05,,-3.795901451623806e-05
246024,,,,,-0.0278976953189869,,,-0.0278976953189869
246146,,,,,-0.0222712371391173,,,-0.0222712371391173
246193,,,,-0.0003979046092378,,,,-0.0003979046092378
246203,,-0.0052631943879573,,,,,-0.0497159950913021,-0.027489594739629697
246245,-0.000658759595797,,,,,,,-0.000658759595797
246339,,,,,-0.027834974407791,,,-0.027834974407791
246506,,,,,-0.0221814457619582,,,-0.0221814457619582
246510,,-0.0048184736508988,,,,,,-0.0048184736508988
246550,,,,,,,-0.0607569710626537,-0.0607569710626537
246659,,,,-0.00043928400919,,,,-0.00043928400919
246708,,,,,-0.0285697720511446,,,-0.0285697720511446
246776,,-0.0043981577698641,,,,,,-0.0043981577698641
246836,,,,,-0.0228711995428066,,,-0.0228711995428066
246909,,,,,,,-0.0509661209947861,-0.0509661209947861
246950,-0.0005253140903134,,,,,,,-0.0005253140903134
247000,,,-3.404732968014084e-05,,,-2.708324054796803e-05,,-3.056528511405444e-05
247031,,-0.0048297535233436,,,,,,-0.0048297535233436
247036,,,,,-0.0287987847689262,,,-0.0287987847689262
247128,,,,-0.00044384191524,,,,-0.00044384191524
247183,,,,,,,-0.0613826098114721,-0.0613826098114721
247244,,,,,-0.0283274303513264,,,-0.0283274303513264
247307,,-0.0044181516857819,,,,,,-0.0044181516857819
247368,,,,,-0.0240959448825217,,,-0.0240959448825217
247521,,,,,,,-0.0581971346279516,-0.0581971346279516
247604,,,,,-0.0263264487443177,,,-0.0263264487443177
247655,-0.0003357845304438,,,,,,,-0.0003357845304438
247662,,,,-0.0004120019833001,,,,-0.0004120019833001
247743,,,,,-0.0280632915264019,,,-0.0280632915264019
247787,,-0.004101679613564,,,,,,-0.004101679613564
247895,,,,,-0.0296146706583989,,,-0.0296146706583989
247907,-0.000394435610171,,,,,,,-0.000394435610171
247944,,,,,,,-0.0565663692995721,-0.0565663692995721
248000,,,-3.6092466646520686e-05,,,-3.384097766475804e-05,,-3.496672215563936e-05
248096,,,,,-0.0293496807460354,,,-0.0293496807460354
248187,,-0.0046902079675261,,,,,,-0.0046902079675261
248301,,,,,-0.0274659258882585,,,-0.0274659258882585
248316,,,,-0.0005051029943168,,,,-0.0005051029943168
248455,,-0.0044046192666039,,,,,,-0.0044046192666039
248497,,,,,-0.0280157196062496,,,-0.0280157196062496
248627,,,,,-0.0254149479747387,,,-0.0254149479747387
248753,,,,,-0.0250782943272693,,,-0.0250782943272693
248783,,-0.0039239741465899,,,,,,-0.0039239741465899
248882,,,,,,,-0.0461203751770521,-0.0461203751770521
248902,,,,,-0.0290184385133741,,,-0.0290184385133741
248907,-0.0005020434046338,,,,,,,-0.0005020434046338
249000,,,-2.4257642298611634e-05,,,-3.622929883889215e-05,,-3.0243470568751894e-05
249089,,,,,-0.0279681824182318,,,-0.0279681824182318
249231,,-0.0042157836874299,,,,,,-0.0042157836874299
249250,,,,,-0.0275237588493196,,,-0.0275237588493196
249306,,,,-0.0004587327888315,,,,-0.0004587327888315
249313,,,,,,,-0.0628326390296753,-0.0628326390296753
249394,,,,,-0.0241657145716495,,,-0.0241657145716495
249603,,,,,-0.0290063575758277,,,-0.0290063575758277
249625,,-0.0044997050500273,,,,,,-0.0044997050500273
249758,,,,,-0.0253490669299038,,,-0.0253490669299038
249875,,,,,,,-0.0730783912572767,-0.0730783912572767
249907,-0.0003352931695961,,,,,,,-0.0003352931695961
249914,,-0.0047892438217659,,,,,,-0.0047892438217659
249958,,,,,-0.0282204537463105,,,-0.0282204537463105
250000,,,-1.913851668023259e-05,,,-3.264387137179363e-05,,-2.589119402601311e-05
250054,,,,-0.0004397838939396,,,,-0.0004397838939396
250140,,,,,-0.0300081840737682,,,-0.0300081840737682
250291,,,,,-0.0298401330429387,,,-0.0298401330429387
250340,,-0.0040211742134911,,,,,,-0.0040211742134911
250419,,,,,-0.0251215525657087,,,-0.0251215525657087
250544,,,,,-0.024621236550217,,,-0.024621236550217
250552,,,,,,,-0.0546211795717082,-0.0546211795717082
250739,,,,,-0.0282045540426271,,,-0.0282045540426271
250740,,-0.0041908235790658,,,,,,-0.0041908235790658
250792,,,,-0.0004097066469381,,,,-0.0004097066469381
250907,-0.0003834685094179,,,,,,,-0.0003834685094179
250994,,,,,-0.0284214201859219,,,-0.0284214201859219
251000,,,-2.5302005167528727e-05,,,-3.0438704152571032e-05,,-2.787035466004988e-05
251034,,-0.0049966323338158,,,,,,-0.0049966323338158
251056,,,,,,,-0.0705339729626724,-0.0705339729626724
251140,,,,-0.0003174615988249,,,,-0.0003174615988249
251188,,,,,-0.027969108670874,,,-0.027969108670874
251313,,-0.0048638454373278,,,,,,-0.0048638454373278
251333,,,,,-0.026010571648371,,,-0.026010571648371
251485,,,,,-0.0246350210048535,,,-0.0246350210048535
251537,,,,-0.0003140896901429,,,,-0.0003140896901429
251565,,-0.0052001831110602,,,,,,-0.0052001831110602
251618,,,,,-0.0243516601694711,,,-0.0243516601694711
251702,-0.0003513229564643,,,,,,,-0.0003513229564643
251738,,,,,,,-0.07134150245886,-0.07134150245886
251764,,,,,-0.0290090726532361,,,-0.0290090726532361
251986,,,,,-0.0289689733868623,,,-0.0289689733868623
251995,,-0.0060033685357645,,,,,,-0.0060033685357645
252000,,,-2.142936102687585e-05,,,-6.0995197381019686e-05,,-4.121227920394777e-05
252134,,,,,-0.0289440495156221,,,-0.0289440495156221
252151,,,,,,,-0.0697293959881897,-0.0697293959881897
252194,,,,-0.000400494671409,,,,-0.000400494671409
252244,-0.0003856947043975,,,,,,,-0.0003856947043975
252326,,,,,-0.028559829375291,,,-0.028559829375291
252385,,-0.0052977397862798,,,,,,-0.0052977397862798
252445,,,,,-0.0247411518106928,,,-0.0247411518106928
252501,,,,,,,-0.0823384158994298,-0.0823384158994298
252548,-0.0002469400969174,,,,,,,-0.0002469400969174
252573,,,,,-0.0249973611436155,,,-0.0249973611436155
252637,,,,-0.0005547511696345,,,,-0.0005547511696345
252691,,-0.0055733436453618,,,,,,-0.0055733436453618
252759,,,,,-0.0267638290358156,,,-0.0267638290358156
252889,,,,,-0.0250960596044568,,,-0.0250960596044568
252897,,,,,,,-0.0899160164055235,-0.0899160164055235
252901,,-0.0062010072252049,,,,,,-0.0062010072252049
252964,,,,-0.000285010114365,,,,-0.000285010114365
253000,,,-2.0133805482541454e-05,,,-2.6025986718552584e-05,,-2.3079896100547017e-05
253056,,,,,-0.0281280397959628,,,-0.0281280397959628
253208,,,,,-0.0281079845686695,,,-0.0281079845686695
253271,,,,,,,-0.1083373581219346,-0.1083373581219346
253272,,-0.0056509638822237,,,,,,-0.0056509638822237
253360,,,,,-0.0290563914935875,,,-0.0290563914935875
253448,-0.0003041066166986,,,,,,,-0.0003041066166986
253463,,,,-0.0005816796918112,,,,-0.0005816796918112
253513,,,,,-0.029588031471567,,,-0.029588031471567
253614,,,,,,,-0.0969664779733693,-0.0969664779733693
253662,,,,,-0.026779644722335,,,-0.026779644722335
253721,,-0.0043662670988492,,,,,,-0.0043662670988492
253812,,,,,-0.0296292481036646,,,-0.0296292481036646
253921,-0.0003505054908731,,,,,,,-0.0003505054908731
253969,,,,,-0.0271749334836028,,,-0.0271749334836028
253991,,-0.0050268380413603,,,,,,-0.0050268380413603
254000,,,-2.2287156902816435e-05,,,-2.1212064274678505e-05,,-2.174961058874747e-05
254055,,,,-0.0003556582651269,,,,-0.0003556582651269
254117,,,,,-0.0300597784579258,,,-0.0300597784579258
254192,,,,,,,-0.0721449698114344,-0.0721449698114344
254334,,-0.0050099735009149,,,-0.0278889655732029,,,-0.0164494695370589
254374,-0.0003799365981884,,,,,,,-0.0003799365981884
254480,,,,,-0.0259317477618959,,,-0.0259317477618959
254572,,,,-0.0004132649828821,,,,-0.0004132649828821
254605,,-0.0046627673217871,,,,,,-0.0046627673217871
254636,,,,,-0.0286350243237245,,,-0.0286350243237245
254685,,,,,,,-0.0803347096417586,-0.0803347096417586
254789,,,,,-0.0231688177616449,,,-0.0231688177616449
254797,,-0.0050912407127797,,,,,,-0.0050912407127797
254937,,,,,-0.0299850934196908,,,-0.0299850934196908
255000,,,-2.670605012931111e-05,,,-1.6939283190660922e-05,,-2.1822666659986016e-05
255070,,,,-0.0005566277903052,,,,-0.0005566277903052
255092,,,,,-0.0301900491010398,,,-0.0301900491010398
255163,,,,,,,-0.0777383215984312,-0.0777383215984312
255239,,,,,-0.0320462341678597,,,-0.0320462341678597
255256,-0.0003669920256499,,,,,,,-0.0003669920256499
255315,,-0.0045203180658477,,,,,,-0.0045203180658477
255390,,,,,-0.0279273757906694,,,-0.0279273757906694
255404,,,,,,,-0.1122376874498237,-0.1122376874498237
255410,,,,-0.0005585218213431,,,,-0.0005585218213431
255543,,,,,-0.0277320270064126,,,-0.0277320270064126
255625,,-0.0048755158157782,,,,,,-0.0048755158157782
255694,,,,,-0.0317188090891981,,,-0.0317188090891981
255756,-0.0003393466137836,,,,,,,-0.0003393466137836
255793,,,,,,,-0.0902826614701294,-0.0902826614701294
255800,,-0.0052156748588642,,,,,,-0.0052156748588642
255848,,,,,-0.0325179339950163,,,-0.0325179339950163
256000,,,-1.5350284477590963e-05,,,-1.9368219832537565e-05,,-1.7359252155064265e-05
256070,,,,,-0.0226475259846477,,,-0.0226475259846477
256215,,,,,-0.0318800623250155,,,-0.0318800623250155
256248,,-0.0044408361559077,,,,,,-0.0044408361559077
256308,-0.0003944134057281,,,,,,,-0.0003944134057281
256318,,,,-0.0004806980245186,,,,-0.0004806980245186
256321,,,,,,,-0.0836460479966183,-0.0836460479966183
256373,,,,,-0.0232420051642664,,,-0.0232420051642664
256527,,,,,-0.0275780339393763,,,-0.0275780339393763
256640,,-0.0039630644411447,,,,,,-0.0039630644411447
256669,,,,,-0.0300460058568567,,,-0.0300460058568567
256791,-0.0002848315000396,,,,,,,-0.0002848315000396
256828,,,,,-0.0313654836481991,,,-0.0313654836481991
256829,,-0.0053009395216937,,,,,,-0.0053009395216937
256852,,,,,,,-0.0953314652293277,-0.0953314652293277
256951,,,,-0.0004233194614085,,,,-0.0004233194614085
256952,,,,,-0.0256441838472543,,,-0.0256441838472543
257000,,,-2.0529561662087156e-05,,,-2.0840075041781803e-05,,-2.068481835193448e-05
257074,,,,,-0.0279387476057762,,,-0.0279387476057762
257124,,-0.0047464705038398,,,,,,-0.0047464705038398
257222,,,,,-0.0322418771323195,,,-0.0322418771323195
257235,,,,-0.0005095011732979,,,,-0.0005095011732979
257329,,-0.0057144806702568,,,,,,-0.0057144806702568
257424,,,,,-0.027172672589474,,,-0.027172672589474
257432,-0.0004536859044952,,,,,,,-0.0004536859044952
257482,,,,,,,-0.0956414282647255,-0.0956414282647255
257585,,,,,-0.0312966641007552,,,-0.0312966641007552
257590,,,,-0.0007296770589706,,,,-0.0007296770589706
257671,-0.000248924798824,,,,,,,-0.000248924798824
257714,,-0.0050525088829557,,,,,,-0.0050525088829557
257738,,,,,-0.0295578716342176,,,-0.0295578716342176
257791,,,,,,,-0.126399731310442,-0.126399731310442
257865,,,,-0.000603274458566,,,,-0.000603274458566
257885,,,,,-0.0322092503828122,,,-0.0322092503828122
258000,,,-2.418636340924507e-05,,,-3.280558792063208e-05,,-2.8495975664938575e-05
