Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
248734,,-0.0015514023728296,,,,,,-0.0015514023728296
248893,,,-2.2054900967278288e-05,,,,,-2.2054900967278288e-05
248910,,,,-0.0047107557162878,,,,-0.0047107557162878
248916,,,,,-0.0094984572865597,,,-0.0094984572865597
249000,,,,,,-2.3448218115001886e-05,-1.5726779775892635e-05,-1.9587498945447262e-05
249024,,-0.0018392138224238,,,,,,-0.0018392138224238
249140,,,,-0.0053184247662242,,,,-0.0053184247662242
249289,,,,-0.0052470876982583,,,,-0.0052470876982583
249446,,,,-0.0065839055401298,,,,-0.0065839055401298
249469,,-0.0016313708274957,,,,,,-0.0016313708274957
249515,-0.0005235872425471,,,,,,,-0.0005235872425471
249585,,,,,-0.0095215084106029,,,-0.0095215084106029
249726,,-0.002051614252224,,,,,,-0.002051614252224
249893,,,-1.642623140196989e-05,,,,,-1.642623140196989e-05
250000,,,,,,-1.9573321391223e-05,-1.6279561516214962e-05,-1.7926441453718982e-05
250097,,,,-0.0054199693533533,,,,-0.0054199693533533
250124,-0.0006811451760483,,,,,,,-0.0006811451760483
250219,,-0.0018454003409448,,,,,,-0.0018454003409448
250401,,,,,-0.008945490016406,,,-0.008945490016406
250406,,,,-0.0051294810869323,,,,-0.0051294810869323
250521,-0.0008381856323942,,,,,,,-0.0008381856323942
250695,,,,-0.0062800297707185,,,,-0.0062800297707185
250760,,-0.0019301948179748,,,,,,-0.0019301948179748
250809,-0.000824562751708,,,,,,,-0.000824562751708
250859,,,,,-0.0108242402130721,,,-0.0108242402130721
250893,,,-2.434268329195244e-05,,,,,-2.434268329195244e-05
250923,,,,-0.0062772136606538,,,,-0.0062772136606538
250957,,-0.0019643427354003,,,,,,-0.0019643427354003
251000,,,,,,-9.154964310234595e-05,-2.3211981837168925e-05,-5.738081246975744e-05
251167,,,,,-0.013808280562889,,,-0.013808280562889
251184,,-0.0019119066062259,,,,,,-0.0019119066062259
251341,,,,-0.0060697773830773,,,,-0.0060697773830773
251452,,-0.0019699621484529,,,,,,-0.0019699621484529
251479,-0.000973731916534,,,,,,,-0.000973731916534
251514,,,,,-0.0132322077327049,,,-0.0132322077327049
251567,,,,-0.0063277999587266,,,,-0.0063277999587266
251730,,,,,-0.0150901771502935,,,-0.0150901771502935
251748,,-0.0016215923441919,,,,,,-0.0016215923441919
251783,-0.0009058461105152,,,,,,,-0.0009058461105152
251794,,,,-0.0060817786433517,,,,-0.0060817786433517
251893,,,-1.807288079210593e-05,,,,,-1.807288079210593e-05
252000,,,,,,-4.071404902306016e-05,-1.9742537693412894e-05,-3.0228293358236526e-05
252027,,,,,-0.0135411176160719,,,-0.0135411176160719
252056,,,,-0.005851667586923,,,,-0.005851667586923
252113,-0.0011316926114412,,,,,,,-0.0011316926114412
252219,,,,-0.0054923175610011,,,,-0.0054923175610011
252318,,,,,,,-0.000129294722434,-0.000129294722434
252327,,,,,-0.0132200519789008,,,-0.0132200519789008
252397,,-0.0015568692166369,,,,,,-0.0015568692166369
252412,,,,-0.0065248526351757,,,,-0.0065248526351757
252573,,-0.0021202746343736,,,,,,-0.0021202746343736
252581,,,,-0.0067235949113305,,,,-0.0067235949113305
252624,-0.0016215198279071,,,,,,,-0.0016215198279071
252750,,,,-0.0063041165680975,,,,-0.0063041165680975
252760,,,,,-0.0121232329603126,,,-0.0121232329603126
252893,,,-1.795988730034901e-05,,,,,-1.795988730034901e-05
252963,,-0.0020911523729702,,,,,,-0.0020911523729702
252988,,,,-0.0057800881011465,,,,-0.0057800881011465
253000,,,,,,-3.405145765244892e-05,,-3.405145765244892e-05
253036,-0.0023417103243705,,,,,,,-0.0023417103243705
253117,,,,,-0.0120044205369429,,,-0.0120044205369429
253174,,,,-0.0068916679506233,,,,-0.0068916679506233
253310,,,,,,,-0.0008779614502117,-0.0008779614502117
253319,,,,-0.0064520530123497,,,,-0.0064520530123497
253369,,-0.0020794860600843,,,,,,-0.0020794860600843
253430,,,,,-0.0123979431701738,,,-0.0123979431701738
253437,-0.0008469346789069,,,,,,,-0.0008469346789069
253478,,,,-0.0065658514109035,,,,-0.0065658514109035
253640,,,,-0.0064994552015734,,,,-0.0064994552015734
253642,,-0.0018737262696579,,,,,,-0.0018737262696579
253735,,,,,-0.0134674980896699,,,-0.0134674980896699
253800,,,,-0.0064819391987272,,,,-0.0064819391987272
253852,,-0.0020490371542267,,,,,,-0.0020490371542267
253893,,,-1.8967458249159294e-05,,,,,-1.8967458249159294e-05
253957,,,,-0.0066955631632554,,,,-0.0066955631632554
254000,,,,,,-4.764235831750546e-05,,-4.764235831750546e-05
254082,,,,,-0.0127180115553399,,,-0.0127180115553399
254112,,,,-0.0067949608169314,,,,-0.0067949608169314
254126,,-0.001949435928502,,,,,,-0.001949435928502
254279,,,,-0.0067213198308375,,,,-0.0067213198308375
254286,-0.0012769538706942,,,,,,,-0.0012769538706942
254288,,,,,,,-0.0006433029566313,-0.0006433029566313
254446,,,,-0.0062567436022238,,,,-0.0062567436022238
254485,,-0.0017712159907336,,,,,,-0.0017712159907336
254606,,,,,-0.0118391403604247,,,-0.0118391403604247
254622,,,,,,,-0.0007170108707454,-0.0007170108707454
254668,,-0.0018735092866534,,,,,,-0.0018735092866534
254718,,,,-0.0057575280126088,,,,-0.0057575280126088
254893,,,-1.6728737442233214e-05,,,,,-1.6728737442233214e-05
254894,,-0.0019336737861927,,-0.0058542948115677,,,,-0.0038939842988801997
254991,,,,,-0.013388000242972,,,-0.013388000242972
255000,,,,,,-3.517351264823629e-05,,-3.517351264823629e-05
255062,,,,-0.0061305821171624,,,,-0.0061305821171624
255077,,-0.002075426471527,,,,,,-0.002075426471527
255108,-0.0029267045214771,,,,,,,-0.0029267045214771
255120,,,,,,,-0.001071434872201,-0.001071434872201
255207,,,,-0.0072842535701537,,,,-0.0072842535701537
255312,,,,,-0.0145986445942963,,,-0.0145986445942963
255334,,-0.0020226861001861,,,,,,-0.0020226861001861
255367,,,,-0.0065729008910308,,,,-0.0065729008910308
255455,,,,,,,-0.0008008147311863,-0.0008008147311863
255525,,,,-0.0067110854594794,,,,-0.0067110854594794
255576,-0.0036212806087178,,,,,,,-0.0036212806087178
255657,,,,,-0.0131727258514505,,,-0.0131727258514505
255674,,,,-0.0068967885125394,,,,-0.0068967885125394
255797,,,,,,,-0.000886351712052,-0.000886351712052
255830,,,,-0.0067609097620521,,,,-0.0067609097620521
255835,,-0.0018754214568812,,,,,,-0.0018754214568812
255893,,,-2.2776891845226555e-05,,,,,-2.2776891845226555e-05
255987,,,,-0.0057577078843961,,,,-0.0057577078843961
256000,,,,,,-4.769449789230592e-05,,-4.769449789230592e-05
256100,,,,,-0.0125944515621615,,,-0.0125944515621615
256119,,-0.0021714794574275,,,,,,-0.0021714794574275
256132,-0.0075436425875283,,,,,,,-0.0075436425875283
256154,,,,-0.0070768752025428,,,,-0.0070768752025428
256164,,,,,,,-0.002446852583438,-0.002446852583438
256312,,,,-0.0069812772212454,,,,-0.0069812772212454
256431,,,,,-0.0140320552618043,,,-0.0140320552618043
256452,,-0.0021169370439203,,,,,,-0.0021169370439203
256663,,,,-0.0059548052696402,,,,-0.0059548052696402
256707,,,,,,,-0.0022221207180154,-0.0022221207180154
256727,,-0.0017711839759549,,,,,,-0.0017711839759549
256783,,,,,-0.0130530354962207,,,-0.0130530354962207
256893,,,-1.7563108519952093e-05,,,,,-1.7563108519952093e-05
256897,,,,-0.0051385935771061,,,,-0.0051385935771061
257000,,,,,,-4.55878467628289e-05,,-4.55878467628289e-05
257013,,-0.0019398225390057,,,,,,-0.0019398225390057
257083,,,,-0.0062475874319842,,,,-0.0062475874319842
257094,,,,,-0.0144402634204088,,,-0.0144402634204088
257132,-0.0048698967180952,,,,,,,-0.0048698967180952
257284,,,,,,,-0.0036192348548156,-0.0036192348548156
257288,,-0.0019822363583069,,,,,,-0.0019822363583069
257349,,,,-0.0057716198327894,,,,-0.0057716198327894
257422,,,,,-0.0140456700684171,,,-0.0140456700684171
257631,,,,-0.0055529035808898,,,,-0.0055529035808898
257651,,-0.0019970931964817,,,,,,-0.0019970931964817
257745,,,,,-0.0131431429174657,,,-0.0131431429174657
257793,,,,-0.0069067506904878,,,,-0.0069067506904878
257893,,,-1.884277858567238e-05,,,,,-1.884277858567238e-05
257926,,-0.0023234194447559,,,,,,-0.0023234194447559
257965,,,,,-0.0160040320212783,,,-0.0160040320212783
258000,,,,,,-6.87241283036354e-05,,-6.87241283036354e-05
258127,,,,-0.0059394429077246,,,,-0.0059394429077246
258132,-0.0035649804852602,,,,,,,-0.0035649804852602
258181,,,,,-0.0154932932846709,,,-0.0154932932846709
258210,,-0.0021368232843587,,,,,,-0.0021368232843587
258284,,,,,,,-0.0104249430371999,-0.0104249430371999
258288,,,,-0.0063567653258425,,,,-0.0063567653258425
258402,,,,,-0.0158162334603221,,,-0.0158162334603221
258541,,,,-0.0067171100561568,,,,-0.0067171100561568
258619,,-0.00166452620515,,,,,,-0.00166452620515
258699,,,,-0.0080339569396955,,,,-0.0080339569396955
258738,,,,,-0.015361882473347,,,-0.015361882473347
258893,,,-1.2687019259738627e-05,,,,,-1.2687019259738627e-05
258939,,,,-0.0050133561094491,,,,-0.0050133561094491
258955,,,,,-0.015609351030159,,,-0.015609351030159
258988,,-0.0018232108225144,,,,,,-0.0018232108225144
259000,,,,,,-5.6012315407670446e-05,,-5.6012315407670446e-05
259132,-0.0066177401675763,,,,,,,-0.0066177401675763
259178,,,,-0.0062453883329564,,,,-0.0062453883329564
259179,,,,,-0.0156342351702109,,,-0.0156342351702109
259284,,,,,,,-0.0031386175218739,-0.0031386175218739
259353,,,,-0.0066112106295498,,,,-0.0066112106295498
259411,,,,,-0.0159081363544736,,,-0.0159081363544736
259474,,-0.0019175259397793,,,,,,-0.0019175259397793
259514,,,,-0.0067836990294057,,,,-0.0067836990294057
259671,,,,-0.0069311209774466,,,,-0.0069311209774466
259742,,,,,-0.0150349144049445,,,-0.0150349144049445
259837,,,,-0.0058373126755784,,,,-0.0058373126755784
259886,,-0.0019411384241432,,,,,,-0.0019411384241432
259893,,,-2.0000082631743135e-05,,,,,-2.0000082631743135e-05
259952,,,,,-0.0172407503828231,,,-0.0172407503828231
260000,,,,,,-5.352528746110349e-05,,-5.352528746110349e-05
260006,,,,-0.0064489734450611,,,,-0.0064489734450611
260132,-0.0076425448858039,,,,,,,-0.0076425448858039
260168,,-0.0018825232205925,,,,,,-0.0018825232205925
260240,,,,,-0.0151068384212008,,,-0.0151068384212008
260284,,,,,,,-0.0075001612958876,-0.0075001612958876
260294,,,,-0.0055236131159684,,,,-0.0055236131159684
260340,,-0.002035368208207,,,,,,-0.002035368208207
260436,,,,-0.0075038339265557,,,,-0.0075038339265557
260515,,,,,-0.0163003785923,,,-0.0163003785923
260601,,,,-0.0067672813057751,,,,-0.0067672813057751
260621,-0.0025589990677798,,,,,,,-0.0025589990677798
260636,,-0.0027002976357997,,,,,,-0.0027002976357997
260749,,,,-0.0063965828329039,,,,-0.0063965828329039
260814,,,,,-0.0168193955083036,,,-0.0168193955083036
260852,,-0.0023848700949382,,,,,,-0.0023848700949382
260893,,,-2.279153057261119e-05,-0.0074736130877696,,,,-0.0037482023091711058
261000,,,,,,-5.057885814184104e-05,,-5.057885814184104e-05
261018,,,,,-0.016463016208079,,,-0.016463016208079
261046,,,,-0.0066959885428408,,,,-0.0066959885428408
261206,,,,-0.0073271053991769,,,,-0.0073271053991769
261249,,-0.002063186879168,,,,,,-0.002063186879168
261264,-0.0026626333295567,,,,,,,-0.0026626333295567
261284,,,,,,,-0.0058370210806694,-0.0058370210806694
261292,,,,,-0.0146400579945465,,,-0.0146400579945465
261403,,,,-0.0067334568195516,,,,-0.0067334568195516
261507,,,,,-0.0160616879774558,,,-0.0160616879774558
261566,,,,-0.0069947838739057,,,,-0.0069947838739057
261644,,-0.0022076130992352,,,,,,-0.0022076130992352
261706,,,,,-0.0173265686767199,,,-0.0173265686767199
261711,,,,-0.0068737169497653,,,,-0.0068737169497653
261857,,,,-0.0073340291425577,,,,-0.0073340291425577
261893,,,-1.4837369051161129e-05,,,,,-1.4837369051161129e-05
261897,,,,,-0.0170208268380037,,,-0.0170208268380037
261912,,-0.0022634040844997,,,,,,-0.0022634040844997
262000,,,,,,-3.2542018349553296e-05,,-3.2542018349553296e-05
262025,,,,-0.0069911713820813,,,,-0.0069911713820813
262102,,,,,-0.0184992798440446,,,-0.0184992798440446
262192,,-0.0020350298831028,,-0.0066157416073022,,,,-0.0043253857452025
262264,-0.00308128376214,,,,,,,-0.00308128376214
262284,,,,,,,-0.0040223616324987,-0.0040223616324987
262307,,,,,-0.0167961386602377,,,-0.0167961386602377
262409,,-0.0025502416650091,,,,,,-0.0025502416650091
262428,,,,-0.0070091287849731,,,,-0.0070091287849731
262609,,-0.002362122026905,,,,,,-0.002362122026905
262614,,,,,-0.0164478810663815,,,-0.0164478810663815
262629,,,,-0.0070165087646216,,,,-0.0070165087646216
262788,,,,-0.0078711884326695,,,,-0.0078711884326695
262802,-0.0008395841684672,,,,,,,-0.0008395841684672
262843,,,,,,,-0.001793412890745,-0.001793412890745
262845,,-0.0027883174419657,,,,,,-0.0027883174419657
262880,,,,,-0.0165618344860829,,,-0.0165618344860829
262893,,,-2.0151286193678278e-05,,,,,-2.0151286193678278e-05
263000,,,,,,-1.987145662938249e-05,,-1.987145662938249e-05
263050,,,,-0.0067570589757618,,,,-0.0067570589757618
263069,,,,,-0.0177306722581201,,,-0.0177306722581201
263077,,-0.0023015706421088,,,,,,-0.0023015706421088
263150,-0.0004368501015586,,,,,,,-0.0004368501015586
263197,,,,-0.0071387300380688,,,,-0.0071387300380688
263353,,,,-0.007624280217136,,,,-0.007624280217136
263385,,,,,-0.0182892016931996,,,-0.0182892016931996
263495,,-0.0023942938296775,,,,,,-0.0023942938296775
263545,,,,-0.0075314348714252,,,,-0.0075314348714252
263595,,,,,-0.0158303190646756,,,-0.0158303190646756
263603,-0.0005802172877398,,,,,,,-0.0005802172877398
263616,,,,,,,-0.0015349753050827,-0.0015349753050827
263750,,,,-0.0066406982889171,,,,-0.0066406982889171
263794,,-0.0027516068130892,,,,,,-0.0027516068130892
263799,,,,,-0.016449497404959,,,-0.016449497404959
263888,,,,-0.0078488005780607,,,,-0.0078488005780607
263893,,,-1.462885888909492e-05,,,,,-1.462885888909492e-05
263971,-0.0008711558265916,,,,,,,-0.0008711558265916
263991,,,,,-0.0171019939739132,,,-0.0171019939739132
264000,,,,,,-1.8730340035713327e-05,,-1.8730340035713327e-05
264100,,,,-0.0068604815415317,,,,-0.0068604815415317
264206,,-0.0027461950925222,,,,,,-0.0027461950925222
264239,,,,,,,-0.0023844343555446,-0.0023844343555446
264257,,,,-0.0075079448926901,,,,-0.0075079448926901
264264,,,,,-0.0178056862248321,,,-0.0178056862248321
264407,,,,,,,-0.0013869850128023,-0.0013869850128023
264431,,,,-0.0061567247946504,,,,-0.0061567247946504
264469,,,,,-0.0158362188694923,,,-0.0158362188694923
264493,,-0.0021572801702363,,,,,,-0.0021572801702363
264570,,,,-0.0075939045056316,,,,-0.0075939045056316
264640,,,,,,,-0.0016142338460386,-0.0016142338460386
264743,,,,-0.0080997998788939,,,,-0.0080997998788939
264756,,,,,-0.0190472445249376,,,-0.0190472445249376
264893,,,-1.997229619930618e-05,,,,,-1.997229619930618e-05
264926,,-0.0028111257422922,,,,,,-0.0028111257422922
264971,-0.0008251749116424,,,,,,,-0.0008251749116424
265000,,,,,,-3.1142763947974455e-05,,-3.1142763947974455e-05
265024,,,,,-0.0158579634070755,,,-0.0158579634070755
265033,,,,-0.0071062238658808,,,,-0.0071062238658808
265088,,,,,,,-0.0011761485881189,-0.0011761485881189
265182,,,,-0.0077268184031339,,,,-0.0077268184031339
265234,,,,,-0.0156929843621654,,,-0.0156929843621654
265285,,-0.0023343660940306,,,,,,-0.0023343660940306
265339,,,,,,,-0.0042142316450115,-0.0042142316450115
265351,,,,-0.0066255228000312,,,,-0.0066255228000312
265456,,,,,-0.0159889360054313,,,-0.0159889360054313
265466,,-0.0024854319044286,,,,,,-0.0024854319044286
265522,,,,-0.0083253939723397,,,,-0.0083253939723397
265680,,,,-0.0078827936792363,,,,-0.0078827936792363
265682,,,,,-0.0154096015539893,,,-0.0154096015539893
265692,,-0.0026093306008327,,,,,,-0.0026093306008327
265893,,,-1.4593339176170334e-05,,,,,-1.4593339176170334e-05
265911,,,,-0.0074049035203527,,,,-0.0074049035203527
265960,,,,,-0.0156552973812031,,,-0.0156552973812031
265965,-0.0008309071812056,,,,,,,-0.0008309071812056
266000,,,,,,-1.3340837132845226e-05,,-1.3340837132845226e-05
266068,,,,-0.0065234670907877,,,,-0.0065234670907877
266099,,,,,,,-0.0028132492246522,-0.0028132492246522
266314,,,,,-0.0143196025046239,,,-0.0143196025046239
266340,,,,-0.0075528386741239,,,,-0.0075528386741239
266353,,-0.001737463792097,,,,,,-0.001737463792097
266522,-0.001775302807854,,,,,,,-0.001775302807854
266535,,,,-0.0076760596815391,,,,-0.0076760596815391
266609,,,,,-0.0151475234078971,,,-0.0151475234078971
266693,,,,-0.0080442981571696,,,,-0.0080442981571696
266712,,,,,,,-0.0020888689035599,-0.0020888689035599
266893,,,-1.374603113234429e-05,,,,,-1.374603113234429e-05
266896,,-0.0023445314931022,,,,,,-0.0023445314931022
266942,,,,-0.0067957106149965,-0.0131837907387687,,,-0.0099897506768826
267000,,,,,,-1.8616972424331948e-05,,-1.8616972424331948e-05
267098,,,,,,,-0.0020659633368149,-0.0020659633368149
267117,,-0.0028249170265102,,,,,,-0.0028249170265102
267133,,,,-0.0061626696933846,,,,-0.0061626696933846
267307,,,,-0.0079103824736001,,,,-0.0079103824736001
267378,,-0.0023441423503602,,,,,,-0.0023441423503602
267395,,,,,-0.0152896966007108,,,-0.0152896966007108
267459,,,,-0.0085235518058633,,,,-0.0085235518058633
267522,-0.0008203560789751,,,,,,,-0.0008203560789751
267595,,,,,,,-0.0016059261771835,-0.0016059261771835
267608,,,,-0.0070392788546037,,,,-0.0070392788546037
267742,,,,,-0.0122393151009569,,,-0.0122393151009569
267823,,,,-0.0064825107948583,,,,-0.0064825107948583
267893,,,-1.998985038495018e-05,,,,,-1.998985038495018e-05
267919,-0.0006189785960784,,,,,,,-0.0006189785960784
267978,,,,-0.0075082154375075,,,,-0.0075082154375075
268000,,,,,,-1.7282766634278932e-05,,-1.7282766634278932e-05
268112,,-0.0018596477557372,,,,,,-0.0018596477557372
268137,,,,-0.0076781778154721,,,,-0.0076781778154721
268169,,,,,-0.0129471801101254,,,-0.0129471801101254
268277,,,,,,,-0.0045123880980893,-0.0045123880980893
268278,-0.0022458940970134,,,,,,,-0.0022458940970134
268305,,-0.0025255899604461,,,,,,-0.0025255899604461
268357,,,,-0.0065916231735631,,,,-0.0065916231735631
268493,,-0.002573567132472,,,,,,-0.002573567132472
268520,,,,-0.0075386883037732,,,,-0.0075386883037732
268664,,,,,-0.0139414928927474,,,-0.0139414928927474
268673,,,,-0.0069464121497782,,,,-0.0069464121497782
268789,,-0.0024486572632651,,,,,,-0.0024486572632651
268827,,,,-0.006093082987776,,,,-0.006093082987776
268893,,,-1.9878160622236803e-05,,,,,-1.9878160622236803e-05
268938,,,,,,,-0.0032048590874475,-0.0032048590874475
268965,-0.002343386958329,,,,,,,-0.002343386958329
268976,,,,-0.0076712861432465,,,,-0.0076712861432465
268999,,-0.0029384914120311,,,,,,-0.0029384914120311
269000,,,,,,-1.4869792834281968e-05,,-1.4869792834281968e-05
269042,,,,,-0.0133555038566178,,,-0.0133555038566178
269216,,,,-0.0069209980508528,,,,-0.0069209980508528
269297,,-0.0025182372215449,,,,,,-0.0025182372215449
269372,,,,-0.0068901947795283,,,,-0.0068901947795283
269422,-0.0034536062375906,,,,,,,-0.0034536062375906
269488,,-0.0027822740530707,,,,,,-0.0027822740530707
269511,,,,,-0.013964252247588,,,-0.013964252247588
269602,,,,-0.0071234489561348,,,,-0.0071234489561348
269754,,,,-0.0070432291640619,,,,-0.0070432291640619
269774,,-0.0021344877129591,,,,,,-0.0021344877129591
269840,-0.004283993743245,,,,,,,-0.004283993743245
269888,,,,,-0.0159599534544178,,,-0.0159599534544178
269893,,,-2.201371024230484e-05,,,,,-2.201371024230484e-05
269938,,,,,,,-0.0080543275955161,-0.0080543275955161
269950,,,,-0.0066230987538892,,,,-0.0066230987538892
270000,,,,,,-2.286995902955589e-05,,-2.286995902955589e-05
270050,,-0.0022631203653031,,,,,,-0.0022631203653031
270089,-0.0031098273304196,,,,,,,-0.0031098273304196
270193,,,,-0.0074699339453966,,,,-0.0074699339453966
270237,,,,,-0.0157373161072018,,,-0.0157373161072018
270337,,,,-0.0084188123993078,,,,-0.0084188123993078
270432,,-0.0020251584100499,,,,,,-0.0020251584100499
270484,,,,-0.0091328993060757,,,,-0.0091328993060757
270511,,,,,-0.0161626993252987,,,-0.0161626993252987
270628,-0.0023018406897819,,,,,,,-0.0023018406897819
270651,,,,-0.0117256947157646,,,,-0.0117256947157646
270797,,,,,-0.0134670555045615,,,-0.0134670555045615
270823,,,,-0.0064971631184938,,,,-0.0064971631184938
270828,,-0.0022185045467577,,,,,,-0.0022185045467577
270893,,,-1.9281746224572915e-05,,,,,-1.9281746224572915e-05
270938,,,,,,,-0.0054369824229963,-0.0054369824229963
271000,,,,,,-1.7398721170907475e-05,,-1.7398721170907475e-05
271021,,-0.0028618909350336,,,,,,-0.0028618909350336
271146,,,,,-0.0156640917612709,,,-0.0156640917612709
271324,,-0.0020841941453924,,,,,,-0.0020841941453924
271419,,,,-0.0039997453491221,,,,-0.0039997453491221
271425,,,,,-0.0193409554930263,,,-0.0193409554930263
271503,-0.0083153767034043,,,,,,,-0.0083153767034043
271526,,-0.0024537024043759,,,,,,-0.0024537024043759
271567,,,,-0.0079334631313552,,,,-0.0079334631313552
271721,,,,-0.0072086883593623,,,,-0.0072086883593623
271838,,-0.0026367233256759,,,,,,-0.0026367233256759
271868,,,,-0.0075977780682039,,,,-0.0075977780682039
271893,,,-2.301847501198836e-05,,,,,-2.301847501198836e-05
271938,,,,,,,-0.0039467372422113,-0.0039467372422113
272000,,,,,,-1.8609678508470845e-05,,-1.8609678508470845e-05
272027,,,,-0.0089965595751718,,,,-0.0089965595751718
272037,,-0.0030809568679437,,,,,,-0.0030809568679437
272177,,,,-0.008026410544173,,,,-0.008026410544173
272218,,-0.0034841670450996,,,,,,-0.0034841670450996
272334,,,,-0.0067866035137397,,,,-0.0067866035137397
272425,,,,,-0.006996353278616,,,-0.006996353278616
272447,,-0.0041902084859594,,,,,,-0.0041902084859594
272503,-0.0047948418464554,,,-0.008028041078435,,,,-0.0064114414624452
272673,,-0.002808209833905,,,,,,-0.002808209833905
272719,,,,-0.0085008308256063,,,,-0.0085008308256063
272838,,,,,-0.0107517638190978,,,-0.0107517638190978
272893,,,-2.146823230239305e-05,,,,,-2.146823230239305e-05
272897,,,,-0.0078921767960636,,,,-0.0078921767960636
272938,,,,,,,-0.0029976938186888,-0.0029976938186888
272960,,-0.002921989558089,,,,,,-0.002921989558089
273000,,,,,,-2.1321130932260396e-05,,-2.1321130932260396e-05
273035,,,,,-0.0171379686356971,,,-0.0171379686356971
273082,,,,-0.0085397087235904,,,,-0.0085397087235904
273136,-0.0033624925005006,,,,,,,-0.0033624925005006
273221,,,,-0.0084251460784472,,,,-0.0084251460784472
273276,,-0.0030093306603951,,,,,,-0.0030093306603951
273391,,,,-0.0078223234255095,,,,-0.0078223234255095
273563,,,,-0.0081482474672225,,,,-0.0081482474672225
273664,,-0.0032642096091206,,,,,,-0.0032642096091206
273679,,,,,-0.0111456198595039,,,-0.0111456198595039
273707,,,,,,,-0.0025408740243478,-0.0025408740243478
273748,,,,-0.0084487191763012,,,,-0.0084487191763012
273893,,,-1.830275582336119e-05,,,,,-1.830275582336119e-05
273900,,,,-0.0089164657837544,,,,-0.0089164657837544
274000,,,,,,-1.704384839973828e-05,,-1.704384839973828e-05
274036,,,,,-0.0146669250528783,,,-0.0146669250528783
274077,,,,-0.0075710901622926,,,,-0.0075710901622926
274136,-0.0056358481148692,,,,,,,-0.0056358481148692
274244,,-0.002696564145575,,-0.0080520284769113,,,,-0.00537429631124315
274359,,,,-0.0085856904263966,,,,-0.0085856904263966
274455,,,,,-0.0134664707270526,,,-0.0134664707270526
274567,,-0.0028073701251122,,,,,,-0.0028073701251122
274577,,,,-0.0082837494544217,,,,-0.0082837494544217
274707,,,,,,,-0.0018954155916312,-0.0018954155916312
274733,,,,,-0.0160909150326529,,,-0.0160909150326529
274757,,,,-0.008217767878768,,,,-0.008217767878768
274786,,-0.0028442901501013,,,,,,-0.0028442901501013
274893,,,-2.3047908104063688e-05,,,,,-2.3047908104063688e-05
274903,,,,-0.009006227790659,,,,-0.009006227790659
275000,,,,,,-1.9965951280704324e-05,,-1.9965951280704324e-05
275080,,,,-0.0088147511128768,,,,-0.0088147511128768
275121,,-0.0027240418769359,,,,,,-0.0027240418769359
275136,-0.0032365538445464,,,,,,,-0.0032365538445464
275202,,,,,-0.0125386810325754,,,-0.0125386810325754
275237,,,,-0.0080439858748904,,,,-0.0080439858748904
275416,,,,-0.0088996238003044,,,,-0.0088996238003044
275472,,,,,-0.0162980869018949,,,-0.0162980869018949
275544,,-0.0021778339668073,,,,,,-0.0021778339668073
275560,,,,-0.0083631004761146,,,,-0.0083631004761146
275667,,,,,-0.0142799067150547,,,-0.0142799067150547
275707,,,,,,,-0.0020265659333361,-0.0020265659333361
275734,,,,-0.007861203639714,,,,-0.007861203639714
275878,,,,-0.008476395185526,,,,-0.008476395185526
275893,,,-2.400256964529806e-05,,,,,-2.400256964529806e-05
275903,,,,,,,-0.0020052971322832,-0.0020052971322832
275938,,,,,-0.016269700637726,,,-0.016269700637726
275945,,-0.0024982397270778,,,,,,-0.0024982397270778
276000,,,,,,-2.125903274634781e-05,,-2.125903274634781e-05
276062,,,,-0.0090844283388705,,,,-0.0090844283388705
276117,,,,,,,-0.0021597768923898,-0.0021597768923898
276136,-0.001910080366327,,,,,,,-0.001910080366327
276196,,,,,-0.0143198943009911,,,-0.0143198943009911
276244,,,,-0.008305525580201,,,,-0.008305525580201
276262,,,,,,,-0.0027349931926177,-0.0027349931926177
276413,-0.0004253890371577,,,,,,,-0.0004253890371577
276437,,-0.0025984294218181,,,,,,-0.0025984294218181
276492,,,,,,,-0.0017325777232292,-0.0017325777232292
276505,,,,-0.0080266563709285,,,,-0.0080266563709285
276643,,,,,-0.0147154696767586,,,-0.0147154696767586
276697,,-0.003037068249807,,,,,,-0.003037068249807
276710,,,,-0.0074277741050549,,,-0.0029036778114309,-0.0051657259582429
276858,,,,-0.0086846591636046,,,,-0.0086846591636046
276893,,,-1.6259066856292073e-05,,,,,-1.6259066856292073e-05
276929,,,,,,,-0.0019101813855047,-0.0019101813855047
277000,,,,,,-1.811672302311456e-05,,-1.811672302311456e-05
277090,,,,-0.0077907167948321,,,,-0.0077907167948321
277146,,,,,-0.0099675464791045,,,-0.0099675464791045
277249,,,,-0.0094972652553999,,,,-0.0094972652553999
277281,,-0.0025528807862817,,,,,,-0.0025528807862817
277314,,,,,,,-0.0019081423106635,-0.0019081423106635
277413,-0.0010935349451567,,,,,,,-0.0010935349451567
277443,,,,-0.0072417887663175,,,,-0.0072417887663175
277473,,-0.0029473027835939,,,,,,-0.0029473027835939
277555,,,,,-0.0112410290090845,,,-0.0112410290090845
277602,,,,-0.0077579659930856,,,,-0.0077579659930856
277614,,,,,,,-0.0019826961761749,-0.0019826961761749
277756,,,,-0.0078441699961911,,,,-0.0078441699961911
