Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
222000,,,,,-1.388506226004383e-05,-1.7286613299548737e-05,-2.0282574035839116e-05,-1.715141653181056e-05
222087,,-0.0157444310900638,,,,,,-0.0157444310900638
222164,,,-0.0017928167962837,,,,,-0.0017928167962837
222320,-0.0006685926400312,,,,,,,-0.0006685926400312
222330,,-0.016631144457269,,,,,,-0.016631144457269
222459,,,-0.0020088582568493,,,,,-0.0020088582568493
222494,,-0.0165899310083642,,,,,,-0.0165899310083642
222563,,,,-0.0005179022217977,,,,-0.0005179022217977
222726,,,-0.0033122457956211,,,,,-0.0033122457956211
222797,-0.0016291160535934,,,,,,,-0.0016291160535934
222928,,,-0.0036524986822117,,,,,-0.0036524986822117
223000,,,,,-2.2870265372816247e-05,-1.4155663318688965e-05,-2.664677265598245e-05,-2.1224233782495887e-05
223025,,-0.0102806324371503,,,,,,-0.0102806324371503
223167,-0.0007577079061137,,,,,,,-0.0007577079061137
223240,,,-0.0026870139555364,,,,,-0.0026870139555364
223434,,,,-0.0003649033968104,,,,-0.0003649033968104
223453,,,-0.0033494223540606,,,,,-0.0033494223540606
223634,-0.0005004230898086,,,,,,,-0.0005004230898086
223799,,-0.0095253655837669,,,,,,-0.0095253655837669
223915,-0.0005473460387406,,,,,,,-0.0005473460387406
223987,,,-0.002629135613254,,,,,-0.002629135613254
224000,,,,,-1.5580685395776314e-05,-1.653238227623305e-05,-2.029640507757338e-05,-1.7469824249860915e-05
224013,,,,-0.000432651431854,,,,-0.000432651431854
224043,,-0.0146029016341273,,,,,,-0.0146029016341273
224174,-0.0006822561450696,,,,,,,-0.0006822561450696
224216,,-0.0187450469352068,,,,,,-0.0187450469352068
224302,,,-0.0037303949307413,,,,,-0.0037303949307413
224587,,,-0.0028188536256492,,,,,-0.0028188536256492
224588,,-0.0139432622809221,,,,,,-0.0139432622809221
224805,,-0.017819874627728,,,,,,-0.017819874627728
224904,-0.0009445299012077,,,,,,,-0.0009445299012077
224939,,,-0.0029996969072553,,,,,-0.0029996969072553
224975,,-0.0174366030707789,,,,,,-0.0174366030707789
225000,,,,,-1.86323705213245e-05,-1.8488300399850773e-05,-1.178369836022002e-05,-1.6301456427131765e-05
225013,,,,-0.0004089319315765,,,,-0.0004089319315765
225295,,,,-0.0004435323108698,,,,-0.0004435323108698
225323,,,-0.0036023923148834,,,,,-0.0036023923148834
225379,,-0.0154746193155463,,,,,,-0.0154746193155463
225577,-0.0013889581496432,,,,,,,-0.0013889581496432
225619,,,-0.0035387296550108,,,,,-0.0035387296550108
225930,,-0.0107677809718259,,,,,,-0.0107677809718259
226000,,,,,-2.004205621401885e-05,-1.7264106893996146e-05,-1.971583334330436e-05,-1.9007332150439785e-05
226015,,,,-0.000443626354518,,,,-0.000443626354518
226054,,,-0.0026029401027385,,,,,-0.0026029401027385
226092,,-0.0167840966849813,,,,,,-0.0167840966849813
226276,,,-0.0040146529098979,,,,,-0.0040146529098979
226327,-0.0010311021070773,,,,,,,-0.0010311021070773
226329,,-0.01579442046158,,,,,,-0.01579442046158
226630,-0.0004893646607964,,,,,,,-0.0004893646607964
226655,,-0.0151697120048208,,,,,,-0.0151697120048208
226898,,,-0.0027210408968352,,,,,-0.0027210408968352
226913,,-0.0185640403567902,,,,,,-0.0185640403567902
227000,,,,,-1.3839316361420514e-05,-1.8068600419630207e-05,-2.8599500001335235e-05,-2.0169138927461985e-05
227015,,,,-0.0006673387591918,,,,-0.0006673387591918
227237,,-0.0148552538474441,,,,,,-0.0148552538474441
227247,,,-0.0027181167032627,,,,,-0.0027181167032627
227340,-0.0012268052660997,,,,,,,-0.0012268052660997
227500,,,-0.0026686113513368,,,,,-0.0026686113513368
227570,,-0.012598911182921,,,,,,-0.012598911182921
227728,,,-0.0033213144134295,,,,,-0.0033213144134295
227811,,-0.0179282284265372,,,,,,-0.0179282284265372
227871,,,,-0.0005489344010956,,,,-0.0005489344010956
227971,-0.0015346537347577,,,,,,,-0.0015346537347577
228000,,,,,-2.29033785994754e-05,-1.809471655688428e-05,-1.0898954418164983e-05,-1.7299016524841555e-05
228008,,,-0.0033387004888946,,,,,-0.0033387004888946
228194,,-0.0123364488144165,,,,,,-0.0123364488144165
228354,,-0.0179277517274399,,,,,,-0.0179277517274399
228501,,,-0.0043032216489375,,,,,-0.0043032216489375
228512,,-0.0168494726193949,,,,,,-0.0168494726193949
228747,,-0.0162260595399932,,,,,,-0.0162260595399932
228752,-0.0007474585827574,,,,,,,-0.0007474585827574
228825,,,-0.0030462037944155,,,,,-0.0030462037944155
228871,,,,-0.0005346637799984,,,,-0.0005346637799984
228994,,-0.017466037720513,,,,,,-0.017466037720513
229000,,,,,-1.4039964044774611e-05,-1.3461298625513956e-05,-3.360888424188985e-05,-2.037004897072614e-05
229166,,-0.0178270479299539,,,,,,-0.0178270479299539
229192,,,,-0.0005816880938636,,,,-0.0005816880938636
229328,,,-0.0028274310782613,,,,,-0.0028274310782613
229404,,-0.0182189956121653,,,,,,-0.0182189956121653
229438,-0.0007890323329537,,,,,,,-0.0007890323329537
229564,,-0.0194032542004808,,,,,,-0.0194032542004808
229749,,,-0.0031576459151355,,,,,-0.0031576459151355
229801,,-0.0173359023791081,,,,,,-0.0173359023791081
229963,,-0.0184011115785459,,,,,,-0.0184011115785459
229975,-0.0007089527330429,,,,,,,-0.0007089527330429
230000,,,,,-2.1417734497899773e-05,-2.5079639379328736e-05,-4.349288633994284e-06,-1.694888750374093e-05
230070,,,-0.0024690282455897,,,,,-0.0024690282455897
230192,,,,-0.0004712202775835,,,,-0.0004712202775835
230213,,-0.0163396870829781,,,,,,-0.0163396870829781
230366,,,-0.0034690913284618,,,,,-0.0034690913284618
230394,,,,-0.0003522434900088,,,,-0.0003522434900088
230544,,-0.0157068650023689,,,,,,-0.0157068650023689
230598,,,-0.0038111655031374,,,,,-0.0038111655031374
230701,,-0.0201383432649844,,,,,,-0.0201383432649844
230722,,,,-0.0004633787498314,,,,-0.0004633787498314
230813,-0.0009000369961651,,,,,,,-0.0009000369961651
230904,,,-0.0044955459797576,,,,,-0.0044955459797576
230961,,-0.0178188548701945,,,,,,-0.0178188548701945
231000,,,,,-3.741872915196939e-05,-2.4666694324540463e-05,-1.6173143044276855e-05,-2.608618884026224e-05
231167,,,,-0.0004692539392123,,,,-0.0004692539392123
231272,,,-0.003473629746821,,,,,-0.003473629746821
231441,,,-0.00265809564583,,,,,-0.00265809564583
231456,,,,-0.0003824857597495,,,,-0.0003824857597495
231619,-0.0009191771463374,,,,,,,-0.0009191771463374
231770,,,,-0.0007659291789279,,,,-0.0007659291789279
231777,,,-0.003575934269082,,,,,-0.003575934269082
231961,,-0.0025426180515075,,,,,,-0.0025426180515075
232000,,,,,-1.938487696789158e-05,-2.014509688920682e-05,-2.063568669129233e-05,-2.0055220182796912e-05
232101,,,-0.003538082257369,,,,,-0.003538082257369
232117,,-0.0174563866395203,,,,,,-0.0174563866395203
232288,,-0.0188888599990233,,,,,,-0.0188888599990233
232456,-0.0009294884362999,,,,,,,-0.0009294884362999
232611,,,,-0.0007548355654082,,,,-0.0007548355654082
232614,,,-0.0029924360443534,,,,,-0.0029924360443534
232641,,-0.014650625983129,,,,,,-0.014650625983129
232806,,-0.017745547075607,,,,,,-0.017745547075607
232887,,,-0.0030644047521349,,,,,-0.0030644047521349
232969,,-0.0179206907002947,,,,,,-0.0179206907002947
233000,,,,,-3.5849984844161967e-05,-1.8868323847195825e-05,-1.97502117107882e-05,-2.4822840134048664e-05
233093,,,-0.0026861360943143,,,,,-0.0026861360943143
233108,-0.0006723905451456,,,,,,,-0.0006723905451456
233129,,-0.0189838968263263,,,,,,-0.0189838968263263
233309,,-0.0193837542325025,,,,,,-0.0193837542325025
233556,,-0.0176346794794144,,,,,,-0.0176346794794144
233611,,,,-0.0006299483851128,,,,-0.0006299483851128
233642,,,-0.0023916725542171,,,,,-0.0023916725542171
233714,,-0.0194552309901688,,,,,,-0.0194552309901688
233787,-0.0007351794473845,,,,,,,-0.0007351794473845
233873,,-0.0171443475760245,,,,,,-0.0171443475760245
233986,,,,-0.0005184848161808,,,,-0.0005184848161808
234000,,,,,-2.514745952348449e-05,-1.655824036270648e-05,-1.4794672424561332e-05,-1.8833457436917434e-05
234024,,-0.0199771673737788,,,,,,-0.0199771673737788
234101,,,-0.0029736433544975,,,,,-0.0029736433544975
234178,,-0.021312931068493,,,,,,-0.021312931068493
234186,-0.0005317995031354,,,,,,,-0.0005317995031354
234329,,-0.0184412606841802,,,,,,-0.0184412606841802
234361,,,,-0.0004664095857863,,,,-0.0004664095857863
234368,,,-0.0028662063128019,,,,,-0.0028662063128019
234496,,-0.0198584471065774,,,,,,-0.0198584471065774
234649,-0.0005617229648842,,,,,,,-0.0005617229648842
234658,,-0.0194286959613664,,,,,,-0.0194286959613664
234777,,,-0.0038019811655011,,,,,-0.0038019811655011
234886,,-0.017041581003273,,,,,,-0.017041581003273
235000,,,,,-1.4004819368828996e-05,-1.5370520517291277e-05,-1.896236645141376e-05,-1.6112568779178013e-05
235013,,,-0.0045434623177553,,,,,-0.0045434623177553
235079,-0.0005165516029619,,,,,,,-0.0005165516029619
235184,,-0.0159948249747613,,,,,,-0.0159948249747613
235271,,,,-0.0005376068806761,,,,-0.0005376068806761
235343,,-0.0173969545844652,,,,,,-0.0173969545844652
235500,,-0.0197614827794191,,,,,,-0.0197614827794191
235538,,,-0.0037358123915574,,,,,-0.0037358123915574
235661,,-0.0191227284581867,,,,,,-0.0191227284581867
235735,,,,-0.0007786331896664,,,,-0.0007786331896664
235829,,-0.0178542876379169,,,,,,-0.0178542876379169
235863,-0.0006626720160167,,,,,,,-0.0006626720160167
235986,,-0.0197298486122325,,,,,,-0.0197298486122325
236000,,,,,-2.7352837710594155e-05,-2.05594613808078e-05,-2.766295838247585e-05,-2.5191752491292605e-05
236150,,-0.0179053994465964,,,,,,-0.0179053994465964
236291,-0.0006323140985874,,,,,,,-0.0006323140985874
236315,,-0.0170325002795781,,,,,,-0.0170325002795781
236469,-0.0004770006798884,,,,,,,-0.0004770006798884
236478,,-0.0179887539981884,,,,,,-0.0179887539981884
236538,,,-0.0010049910253495,,,,,-0.0010049910253495
236615,,,,-0.0005397171840464,,,,-0.0005397171840464
236656,,-0.0202028749910227,,,,,,-0.0202028749910227
236815,,-0.0213429965388128,,,,,,-0.0213429965388128
236978,,-0.0203037333711568,,,,,,-0.0203037333711568
237000,,,,,-1.874932726281268e-05,-2.254793798754777e-05,-1.902141640974607e-05,-2.010622722003551e-05
237043,,,,-0.0004675054768408,,,,-0.0004675054768408
237100,-0.0007532774076788,,,,,,,-0.0007532774076788
237135,,-0.0200495769810595,,,,,,-0.0200495769810595
237295,-0.000625742519872,,,,,,,-0.000625742519872
237302,,,-0.002983689472226,,,,,-0.002983689472226
237391,,-0.0203009640516417,,,,,,-0.0203009640516417
237553,,-0.0195287017775228,,,,,,-0.0195287017775228
237554,,,-0.0044796495532121,,,,,-0.0044796495532121
237719,,-0.0219542921545191,,,,,,-0.0219542921545191
237992,,,-0.0039943404614231,,,,,-0.0039943404614231
238000,,,,,-5.92205755864954e-05,-2.034627153177891e-05,-2.6401802552261467e-05,-3.5322883223511924e-05
238014,,-0.0177727986815738,,,,,,-0.0177727986815738
238043,,,,-0.0009067554342183,,,,-0.0009067554342183
238170,,-0.0218045478150706,,,,,,-0.0218045478150706
238220,,,-0.0048926756125499,,,,,-0.0048926756125499
238295,-0.0008113015640801,,,,,,,-0.0008113015640801
238327,,-0.0214614771815872,,,,,,-0.0214614771815872
238488,,-0.0219407574200378,,,,,,-0.0219407574200378
238644,,-0.018052259189648,,,,,,-0.018052259189648
238698,,,-0.0042111437106121,,,,,-0.0042111437106121
238737,-0.0006073388074628,,,,,,,-0.0006073388074628
238777,,,,-0.0006266148617734,,,,-0.0006266148617734
238796,,-0.0223898881051967,,,,,,-0.0223898881051967
238955,,,-0.0042408803453257,,,,,-0.0042408803453257
238956,,-0.0222673770456531,,,,,,-0.0222673770456531
239000,,,,,-1.903033890256731e-05,-2.2988125486861774e-05,-2.0247245053897304e-05,-2.0755236481108798e-05
239005,,,,-0.0005674017551532,,,,-0.0005674017551532
239131,,-0.019911539461134,,,,,,-0.019911539461134
239293,-0.0005947473764954,,,,,,,-0.0005947473764954
239317,,,-0.0049874897381925,,,,,-0.0049874897381925
239465,,-0.0182064068586455,,,,,,-0.0182064068586455
239542,,,-0.00477634577423,,,,,-0.00477634577423
239656,-0.0005894345269205,,,,,,,-0.0005894345269205
239701,,-0.0178375503551284,,,,,,-0.0178375503551284
240000,,,,,-2.8389302749399537e-05,-1.6898444220814843e-05,-1.3654562835382035e-05,-1.964743660186547e-05
240005,,,,-0.000891624146643,,,,-0.000891624146643
240040,-0.0006893900729726,,,,,,,-0.0006893900729726
240047,,,-0.0042248294721131,,,,,-0.0042248294721131
240162,,-0.0131813489044082,,,,,,-0.0131813489044082
240190,,,,-0.00085068008476,,,,-0.00085068008476
240238,-0.0009057150294489,,,,,,,-0.0009057150294489
240387,,,-0.004174685032286,,,,,-0.004174685032286
240461,,,,-0.0003953710748695,,,,-0.0003953710748695
240474,,-0.0165832955959592,,,,,,-0.0165832955959592
240508,-0.0009221896770588,,,,,,,-0.0009221896770588
240640,,-0.0200108459050991,,,,,,-0.0200108459050991
240746,,,-0.0058080627436087,,,,,-0.0058080627436087
240801,,-0.0223736831242917,,,,,,-0.0223736831242917
240809,,,,-0.0005956876467271,,,,-0.0005956876467271
240904,-0.0017568892641233,,,,,,,-0.0017568892641233
241000,,,,,-2.7366720124860352e-05,-1.6986694626468276e-05,-1.90682775999986e-05,-2.1140564117109078e-05
241041,,-0.0194371996823384,,,,,,-0.0194371996823384
241075,,,-0.0048233841864859,,,,,-0.0048233841864859
241207,,-0.0215002817106409,,,,,,-0.0215002817106409
241266,,,,-0.00071122945638,,,,-0.00071122945638
241290,,,-0.0049555114724041,,,,,-0.0049555114724041
241540,,,,-0.0006435279544138,,,,-0.0006435279544138
241638,-0.0009450215457342,,,,,,,-0.0009450215457342
241716,,-0.013692711151529,,,,,,-0.013692711151529
241823,,,-0.0030218202715932,,,,,-0.0030218202715932
241879,,-0.0192608697311213,,,,,,-0.0192608697311213
241995,-0.0007047918985427,,,,,,,-0.0007047918985427
242000,,,,,-1.4943014703549233e-05,-2.421423651876828e-05,-1.9769630345172645e-05,-1.9642293855830053e-05
242037,,-0.0225745896950501,,,,,,-0.0225745896950501
242200,,-0.0229213916446887,,,,,,-0.0229213916446887
242304,,,-0.0041304970662248,,,,,-0.0041304970662248
242366,,-0.0223796463368227,,,,,,-0.0223796463368227
242526,,,-0.0058667678273313,,,,,-0.0058667678273313
242532,,-0.0245949516579867,,,,,,-0.0245949516579867
242540,,,,-0.0007084603224,,,,-0.0007084603224
242606,-0.00092588882008,,,,,,,-0.00092588882008
242693,,-0.0217384196823556,,,,,,-0.0217384196823556
242844,,-0.0243113774281476,,,,,,-0.0243113774281476
242968,,,-0.0039891299334417,,,,,-0.0039891299334417
242998,,-0.0240274447912649,,,,,,-0.0240274447912649
243000,,,,,-2.5026902967092703e-05,-1.5377792763782584e-05,-1.5014737023278764e-05,-1.8473144251384682e-05
243076,-0.0009680377671687,,,,,,,-0.0009680377671687
243154,,-0.0224269212634061,,,,,,-0.0224269212634061
243316,,-0.0228902549384431,,,,,,-0.0228902549384431
243381,-0.0014746550178362,,,,,,,-0.0014746550178362
243492,,-0.018696174800631,,,,,,-0.018696174800631
243540,,,,-0.000888680904512,,,,-0.000888680904512
243651,,-0.0220728074142815,,,,,,-0.0220728074142815
243805,,,-0.0023816970415229,,,,,-0.0023816970415229
243824,,-0.0211518998196812,,,,,,-0.0211518998196812
243980,,-0.020833870015399,,,,,,-0.020833870015399
243982,,,,,-0.0024670964898094,,,-0.0024670964898094
244000,,,,,,-1.6138824098915363e-05,-2.2881880612791973e-05,-1.951035235585367e-05
244139,,-0.0221421133299203,,,,,,-0.0221421133299203
244301,,-0.021708157809377,,,,,,-0.021708157809377
244310,-0.0018510668313196,,,,,,,-0.0018510668313196
244323,,,-0.0036852032800919,,,,,-0.0036852032800919
244461,,-0.021360239209335,,,,,,-0.021360239209335
244540,,,,-0.0006287979107177,,,,-0.0006287979107177
244623,,-0.021401781958817,,,,,,-0.021401781958817
244776,,-0.0260283086805672,,,,,,-0.0260283086805672
244851,-0.0010175031083576,,,,,,,-0.0010175031083576
244982,,,,,-0.0002876444189186,,,-0.0002876444189186
245000,,,,,,-2.4635420425275262e-05,-1.5972826868567447e-05,-2.0304123646921356e-05
245009,,-0.0206316664950461,,,,,,-0.0206316664950461
245021,,,-0.0033187885665634,,,,,-0.0033187885665634
245171,,-0.0236904735886039,,,,,,-0.0236904735886039
245226,,,-0.0046746759044042,,,,,-0.0046746759044042
245328,,-0.0202050790867473,,,,,,-0.0202050790867473
245540,,,,-0.0005819906009194,,,,-0.0005819906009194
245544,-0.0009603824510494,,,,,,,-0.0009603824510494
245590,,,-0.0035815559569881,,,,,-0.0035815559569881
245618,,-0.0184963716174732,,,,,,-0.0184963716174732
245766,,,,-0.0004623042396254,,,,-0.0004623042396254
245775,,-0.0225463166105109,,,,,,-0.0225463166105109
245922,,-0.024544006895806,,,,,,-0.024544006895806
245935,,,-0.00396244113522,,,,,-0.00396244113522
245982,,,,,-0.0003102201277306,,,-0.0003102201277306
246000,,,,,,-1.83478617125868e-05,-1.888077988656458e-05,-1.861432079957569e-05
246082,,-0.024267293498459,,,,,,-0.024267293498459
246158,,,-0.005889625413853,,,,,-0.005889625413853
246240,,-0.02338164747187,,,,,,-0.02338164747187
246397,,-0.0236155477966874,,,,,,-0.0236155477966874
246535,,,-0.0045687920574685,,,,,-0.0045687920574685
246544,-0.0013855448857974,,,,,,,-0.0013855448857974
246545,,-0.0249728254767369,,,,,,-0.0249728254767369
246698,,-0.0241045956972165,,,,,,-0.0241045956972165
246766,,,,-0.0006063258543555,,,,-0.0006063258543555
246857,,-0.023288124692113,,,,,,-0.023288124692113
246954,-0.0012226185832626,,,,,,,-0.0012226185832626
246982,,,,,-0.0002037134326145,,,-0.0002037134326145
247000,,,,,,-1.934493599725597e-05,-2.2474466311465453e-05,-2.0909701154360713e-05
247009,,-0.023339472630589,,,,,,-0.023339472630589
247131,,,-0.0037237681495843,,,,,-0.0037237681495843
247165,,-0.0230501647382728,,,,,,-0.0230501647382728
247227,,,,-0.0003942006464159,,,,-0.0003942006464159
247327,,-0.0214733408867139,,,,,,-0.0214733408867139
247482,,-0.0230671658007325,,,,,,-0.0230671658007325
247533,,,-0.0051727263440282,,,,,-0.0051727263440282
247564,-0.0010267505329623,,,,,,,-0.0010267505329623
247646,,-0.0247259911530735,,,,,,-0.0247259911530735
247649,,,,,-0.0020034570821085,,,-0.0020034570821085
247791,,-0.0262885274432778,,,,,,-0.0262885274432778
247938,,,-0.0034190497638329,,,,,-0.0034190497638329
247941,,-0.0229187487115336,,,,,,-0.0229187487115336
248000,,,,,,-1.9872998092104905e-05,-2.1472559173972137e-05,-2.067277863303852e-05
248005,,,,-0.0004445935014115,,,,-0.0004445935014115
248028,-0.0009011664280303,,,,,,,-0.0009011664280303
248091,,-0.0245271071066986,,,,,,-0.0245271071066986
248203,,,-0.0044126746976602,,,,,-0.0044126746976602
248242,,-0.0250247929065882,,,,,,-0.0250247929065882
248273,,,,-0.0004657296189587,,,,-0.0004657296189587
248417,,-0.0225816410930055,,,,,,-0.0225816410930055
248536,-0.0012290443172247,,,,,,,-0.0012290443172247
248575,,-0.0225720921423225,,,,,,-0.0225720921423225
248639,,,-0.0052720442097813,,,,,-0.0052720442097813
248649,,,,,-0.0003146425081842,,,-0.0003146425081842
248721,,,,-0.0004622920059106,,,,-0.0004622920059106
248735,,-0.0235440352946864,,,,,,-0.0235440352946864
248890,,-0.0249521594625657,,,,,,-0.0249521594625657
249000,,,,,,-2.927916266190829e-05,-1.717627337246275e-05,-2.3227718017185523e-05
249046,,-0.0238813538960534,,,,,,-0.0238813538960534
249117,,,,-0.0006627096843339,,,,-0.0006627096843339
249194,,-0.0255985121749536,,,,,,-0.0255985121749536
249347,,-0.0244296013832488,,,,,,-0.0244296013832488
249503,,-0.0243669809957922,,,,,,-0.0243669809957922
249536,-0.0014152448540561,,,,,,,-0.0014152448540561
249568,,,-0.0037481826456857,,,,,-0.0037481826456857
249649,,,,,-0.0008028294487276,,,-0.0008028294487276
249660,,-0.0202892306938381,,,,,,-0.0202892306938381
249791,-0.0007420390325408,,,,,,,-0.0007420390325408
249811,,-0.0239886639201481,,,,,,-0.0239886639201481
249969,,-0.0234670161435642,,,,,,-0.0234670161435642
250000,,,,,,-1.1329557715154528e-05,-1.2021154583516942e-05,-1.1675356149335735e-05
250069,,,-0.0028985363423315,,,,,-0.0028985363423315
250117,,,,-0.0008533522724229,,,,-0.0008533522724229
250124,,-0.0259010768639489,,,,,,-0.0259010768639489
250436,,-0.0194065692343185,,,,,,-0.0194065692343185
250550,,,-0.0026864547538261,,,,,-0.0026864547538261
250649,,,,,-0.0002975726937525,,,-0.0002975726937525
250682,-0.0010275544411799,-0.0176255129769326,,,,,,-0.009326533709056251
250984,-0.0004162849854483,,,,,,,-0.0004162849854483
250993,,,,-0.000758647484642,,,,-0.000758647484642
251000,,,,,,-1.702783431960538e-05,-2.192345936643151e-05,-1.9475646843018444e-05
251034,,,-0.0041938949214239,,,,,-0.0041938949214239
251049,,-0.0190070845127669,,,,,,-0.0190070845127669
251208,,-0.0241555382049718,,,,,,-0.0241555382049718
251285,,,,-0.0004342183177118,,,,-0.0004342183177118
251356,,-0.0258465253648811,,,,,,-0.0258465253648811
251513,,-0.0226296073123131,,,,,,-0.0226296073123131
251515,,,-0.0047568965199714,,,,,-0.0047568965199714
251569,-0.0009923479790984,,,,,,,-0.0009923479790984
251649,,,,,-0.0004753838773314,,,-0.0004753838773314
251662,,-0.026722385280511,,,,,,-0.026722385280511
251718,-0.0005423878181706,,,,,,,-0.0005423878181706
251819,,-0.026754120900795,,,,,,-0.026754120900795
251867,,,-0.004457491981381,,,,,-0.004457491981381
251883,-0.0006600128890937,,,,,,,-0.0006600128890937
251976,,-0.0247608452245072,,,,,,-0.0247608452245072
252000,,,,,,-1.805859496473664e-05,-1.4259968529638765e-05,-1.6159281747187703e-05
252125,,-0.0275541322079862,,,,,,-0.0275541322079862
252272,,-0.0272435612349146,,,,,,-0.0272435612349146
252285,,,,-0.0004243232973572,,,,-0.0004243232973572
252423,,-0.0271094466696496,,,,,,-0.0271094466696496
252453,,,,-0.0002654445253334,,,,-0.0002654445253334
252457,,,-0.0036800960331432,,,,,-0.0036800960331432
252500,-0.0009147102906196,,,,,,,-0.0009147102906196
252573,,-0.0265483431264972,,,,,,-0.0265483431264972
252649,,,,,-0.000264900526601,,,-0.000264900526601
252720,,-0.0217343125297616,,,,,,-0.0217343125297616
252776,,,,-0.0003636509874877,,,,-0.0003636509874877
252852,,,-0.0052359803370566,,,,,-0.0052359803370566
252999,,-0.0238436663715699,,,,,,-0.0238436663715699
253000,,,,,,-1.7571950924551113e-05,-2.3894452362167905e-05,-2.0733201643359507e-05
253144,,-0.0300474554007003,,,,,,-0.0300474554007003
253213,,,-0.0049286989111293,,,,,-0.0049286989111293
253300,,-0.0276157732402878,,,,,,-0.0276157732402878
253394,,,,-0.0008401671613531,,,,-0.0008401671613531
253453,,-0.0283171529580691,,,,,,-0.0283171529580691
253495,-0.0012666793836034,,,,,,,-0.0012666793836034
253611,,-0.0262922587693518,,,,,,-0.0262922587693518
253649,,,,,-0.0003804368953259,,,-0.0003804368953259
253661,,,,-0.0004620929992757,,,,-0.0004620929992757
253742,-0.0006244316076236,,,,,,,-0.0006244316076236
253766,,-0.0256719621068878,,,,,,-0.0256719621068878
253923,,-0.0262500072190275,,,,,,-0.0262500072190275
254000,,,,,,-1.6860326564707054e-05,-2.587756210038495e-05,-2.1368944332546e-05
254082,,-0.0206489934956914,,,,,,-0.0206489934956914
254091,,,,-0.0011596147269218,,,,-0.0011596147269218
254118,-0.000689479537421,,,,,,,-0.000689479537421
254213,,,-0.0009635926226822,,,,,-0.0009635926226822
254299,-0.001173386903218,,,,,,,-0.001173386903218
254327,,-0.0131228752698117,,,,,,-0.0131228752698117
254481,,-0.0252660474108324,,,,,,-0.0252660474108324
254542,-0.000395996633942,,,,,,,-0.000395996633942
254596,,,-0.0050574784457351,,,,,-0.0050574784457351
254640,,-0.0265447732480818,,,,,,-0.0265447732480818
254649,,,,,-0.0003250121658902,,,-0.0003250121658902
254712,-0.0004706209018431,,,,,,,-0.0004706209018431
254886,,-0.0236527593112689,,,,,,-0.0236527593112689
255000,,,,,,-1.6493905783060898e-05,-9.356239428020262e-06,-1.292507260554058e-05
255007,,,-0.0034804991447566,,,,,-0.0034804991447566
255035,,-0.0268050943945855,,,,,,-0.0268050943945855
255077,-0.0005993612021357,,,,,,,-0.0005993612021357
255091,,,,-0.0007237278948861,,,,-0.0007237278948861
255186,,-0.0286365790453643,,,,,,-0.0286365790453643
255340,,-0.0316949967844117,,,,,,-0.0316949967844117
255502,,-0.0301690667966111,,,,,,-0.0301690667966111
255588,,,-0.0030184726259548,,,,,-0.0030184726259548
255602,,,,-0.0008236311686994,,,,-0.0008236311686994
255649,,,,,-0.0002855165828168,,,-0.0002855165828168
255656,,-0.0311535073416775,,,,,,-0.0311535073416775
255858,,,,-0.0007289924764488,,,,-0.0007289924764488
255873,-0.0007232116917171,,,,,,,-0.0007232116917171
255891,,-0.0256510799967233,,,,,,-0.0256510799967233
256000,,,,,,-2.1580402356102907e-05,-2.691109802550955e-05,-2.4245750190806227e-05
256047,,-0.0293351396658682,,,,,,-0.0293351396658682
256127,,,-0.002921604332852,,,,,-0.002921604332852
256250,-0.0010033764933586,,,,,,,-0.0010033764933586
256264,,-0.0261334579339784,,,,,,-0.0261334579339784
256413,,-0.029287684800027,,,,,,-0.029287684800027
256425,-0.0009064829731238,,,,,,,-0.0009064829731238
256559,,-0.0328447424634094,,,,,,-0.0328447424634094
256568,,,-0.0038734556171856,,,,,-0.0038734556171856
256649,,,,,-0.0003108520420198,,,-0.0003108520420198
256711,,-0.0313565634003324,,,,,,-0.0313565634003324
256856,,,,-0.0008866855523699,,,,-0.0008866855523699
256866,,-0.0276479411035364,,,,,,-0.0276479411035364
257000,,,,,,-1.9263455448484955e-05,-2.2879169252317615e-05,-2.1071312350401283e-05
257014,,-0.0314285126505173,,,,,,-0.0314285126505173
257143,-0.0013291554071127,,,,,,,-0.0013291554071127
257174,,-0.028810308791287,,,,,,-0.028810308791287
257324,,-0.0288474278288148,,,,,,-0.0288474278288148
257478,,-0.0292153991198519,,,,,,-0.0292153991198519
257568,,,-0.0024501228754753,,,,,-0.0024501228754753
257624,,,,-0.0005278284414007,,,,-0.0005278284414007
257649,,,,,-0.0002291675850862,,,-0.0002291675850862
257711,,-0.0238248842328715,,,,,,-0.0238248842328715
257867,,-0.02738711039479,,,,,,-0.02738711039479
257972,,,,-0.0006140842906186,,,,-0.0006140842906186
258000,,,,,,-2.2204396212397235e-05,-1.1583416992706048e-05,-1.689390660255164e-05
258024,,-0.0269179225942404,,,,,,-0.0269179225942404
258143,-0.0017385317145023,,,,,,,-0.0017385317145023
258174,,-0.0290150389213774,,,,,,-0.0290150389213774
258239,,,,-0.0008272185284481,,,,-0.0008272185284481
258325,,-0.0277592292913332,,,,,,-0.0277592292913332
258480,,-0.0282577534228127,,,,,,-0.0282577534228127
258568,,,-0.0013713655411725,,,,,-0.0013713655411725
258642,,-0.0259124831444892,,,,,,-0.0259124831444892
