Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
257057,,,-0.0082428398589725,,,,,-0.0082428398589725
257137,,,,,-0.0049547810036545,,,-0.0049547810036545
257157,,-0.0036247896644085,,,,,,-0.0036247896644085
257218,,,,-0.0004412170627489,,,,-0.0004412170627489
257446,,,-0.0085161248693951,,,,,-0.0085161248693951
257486,,-0.0035779984648198,,,,,,-0.0035779984648198
257555,,,,,-0.0084469266783716,,,-0.0084469266783716
257601,-0.0021689105977522,,,,,,,-0.0021689105977522
257704,,,-0.0084746675286833,,,,,-0.0084746675286833
257738,,-0.0037221724040869,,,,,,-0.0037221724040869
257885,-0.0031613485112665,,,,,,,-0.0031613485112665
257906,,-0.0036560418169343,,,,,,-0.0036560418169343
257907,,,,,-0.0061995102610889,,,-0.0061995102610889
258000,,,,,,-1.8009822134327196e-05,-3.2690984924335605e-05,-2.5350403529331402e-05
258039,,,-0.009432061241322,,,,,-0.009432061241322
258055,,-0.0038806764928675,,,,,,-0.0038806764928675
258152,-0.0029237944941039,,,,,,,-0.0029237944941039
258212,,-0.0042967253271946,,,,,,-0.0042967253271946
258218,,,,-0.0007688481147954,,,,-0.0007688481147954
258374,,-0.0039315928417906,,,,,,-0.0039315928417906
258423,,,-0.0096751869523328,,,,,-0.0096751869523328
258620,,,-0.0099773168818273,,,,,-0.0099773168818273
258626,,-0.0040774737345641,,,,,,-0.0040774737345641
258664,-0.003088682560307,,,,,,,-0.003088682560307
258788,,-0.0038446211670615,,,,,,-0.0038446211670615
258882,,,,-0.0007448257444576,,,,-0.0007448257444576
258907,,,,,-0.0017764311042619,,,-0.0017764311042619
258962,,-0.0035914106636235,-0.0073564629268492,,,,,-0.00547393679523635
259000,,,,,,-1.341711615272248e-05,-7.385776964665821e-06,-1.0401446558694151e-05
259117,,-0.0038365918194651,,,,,,-0.0038365918194651
259131,-0.0023360955076965,,,,,,,-0.0023360955076965
259183,,,-0.008889817371344,,,,,-0.008889817371344
259246,,,,-0.0008231581287478,,,,-0.0008231581287478
259353,,-0.0036350561166671,,,,,,-0.0036350561166671
259469,-0.0028774305313181,,,,,,,-0.0028774305313181
259517,,-0.0037198566137419,,,,,,-0.0037198566137419
259623,,,-0.0076945071422852,,,,,-0.0076945071422852
259662,,,,,-0.0043281452217758,,,-0.0043281452217758
259864,,-0.0036280598278043,,,,,,-0.0036280598278043
259895,,,-0.0102792547158812,,,,,-0.0102792547158812
260000,,,,,,-1.9014963102033666e-05,-1.7892214904201142e-05,-1.8453589003117405e-05
260082,,-0.0037564038539791,,,,,,-0.0037564038539791
260160,,,-0.0101185406930829,,,,,-0.0101185406930829
260238,-0.0044196380658834,,,,,,,-0.0044196380658834
260246,,,,-0.0007370133504791,,,,-0.0007370133504791
260253,,-0.0038415786300695,,,,,,-0.0038415786300695
260457,,,-0.008028092805636,,,,,-0.008028092805636
260479,,-0.0032230090074572,,,,,,-0.0032230090074572
260502,,,,-0.0004536705737234,,,,-0.0004536705737234
260633,,-0.0038406468890156,,,,,,-0.0038406468890156
260659,,,-0.0096145619789103,,,,,-0.0096145619789103
260662,,,,,-0.00466470835952,,,-0.00466470835952
260790,-0.0022129463646491,,,,,,,-0.0022129463646491
260914,,,-0.008956009496576,,,,,-0.008956009496576
260938,,-0.003394810257387,,,,,,-0.003394810257387
261000,,,,,,-2.300358440935153e-05,-1.2865395049375128e-05,-1.793448972936333e-05
261098,-0.0035955727661467,,,,,,,-0.0035955727661467
261113,,-0.0036911700767883,,,,,,-0.0036911700767883
261114,,,-0.0099562857710163,,,,,-0.0099562857710163
261312,,,,,-0.0053259276834663,,,-0.0053259276834663
261365,-0.002426433847119,,,,,,,-0.002426433847119
261390,,-0.0036216303538267,,,,,,-0.0036216303538267
261403,,,-0.0095262647592471,,,,,-0.0095262647592471
261502,,,,-0.0006551107368624,,,,-0.0006551107368624
261547,,-0.004821527960932,,,,,,-0.004821527960932
261595,-0.0028690467352358,,,,,,,-0.0028690467352358
261603,,,-0.0097888019240237,,,,,-0.0097888019240237
261731,,-0.0038920555526439,,-0.0006664946569614,,,,-0.00227927510480265
261824,,,,,-0.0082736257484408,,,-0.0082736257484408
261896,,,-0.0097325952602219,,,,,-0.0097325952602219
261900,,-0.0044002596467823,,,,,,-0.0044002596467823
262000,,,,,,-2.500515185940856e-05,-1.795990031872595e-05,-2.1482526089067257e-05
262031,,,,-0.0008066715866643,,,,-0.0008066715866643
262090,,,-0.0083447348703529,,,,,-0.0083447348703529
262092,,-0.0053767413361259,,,,,,-0.0053767413361259
262135,,,,,-0.0080011134309245,,,-0.0080011134309245
262265,,-0.0042604383152854,,,,,,-0.0042604383152854
262303,-0.0015531600632393,,,,,,,-0.0015531600632393
262357,,,-0.0097268179939317,,,,,-0.0097268179939317
262428,,-0.004300894201697,,,,,,-0.004300894201697
262437,,,,,-0.006788558966012,,,-0.006788558966012
262578,,,-0.010344131420684,,,,,-0.010344131420684
262612,,-0.0059249045851983,,,,,,-0.0059249045851983
262739,-0.0014895268670814,,,,,,,-0.0014895268670814
262828,,,-0.0091098724011198,,,,,-0.0091098724011198
262850,,-0.0046802171144071,,,,,,-0.0046802171144071
262874,,,,-0.0013172172361209,,,,-0.0013172172361209
262910,,,,,-0.0079162503279714,,,-0.0079162503279714
263000,,,,,,-1.818199072012493e-06,-2.082253175184516e-05,-1.1320365411928828e-05
263008,,-0.0048321598385812,,,,,,-0.0048321598385812
263110,,,-0.010202274141517,,,,,-0.010202274141517
263206,-0.0014591623938939,,,,,,,-0.0014591623938939
263251,,-0.0042107584226249,,,,,,-0.0042107584226249
263397,,-0.0049471183798573,,,,,,-0.0049471183798573
263409,,,-0.0095485331958722,,,,,-0.0095485331958722
263513,,,,-0.0018976071837882,,,,-0.0018976071837882
263636,,,-0.0096489925535535,,,,,-0.0096489925535535
263712,,-0.0046548857441243,,,,,,-0.0046548857441243
263838,,,-0.0089511698102449,,,,,-0.0089511698102449
263881,,-0.00465460966852,,,,,,-0.00465460966852
263910,,,,,-0.0066308528527847,,,-0.0066308528527847
263978,-0.0019503723994479,,,,,,,-0.0019503723994479
264000,,,,,,-1.9142681611206896e-05,-2.4513997524485584e-05,-2.1828339567846242e-05
264041,,-0.0049676870615377,,,,,,-0.0049676870615377
264060,,,-0.0102539086023115,,,,,-0.0102539086023115
264246,,,,-0.0006592744500526,,,,-0.0006592744500526
264289,-0.0014246916104428,,,,,,,-0.0014246916104428
264316,,-0.0040461715597406,,,,,,-0.0040461715597406
264350,,,-0.0092097832158944,,,,,-0.0092097832158944
264527,-0.0020371874019726,,,,,,,-0.0020371874019726
264622,,-0.0040567118623268,,,,,,-0.0040567118623268
264625,,,-0.0088531803387351,,,,,-0.0088531803387351
264791,,,,,-0.0055633470797831,,,-0.0055633470797831
264862,,-0.0047149334796924,,,,,,-0.0047149334796924
264865,-0.0022247730068472,,,,,,,-0.0022247730068472
264915,,,-0.0092432441683777,,,,,-0.0092432441683777
265000,,,,,,-2.046033000845473e-05,-2.9671079479816786e-05,-2.5065704744135758e-05
265026,,-0.0052541921113027,,,,,,-0.0052541921113027
265088,-0.0025570230043337,,,,,,,-0.0025570230043337
265188,,,,-0.0007578950662539,,,,-0.0007578950662539
265267,,-0.0042788434938994,,,,,,-0.0042788434938994
265296,,,-0.0064399959174086,,,,,-0.0064399959174086
265355,,,,,-0.0061893651785999,,,-0.0061893651785999
265436,,-0.0052737882216122,,,,,,-0.0052737882216122
265486,-0.0018108506580388,,,,,,,-0.0018108506580388
265572,,,-0.0095415293957518,,,,,-0.0095415293957518
265602,,-0.0051044819065601,,,,,,-0.0051044819065601
265692,-0.0018385257797322,,,,,,,-0.0018385257797322
265785,,,-0.0075983988512863,,,,,-0.0075983988512863
265835,,-0.0050824151519995,,,,,,-0.0050824151519995
265955,-0.0017930152734562,,,,,,,-0.0017930152734562
266000,,,,,,-1.602830814582755e-05,-1.5006993870842116e-05,-1.5517651008334833e-05
266003,,,-0.0100347147044341,,,,,-0.0100347147044341
266104,,,,-0.0005975607909883,,,,-0.0005975607909883
266171,,-0.0047498868160261,,,,,,-0.0047498868160261
266207,,,-0.0099725298162879,,,,,-0.0099725298162879
266290,,,,,-0.0058527276317817,,,-0.0058527276317817
266582,,-0.0059174300225497,,,,,,-0.0059174300225497
266617,,,,-0.0004987654235443,,,,-0.0004987654235443
266694,-0.0060345035645932,,,,,,,-0.0060345035645932
266714,,,,,-0.0071340085551903,,,-0.0071340085551903
266743,,-0.005273430592291,,,,,,-0.005273430592291
266911,,,-0.0076369786211978,,,,,-0.0076369786211978
266918,,-0.0054029591746094,,,,,,-0.0054029591746094
267000,,,,,,-1.836368054150636e-05,-2.6634995939196872e-05,-2.2499338240351617e-05
267115,,-0.0058456488011593,,,,,,-0.0058456488011593
267193,,,-0.0099067563051317,,,,,-0.0099067563051317
267339,,-0.0051963350828863,,,,,,-0.0051963350828863
267357,-0.002763634587146,,,,,,,-0.002763634587146
267405,,,-0.0118221685026306,,,,,-0.0118221685026306
267560,,,-0.0107359637796371,,,,,-0.0107359637796371
267617,,,,-0.0005251784890953,,,,-0.0005251784890953
267635,,-0.0048002052448745,,,,,,-0.0048002052448745
267661,,,,,-0.006651399505151,,,-0.006651399505151
267776,,,-0.0113721873968169,,,,,-0.0113721873968169
267813,-0.002067815846269,,,,,,,-0.002067815846269
267830,,-0.005493394669772,,,,,,-0.005493394669772
267986,,,-0.0115136510055032,,,,,-0.0115136510055032
267993,,-0.005474635951871,,,,,,-0.005474635951871
268000,,,,,,-2.1476294650472436e-05,-2.081125890249033e-05,-2.1143776776481384e-05
268132,,,,-0.0006405137910007,,,,-0.0006405137910007
268158,,-0.0051686211702764,,,,,,-0.0051686211702764
268325,,,,-0.0008013487481083,,,,-0.0008013487481083
268460,,-0.0059413987243879,,,,,,-0.0059413987243879
268517,,,-0.0075482988131785,,,,,-0.0075482988131785
268614,,-0.0057937364171994,,,,,,-0.0057937364171994
268661,,,,,-0.0010650832320298,,,-0.0010650832320298
268813,-0.0029777786824005,,,,,,,-0.0029777786824005
268854,,-0.0053889323056866,,,,,,-0.0053889323056866
268928,,,,-0.0006854999657304,,,,-0.0006854999657304
268935,,,-0.0101899537794138,,,,,-0.0101899537794138
269000,,,,,,-1.6803205302084257e-05,-1.7863840158199808e-05,-1.7333522730142034e-05
269084,,-0.0054310502163655,,,,,,-0.0054310502163655
269090,-0.0012003636651223,,,,,,,-0.0012003636651223
269316,,-0.0055743109608756,,,-0.0061674117902808,,,-0.0058708613755782
269330,-0.0021594716301688,,,,,,,-0.0021594716301688
269356,,,-0.0109588208222022,,,,,-0.0109588208222022
269572,,-0.0061627842520718,,,,,,-0.0061627842520718
269636,,,-0.0120884538966462,,,,,-0.0120884538966462
269697,-0.0019574248129302,,,,,,,-0.0019574248129302
269804,,-0.0058852097250561,,,,,,-0.0058852097250561
269893,,,-0.0109757181619554,,,,,-0.0109757181619554
269928,,,,-0.0014263754117599,,,,-0.0014263754117599
270000,,,,,,-1.6582908171713814e-05,-1.887488642014884e-05,-1.7728897295931327e-05
270061,,-0.005783384695199,,,,,,-0.005783384695199
270194,,,,,-0.0072698090987285,,,-0.0072698090987285
270217,,-0.0057942576861004,,,,,,-0.0057942576861004
270221,,,-0.0104031980116501,,,,,-0.0104031980116501
270295,-0.0019504746283684,,,,,,,-0.0019504746283684
270478,,,-0.0113983011904116,,,,,-0.0113983011904116
270479,,-0.0056239313359859,,,,,,-0.0056239313359859
270522,,,,-0.0005899106480331,,,,-0.0005899106480331
270642,,-0.0063212630716913,,,,,,-0.0063212630716913
270675,-0.0022780687814189,,,,,,,-0.0022780687814189
270814,,,,-0.0010571753580168,,,,-0.0010571753580168
270987,,,-0.0102741426928249,,,,,-0.0102741426928249
270990,,-0.0058036684076107,,,,,,-0.0058036684076107
271000,,,,,,-1.812356518381597e-05,-2.6914752282936493e-05,-2.251915873337623e-05
271071,-0.0022614464249153,,,,,,,-0.0022614464249153
271185,,,,-0.0006282489030271,,,,-0.0006282489030271
271189,,-0.005588945208979,,,,,,-0.005588945208979
271194,,,,,-0.0020062305647427,,,-0.0020062305647427
271323,,,-0.0117607785060329,,,,,-0.0117607785060329
271340,,-0.0059690104062944,,,,,,-0.0059690104062944
271479,-0.0025060304021164,,,,,,,-0.0025060304021164
271509,,-0.0064585754279206,,,,,,-0.0064585754279206
271603,,,,,-0.0068349276085184,,,-0.0068349276085184
271671,-0.002084602178568,,,,,,,-0.002084602178568
271672,,-0.0060372710764249,,,,,,-0.0060372710764249
271716,,,-0.0107940121434941,,,,,-0.0107940121434941
271858,,-0.0062303144970647,,,,,,-0.0062303144970647
271908,-0.0008535182185889,,,,,,,-0.0008535182185889
271930,,,,-0.0008493356910534,,,,-0.0008493356910534
272000,,,,,,-1.828246718069918e-05,-1.807658341546364e-05,-1.817952529808141e-05
272107,,,-0.0088484630542426,,,,,-0.0088484630542426
272153,-0.0033641490276425,,,,,,,-0.0033641490276425
272201,,,,,-0.0064053174865304,,,-0.0064053174865304
272202,,-0.0055275276655012,,,,,,-0.0055275276655012
272267,,,,-0.0008306330757067,,,,-0.0008306330757067
272405,,-0.0059181314680595,,,,,,-0.0059181314680595
272428,,,,,-0.0088362270469575,,,-0.0088362270469575
272460,-0.0023998368224432,,,,,,,-0.0023998368224432
272465,,,-0.0093480200729048,,,,,-0.0093480200729048
272662,,-0.0065408057340765,,,,,,-0.0065408057340765
272677,-0.0023579650624667,,,,,,,-0.0023579650624667
272730,,,-0.0104673675725322,,,,,-0.0104673675725322
272808,,,,-0.0010908740843202,,,,-0.0010908740843202
272836,,-0.0060333533326476,,,,,,-0.0060333533326476
272847,-0.0010673665924073,,,,,,,-0.0010673665924073
273000,,,,,,-1.4935721646461816e-05,-2.406245802465557e-05,-1.9499089835558694e-05
273002,,-0.0062011103006014,,,,,,-0.0062011103006014
273021,,,,,-0.006882596020738,,,-0.006882596020738
273162,,,-0.0088141800245505,,,,,-0.0088141800245505
273231,-0.0038392075725999,,,,,,,-0.0038392075725999
273325,,-0.0054081670507669,,,,,,-0.0054081670507669
273380,-0.0019169926535006,,,,,,,-0.0019169926535006
273427,,,,,-0.0089346710766007,,,-0.0089346710766007
273433,,,,-0.000816035974672,,,,-0.000816035974672
273444,,,-0.0118173461138379,,,,,-0.0118173461138379
273591,,-0.0065578757467876,,,,,,-0.0065578757467876
273613,-0.0023826966911351,,,,,,,-0.0023826966911351
273744,,,-0.008059383818495,,,,,-0.008059383818495
273757,,,,,-0.0078561759229226,,,-0.0078561759229226
273761,,-0.0067134964202496,,,,,,-0.0067134964202496
273954,,-0.0061801819930655,,,,,,-0.0061801819930655
273968,,,,-0.0007121774053317,,,,-0.0007121774053317
274000,,,,,,-1.762925078758383e-05,-1.483201824560772e-05,-1.6230634516595775e-05
274081,,,-0.0084929495130071,,,,,-0.0084929495130071
274123,,-0.0067590081766233,,,,,,-0.0067590081766233
274187,,,,,-0.006622672226701,,,-0.006622672226701
274485,,,-0.0086974678990751,,,,,-0.0086974678990751
274597,,-0.005010479374276,,,,,,-0.005010479374276
274613,-0.0027774940307373,,,,,,,-0.0027774940307373
274769,,,-0.0112610865081271,,,,,-0.0112610865081271
274787,,,,-0.0007396821365503,,,,-0.0007396821365503
274793,,,,,-0.0056325144271711,,,-0.0056325144271711
274861,,-0.0065712568835289,,,,,,-0.0065712568835289
274913,-0.0014567940360647,,,,,,,-0.0014567940360647
275000,,,,,,-1.6619845326392463e-05,-1.6988472649231132e-05,-1.6804158987811798e-05
275016,,-0.0068605296689484,,,,,,-0.0068605296689484
275110,-0.0038861905588638,,,,,,,-0.0038861905588638
275138,,,,-0.0006122626544229,,,,-0.0006122626544229
275283,,-0.0058327314744428,,,,,,-0.0058327314744428
275319,,,,,-0.006924465209445,,,-0.006924465209445
275393,,,,-0.0006647681903985,,,,-0.0006647681903985
275470,-0.0022767834514454,,,,,,,-0.0022767834514454
275482,,,-0.0068910036577709,,,,,-0.0068910036577709
275569,,-0.0071853678427491,,,,,,-0.0071853678427491
275754,-0.0023245940282104,,,,,,,-0.0023245940282104
275830,,,,-0.0011723764475129,,,,-0.0011723764475129
275849,,-0.0070971587059865,,,,,,-0.0070971587059865
275862,,,,,-0.0053446513497992,,,-0.0053446513497992
276000,,,,,,-2.1247099938012223e-05,-1.593398224509353e-05,-1.8590541091552877e-05
276017,,,,-0.00052192770385,,,,-0.00052192770385
276028,,-0.0070030669588919,,,,,,-0.0070030669588919
276039,,,-0.0072346776172595,,,,,-0.0072346776172595
276103,-0.0024796304169504,,,,,,,-0.0024796304169504
276319,,-0.0066384772030293,,,,,,-0.0066384772030293
276366,,,-0.008541869432974,,,,,-0.008541869432974
276459,-0.0015349724427506,,,,,,,-0.0015349724427506
276484,,-0.0069370999150061,,,,,,-0.0069370999150061
276559,,,,-0.0016373974813198,,,,-0.0016373974813198
276634,-0.0034402668582825,,,,,,,-0.0034402668582825
276806,,,-0.0078586994967532,,,,,-0.0078586994967532
276862,,,,,-0.0016768168599474,,,-0.0016768168599474
276964,,,-0.0092871552790914,,,,,-0.0092871552790914
276965,,-0.0049696301440287,,,,,,-0.0049696301440287
277000,,,,,,-2.3349764824169688e-05,-1.6308579746556992e-05,-1.982917228536334e-05
277069,-0.0019142717643299,,,,,,,-0.0019142717643299
277138,,-0.007391554870716,,,,,,-0.007391554870716
277278,-0.0027536722589536,,,,,,,-0.0027536722589536
277368,,,,,-0.0059097520005898,,,-0.0059097520005898
277381,,,-0.0073757767438163,,,,,-0.0073757767438163
277399,,-0.0057501269907476,,,,,,-0.0057501269907476
277450,,,,-0.00199061134915,,,,-0.00199061134915
277538,,,-0.0140176042449863,,,,,-0.0140176042449863
277573,,-0.0070096264741217,,,,,,-0.0070096264741217
277608,-0.0025098399803253,,,,,,,-0.0025098399803253
277748,,-0.0069580737494376,,,,,,-0.0069580737494376
277752,,,,-0.0006179934848975,,,,-0.0006179934848975
277780,,,-0.0089653808631017,,,,,-0.0089653808631017
277784,-0.0030590312301996,,,,,,,-0.0030590312301996
277926,,-0.0067616460553726,,,,,,-0.0067616460553726
277999,,,-0.0083571476653204,,,,,-0.0083571476653204
278000,,,,,,-9.65841395179321e-06,-2.8144739256426972e-05,-1.890157660411009e-05
278102,,-0.0069516433228509,,,,,,-0.0069516433228509
278248,-0.0021264589822559,,,,,,,-0.0021264589822559
278368,,,,,-0.0012655598970569,,,-0.0012655598970569
278424,,-0.0058944699825365,,,,,,-0.0058944699825365
278451,,,-0.0097381879222766,,,,,-0.0097381879222766
278547,,,,-0.00071651751348,,,,-0.00071651751348
278727,,-0.0054533465885808,,,,,,-0.0054533465885808
278797,,,-0.0097604193796086,,,,,-0.0097604193796086
278806,,,,-0.0008966228845354,,,,-0.0008966228845354
278917,,,,,-0.0061263958974342,,,-0.0061263958974342
278933,-0.0011269196523241,,,,,,,-0.0011269196523241
279000,,,,,,-1.8548336779950772e-05,-1.7956335498591615e-05,-1.8252336139271193e-05
279120,,-0.0048631579007129,,,,,,-0.0048631579007129
279169,-0.0021281769655699,,,,,,,-0.0021281769655699
279381,,,,,-0.0078516332859402,,,-0.0078516332859402
279435,,-0.0051322578450016,,,,,,-0.0051322578450016
279545,,,-0.0063305672645074,,,,,-0.0063305672645074
279660,-0.0015137309805157,,,,,,,-0.0015137309805157
279713,,,,,-0.0076731257355187,,,-0.0076731257355187
279764,,,-0.0085634294702745,,,,,-0.0085634294702745
279806,,,,-0.0010414116097019,,,,-0.0010414116097019
279922,,-0.0056120091849781,,,,,,-0.0056120091849781
280000,,,,,,-1.7190467965284267e-05,-1.3124622413595051e-05,-1.5157545189439659e-05
280175,,,-0.0076060411061095,,,,,-0.0076060411061095
280287,,,,,-0.0061201663767613,,,-0.0061201663767613
280380,,,,-0.0008128059816923,,,,-0.0008128059816923
280465,-0.0012067930106011,,,,,,,-0.0012067930106011
280509,,,-0.0094560996260296,,,,,-0.0094560996260296
280531,,-0.004957198419234,,,,,,-0.004957198419234
280607,,,,,-0.0086366980487062,,,-0.0086366980487062
280624,,,,-0.0006742323689983,,,,-0.0006742323689983
280778,-0.0016440735372304,,,,,,,-0.0016440735372304
280975,,-0.0053911351198542,,,,,,-0.0053911351198542
281000,,,,,,-1.784522272029672e-05,-1.963116250015528e-05,-1.8738192610226002e-05
281170,,,,-0.0006415163607569,,,,-0.0006415163607569
281190,,,,,-0.0059265024990894,,,-0.0059265024990894
281386,,-0.0049773635046749,,,,,,-0.0049773635046749
281479,,,-0.0055826523899873,,,,,-0.0055826523899873
281527,,,,-0.0007257242082416,,,,-0.0007257242082416
281551,,,,,-0.0066028480587487,,,-0.0066028480587487
281778,-0.0010890952423474,,,,,,,-0.0010890952423474
281855,,,,,-0.0073038983837027,,,-0.0073038983837027
282000,,,,,,-1.7084574948992195e-05,-1.2933371730611689e-05,-1.5008973339801942e-05
282010,-0.0023902983044616,,,,,,,-0.0023902983044616
282090,,-0.0050405723703925,,,,,,-0.0050405723703925
282169,-0.0011748440285212,,,,,,,-0.0011748440285212
282209,,,-0.0072442581524201,,,,,-0.0072442581524201
282397,-0.0011719414884624,,,,,,,-0.0011719414884624
282422,,,-0.0083984044303598,,,,,-0.0083984044303598
282427,,,,,-0.0060227967609817,,,-0.0060227967609817
282527,,,,-0.0010127421989678,,,,-0.0010127421989678
282585,,-0.0059968982787502,,,,,,-0.0059968982787502
282902,-0.0014620632156631,,,,,,,-0.0014620632156631
282945,,,,-0.0016386677130027,,,,-0.0016386677130027
283000,,,,,,-2.292937926120724e-05,-1.537152339210238e-05,-1.9150451326654812e-05
283113,,-0.0039738715954783,,,,,,-0.0039738715954783
283128,,,,,-0.0057800234598015,,,-0.0057800234598015
283165,-0.0014497323811066,,,,,,,-0.0014497323811066
283250,,,-0.0085641991697368,,,,,-0.0085641991697368
283375,-0.0016549997894135,,,,,,,-0.0016549997894135
283461,,-0.0053029170599268,,,,,,-0.0053029170599268
283620,,,,-0.0010755736422006,,,,-0.0010755736422006
283637,,-0.0060624156155814,,,,,,-0.0060624156155814
283752,,,,,-0.008690427691259,,,-0.008690427691259
283812,-0.00077401102548,,,,,,,-0.00077401102548
283817,,-0.006480664191445,,,,,,-0.006480664191445
283958,,-0.0071813520012983,,,,,,-0.0071813520012983
283986,,,-0.007468179571621,,,,,-0.007468179571621
284000,,,,,,-1.842579336471305e-05,-2.104880023435124e-05,-1.9737296799532147e-05
284034,,,,-0.0008179015080536,,,,-0.0008179015080536
284040,-0.0015026017041955,,,,,,,-0.0015026017041955
284167,,-0.0067551151023468,,,,,,-0.0067551151023468
284248,,,,,-0.0074939753161741,,,-0.0074939753161741
284274,,-0.007956366880833,,,,,,-0.007956366880833
284371,,-0.0079382994565823,,,,,,-0.0079382994565823
284551,,-0.0079347204305408,,,,,,-0.0079347204305408
284570,,,-0.0093436044631617,,,,,-0.0093436044631617
284722,-0.0014323099762883,,,,,,,-0.0014323099762883
284725,,,,-0.0012053479411664,,,,-0.0012053479411664
284777,,-0.0071470977727624,,,,,,-0.0071470977727624
284860,,,,,-0.0058916694774525,,,-0.0058916694774525
284944,,-0.0078385259651878,,,,,,-0.0078385259651878
284981,,,-0.0088913450631522,,,,,-0.0088913450631522
285000,,,,,,-1.7252412125263885e-05,-2.5576583091934214e-05,-2.141449760859905e-05
285088,,,,,-0.0087409774962934,,,-0.0087409774962934
285156,,,,-0.0008328224257151,,,,-0.0008328224257151
285168,,-0.0071819182032849,,,,,,-0.0071819182032849
285316,,,-0.0098921789879658,,,,,-0.0098921789879658
285341,,-0.0077386762613317,,,,,,-0.0077386762613317
285522,,-0.0078030205500742,,,,,,-0.0078030205500742
285523,,,,,-0.00693545060089,,,-0.00693545060089
285616,,,,-0.0007317962443624,,,,-0.0007317962443624
285695,,-0.007297971925656,,,,,,-0.007297971925656
285722,-0.0021865462000248,,,,,,,-0.0021865462000248
285798,,,,,-0.0082930579305183,,,-0.0082930579305183
285868,,-0.0077193131604471,,,,,,-0.0077193131604471
286000,,,,,,-2.2421565338738708e-05,-2.9093155678520718e-05,-2.5757360508629714e-05
286094,,-0.0073782878119799,,,,,,-0.0073782878119799
286241,,,,,-0.0076819626923705,,,-0.0076819626923705
286251,,-0.0078034557903616,,,,,,-0.0078034557903616
286314,-0.00167612452747,,,,,,,-0.00167612452747
286316,,,-0.0037560180191371,,,,,-0.0037560180191371
286464,,-0.00735875539172,,,,,,-0.00735875539172
286534,,,,,-0.0084985765421956,,,-0.0084985765421956
286588,-0.0013678566820792,,,,,,,-0.0013678566820792
286616,,,,-0.0006568070898952,,,,-0.0006568070898952
286636,,-0.0078098456916243,,,,,,-0.0078098456916243
286690,,,-0.0065974098611197,,,,,-0.0065974098611197
286797,,-0.0085690629087121,,,,,,-0.0085690629087121
286805,,,,,-0.008887759906268,,,-0.008887759906268
286895,,,,-0.0005471643746744,,,,-0.0005471643746744
286920,-0.0017483924170247,,,,,,,-0.0017483924170247
287000,,,,,,-1.1498431311468333e-05,-2.052510229071842e-05,-1.601176680109338e-05
287002,,-0.0078682545327689,,,,,,-0.0078682545327689
287130,,,-0.0056283848850713,,,,,-0.0056283848850713
287166,,,,-0.0004786213974605,,,,-0.0004786213974605
287193,,-0.0078344505561324,,,,,,-0.0078344505561324
287286,,,,,-0.0070640337516747,,,-0.0070640337516747
287316,-0.0011134963509983,,,,,,,-0.0011134963509983
287397,,-0.0083371539348297,,,,,,-0.0083371539348297
287545,,,-0.010470678210683,,,,,-0.010470678210683
287579,,-0.0068088035276315,,,,,,-0.0068088035276315
287666,,,,,-0.0089408387841564,,,-0.0089408387841564
287677,-0.0027251229839625,,,,,,,-0.0027251229839625
287743,,-0.0084686701575898,,,,,,-0.0084686701575898
287894,,,,,-0.0093928693520415,,,-0.0093928693520415
287925,,-0.0085277643054522,,,,,,-0.0085277643054522
288000,,,,,,-1.7560732084417608e-05,-1.4662861372544013e-05,-1.611179672848081e-05
288043,-0.0023600667446905,,,,,,,-0.0023600667446905
288046,,,,-0.0007575545459501,,,,-0.0007575545459501
288100,,-0.0086381428729144,,,,,,-0.0086381428729144
288175,,,,,-0.0085781386447268,,,-0.0085781386447268
288265,,-0.0082986221198358,,,,,,-0.0082986221198358
288396,,,-0.0037836779450536,,,,,-0.0037836779450536
288410,,,,,-0.009524261186397,,,-0.009524261186397
288427,,-0.0087124747948729,,,,,,-0.0087124747948729
288574,,-0.009586709446493,,,,,,-0.009586709446493
288621,,,,,-0.0108224443146269,,,-0.0108224443146269
288643,-0.0025646650911172,,,,,,,-0.0025646650911172
288749,,-0.0080369758151148,,,,,,-0.0080369758151148
288860,,,,,-0.0092522219246367,,,-0.0092522219246367
288900,,-0.0089746313685885,,,,,,-0.0089746313685885
289000,,,,,,-1.953220449349729e-05,-2.1055287893834705e-05,-2.0293746193665997e-05
289046,,,,-0.0009507043816004,,,,-0.0009507043816004
289061,,-0.0086469049742202,,,,,,-0.0086469049742202
289138,,,,,-0.0097453266265173,,,-0.0097453266265173
289203,-0.0024263995621489,,,,,,,-0.0024263995621489
289254,,-0.0082961595636356,,,,,,-0.0082961595636356
289366,,,-0.0058049676947283,,,,,-0.0058049676947283
289410,,-0.0082465817198759,,,,,,-0.0082465817198759
289539,,,,,-0.0096803836839448,,,-0.0096803836839448
289581,,-0.0084222333493196,,,,,,-0.0084222333493196
289642,,,,-0.0007136818456264,,,,-0.0007136818456264
289767,,-0.0072215455066292,,,,,,-0.0072215455066292
289837,,,,,-0.0082997255330597,,,-0.0082997255330597
289890,,,-0.0058557391694308,,,,,-0.0058557391694308
289936,,-0.0064519055513778,,,,,,-0.0064519055513778
289981,,,,-0.0009819820899281,,,,-0.0009819820899281
