Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
269000,,,-2.5357897596524967e-05,,-1.7626961972948727e-05,,,-2.149242978473685e-05
269139,-0.0008559436479025,,,,,,,-0.0008559436479025
269154,,,,,,,-0.0065930657927368,-0.0065930657927368
269315,,,,,,,-0.0061086465178691,-0.0061086465178691
269445,-0.0007444478995984,,,,,,,-0.0007444478995984
269623,,,,,,-2.7537846018484632e-05,,-2.7537846018484632e-05
269643,,,,,,,-0.0044809319914438,-0.0044809319914438
269704,,-0.0006503332488995,,,,,,-0.0006503332488995
269708,,,,-2.276904491592769e-05,,,,-2.276904491592769e-05
269812,,,,,,,-0.0056014156440025,-0.0056014156440025
269859,-0.0007747481837211,,,,,,,-0.0007747481837211
270000,,,-3.489846393828665e-05,,-1.7367920646682325e-05,,,-2.613319229248449e-05
270096,,,,,,,-0.0055611427117144,-0.0055611427117144
270101,,-0.0005962098413436,,,,,,-0.0005962098413436
270386,,-0.0004706539120267,,,,,,-0.0004706539120267
270415,,,,,,,-0.0033299174730465,-0.0033299174730465
270623,,,,,,-3.153252537465127e-05,,-3.153252537465127e-05
270669,,-0.0006639856236218,,,,,,-0.0006639856236218
270708,,,,-1.9722115091548256e-05,,,,-1.9722115091548256e-05
270781,,,,,,,-0.0050594389261709,-0.0050594389261709
270859,-0.0005773146840917,,,,,,,-0.0005773146840917
271000,,,-3.506922400181887e-05,,-1.683979603243626e-05,,,-2.5954510017127566e-05
271088,,-0.0005227684440733,,,,,,-0.0005227684440733
271247,,,,,,,-0.0045552782760831,-0.0045552782760831
271270,-0.0004534801382669,,,,,,,-0.0004534801382669
271335,,-0.0006097842752191,,,,,,-0.0006097842752191
271410,,,,,,,-0.0062303717061958,-0.0062303717061958
271538,,-0.0010349020631556,,,,,,-0.0010349020631556
271623,,,,,,-1.3785779818004812e-05,,-1.3785779818004812e-05
271662,,,,,,,-0.0054872792718441,-0.0054872792718441
271708,,,,-2.805639055436973e-05,,,,-2.805639055436973e-05
271880,,-0.000671645176392,,,,,,-0.000671645176392
272000,,,-3.447884449064587e-05,,-3.331844025461953e-05,,,-3.38986423726327e-05
272003,,,,,,,-0.0045102677636215,-0.0045102677636215
272225,-0.0004807191650053,-0.0007514877496651,,,,,,-0.0006161034573352
272363,,,,,,,-0.0065263937611227,-0.0065263937611227
272435,-0.0007611594912482,,,,,,,-0.0007611594912482
272447,,-0.0006238398771811,,,,,,-0.0006238398771811
272623,,,,,,-1.6738424287360337e-05,,-1.6738424287360337e-05
272708,,,,-2.397059121597933e-05,,,,-2.397059121597933e-05
272715,,-0.0006550143721439,,,,,,-0.0006550143721439
273000,,,-1.7778866001122638e-05,,-1.2772570201507696e-05,,,-1.5275718101315165e-05
273089,,-0.0006283052340627,,,,,,-0.0006283052340627
273202,-0.0006524089535103,,,,,,,-0.0006524089535103
273269,,-0.0005665432710403,,,,,,-0.0005665432710403
273363,,,,,,,-0.0024309899199626,-0.0024309899199626
273545,-0.0005839980520111,,,,,,,-0.0005839980520111
273623,,,,,,-1.9096366024704545e-05,,-1.9096366024704545e-05
273669,,-0.0005554768994301,,,,,,-0.0005554768994301
273696,,,,,,,-0.0043448380831535,-0.0043448380831535
273708,,,,-8.014372626657164e-05,,,,-8.014372626657164e-05
273872,,,,,,,-0.0054655938453327,-0.0054655938453327
273892,-0.000581404265986,,,,,,,-0.000581404265986
273955,,-0.0006173943073871,,,,,,-0.0006173943073871
274000,,,-1.7467736859397806e-05,,-2.6966045673001987e-05,,,-2.2216891266199897e-05
274045,,,,,,,-0.0041605027148087,-0.0041605027148087
274055,-0.0005845183760803,,,,,,,-0.0005845183760803
274136,,-0.0010272693594903,,,,,,-0.0010272693594903
274248,,,,,,,-0.0051608343233872,-0.0051608343233872
274415,,-0.0008765761071211,,,,,,-0.0008765761071211
274456,,,,,,,-0.0043436436793519,-0.0043436436793519
274623,,,,,,-1.987752885745081e-05,,-1.987752885745081e-05
274708,,,,-3.910611910726464e-05,,,-0.0049667010557881,-0.0025029035874476824
274979,,,,,,,-0.0050784620806271,-0.0050784620806271
275000,,,-2.8278743039890964e-05,,-2.0684141138981504e-05,,,-2.4481442089436234e-05
275055,-0.0008541645349381,,,,,,,-0.0008541645349381
275107,,-0.0014299715378536,,,,,,-0.0014299715378536
275126,,,,,,,-0.0065051287349895,-0.0065051287349895
275323,,-0.0007153444735971,,,,,,-0.0007153444735971
275449,,,,,,,-0.0041517805984365,-0.0041517805984365
275450,-0.0005998193688759,,,,,,,-0.0005998193688759
275603,,,,,,,-0.0057036744911231,-0.0057036744911231
275623,,,,,,-2.016775266881745e-05,,-2.016775266881745e-05
275656,,-0.0005996792858479,,,,,,-0.0005996792858479
275708,,,,-2.485150399543784e-05,,,,-2.485150399543784e-05
275780,,,,,,,-0.0041648714553797,-0.0041648714553797
276000,,,-2.5471113950631826e-05,,-2.306304355458021e-05,,,-2.4267078752606016e-05
276022,,-0.0005669178284416,,,,,,-0.0005669178284416
276041,,,,,,,-0.0043001777376448,-0.0043001777376448
276166,-0.0007347236338163,,,,,,,-0.0007347236338163
276623,,,,,,-2.9165605259097225e-05,,-2.9165605259097225e-05
276673,,-0.0005129153414492,,,,,,-0.0005129153414492
276708,,,,-5.916776551517486e-05,,,,-5.916776551517486e-05
276716,-0.0006750008969962,,,,,,,-0.0006750008969962
276937,-0.0010957511274303,,,,,,,-0.0010957511274303
276944,,,,,,,-0.0027560139034726,-0.0027560139034726
276953,,-0.0007008924059273,,,,,,-0.0007008924059273
277000,,,-2.623954901667568e-05,,-3.459452674190715e-05,,,-3.0417037879291416e-05
277106,,,,,,,-0.0049113121706109,-0.0049113121706109
277149,,-0.0005824281505097,,,,,,-0.0005824281505097
277359,,,,,,,-0.004156259395728,-0.004156259395728
277443,-0.0007284029835219,,,,,,,-0.0007284029835219
277460,,-0.0007885980127998,,,,,,-0.0007885980127998
277520,,,,,,,-0.003147445694239,-0.003147445694239
277623,,,,,,-1.979219248493301e-05,,-1.979219248493301e-05
277691,,-0.0008404490897348,,,,,,-0.0008404490897348
277708,,,,-6.239802997047533e-05,,,,-6.239802997047533e-05
277850,,,,,,,-0.0040023815353318,-0.0040023815353318
277937,-0.0005264455423895,,,,,,,-0.0005264455423895
278000,,,-2.276720698439027e-05,,-1.818713313685003e-05,,,-2.0477170060620148e-05
278069,,,,,,,-0.0050716576692391,-0.0050716576692391
278180,,-0.0008136167848551,,,,,,-0.0008136167848551
278218,,,,,,,-0.0051668136135847,-0.0051668136135847
278407,,,,,,,-0.0040351714629251,-0.0040351714629251
278562,,,,,,,-0.0056199796875546,-0.0056199796875546
278623,,,,,,-2.9833841891323376e-05,,-2.9833841891323376e-05
278708,,,,-5.0784883796859576e-05,,,,-5.0784883796859576e-05
278739,,,,,,,-0.0051865187953912,-0.0051865187953912
278937,-0.0005018591892065,,,,,,,-0.0005018591892065
279000,,,-2.0056832128467307e-05,,-2.829991099756394e-05,,,-2.4178371563015623e-05
279027,,-0.0012757169804627,,,,,,-0.0012757169804627
279135,,,,,,,-0.0030457320396143,-0.0030457320396143
279184,-0.0006620604521399,,,,,,,-0.0006620604521399
279287,,,,,,,-0.0050119056946884,-0.0050119056946884
279431,,,,,,,-0.0034291391256008,-0.0034291391256008
279612,,,,,,,-0.0052408693516117,-0.0052408693516117
279623,,,,,,-1.5401304620741738e-05,,-1.5401304620741738e-05
279637,,-0.000761480043469,,,,,,-0.000761480043469
279708,,,,-5.808242467323545e-05,,,,-5.808242467323545e-05
279748,,,,,,,-0.0045745760416569,-0.0045745760416569
279899,,,,,,,-0.004961361982676,-0.004961361982676
279929,-0.0005719530536435,,,,,,,-0.0005719530536435
279963,,-0.0006413232698566,,,,,,-0.0006413232698566
280000,,,-3.328300793128062e-05,,-1.3737478636059608e-05,,,-2.3510243283670113e-05
280061,,,,,,,-0.0045526233983246,-0.0045526233983246
280215,,,,,,,-0.0045392122327248,-0.0045392122327248
280332,,-0.0020702003111558,,,,,,-0.0020702003111558
280378,,,,,,,-0.0051696838870415,-0.0051696838870415
280541,,,,,,,-0.0045330718107569,-0.0045330718107569
280623,,,,,,-2.1902377312149716e-05,,-2.1902377312149716e-05
280646,,-0.0004950330400245,,,,,,-0.0004950330400245
280708,,,,-0.0001082357038261,,,,-0.0001082357038261
280709,,,,,,,-0.0050824019577792,-0.0050824019577792
280929,-0.0005078556577831,,,,,,,-0.0005078556577831
280945,,,,,,,-0.0040706930802052,-0.0040706930802052
280957,,-0.0011496059829085,,,,,,-0.0011496059829085
281000,,,-1.7367461792681743e-05,,-2.2505495704126203e-05,,,-1.993647874840397e-05
281137,,,,,,,-0.0047178312949287,-0.0047178312949287
281252,,-0.0008349881249175,,,,,,-0.0008349881249175
281295,,,,,,,-0.0055809561294073,-0.0055809561294073
281463,-0.0006200419423178,,,,,,,-0.0006200419423178
281515,,,,,,,-0.003492679614224,-0.003492679614224
281623,,,,,,-1.7721702037879258e-05,,-1.7721702037879258e-05
281708,,,,-9.380474992805326e-05,,,,-9.380474992805326e-05
281835,,,,,,,-0.0059778032016596,-0.0059778032016596
282000,,,-2.1903149105651525e-05,,-1.5215813224746326e-05,,,-1.8559481165198925e-05
282005,,,,,,,-0.0040784637148158,-0.0040784637148158
282033,-0.0005022964453244,,,,,,,-0.0005022964453244
282034,,-0.0010075280412676,,,,,,-0.0010075280412676
282196,-0.0006236534371749,,,,,,,-0.0006236534371749
282293,,-0.0007436526144989,,,,,,-0.0007436526144989
282306,,,,,,,-0.0047291430869284,-0.0047291430869284
282461,,,,,,,-0.0075076038626567,-0.0075076038626567
282472,-0.0006339320913873,,,,,,,-0.0006339320913873
282623,,,,,,-1.081376885399285e-05,,-1.081376885399285e-05
282627,,,,,,,-0.0056004835102625,-0.0056004835102625
282696,-0.0006189689273908,,,,,,,-0.0006189689273908
282708,,,,-5.188682157073345e-05,,,,-5.188682157073345e-05
282819,,-0.0007394757016196,,,,,,-0.0007394757016196
282881,,,,,,,-0.0071388335534614,-0.0071388335534614
283000,,,-2.998163007447761e-05,,-2.0457888521483755e-05,,,-2.521975929798068e-05
283056,,,,,,,-0.0052072588959783,-0.0052072588959783
283179,,-0.0006931205791016,,,,,,-0.0006931205791016
283254,,,,,,,-0.0054056477809373,-0.0054056477809373
283426,,,,,,,-0.0051748739069768,-0.0051748739069768
283488,,-0.0008087523209902,,,,,,-0.0008087523209902
283561,-0.0006654881050949,,,,,,,-0.0006654881050949
283623,,,,,,-3.604867977551021e-05,,-3.604867977551021e-05
283708,,,,-5.011245004211767e-05,,,,-5.011245004211767e-05
283780,,,,,,,-0.0066407183010991,-0.0066407183010991
283831,,-0.0006373320674783,,,,,,-0.0006373320674783
283837,-0.0006133498397591,,,,,,,-0.0006133498397591
284000,,,-2.218762867546712e-05,,-1.7045165254076438e-05,,,-1.961639696477178e-05
284113,,,,,,,-0.0073590370840062,-0.0073590370840062
284240,,-0.0006317844533396,,,,,,-0.0006317844533396
284262,,,,,,,-0.0052919305557176,-0.0052919305557176
284416,-0.0006430348705622,,,,,,,-0.0006430348705622
284417,,,,,,,-0.0057527013385935,-0.0057527013385935
284423,,-0.0005106550483582,,,,,,-0.0005106550483582
284567,,,,,,,-0.0055616696078015,-0.0055616696078015
284623,,,,,,-2.450100476330512e-05,,-2.450100476330512e-05
284708,,,,-5.65607043953619e-05,,,,-5.65607043953619e-05
284755,-0.0005437553100332,,,,,,,-0.0005437553100332
284797,,-0.0006469884478915,,,,,,-0.0006469884478915
284953,,,,,,,-0.0046599589975352,-0.0046599589975352
285000,,,-3.4742680787706225e-05,,-4.964972387759163e-05,,,-4.219620233264893e-05
285257,,-0.0008042457390809,,,,,,-0.0008042457390809
285275,-0.0006148985071786,,,,,,,-0.0006148985071786
285347,,,,,,,-0.0049631296990348,-0.0049631296990348
285498,,,,,,,-0.0054840427619654,-0.0054840427619654
285564,,-0.0004999008064182,,,,,,-0.0004999008064182
285565,-0.0007129861103545,,,,,,,-0.0007129861103545
285623,,,,,,-1.8215369352112352e-05,,-1.8215369352112352e-05
285708,,,,-0.0001121231405687,,,,-0.0001121231405687
285739,,,,,,,-0.0048604274537067,-0.0048604274537067
285905,,,,,,,-0.0050882740122834,-0.0050882740122834
286000,,,-8.331308489882673e-06,,-1.6540384771285452e-05,,,-1.2435846630584062e-05
286027,,-0.0006001160636028,,,,,,-0.0006001160636028
286053,,,,,,,-0.0046873629582883,-0.0046873629582883
286103,-0.0007718070753635,,,,,,,-0.0007718070753635
286148,,,,,,,-0.0029544339872716,-0.0029544339872716
286262,,,,,,,-0.0029641718876713,-0.0029641718876713
286560,,,,,,,-0.0049589784646201,-0.0049589784646201
286623,,,,,,-1.657977002481105e-05,,-1.657977002481105e-05
286661,,-0.0006383638624119,,,,,,-0.0006383638624119
286668,-0.0007099412238882,,,,,,,-0.0007099412238882
286708,,,,-4.615445738303291e-05,,,,-4.615445738303291e-05
286762,,,,,,,-0.0036607537076807,-0.0036607537076807
286868,-0.0008021111847706,,,,,,,-0.0008021111847706
286941,,-0.0004211963282582,,,,,,-0.0004211963282582
286985,,,,,,,-0.0050145047523848,-0.0050145047523848
287000,,,-2.3604050738481253e-05,,-1.8667777495994933e-05,,,-2.1135914117238095e-05
287125,,,,,,,-0.0065732566298258,-0.0065732566298258
287181,,-0.0004720125389938,,,,,,-0.0004720125389938
287357,-0.0007455544146733,,,,,,,-0.0007455544146733
287413,,-0.0006160283929181,,,,,,-0.0006160283929181
287496,,,,,,,-0.0083946326517005,-0.0083946326517005
287610,,-0.0007577397351097,,,,,,-0.0007577397351097
287623,,,,,,-1.6944339334475198e-05,,-1.6944339334475198e-05
287700,,-0.0004941281371784,,,,,,-0.0004941281371784
287708,,,,-7.377448335481382e-05,,,,-7.377448335481382e-05
287731,,,,,,,-0.0063708112933185,-0.0063708112933185
287982,,,,,,,-0.0041696776988401,-0.0041696776988401
288000,,,-2.6473991534067565e-05,,-2.5041296920973997e-05,,,-2.575764422752078e-05
288222,-0.0005459632230721,,,,,,,-0.0005459632230721
288230,,-0.0009373088299981,,,,,,-0.0009373088299981
288446,,,,,,,-0.0035299284977624,-0.0035299284977624
288489,-0.0009239344958699,,,,,,,-0.0009239344958699
288623,,,,,,-1.7252145042389e-05,,-1.7252145042389e-05
288632,,-0.0005911830277884,,,,,,-0.0005911830277884
288708,,,,-0.0001288914794222,,,,-0.0001288914794222
288741,-0.0009174110695186,,,,,,,-0.0009174110695186
288843,,-0.0006122176397897,,,,,,-0.0006122176397897
288862,,,,,,,-0.0037229426745553,-0.0037229426745553
289000,,,-2.3240911317374344e-05,,-2.06959771900836e-05,,,-2.1968444253728972e-05
289196,,-0.000701518393286,,,,,,-0.000701518393286
289238,,,,,,,-0.0035370533503895,-0.0035370533503895
289386,-0.0008277999552915,,,,,,,-0.0008277999552915
289405,,,,,,,-0.0070779667772304,-0.0070779667772304
289573,,,,,,,-0.0082892753055652,-0.0082892753055652
289623,,,,,,-1.690317332803666e-05,,-1.690317332803666e-05
289694,,-0.0011853633678201,,,,,,-0.0011853633678201
289708,,,,-8.12919947424821e-05,,,,-8.12919947424821e-05
289807,,,,,,,-0.0051327330538547,-0.0051327330538547
289992,,-0.0006884062391899,,,,,,-0.0006884062391899
290000,,,-3.05199121174786e-05,,-1.31712099014873e-05,,,-2.184556100948295e-05
290130,,,,,,,-0.0053783033791135,-0.0053783033791135
290285,,,,,,,-0.0063054302879439,-0.0063054302879439
290386,-0.0005474199523121,,,,,,,-0.0005474199523121
290517,,,,,,,-0.0052736086456229,-0.0052736086456229
290585,,-0.0007140671900658,,,,,,-0.0007140671900658
290616,,,,,,,-0.0049788528985839,-0.0049788528985839
290623,,,,,,-2.407050829087732e-05,,-2.407050829087732e-05
290665,-0.0006801088444362,,,,,,,-0.0006801088444362
290708,,,,-2.877254170312466e-05,,,,-2.877254170312466e-05
290851,,,,,,,-0.0045527164259125,-0.0045527164259125
290947,-0.0006056389867243,,,,,,,-0.0006056389867243
291000,,,-1.4317628487702496e-05,,-1.3806030146077484e-05,,,-1.406182931688999e-05
291024,,,,,,,-0.007723605847102,-0.007723605847102
291193,,,,,,,-0.0051532715439833,-0.0051532715439833
291253,,-0.0006387147301767,,,,,,-0.0006387147301767
291361,,,,,,,-0.006101921330386,-0.006101921330386
291449,,-0.0005447785311918,,,,,,-0.0005447785311918
291537,,,,,,,-0.0059232160940585,-0.0059232160940585
291591,-0.0009558054223914,,,,,,,-0.0009558054223914
291623,,,,,,-1.64804900251983e-05,,-1.64804900251983e-05
291703,,,,,,,-0.0062627318234326,-0.0062627318234326
291708,,,,-0.0001584801794811,,,,-0.0001584801794811
291780,,-0.0006275295065028,,,,,,-0.0006275295065028
291917,,,,,,,-0.0059872152093661,-0.0059872152093661
292000,,,-1.965169668233122e-05,,-2.464006991651547e-05,,,-2.2145883299423343e-05
292047,,-0.0007147111322228,,,,,,-0.0007147111322228
292099,,,,,,,-0.006154615336131,-0.006154615336131
292221,,-0.0004841922760289,,,,,,-0.0004841922760289
292420,,,,,,,-0.0044119883043091,-0.0044119883043091
292591,-0.0006408291626623,,,,,,,-0.0006408291626623
292617,,,,-0.0001150978722592,,,,-0.0001150978722592
292623,,,,,,-2.7961707189642108e-05,,-2.7961707189642108e-05
292791,,-0.0007701048445048,,,,,,-0.0007701048445048
292807,,,,,,,-0.0043173246143746,-0.0043173246143746
292959,,,,,,,-0.0077383473071786,-0.0077383473071786
292984,-0.0006260935013394,,,,,,,-0.0006260935013394
293000,,,-2.4072497222921588e-05,,-1.454850820813191e-05,,,-1.931050271552675e-05
293182,,,,,,,-0.0064374962537366,-0.0064374962537366
293238,,-0.0008296824691728,,,,,,-0.0008296824691728
293296,-0.0005780962016333,,,,,,,-0.0005780962016333
293328,,,,,,,-0.0070927968880654,-0.0070927968880654
293451,,,,-0.000333740342672,,,,-0.000333740342672
293456,-0.0005726442451316,,,,,,,-0.0005726442451316
293563,,,,,,,-0.0048676243757893,-0.0048676243757893
293623,,,,,,-2.143127918719354e-05,,-2.143127918719354e-05
293721,,,,,,,-0.0049892624917135,-0.0049892624917135
293858,,-0.0009313628301827,,,,,,-0.0009313628301827
293920,-0.0006489188024428,,,,,,,-0.0006489188024428
293999,,,,,,,-0.0043001930886338,-0.0043001930886338
294000,,,-1.197454355418399e-05,,-1.876207552076999e-05,,,-1.536830953747699e-05
294017,,-0.0006137462607816,,,,,,-0.0006137462607816
294078,,,,-0.0003453254456094,,,,-0.0003453254456094
294380,,-0.0009610215262991,,,,,,-0.0009610215262991
294396,,,,,,,-0.0044011671248702,-0.0044011671248702
294422,-0.0006385978218131,,,,,,,-0.0006385978218131
294572,,,,,,,-0.002711228387349,-0.002711228387349
294623,,,,,,-2.142724097762642e-05,,-2.142724097762642e-05
294811,-0.0005530533331963,,,,,,,-0.0005530533331963
294908,,-0.0009724814324701,,,,,,-0.0009724814324701
294923,,,,,,,-0.0050458160934493,-0.0050458160934493
295000,,,-1.910947276317765e-05,,-2.37772616710097e-05,,,-2.1443367217093672e-05
295042,,,,,,,-0.0050428802376523,-0.0050428802376523
295078,,,,-0.000381862722749,,,,-0.000381862722749
295153,-0.0005583938626851,,,,,,,-0.0005583938626851
295200,,,,,,,-0.0054731053623378,-0.0054731053623378
295440,,,,,,,-0.0051573535938954,-0.0051573535938954
295474,,-0.0007764577183099,,,,,,-0.0007764577183099
295623,,,,,,-2.567603724079572e-05,,-2.567603724079572e-05
295711,,,,,,,-0.0046541583304512,-0.0046541583304512
295738,-0.0006853403841336,,,,,,,-0.0006853403841336
295853,,,,,,,-0.0069722540188062,-0.0069722540188062
295911,-0.0006436222730124,,,,,,,-0.0006436222730124
296000,,,-2.9557062200901027e-05,,-1.2526015557251949e-05,,,-2.1041538879076487e-05
296015,,,,,,,-0.006196754003637,-0.006196754003637
296078,,,,-0.0003002368483783,,,,-0.0003002368483783
296175,,,,,,,-0.0061606516298395,-0.0061606516298395
296403,,,,,,,-0.0051237461743097,-0.0051237461743097
296474,,-0.0006727011587798,,,,,,-0.0006727011587798
296497,,,,,,,-0.003042415748419,-0.003042415748419
296552,-0.0006441221503041,,,,,,,-0.0006441221503041
296623,,,,,,-7.790595269834405e-06,,-7.790595269834405e-06
296943,-0.000476716287067,,,,,,,-0.000476716287067
296945,,-0.0005817993941827,,,,,,-0.0005817993941827
296965,,,,,,,-0.004838128931169,-0.004838128931169
297000,,,-1.9252566450681823e-05,,-2.248651359810683e-05,,,-2.086954002439433e-05
297078,,,,-0.0003598291963062,,,,-0.0003598291963062
297129,,,,,,,-0.0075232506794653,-0.0075232506794653
297155,-0.0009038325106249,,,,,,,-0.0009038325106249
297159,,-0.0007856324714412,,,,,,-0.0007856324714412
297290,,,,,,,-0.0054703427639414,-0.0054703427639414
297410,,-0.0007720307444291,,,,,,-0.0007720307444291
297550,-0.0010724164227863,,,,,,,-0.0010724164227863
297608,,,,,,,-0.0052613727631574,-0.0052613727631574
297623,,,,,,-1.7863959791619244e-05,,-1.7863959791619244e-05
297685,,-0.0008285038975125,,,,,,-0.0008285038975125
297761,,,,,,,-0.0046962615763502,-0.0046962615763502
297854,,,,,,,-0.0029537641600497,-0.0029537641600497
297946,,-0.0006151255233661,,,,,,-0.0006151255233661
298000,,,-2.0104421998519743e-05,,-9.881665112339732e-06,,,-1.4993043555429737e-05
298015,-0.0006858167955703,,,,,,,-0.0006858167955703
298078,,,,-0.0003853662644508,,,,-0.0003853662644508
298298,,-0.0005171762576409,,,,,,-0.0005171762576409
298436,,,,,,,-0.0031728198077257,-0.0031728198077257
298461,-0.0008128214474218,,,,,,,-0.0008128214474218
298508,,-0.0005754665630517,,,,,,-0.0005754665630517
298623,,,,,,-1.3579229851102776e-05,,-1.3579229851102776e-05
298708,,-0.0006805844084562,,,,,,-0.0006805844084562
298787,,,,,,,-0.0062105482437247,-0.0062105482437247
298870,-0.0005682479726682,,,,,,,-0.0005682479726682
298948,,,,,,,-0.0042406742296715,-0.0042406742296715
299000,,,-1.525925769501982e-05,,-2.0978533672160196e-05,,,-1.811889568359001e-05
299021,-0.000893913461512,,,,,,,-0.000893913461512
299078,,,,-0.0003192562336237,,,,-0.0003192562336237
299246,,,,,,,-0.004858325852339,-0.004858325852339
299255,,-0.000930864967408,,,,,,-0.000930864967408
299272,-0.0007667342307694,,,,,,,-0.0007667342307694
299379,,,,-0.0003717548567114,,,,-0.0003717548567114
299506,,,,,,,-0.0047537884513768,-0.0047537884513768
299622,,-0.0005504711881604,,,,,,-0.0005504711881604
299623,,,,,,-4.521152016063973e-05,,-4.521152016063973e-05
299672,,,,,,,-0.0042039410174519,-0.0042039410174519
299792,-0.0007626634715273,,,,,,,-0.0007626634715273
299802,,-0.0004948652287466,,,,,,-0.0004948652287466
299918,,,,,,,-0.0071399218977169,-0.0071399218977169
300000,,,-2.028301891302205e-05,,-2.908250983331725e-05,,,-2.468276437316965e-05
