Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
277409,572,-228.0,-96.23937590080395,0.9455006688111819,-0.009824467999311741,44.70294586586482,1
277589,573,-180.0,-96.01874003940158,0.860298171225273,-0.008959690273713725,48.645939783671764,1
277774,574,-185.0,-95.87708764978358,0.8864723002947899,-0.009245924360289962,39.73398116176721,1
277960,575,-186.0,-95.92134250107632,0.8316777441340619,-0.008670413929253854,36.413562302440106,1
278173,576,-213.0,-96.01755258622863,0.8961401391062277,-0.009333086659352709,34.43544794116912,1
278361,577,-188.0,-95.85211043662213,0.8157639496569933,-0.008510651940171733,27.017834502474177,1
278541,578,-180.0,-95.97300372653537,0.8622033540894396,-0.008983811286621748,28.24788794947219,1
278720,579,-179.0,-95.78038344569713,0.8801230421969458,-0.00918896970897943,37.82850103332744,1
278902,580,-182.0,-95.80059416215498,0.8618410716935363,-0.008996197562561647,24.72033334016073,1
279085,581,-183.0,-95.73865433989978,0.8838467069214936,-0.009231868914551309,39.98526510225464,1
279270,582,-185.0,-95.85648568643106,0.8188231317471335,-0.008542177672001194,42.56332490720622,1
279471,583,-201.0,-95.89578034510068,0.8395814991139949,-0.008755145389010741,43.46455844522996,1
279649,584,-178.0,-95.89131490300211,0.8939975447831418,-0.009323029365980182,42.67418246004819,1
279839,585,-190.0,-95.85916362561677,0.7484797856230877,-0.007808119300376087,32.59621454586679,1
280019,586,-180.0,-95.83658197191026,0.8007814557989136,-0.008355697159917732,45.374891591853356,1
280199,587,-180.0,-95.86751047770183,0.8188092911302648,-0.008541050946772157,48.451966165747336,1
280377,588,-178.0,-95.81386163261499,0.7888025859652237,-0.008232656241220902,41.039773469818286,1
280566,589,-189.0,-95.84195939321367,0.7573613417134557,-0.007902189672544222,34.255498780590536,1
280747,590,-181.0,-95.886055498492,0.7896838759447293,-0.008235648779578265,37.375084877446376,1
280940,591,-193.0,-96.02091102402444,0.8652756705001062,-0.009011325358948262,46.69227697260538,1
281124,592,-184.0,-95.77785981219748,0.7756982873073316,-0.008098931097733143,42.82555178390264,1
281304,593,-180.0,-95.88863902621799,0.7514257746421523,-0.007836442171597582,32.84406073869322,1
281486,594,-182.0,-95.75522659637116,0.8024334712650637,-0.008380048795116878,60.28997966964412,1
281666,595,-180.0,-95.7574567159017,0.7884315627806563,-0.008233630986251201,35.901563323831134,1
281852,596,-186.0,-95.83712481426936,0.8002392192387087,-0.00834999193464493,52.81551091788682,1
282039,597,-187.0,-95.83740956515553,0.8256900642751901,-0.008615529864815896,42.048816790673534,1
282216,598,-177.0,-95.82072155623786,0.7477599027243256,-0.0078037390094736455,42.92915191058869,1
282398,599,-182.0,-95.84848357818939,0.7364822037962269,-0.00768381696091659,43.228483004947094,1
282582,600,-184.0,-95.85476713595183,0.7153326438979084,-0.007462671552718339,47.36451502329462,1
282775,601,-193.0,-95.78385743452478,0.692461890425003,-0.007229421626690604,83.53402768074501,2
282954,602,-179.0,-95.7151137623707,0.7816199894574526,-0.008166108347297786,113.37464535882562,2
283127,603,-173.0,-95.35733327700224,0.7541190294530301,-0.007908348561535376,121.01535263404013,2
283315,604,-188.0,-95.30841344468136,0.7719544707189345,-0.008099541717447539,82.07667780629399,2
283493,605,-178.0,-95.14771789379334,0.8084600234296448,-0.008496893476016645,91.26950889164739,2
283681,606,-188.0,-95.32501208528559,0.7832510983874732,-0.008216637808413939,86.2651315647217,2
283896,607,-215.0,-94.99611720595249,0.7821201951088711,-0.008233180661618275,123.87151825320149,2
284137,608,-241.0,-95.28788963096271,0.8670941618296545,-0.009099730985624664,78.65647586959867,2
284386,609,-249.0,-95.4386874279344,0.8435310023257142,-0.008838459801353232,101.36692968853768,2
284571,610,-185.0,-95.09152988743138,0.7962919096817838,-0.008373952029422893,97.88761624958669,2
284803,611,-232.0,-95.36809668047675,0.8323805634290322,-0.008728081951953568,101.45045543863871,2
284984,612,-181.0,-94.95984379889556,0.8783916819524059,-0.00925013823540664,95.34806230495998,2
285099,613,-115.0,-94.85162393321161,0.6871532288608677,-0.0072445067397551004,97.3992173689458,2
285204,614,-105.0,-95.00041278657459,0.7936428020366615,-0.008354098458705,93.58812078569706,2
285415,615,-211.0,-95.12996933923513,0.8526455161926934,-0.008962953758054358,102.361417315481,2
285650,616,-235.0,-94.96306509464345,0.8512812629729027,-0.008964340632060334,90.51518286502663,2
285814,617,-164.0,-94.81072965482386,0.8445839303316149,-0.008908104951902387,76.38568203241235,2
286001,618,-187.0,-94.82483848530978,0.8095158556294197,-0.008536960026088834,92.05681626931491,2
286194,619,-193.0,-94.82349538061904,0.8050140577983391,-0.00848960539333668,85.9708677098599,2
286336,620,-142.0,-95.1303659895776,0.7721525744534464,-0.008116783388997397,88.32579891028499,2
286433,621,-97.0,-94.71317849699984,0.6096910001218866,-0.006437235132397117,61.74057899030002,2
286606,622,-173.0,-94.76817070404229,0.755620588178448,-0.00797335838145726,94.35426027393184,2
286782,623,-176.0,-94.74179267883301,0.700538704971729,-0.007394188828012769,98.85321066053902,2
286947,624,-165.0,-94.85522881710168,0.6962612315603087,-0.007340251457332188,92.32958968112132,2
287148,625,-201.0,-94.82879179389916,0.6578183725127495,-0.0069369055544064254,105.88877816435264,2
287328,626,-180.0,-94.87519637213813,0.5714160420496833,-0.006022818016717068,131.93029051032434,3
287502,627,-174.0,-94.79767849801601,0.644554918564051,-0.006799269019837239,143.60444372677213,3
287838,628,-336.0,-94.86095825831096,0.6120495165254946,-0.00645206972144277,146.64310507046702,3
288244,629,-406.0,-94.93517889765096,0.5151349138442518,-0.005426175205290503,135.7174282271594,3
288414,630,-170.0,-94.71991240557502,0.6429536234240076,-0.006787945713790216,123.16273003061686,3
288583,631,-169.0,-94.68693321273172,0.6454418688205414,-0.006816588592751619,129.3237631541991,3
288686,632,-103.0,-94.74729200937216,0.46667428660466176,-0.004925463057651289,128.06062697043225,3
288853,633,-167.0,-94.7074333693453,0.6334152040953743,-0.0066881255415839076,128.9534607001519,3
289057,634,-204.0,-94.82046647165336,0.44127293614561514,-0.0046537730994767245,146.19431875132517,3
289222,635,-165.0,-94.55720903801196,0.684811566893181,-0.007242298856535487,144.9117066020428,3
289336,636,-114.0,-94.70341853091591,0.4163272510340791,-0.00439611639677156,120.9468314803957,3
289480,637,-144.0,-94.6929047372606,0.7430394560255088,-0.00784683348860383,158.44775513447044,3
289636,638,-156.0,-94.66473877735628,0.7610347609607253,-0.008039263307435061,118.50345290124488,3
289773,639,-137.0,-94.61312871779839,0.6398755294834998,-0.006763073350972781,150.22293760567007,3
289955,640,-182.0,-94.44632243062114,0.7978413965616244,-0.008447564458083657,141.36736108239606,3
290142,641,-187.0,-94.8117081749248,0.7092687217725596,-0.0074808136613674315,110.69874740280908,3
290335,642,-193.0,-94.63801562847868,0.6319595580559549,-0.006677650137306812,141.9262052255591,3
290520,643,-185.0,-94.32193298339844,0.4747345097777141,-0.00503312956766134,135.62453716167224,3
290697,644,-177.0,-94.36367474572133,0.6792067144897252,-0.007197756089087895,119.51668793875935,3
290896,645,-199.0,-94.38439600192123,0.5947169650948408,-0.006301009385944845,151.28370236945642,3
290988,646,-92.0,-94.12428831017536,0.46336651072025714,-0.004922921798816562,135.6641172853339,3
291164,647,-176.0,-94.18015436692671,0.6788393251654666,-0.007207880786866229,151.17782111134676,3
291414,648,-250.0,-94.47605032348633,0.6119873315154426,-0.00647769809830106,121.54127942671813,3
291565,649,-151.0,-94.40098005888478,0.7334854355915454,-0.0077698921677933535,140.09771996752562,3
291729,650,-164.0,-94.38316508037288,0.6267268203915016,-0.006640239494594258,154.6220750171413,3
291879,651,-150.0,-94.2786587524414,0.7145715458120832,-0.007579356296194433,163.38780543418912,3
292050,652,-171.0,-94.2194407502113,0.6160395220061057,-0.006538348318573777,124.30759438013996,3
292209,653,-159.0,-94.16960211220028,0.8010194032553957,-0.008506135581851614,140.19571301530542,3
292369,654,-160.0,-93.87285132408142,0.6660096804543402,-0.007094806124030954,127.35953175921168,3
292457,655,-88.0,-93.81181300770153,0.3868946538365608,-0.004124157091013671,132.4704070860012,3
292620,656,-163.0,-93.92890621255512,0.7392754899350824,-0.00787058552840112,131.23734743265217,3
292770,657,-150.0,-93.87514643351237,0.5980666792618142,-0.006370873463141797,140.9369961491848,3
292932,658,-162.0,-93.9666630309305,0.6911496074279798,-0.007355263932278597,147.2859389487148,3
293094,659,-162.0,-93.98568052127038,0.6253852515535343,-0.006654048234635064,101.22709253860673,3
293198,660,-104.0,-94.10138394282414,0.2223218984834753,-0.0023625784145593198,144.8908137599848,3
293352,661,-154.0,-93.91250897692396,0.6932602702025121,-0.0073819800765077956,150.64997884737593,3
293440,662,-88.0,-94.04221734133634,0.32081821082372014,-0.0034114275470481085,102.28639026597375,3
293606,663,-166.0,-94.03974928338843,0.46155932065215405,-0.004908130063822765,161.08856856243978,3
293707,664,-101.0,-93.966435725146,0.2628520386096841,-0.0027972971048783033,159.56422406049575,3
293870,665,-163.0,-93.95485659172199,0.7219907714619317,-0.0076844433343059735,139.73730862221217,3
293963,666,-93.0,-93.73241383542296,0.4109278838507698,-0.004384053146996559,150.0519560930389,3
294131,667,-168.0,-93.87558573768253,0.6067389182719725,-0.006463223781818938,130.1454908362745,3
294290,668,-159.0,-93.86219063045094,0.7312112405194913,-0.00779026395621189,154.86529418577604,3
294375,669,-85.0,-93.62817652085248,0.36194470797010614,-0.00386576692422815,142.84101890856948,3
294540,670,-165.0,-93.53216395522608,0.4799093070904664,-0.005130954815930479,158.9088650557128,3
294699,671,-159.0,-93.37334370163252,0.6686138107979128,-0.0071606497560419155,151.20020132526204,3
294785,672,-86.0,-93.34913502183072,0.44114484842662555,-0.00472575185965525,128.0685113331433,3
294963,673,-178.0,-93.34286601891678,0.6521131808654915,-0.006986213394533385,165.79047993854672,3
295051,674,-88.0,-93.21217710321599,0.30153461415330046,-0.0032349272758580056,130.36714906464542,3
295146,675,-95.0,-93.37736390766345,0.2161330958835081,-0.002314619805472685,151.16350695865327,3
295233,676,-87.0,-93.0992123834018,0.5831832589959118,-0.006264105184845631,197.78688799838224,4
295393,677,-160.0,-92.02253217697144,0.7916330299332917,-0.008602599941619484,216.80853261775337,4
296393,678,-1000.0,-87.5666270904541,1.7410906877410741,-0.01988303929923636,179.21465051551164,4
297393,679,-1000.0,-84.9957691116333,0.6942162620349601,-0.008167656687983818,148.8479565639887,4
298342,680,-949.0,-84.86546452706179,0.7314957660012651,-0.008619475190264311,147.02298727199764,4
299018,681,-676.0,-85.76900310629219,0.5607105655339389,-0.006537449955423396,119.93408362230164,4
299337,682,-319.0,-87.21523760852395,0.42772181598977094,-0.004904209719747042,125.42089796158832,4
299445,683,-108.0,-87.5956319173177,0.16412771506807314,-0.0018736974832602926,163.48305894151605,4
299538,684,-93.0,-87.60705861737651,0.15712296901009765,-0.0017934966826854855,133.76985056586162,4
299772,685,-234.0,-88.2422362107497,0.4546783675887374,-0.0051526161066773645,119.87592628840596,4
