Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
1842,0.0134522714347326,,,,,,,0.0134522714347326
1845,,,,0.0338070851692084,,0.0076685916401186,,0.0207378384046635
1855,,,0.0194794378909223,,,,,0.0194794378909223
1856,,,,,,0.0077993241043982,,0.0077993241043982
1857,0.0075829566588237,,,,,,,0.0075829566588237
1862,,0.0123675988188511,,,,,,0.0123675988188511
1863,,,,,0.0184972687449066,,0.0059358772701193,0.01221657300751295
1866,,,,0.0265316003882225,,,,0.0265316003882225
1873,0.0276783977065744,,,,,,,0.0276783977065744
1874,,,,,0.0175694467474381,,,0.0175694467474381
1876,,0.028414507859753,,,,,,0.028414507859753
1879,,,0.0148635346344912,,,,,0.0148635346344912
1881,,,,,,,0.0099820563858667,0.0099820563858667
1885,,,,,,0.0146867007033435,,0.0146867007033435
1887,,0.0126310196745735,,,,,,0.0126310196745735
1888,,,,,0.0164104369061962,,,0.0164104369061962
1889,,,0.0084294214203146,,,,,0.0084294214203146
1893,,,,0.0178607852853292,,,,0.0178607852853292
1903,,,,,,0.0377586074470636,,0.0377586074470636
1907,0.0102102534750961,,,,,,,0.0102102534750961
1915,,,0.0089979162663306,,,,,0.0089979162663306
1917,0.0181707903992768,,,,0.0258498952687665,,0.0083488044228129,0.017456496696952067
1924,,,,0.0214569800554203,,,,0.0214569800554203
1928,0.009159460302349,,,,,,,0.009159460302349
1933,,,,,,,0.0063856254798832,0.0063856254798832
1935,,,,0.0071134298508795,,,,0.0071134298508795
1937,,,,,,0.0279101449916623,,0.0279101449916623
1948,0.0119748916762504,,0.0219631735656088,,,,,0.0169690326209296
1950,,,,,0.0184707055227583,,0.0097723727238861,0.014121539123322199
1951,,,,0.0127914464510263,,,,0.0127914464510263
1959,,,0.0156609217541553,,,,,0.0156609217541553
1962,,,,,,0.0372044393729204,,0.0372044393729204
1966,0.0256192606253123,,,,,,,0.0256192606253123
1971,,,,0.0101662243699938,,,0.0107091976647053,0.01043771101734955
1975,,,,,0.0100486472142524,,,0.0100486472142524
1976,,0.0164315731067518,,,,,,0.0164315731067518
1977,,,0.0102249780746631,,,,,0.0102249780746631
1978,,,,,,0.0381857488841163,,0.0381857488841163
1982,,,,,,,0.0142281955662421,0.0142281955662421
1984,,,,,0.0173285853737081,,,0.0173285853737081
1991,,,,0.0274393941827548,,,,0.0274393941827548
1992,0.0307645296241894,,,,,,,0.0307645296241894
1994,,,,,,,0.0144805818814769,0.0144805818814769
1996,,,0.0125941610025811,,,,,0.0125941610025811
1997,,0.0113108639334273,,,,,,0.0113108639334273
2002,,,,,,0.0193305594475967,,0.0193305594475967
2013,,,,,,,0.1658698171959418,0.1658698171959418
2016,,,,,0.2032373744932637,,,0.2032373744932637
2017,0.2084610074666392,,,,,,,0.2084610074666392
2019,,,0.1903316751413622,,,,,0.1903316751413622
2023,,0.1364928255092949,,,,,,0.1364928255092949
2029,,,,,0.0662686233678492,,,0.0662686233678492
2030,,,,,,,0.0599655019158071,0.0599655019158071
2039,,0.0391320397329239,,,,,,0.0391320397329239
2041,,,,0.1515156266643674,,,,0.1515156266643674
2050,,,,,,,0.0213244301120236,0.0213244301120236
2054,,,,,0.0371480478009237,,,0.0371480478009237
2055,,0.0345099570989358,,,,,,0.0345099570989358
2059,,,,,,0.0749269757091046,,0.0749269757091046
2060,,,0.0171420466671287,,,,,0.0171420466671287
2062,0.0337072452134476,,,,,,,0.0337072452134476
2065,,,,0.011641387267596,,,,0.011641387267596
2070,,,,,,,0.0197022958083945,0.0197022958083945
2071,,,,,,0.0173400516530521,,0.0173400516530521
2080,,0.0163627798247991,,,,,,0.0163627798247991
2084,,,,0.0182913144053701,,,0.0146618217070434,0.01647656805620675
2085,0.0332705841149581,,,,,,,0.0332705841149581
2094,,0.0254393100368527,,,,,,0.0254393100368527
2100,,,,,,0.0344531001142694,0.0162296110579101,0.02534135558608975
2102,,,,,0.0137996660466645,,,0.0137996660466645
2106,,,0.0227796046998184,,,,,0.0227796046998184
2107,,,,0.0248110451165149,,,,0.0248110451165149
2110,,0.0244747479102337,,,,,,0.0244747479102337
2115,,,,,,,0.0138215172202265,0.0138215172202265
2118,0.0355059521023495,,,,,,,0.0355059521023495
2119,,,0.0111727210165325,,,,,0.0111727210165325
2120,,,,,0.0341854825464031,0.01522025303945,,0.02470286779292655
2123,,0.0112739864342868,,0.0325397765098002,,,,0.0219068814720435
2129,,,,,,,0.0084656395631929,0.0084656395631929
2130,0.009595155966293,,,,,,,0.009595155966293
2136,,,,,0.0213989172592106,,,0.0213989172592106
2137,,,0.0263675149077088,,,,,0.0263675149077088
2139,,0.0069779274776379,,,,,,0.0069779274776379
2148,,,,,,,0.010338639324439,0.010338639324439
2152,,,,,0.0101627879865593,,,0.0101627879865593
2153,,0.0136376397938697,,,,,,0.0136376397938697
2156,,,,0.0158107879947158,,,,0.0158107879947158
2159,0.0231713385560248,,,,,,,0.0231713385560248
2163,,0.0093024928517094,,,,,,0.0093024928517094
2169,,,,,,0.029758267586985,,0.029758267586985
2177,,,,,0.0189624823344663,,,0.0189624823344663
2178,,0.0104618586947206,,0.0206232523570132,,,,0.015542555525866898
2181,,,,,,,0.0151639564590813,0.0151639564590813
2182,,,0.0356764646697387,,,,,0.0356764646697387
2186,0.0160946405865002,,,,,,,0.0160946405865002
2191,,0.0108558034767206,,,,,,0.0108558034767206
2195,,,,,0.0204934550494752,,,0.0204934550494752
2199,0.0241706980216086,,,,,,,0.0241706980216086
2203,,,,,,,0.0117652331394882,0.0117652331394882
2205,,0.0069915258921839,0.0374114419978376,,,,,0.02220148394501075
2206,,,,0.0227599953280117,,,,0.0227599953280117
2208,,,,,,0.0175996851839769,,0.0175996851839769
2210,,,,,0.0292027261325932,,,0.0292027261325932
2212,0.0173849418055391,,,,,,,0.0173849418055391
2225,,,,0.0115368100360961,,,,0.0115368100360961
2227,0.0070193684772759,,0.018367492692889,,,,,0.01269343058508245
2228,,,,,,0.019323500602552,,0.019323500602552
2236,,,,0.0109850565457403,0.0279780113800466,,0.0078790217604729,0.015614029895419932
2241,,,,,,0.0306531898044881,,0.0306531898044881
2247,0.0245123235512392,,,0.0057574801280695,,,,0.015134901839654349
2248,,0.0219329185193309,,,,,,0.0219329185193309
2257,,0.0104452746181708,,,,,,0.0104452746181708
2260,,,,,,,0.0211183458810671,0.0211183458810671
2261,0.0098416648711732,,,,,,,0.0098416648711732
2262,,,,,,0.0139425542865094,,0.0139425542865094
2263,,,0.0188629555636854,,,,,0.0188629555636854
2266,,,,,0.0294499877526152,,,0.0294499877526152
2283,0.0178643666539519,0.0206874998145241,,,,,,0.019275933234238
2285,,,,,,0.0081317991190005,,0.0081317991190005
2288,,,,0.0203672066396639,,,,0.0203672066396639
2290,,,,,0.0231356638086919,,,0.0231356638086919
2301,,,0.0260116815777581,,,,,0.0260116815777581
2302,,,,,0.0449859303063487,,,0.0449859303063487
2305,0.0172917179106487,,,,,,,0.0172917179106487
2309,,,,,,,0.0108612808332412,0.0108612808332412
2316,,0.0160436751380874,,,,,,0.0160436751380874
2321,,,0.0175347879800527,,,,,0.0175347879800527
2322,,,,0.0196771858392246,,,,0.0196771858392246
2323,,,,,0.0226847279680064,,,0.0226847279680064
2324,0.0336501398935864,,,,,,,0.0336501398935864
2330,,,,,,0.0154706499108849,0.0091381225755627,0.0123043862432238
2336,,0.0212271307701352,,,,,,0.0212271307701352
2344,0.0133743907708709,,,,,,,0.0133743907708709
2347,,,,0.0424538360660335,,,,0.0424538360660335
2349,,,0.0176307370273585,,,0.0295816775855978,,0.023606207306478152
2353,,,,,,,0.0046436270059491,0.0046436270059491
2357,,0.0250927441591233,,,,,,0.0250927441591233
2358,0.0103421771127507,,,,,,,0.0103421771127507
2359,,,,,0.0142073858558287,,,0.0142073858558287
2363,,,0.0461111279141406,,,,,0.0461111279141406
2368,,,,,,0.0208617557796615,,0.0208617557796615
2369,,,,0.0255924680438457,0.0427388645895056,,,0.03416566631667565
2377,0.0159715448880694,,,,,,,0.0159715448880694
2378,,,,0.0097562950167832,,,,0.0097562950167832
2389,,,,,0.014848116813801,,,0.014848116813801
2390,0.0236336016909481,,,,,,,0.0236336016909481
2393,,,,0.0194840381922867,,,,0.0194840381922867
2394,,,0.0486197714468134,,,,,0.0486197714468134
2395,,,,,,,0.0249938420643912,0.0249938420643912
2401,0.0174349921452749,0.0186215204078228,,,,,,0.01802825627654885
2403,,,,0.0109368349964834,,,,0.0109368349964834
2407,,,0.026240570758892,,,,,0.026240570758892
2410,0.0331721413010613,,,,,,,0.0331721413010613
2416,,0.0096135039744445,,,,,0.0184153799301423,0.0140144419522934
2419,0.0138419530890334,,,,,,,0.0138419530890334
2428,,,,,,,0.0079887583160021,0.0079887583160021
2429,,,,,,0.0140655035244325,,0.0140655035244325
2431,0.0066001460549474,,0.0263432327422378,,,,,0.0164716893985926
2433,,0.0184004423095592,,,,,,0.0184004423095592
2438,,,,0.0340850321377503,,,,0.0340850321377503
2442,,,0.0444568770783161,,,0.0151166148929115,,0.029786745985613802
2443,,,,,,,0.0212995204299355,0.0212995204299355
2445,0.0246408270474192,,,,,,,0.0246408270474192
2452,,,,,0.0317352929179018,,,0.0317352929179018
2454,,,0.0256479089792208,,,,,0.0256479089792208
2455,,,,0.0222608298704391,,,,0.0222608298704391
2458,,,,,,0.0086878360970017,,0.0086878360970017
2459,,0.020096352589579,,,,,,0.020096352589579
2460,,,,,,,0.0152460804704855,0.0152460804704855
2462,,,0.0150174319500656,,,,,0.0150174319500656
2467,0.012152657369992,,,,,,,0.012152657369992
2468,,,,,0.0175304181442143,,,0.0175304181442143
2473,,,,0.0319784017401715,,,,0.0319784017401715
2474,,,0.0290648931000183,,,,,0.0290648931000183
2475,,,,,,,0.0235175321665563,0.0235175321665563
2476,,0.0087775034890874,,,,,,0.0087775034890874
2488,0.0458725533196633,,,,,,,0.0458725533196633
2489,,,,0.0131823579596539,,,,0.0131823579596539
2490,,,,,0.0163349897838105,,,0.0163349897838105
2493,,0.0203789498794446,,,,,,0.0203789498794446
2497,,,0.0325992551294389,,,,,0.0325992551294389
2499,,,,0.009732380965815,0.0119838153358017,,,0.01085809815080835
2505,,0.026069979032579,,,,,,0.026069979032579
2507,0.0266681683124992,,,,,,,0.0266681683124992
2508,,,,0.0043460732720151,,,0.0157708300742888,0.01005845167315195
2517,,,,,0.0172987369398425,,,0.0172987369398425
2521,0.020787755785489,,,,,,,0.020787755785489
2525,,,,0.0084804799206685,,,,0.0084804799206685
2528,,0.0194111084750758,,,,,,0.0194111084750758
2531,,,,,,0.0122908398603394,,0.0122908398603394
2532,,,,,,,0.016210984631389,0.016210984631389
2538,,,,,0.0120847138683944,,,0.0120847138683944
2541,,,,0.0139509423370278,,,,0.0139509423370278
2545,,,0.0298805665866564,,,,,0.0298805665866564
2553,,,,,0.0163310460140792,0.00653293882192,,0.0114319924179996
2554,0.0073369192853799,,,,,,,0.0073369192853799
2564,,,,,0.011130966339802,,,0.011130966339802
2566,,,0.0075121423637215,,,,,0.0075121423637215
2569,,0.0202566086289372,,,,,0.0140411510850272,0.0171488798569822
2570,,,,,,0.0174004189243009,,0.0174004189243009
2574,0.0194978742121488,,,0.0166748344479191,,,,0.01808635433003395
2581,,,0.0152373658390867,,,,,0.0152373658390867
2582,,,,,,,0.0104084863987055,0.0104084863987055
2584,,,,,0.0189525541632011,,,0.0189525541632011
2586,,0.0221766674328787,,,,,,0.0221766674328787
2590,,,,0.0089951403323067,,,,0.0089951403323067
2595,,,,,0.016358918704661,,,0.016358918704661
2600,,,,,,,0.0101884463648635,0.0101884463648635
2602,,,0.028996198548423,,,,,0.028996198548423
2603,,0.0245954872904948,,0.0136720005362758,,,,0.0191337439133853
2605,,,,,,0.0163613156816067,,0.0163613156816067
2607,,,,,0.020957511372499,,,0.020957511372499
2609,0.0145319160504991,,,,,,,0.0145319160504991
2616,,,0.0119400767676128,,,,,0.0119400767676128
2621,,0.018410564722739,,,,,,0.018410564722739
2623,,,,,0.0082131578082854,0.0082265732612463,,0.00821986553476585
2625,,,,0.0320379225854422,,,,0.0320379225854422
2628,,,0.0258555584957179,,,,0.0219585192164875,0.0239070388561027
2636,,0.0076160940807681,,,,,,0.0076160940807681
2638,0.0191033485849794,,,,,,,0.0191033485849794
2643,,,,,,,0.0088888949585,0.0088888949585
2645,,,0.0151771756519887,,,,,0.0151771756519887
2647,0.0222973580849207,,,,0.0212982407456908,,,0.021797799415305748
2649,,,,,,0.0259566569808374,,0.0259566569808374
2653,,0.0096809090548414,,,,,,0.0096809090548414
2656,,,,0.0166404086563676,,,,0.0166404086563676
2662,,,,,,,0.0062378984165472,0.0062378984165472
2664,,,,,0.0220956361754297,,,0.0220956361754297
2668,0.0185404750702158,,,,,,,0.0185404750702158
2670,,0.0268516007466838,,,,,,0.0268516007466838
2672,,,0.0254304162579033,,,,,0.0254304162579033
2674,,,,,0.0077370534041362,,,0.0077370534041362
2678,,,,,,0.0173923911289358,0.0112623451209375,0.01432736812493665
2689,0.0205412050398732,0.0185767761452533,,,,,,0.019558990592563247
2690,,,,0.0167542548519265,,,,0.0167542548519265
2694,,,0.0116484575024045,,,,,0.0116484575024045
2697,,,,,0.0132260904787457,,,0.0132260904787457
2702,,,,,,0.0167255002224656,,0.0167255002224656
2704,,,,,,,0.0053390372669521,0.0053390372669521
2708,,0.0138168585619056,,,,,,0.0138168585619056
2711,,,0.0149280724800657,,,,,0.0149280724800657
2714,0.0170653623264712,,,,,0.0280614941457966,,0.0225634282361339
2720,,0.0109627564642019,,,,,,0.0109627564642019
2721,,,,,,,0.0097597120273584,0.0097597120273584
2723,,,0.024463047375757,,0.0133288025116365,,,0.01889592494369675
2724,0.0228314027213676,,,,,0.014475413107086,,0.018653407914226802
2732,,,,0.0209180209547227,,,,0.0209180209547227
2735,,,,,0.0369632849766577,,,0.0369632849766577
2736,,,0.0118532906243728,,,,,0.0118532906243728
2738,,0.0165500424596831,,,,0.0235758648479806,,0.02006295365383185
2747,,,,0.0143879225510881,,,,0.0143879225510881
2748,0.0285925365463718,,,,0.0105840821561407,,,0.01958830935125625
2749,,,,,,,0.0219288065905323,0.0219288065905323
2754,,,,,,0.0136797561618581,,0.0136797561618581
2760,,,,,0.0062041703388036,,,0.0062041703388036
2761,,,0.0229772379273997,,,,,0.0229772379273997
2762,,0.0198044128238688,,,,,,0.0198044128238688
2767,,,,,,,0.0130842738601825,0.0130842738601825
2769,,,,0.0058875081234787,,,,0.0058875081234787
2775,,0.0157521138337667,,,,,,0.0157521138337667
2779,0.0212035409945322,,0.0132790543176878,,,,,0.01724129765611
2781,,,,0.0148371684116412,,,,0.0148371684116412
2786,,,,,,0.0193415311997887,,0.0193415311997887
2789,,,,0.0107037309020079,,,,0.0107037309020079
2790,,,,,0.0283420288370809,,,0.0283420288370809
2794,0.0144054116751821,,,,,,,0.0144054116751821
2795,,,,,,,0.0100924732651402,0.0100924732651402
2797,,0.0195859373051939,0.0229153588332399,,,,,0.0212506480692169
2801,,,,,,0.0138109076230144,,0.0138109076230144
2803,,,,,0.0429499957558762,,,0.0429499957558762
2807,,,,0.0143309293662545,,,0.0076354511321179,0.0109831902491862
2808,0.0204268447409764,,,,,,,0.0204268447409764
2816,,,0.0204234224365217,,,,,0.0204234224365217
2817,,,,,0.0208626457553343,,0.0129609714752325,0.0169118086152834
2819,,,,,,0.0133899338836526,,0.0133899338836526
2823,0.0126310322699292,,,,,,,0.0126310322699292
2829,,,0.0147554804813562,,,,,0.0147554804813562
2830,,0.0289675769244433,,,,,,0.0289675769244433
2837,,,,0.0062684967890027,,,,0.0062684967890027
2838,0.0186178860515732,,,,,,,0.0186178860515732
2840,,,0.0149808901786828,,,0.0150422054747136,,0.0150115478266982
2848,,,,,,,0.015827301699636,0.015827301699636
2853,,,,0.0074391343551999,,,,0.0074391343551999
2854,,,,,,0.004306554477142,,0.004306554477142
2858,,0.0256995469510716,,,,,,0.0256995469510716
2860,,,,,0.0211736808307346,,0.0296373462346336,0.0254055135326841
2866,0.0132723256070097,,,,,0.0065952149062213,,0.0099337702566155
2873,,0.0226813118327997,,,,,,0.0226813118327997
2877,,,,,,,0.038294001503272,0.038294001503272
2881,0.0129776557171495,,,,,,,0.0129776557171495
2885,,,,,,0.0172678818278616,,0.0172678818278616
2886,,,,0.0267616674996325,,,,0.0267616674996325
2892,,,,,,,0.0067955990133513,0.0067955990133513
2895,,,0.0217289695092139,,,,,0.0217289695092139
2899,,,,0.0407266381362121,,,,0.0407266381362121
2901,0.0136172701382779,,,,0.0292514298519455,,,0.0214343499951117
2902,,,,,,,0.0103723673472744,0.0103723673472744
2905,,0.0139836393225664,,,,,,0.0139836393225664
2909,,,,,,0.0182848393573537,,0.0182848393573537
2911,,,0.0160538881384561,,,,,0.0160538881384561
2920,,,,,0.0227740449575374,,,0.0227740449575374
2923,,0.0134137332446823,0.0156711678610048,,,,,0.014542450552843549
2927,0.0167929981622875,,,,,,,0.0167929981622875
2930,,,,0.0192267686944283,,,,0.0192267686944283
2937,,0.0326972647929225,,,,,,0.0326972647929225
2940,0.0122311590716361,,,,,0.0092501825398743,,0.0107406708057552
2943,,,,0.0127067454129629,,,,0.0127067454129629
2948,,,,,,,0.0170379606774256,0.0170379606774256
2949,,0.0371773878422629,,,,,,0.0371773878422629
2950,,,0.015781213193235,,,,,0.015781213193235
2951,,,,,0.0381997913497309,,,0.0381997913497309
2960,,,,0.006957726310116,,,0.0200479334353694,0.0135028298727427
2970,0.0113995150814558,,,,,,,0.0113995150814558
2972,,,,,0.0277747878784716,,,0.0277747878784716
2973,,,0.0229344663769761,,,,,0.0229344663769761
2977,,0.0251197803215152,,,,,,0.0251197803215152
2979,,,,,,,0.0107191698569166,0.0107191698569166
2984,0.0303193462619234,,,,,,,0.0303193462619234
2992,,,,,0.0148545544115747,,0.0087997626804167,0.0118271585459957
2995,,,0.012580308376632,,,,,0.012580308376632
2998,,,,0.0204425705015371,,,,0.0204425705015371
3007,,,0.0264074780572166,,0.0276993920061551,,0.0689908226363313,0.041032564233234335
3008,,0.0796733521993178,,,,,,0.0796733521993178
3013,,,,,,0.0711230481641502,,0.0711230481641502
3015,0.1257954788614323,,,0.1191369772398897,,,,0.122466228050661
3021,,,,,,,0.055154118049531,0.055154118049531
3022,,0.0663357670303806,,,,,,0.0663357670303806
3023,,,,,0.0690140752113833,,,0.0690140752113833
3027,,,,,,0.0565649659978719,,0.0565649659978719
3029,,,,0.0548778840439044,,,,0.0548778840439044
3030,0.0617806836515948,,0.0575541015840035,,,,,0.05966739261779915
3033,,,,,0.0430266448230531,,,0.0430266448230531
3036,,,,,,0.0164871185091183,,0.0164871185091183
3040,,,,0.0434825810389166,,,,0.0434825810389166
3044,,,0.0104199688955709,,,,,0.0104199688955709
3047,,0.0262789785140788,,,,,,0.0262789785140788
3057,,,,0.033494805833565,,,,0.033494805833565
3060,,0.0148311477207487,,,,,,0.0148311477207487
3062,0.0256454939121273,,,,0.0287393683336435,,,0.0271924311228854
3074,0.0232633547107367,,,,,,,0.0232633547107367
3076,,,0.0090283268929532,,,,,0.0090283268929532
3077,,,,,0.0299286904848815,,0.0226879589595008,0.026308324722191148
3078,,0.0118355309524343,,,,,,0.0118355309524343
3081,,,,,,0.0155521473562563,,0.0155521473562563
3085,,,,0.0285750924957747,,,,0.0285750924957747
3092,0.0185128984490263,,,,0.0134997349196481,,,0.016006316684337198
3094,,,,,,,0.0029802396191781,0.0029802396191781
3099,,,0.0158418524283581,,,,,0.0158418524283581
3102,,0.0205084016908452,,,,,,0.0205084016908452
3103,,,,,,,0.0106116154012454,0.0106116154012454
3106,,,,,,0.0154936884111271,,0.0154936884111271
3110,0.0367188172474518,,,,,,,0.0367188172474518
3113,,,,0.0364260601625288,,,,0.0364260601625288
3125,,,0.0223316273932163,,,,,0.0223316273932163
3126,0.0164319727317335,,,,,,0.0206149814122345,0.018523477071984
3131,,0.015085146047454,,,,,,0.015085146047454
3134,,,,,,0.0163851350464917,,0.0163851350464917
3138,,,,,0.022214438057106,,,0.022214438057106
3143,0.0071414772316774,,,,,0.0081630563873414,0.0221492674062433,0.012484600341754033
3145,,0.0084359142389286,,,,,,0.0084359142389286
3148,,,,0.0171278964983045,,,,0.0171278964983045
3156,0.0130743351246149,,,,,,,0.0130743351246149
3160,,0.0107623207308229,,,,,,0.0107623207308229
3164,,,,,0.0108255902879918,,,0.0108255902879918
3169,,,0.0209490159173899,,,,,0.0209490159173899
3173,,,,,,,0.0192957727126105,0.0192957727126105
3174,,0.0128516131409237,,,,,,0.0128516131409237
3177,0.0173453049500421,,,,,,,0.0173453049500421
3183,,,,,0.0095068457182724,,,0.0095068457182724
3185,,,,0.0128246026921144,,,,0.0128246026921144
3187,,,,,,,0.0157271745389526,0.0157271745389526
