Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
1838,,,,,,,0.0241272210037873,0.0241272210037873
1840,,,,0.0243628283643685,,,,0.0243628283643685
1841,,0.0103642273411764,,,,,,0.0103642273411764
1843,,,0.0277301407443925,,,,,0.0277301407443925
1850,,,,,,0.0135789195048347,,0.0135789195048347
1851,,,,,,,0.0083588306095741,0.0083588306095741
1855,,,,0.0084987462096164,,,,0.0084987462096164
1862,0.0158126438109234,,,,,,,0.0158126438109234
1868,,,,,,0.0127642896197691,,0.0127642896197691
1871,,0.0219682018741082,,,,,,0.0219682018741082
1873,,,,,0.0358024761613178,,,0.0358024761613178
1874,0.0272121435559755,,,,,,0.0183838957450074,0.022798019650491448
1884,,,,,,,0.0070857048851489,0.0070857048851489
1885,,,,,0.0063477481566967,,,0.0063477481566967
1886,,,,0.0094648571313471,,,,0.0094648571313471
1887,,0.0190844123172257,0.0218898494638168,,,,,0.02048713089052125
1897,,,,,,0.0094723294547423,,0.0094723294547423
1904,,0.0159017042318,,0.018075333188169,,,,0.0169885187099845
1907,,,,,0.0305703437511356,,,0.0305703437511356
1908,0.0275424809485785,,,,,,,0.0275424809485785
1916,0.0290695796638925,,,0.0080332794487689,,,,0.0185514295563307
1925,,,,,,,0.0176044910458003,0.0176044910458003
1931,,,,,,0.0170058977726855,,0.0170058977726855
1933,,,0.0304977022831575,,,,,0.0304977022831575
1934,,,,,0.0325709004716395,,,0.0325709004716395
1939,,,,0.0100799360481655,,,,0.0100799360481655
1944,,,,,0.0099092954434698,,,0.0099092954434698
1945,,,,,,,0.0102866652373207,0.0102866652373207
1952,,,,,,0.0174467127894506,,0.0174467127894506
1953,,0.0385164521825217,,,,,,0.0385164521825217
1957,,,0.0351691953906417,,,,,0.0351691953906417
1959,0.0268159296774826,,,,,,,0.0268159296774826
1964,,,,0.0190922198878599,,,,0.0190922198878599
1966,,,,,0.0161842571735401,,,0.0161842571735401
1970,,,,,,,0.0200301643115009,0.0200301643115009
1971,,0.0324550017598917,0.0086455265777138,,,,,0.02055026416880275
1972,,,,,,0.0145551314177508,,0.0145551314177508
1975,,,,,0.036451905470645,,,0.036451905470645
1984,,,,,0.0060677836668482,,,0.0060677836668482
1985,,,,,,0.0114401336702564,,0.0114401336702564
1986,,,,,,,0.0181318106658725,0.0181318106658725
1989,,,0.0164255298662851,,,,,0.0164255298662851
1995,,,,0.0617192499857999,,,,0.0617192499857999
1996,,0.0266080309094511,,,,,,0.0266080309094511
1997,0.0278736311206564,,,,,,,0.0278736311206564
2002,,,,,0.0179693365939018,,,0.0179693365939018
2005,,,,,,,0.0160076422446625,0.0160076422446625
2011,,,0.0490684316267379,0.0460493862756759,,,,0.0475589089512069
2016,0.1040975181753222,,,,,,,0.1040975181753222
2026,,,0.0597801504203489,,,,0.1144202733331707,0.0871002118767598
2028,,,,,0.1050707869620145,,,0.1050707869620145
2031,0.0343278206759668,,,,,,,0.0343278206759668
2039,,,,0.052709173014822,,,,0.052709173014822
2041,,0.1353708283585684,,,,,,0.1353708283585684
2043,,,,,,0.1404684139436673,,0.1404684139436673
2045,,,,,,,0.0373376625711766,0.0373376625711766
2050,0.0229895026954578,,,,,,,0.0229895026954578
2055,,,,,,0.0114294535383729,,0.0114294535383729
2058,,,,,0.0215554581241282,,,0.0215554581241282
2061,,,,0.0585095492081288,,,,0.0585095492081288
2063,,0.0302442004689809,,,,,,0.0302442004689809
2066,,,0.0332219317632012,,,,,0.0332219317632012
2069,,,,,,0.0199882230902711,,0.0199882230902711
2071,,,,0.0412286209935653,,,,0.0412286209935653
2074,,0.0094371566982358,,,,,,0.0094371566982358
2076,,,,,0.0175844794404893,,,0.0175844794404893
2078,0.0143390995812617,,,,,0.0064389204801626,,0.010389010030712149
2087,,,,,,,0.0229573406429931,0.0229573406429931
2088,,,,,0.0086034510579159,,,0.0086034510579159
2092,,,,,,0.0255579741298146,,0.0255579741298146
2095,,0.0213629998102425,,,,,,0.0213629998102425
2097,,,,0.0571874776193575,,,,0.0571874776193575
2100,,,,,,0.0023721994050351,,0.0023721994050351
2108,,0.0043286620862226,,,,,,0.0043286620862226
2116,,,,,,,0.010000216231035,0.010000216231035
2117,0.0252796538228329,,,,,,,0.0252796538228329
2118,,,,0.0138787488247536,,,,0.0138787488247536
2120,,,,,,0.0269662698181155,,0.0269662698181155
2121,,,0.0231043581507088,,,,,0.0231043581507088
2124,,0.0163750519006519,,,,,,0.0163750519006519
2125,,,,,,,0.0101035689317276,0.0101035689317276
2131,,,,,,0.0188485615082515,,0.0188485615082515
2133,0.0288572806953712,,,,,,,0.0288572806953712
2139,,,,0.0243339121677361,,,,0.0243339121677361
2142,,,,,,,0.0218259648073206,0.0218259648073206
2144,,0.0146167871576277,,,,0.0120144446101802,,0.01331561588390395
2145,,,0.0167440663371661,,0.0193057399297266,,,0.01802490313344635
2148,0.023631788591109,,,,,,,0.023631788591109
2153,,,,,,,0.0186017031381384,0.0186017031381384
2159,,,,,0.007392396462976,0.0169889849294872,,0.0121906906962316
2164,,0.0344766643535385,0.0202828411365323,,,,,0.0273797527450354
2170,,,,0.0174417777379536,,,,0.0174417777379536
2173,,,,,,0.018791847688038,0.0174553129777359,0.018123580332886947
2176,0.0133574444344587,,,,,,,0.0133574444344587
2178,,,0.0192448165154684,,,,,0.0192448165154684
2180,,0.0387731635435015,,,,,,0.0387731635435015
2181,,,,,0.0224038954833551,,,0.0224038954833551
2187,0.0245608036586802,,,,,,0.0212941487159309,0.022927476187305548
2189,,,,0.00627191398826,,,,0.00627191398826
2192,,,,,0.0083798483681403,,,0.0083798483681403
2198,,,,,,0.0304597939134645,,0.0304597939134645
2199,,0.0248165523685098,,,,,,0.0248165523685098
2202,0.015854919539951,,,,,,,0.015854919539951
2204,,,,,,,0.0118403509569664,0.0118403509569664
2205,,,0.018879906705893,,,,,0.018879906705893
2210,,,,0.0181736199828913,,,,0.0181736199828913
2213,,,,,,0.0127976957720137,,0.0127976957720137
2214,0.0189314516175699,,,,,,,0.0189314516175699
2221,,,,,,,0.0218951853231533,0.0218951853231533
2222,,,,,,0.0073367225417205,,0.0073367225417205
2227,,,0.0297086460661919,,,,,0.0297086460661919
2230,,,,,,,0.027880899443504,0.027880899443504
2238,,0.0343393228994674,,,,,,0.0343393228994674
2243,,,,,0.0177992321359124,,,0.0177992321359124
2244,,,,0.0152083353808045,,,,0.0152083353808045
2249,,,,,,,0.0192438067268115,0.0192438067268115
2250,,0.0112738765988921,,,,,,0.0112738765988921
2255,,,0.0174084945034874,,,,,0.0174084945034874
2258,0.0262704084244958,,,,,,,0.0262704084244958
2263,,0.0147852028068888,,,,0.009532272060679,,0.0121587374337839
2264,,,,,,,0.0183646524758352,0.0183646524758352
2270,0.0148051967566029,,,,,,,0.0148051967566029
2281,,0.0105611180669987,,,,,,0.0105611180669987
2283,,,,,,,0.0341712466127017,0.0341712466127017
2284,0.0390041792778613,,,,,,,0.0390041792778613
2285,,,0.0089165572948681,,,,,0.0089165572948681
2286,,,,,,0.0218417088179474,,0.0218417088179474
2291,,,,0.018098807351963,,,,0.018098807351963
2294,,,,,,,0.014280444275134,0.014280444275134
2295,,,,,0.030379285642988,,,0.030379285642988
2301,,0.0261142803412753,,,,,,0.0261142803412753
2308,,,0.044117730117938,,,0.0160342118354403,,0.03007597097668915
2309,0.0161240394646792,,,,,,,0.0161240394646792
2315,,,,,,,0.0076884621625375,0.0076884621625375
2325,0.0118244338838329,,,,,,,0.0118244338838329
2329,,,,,,,0.0425179525926858,0.0425179525926858
2331,,,,0.0202559159253976,0.0174933952529755,,,0.01887465558918655
2340,0.0208904460062077,,0.0280948482875169,,,,,0.0244926471468623
2348,,,,,0.0144431957560166,,,0.0144431957560166
2356,,,0.0228095091160545,,,,,0.0228095091160545
2362,,,,,0.0077832203891131,,,0.0077832203891131
2369,0.0280776246312113,0.0289170160517658,,,,,,0.028497320341488552
2372,,,,,0.0302893997151552,,,0.0302893997151552
2378,,,0.0181114680262726,,,,,0.0181114680262726
2381,,,,,,0.0307188299909748,,0.0307188299909748
2389,,,,,,,0.0247163123279592,0.0247163123279592
2392,,,,,,0.0079109956723559,,0.0079109956723559
2395,,,,0.0223301118500718,,,,0.0223301118500718
2396,,,,,0.021432825165048,,,0.021432825165048
2400,,0.0265792700901933,,,,,,0.0265792700901933
2403,,,,,,,0.008747280786026,0.008747280786026
2404,0.017404715315484,,,,,,,0.017404715315484
2410,,,,,0.0205195612179526,,,0.0205195612179526
2411,,,,0.018053754811203,,,,0.018053754811203
2412,,,0.0267996752448353,,,0.0217573551213678,,0.02427851518310155
2417,0.0429653864327354,,,,,,,0.0429653864327354
2420,,,,,,,0.0075972079206118,0.0075972079206118
2425,,,0.0064288247980835,,,,,0.0064288247980835
2426,,,,0.0262732334986425,,,,0.0262732334986425
2430,0.0130281365256554,,,,,,,0.0130281365256554
2433,,,,,0.0121247328727524,,,0.0121247328727524
2434,,0.0316927528560949,,,,,,0.0316927528560949
2435,,,,,,,0.0244347418969056,0.0244347418969056
2438,,,0.0119010516329125,,,,,0.0119010516329125
2445,0.0175127830210864,,,,0.0182267708623778,0.0409538923940798,,0.025564482092514666
2456,,,,,0.0078049745276178,,,0.0078049745276178
2458,,0.0076423226765963,,,,,,0.0076423226765963
2467,0.0203456520418482,,,0.0375710458458107,,,,0.028958348943829447
2468,,,,,0.0152056143033216,,,0.0152056143033216
2470,,,0.0202202326647324,,,,0.0251557486849286,0.0226879906748305
2481,,0.0113407382323081,,,,0.0307208144540916,,0.02103077634319985
2486,,,,,,,0.0268058141093787,0.0268058141093787
2487,,,,0.0123919694535154,,,,0.0123919694535154
2495,,,,,,,0.0146781362274726,0.0146781362274726
2497,,0.0224167419082572,,,,,,0.0224167419082572
2502,,,0.0077806386156055,,,,,0.0077806386156055
2504,,,,0.0370393917900658,,,,0.0370393917900658
2508,0.0156400377822901,0.0402166578907082,,,0.0181871475415503,0.0087669973243608,,0.02070271013472735
2516,,,0.0163663469181317,,,,0.0160292290426551,0.0161977879803934
2519,,,,0.0151994465944029,,,,0.0151994465944029
2522,,,,,,0.0102455741105726,,0.0102455741105726
2523,0.0367548836974285,,,,,,,0.0367548836974285
2527,,0.0223245399283611,,,,,,0.0223245399283611
2532,,,0.0317333272205514,,,,,0.0317333272205514
2537,,,,0.0100747414695075,,,0.0158470340251305,0.012960887747319001
2538,,,,,,0.0118317245961257,,0.0118317245961257
2542,,,0.0089970163603736,,,,,0.0089970163603736
2545,,0.0197841627430235,,,,,,0.0197841627430235
2550,0.0149060080187778,,,,,,,0.0149060080187778
2552,,,,,,0.0112343114248546,,0.0112343114248546
2555,,,0.0155759802865413,,,,,0.0155759802865413
2561,,,,,0.0270709195358596,,,0.0270709195358596
2569,,,,,,0.0059059459341224,,0.0059059459341224
2576,,,,,,,0.0196035007900794,0.0196035007900794
2577,,,,0.0252370474738365,,,,0.0252370474738365
2579,0.0289820180345266,,,,,,,0.0289820180345266
2581,,,,,0.0253745796245427,,,0.0253745796245427
2584,,,0.0230490250740199,,,,,0.0230490250740199
2587,,0.0252726478376017,,,,,,0.0252726478376017
2588,,,,,,0.0141959081142056,,0.0141959081142056
2592,0.0103742355585092,,,,,,,0.0103742355585092
2593,,,,0.0201499922135225,,,,0.0201499922135225
2594,,,,,,,0.0173773453710043,0.0173773453710043
2596,,,,,0.0040931688712746,,,0.0040931688712746
2603,0.0110976087218061,,,,,,0.0245440863923586,0.01782084755708235
2606,,,,,0.0125902244772831,,,0.0125902244772831
2611,,,,,,0.0124661536637255,,0.0124661536637255
2616,,,,,,,0.0231499985452983,0.0231499985452983
2620,,,,0.0459933919431368,,,,0.0459933919431368
2623,,,,,0.013143775620373,,,0.013143775620373
2628,,,,,,0.0265500586600863,,0.0265500586600863
2630,,,0.0165593272538763,,,,,0.0165593272538763
2632,,,,,,,0.0094806201752522,0.0094806201752522
2640,,,,,0.012706157483499,,,0.012706157483499
2641,,0.0195753813723133,,,,,,0.0195753813723133
2642,0.0239401256867409,,,,,,,0.0239401256867409
2649,,,,0.0327983009505634,,,,0.0327983009505634
2650,0.0211551750571419,,,,,,,0.0211551750571419
2658,,,,,0.0435543268650124,,,0.0435543268650124
2659,,,,0.0269121797848543,,,,0.0269121797848543
2661,,,0.0180415455859505,,,,,0.0180415455859505
2668,,,,,,,0.0246605917993247,0.0246605917993247
2671,,,,,,0.029984882796148,,0.029984882796148
2674,0.0329336283065022,,,,,,,0.0329336283065022
2681,,0.0179843540001493,,,,,,0.0179843540001493
2683,,,,,,,0.022287187942908,0.022287187942908
2691,,,,,0.0185184713698136,,,0.0185184713698136
2692,0.0421491408836555,,,,,,,0.0421491408836555
2693,,0.0122675639948983,,,,,,0.0122675639948983
2694,,,,0.0202971782908575,,,,0.0202971782908575
2697,,,,,,0.0113924247043675,,0.0113924247043675
2702,,,,,,,0.014315108602168,0.014315108602168
2707,0.0446290711773138,,0.0251648852920458,,,,,0.0348969782346798
2713,,,,,0.0132687428385668,0.0117462872456234,,0.012507515042095099
2721,0.0222202832328904,,,,,,,0.0222202832328904
2725,,,0.0185751689068497,,,0.0094751475704159,0.0230277874991296,0.0170260346587984
2729,,,,0.0185502304036581,,,,0.0185502304036581
2737,,,0.0090776773622909,,,,0.0071777901527427,0.0081277337575168
2742,,0.0338035234183686,,,,0.0047145552897692,,0.019259039354068898
2743,,,,,0.0220529692673208,,,0.0220529692673208
2754,,,,0.0096881801793955,,,,0.0096881801793955
2755,,,,,0.0257085013030078,,,0.0257085013030078
2756,,0.0244265715700325,,,,,,0.0244265715700325
2762,,,,,,,0.020552278393978,0.020552278393978
2766,0.0297701031740541,0.034357305999568,,,,,,0.03206370458681105
2769,,,,0.0141588776882026,,,,0.0141588776882026
2778,,,,,0.0217067875350563,,,0.0217067875350563
2780,,,,,,,0.0171290700083741,0.0171290700083741
2781,,,,0.0193806897760049,,,,0.0193806897760049
2784,,0.0159464176513008,,,,,,0.0159464176513008
2787,,,0.0298937238439648,,,,,0.0298937238439648
2789,,,,0.0119598135606196,,,,0.0119598135606196
2790,,,,,0.0074079859629783,,,0.0074079859629783
2795,0.0229481659420168,,,,,,,0.0229481659420168
2801,,,,,0.0166904927457874,,,0.0166904927457874
2806,,,0.0131770014682157,,,,,0.0131770014682157
2807,,,,0.022174834294311,,,,0.022174834294311
2812,0.0360406976471408,,,,,0.0216508327862335,,0.02884576521668715
2814,,,,,0.0037175642047519,,,0.0037175642047519
2815,,,,,,,0.028300593195329,0.028300593195329
2824,,,,,0.0132684977669589,,,0.0132684977669589
2826,0.0303055511667948,,,,,,,0.0303055511667948
2827,,,,0.0137516500713583,,,,0.0137516500713583
2834,,,,,,0.0084506256989839,,0.0084506256989839
2838,,,,,0.0194452231887527,,,0.0194452231887527
2843,,,,,,,0.0177279269233934,0.0177279269233934
2846,,,0.0299110606644134,,,,,0.0299110606644134
2848,,,,0.031534132550711,,0.014120618488419,,0.022827375519565
2854,,0.0360562393015698,,,,,,0.0360562393015698
2856,,,,,0.0116523824882113,,,0.0116523824882113
2869,,,,0.0244282785556406,,,,0.0244282785556406
2870,0.0343413652331723,0.0302073518282752,,,,,,0.032274358530723746
2871,,,,,,,0.0089326507638739,0.0089326507638739
2873,,,0.0258092095044272,,,,,0.0258092095044272
2877,,,,,0.0290008918272206,0.0183721712513968,,0.0236865315393087
2887,,0.0217156576244971,,,,,,0.0217156576244971
2890,,,0.0161044599810032,,,0.0131556353944152,,0.0146300476877092
2892,,,,0.0165771598868813,0.0053608139025626,,,0.01096898689472195
2900,0.0125904114621856,,,,,,,0.0125904114621856
2906,,,,0.0058392082241776,,,,0.0058392082241776
2907,,,,,,,0.022947526026455,0.022947526026455
2908,,0.0120837061830319,,,,,,0.0120837061830319
2912,,,,,0.0198502105243628,,,0.0198502105243628
2913,,,,,,0.0238205441123188,,0.0238205441123188
2918,,,0.017066973976238,,,,0.0228771100788238,0.0199720420275309
2921,0.0083429528534081,,,0.0077201744100307,,,,0.008031563631719401
2927,,0.0118244901386105,,,0.0209912477099822,0.0126931415832817,,0.015169626477291467
2934,,,0.0083334206258489,,,,,0.0083334206258489
2939,,,,,0.0139351093571307,,0.0194110367670307,0.0166730730620807
2942,,,,,,0.0121650148085114,,0.0121650148085114
2948,,0.0234777605633817,,,,,,0.0234777605633817
2953,,,,,,0.017421966062954,,0.017421966062954
2956,,,,0.0276462329477037,,,,0.0276462329477037
2960,,,,,0.0136931777047028,,,0.0136931777047028
2962,,,0.0181036627698501,,,,,0.0181036627698501
2965,,0.027077257031553,,,,,0.0250354837010756,0.0260563703663143
2969,,,,0.0088503454114695,,,,0.0088503454114695
2970,,,0.0116782381308746,,,,,0.0116782381308746
2979,,,,,,,0.0234717875414035,0.0234717875414035
2984,0.0190014889398004,,,,,,,0.0190014889398004
2985,,,,0.0182080594108758,,,,0.0182080594108758
2987,,0.0237691979908448,,,,0.0181378041518779,,0.02095350107136135
2996,,,,,,0.0231496418036568,0.0065171394062923,0.01483339060497455
2997,,,0.0290148989712598,,,,,0.0290148989712598
2998,,,,0.0088270208434629,,,,0.0088270208434629
3006,,,,,,,0.0069401124808416,0.0069401124808416
3009,,,,,0.0134029858890724,,,0.0134029858890724
3017,0.0613344933504161,,,,,,0.0416726896352496,0.05150359149283285
3019,,0.0607953292087559,,,,,,0.0607953292087559
3022,,,,,,0.0770000085077598,,0.0770000085077598
3024,,,,0.0910030891436711,0.0556655721716879,,,0.0733343306576795
3027,,,0.0887487594174829,,,,,0.0887487594174829
3029,0.0090943209954242,,,,,,,0.0090943209954242
3033,,,,,,0.0065469712821542,,0.0065469712821542
3039,,,0.0208587108323543,,,,,0.0208587108323543
3041,,,,,,,0.0251446618290014,0.0251446618290014
3049,,,,0.0299794963404646,0.0548909929409056,,,0.0424352446406851
3055,0.0314452900711289,,,,,,,0.0314452900711289
3056,,,0.0038114241283132,,,,,0.0038114241283132
3059,,,,,,,0.0140863914556455,0.0140863914556455
3061,,0.0245598033166847,,,,,,0.0245598033166847
3067,0.0258056797622357,,,,,,,0.0258056797622357
3070,,,0.0105406637630194,,,,,0.0105406637630194
3081,,,,,0.0431708468297417,,,0.0431708468297417
3083,,0.0142712309917402,,,,,,0.0142712309917402
3094,,,0.0235450015547112,,,,,0.0235450015547112
3096,0.0215234823800911,,,,,,0.0198223951443294,0.020672938762210248
3097,,,,0.0095098610831609,,,,0.0095098610831609
3098,,,,,,0.0234918622876084,,0.0234918622876084
3101,,0.0170423901614695,,,,,,0.0170423901614695
3113,,,0.0090729757895046,,,,,0.0090729757895046
3124,,,,0.006553655306449,,,,0.006553655306449
3125,,,0.0099992488067068,,,,,0.0099992488067068
3126,,,,,,,0.0225631004272129,0.0225631004272129
3127,,0.0269573898021786,,,,,,0.0269573898021786
3128,0.0100804589034058,,,,,,,0.0100804589034058
3136,,,,,0.0361815025334066,0.0327525488990435,,0.03446702571622505
3141,,,,0.0236293329358075,,,,0.0236293329358075
3143,,,0.0070863229919759,,,,,0.0070863229919759
3147,,,,,0.0066152899180588,,,0.0066152899180588
3153,,0.0277603461761872,,,,,,0.0277603461761872
3158,,,,,,,0.0313457483454122,0.0313457483454122
3164,,,,,,0.0098620597246506,,0.0098620597246506
3175,,0.020129079144313,,,,,,0.020129079144313
3176,,,,,,0.0178950623404046,,0.0178950623404046
3180,,,,,0.0237290424937025,,,0.0237290424937025
3183,,,0.0157983465506479,,,,,0.0157983465506479
3185,,,,,,,0.0090892374907974,0.0090892374907974
3186,,,,0.0188976581770881,,,,0.0188976581770881
3187,0.0227873951232397,,,,,,,0.0227873951232397
3189,,0.0082060246755252,,,0.022658065599166,,,0.015432045137345599
3196,,,,,,,0.0185908494728979,0.0185908494728979
3198,,,0.0124947866234058,,,,,0.0124947866234058
3199,0.0087559525486144,,,,,,,0.0087559525486144
3200,,,,,,0.0058732975206451,,0.0058732975206451
3203,,0.0072722244494975,,,,,,0.0072722244494975
3205,,,,0.0164741469650244,,,,0.0164741469650244
3211,,,,,,0.0217399725183231,,0.0217399725183231
3217,,,0.0215454235532577,,,,,0.0215454235532577
3224,,,,,0.011873237072435,,,0.011873237072435
3225,,,,,,,0.0308984878703829,0.0308984878703829
3229,,,0.0084599001799953,,,,,0.0084599001799953
3231,,,,0.0208349650101198,,0.0181702414539029,,0.01950260323201135
3232,0.0116347061993743,,,,,,,0.0116347061993743
3236,,,,,,,0.0092545861048539,0.0092545861048539
3242,,,0.0080549856839529,,,0.0075205321193421,,0.0077877589016475
3243,,,,,0.0090354087870239,,,0.0090354087870239
3245,0.036862935481921,,,,,,,0.036862935481921
3248,,,,,,,0.0169389978380571,0.0169389978380571
3251,,,,0.0094592136151823,,,,0.0094592136151823
