Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
1840,,,,0.0243628283643685,,,,0.0243628283643685
1841,,0.0103642273411764,,,,,,0.0103642273411764
1844,,,0.0142908009229599,,,,,0.0142908009229599
1850,,,,,,0.0135789195048347,,0.0135789195048347
1851,,,,,,,0.0083588306095741,0.0083588306095741
1855,,,,0.0084987462096164,,,,0.0084987462096164
1860,,,0.0154821917995997,,,,,0.0154821917995997
1862,0.0158126438109234,,,,,,,0.0158126438109234
1868,,,,,,0.0127642896197691,,0.0127642896197691
1871,,0.0219682018741082,,,,,,0.0219682018741082
1873,,,,,0.0358024761613178,,,0.0358024761613178
1874,0.0272121435559755,,,,,,0.0183838957450074,0.022798019650491448
1884,,,,,,,0.0070857048851489,0.0070857048851489
1885,,,,,0.0063477481566967,,,0.0063477481566967
1886,,,,0.0094648571313471,,,,0.0094648571313471
1887,,0.027816906114304,,,,,,0.027816906114304
1897,,,,,,0.0094723294547423,,0.0094723294547423
1903,,,0.0298347289016057,,,,,0.0298347289016057
1904,,0.0181903204272875,,0.018075333188169,,,,0.01813282680772825
1907,,,,,0.0305703437511356,,,0.0305703437511356
1908,0.0275424809485785,,,,,,,0.0275424809485785
1916,0.0290695796638925,,,0.0080332794487689,,,,0.0185514295563307
1921,,,0.0120917573418945,,,,,0.0120917573418945
1925,,,,,,,0.0176044910458003,0.0176044910458003
1931,,,,,,0.0170058977726855,,0.0170058977726855
1934,,,,,0.0325709004716395,,,0.0325709004716395
1939,,,,0.0100799360481655,,,,0.0100799360481655
1944,,,,,0.0099092954434698,,,0.0099092954434698
1945,,,,,,,0.0102866652373207,0.0102866652373207
1950,,,0.0337801010223501,,,,,0.0337801010223501
1952,,,,,,0.0174467127894506,,0.0174467127894506
1953,,0.0312439729846281,,,,,,0.0312439729846281
1959,0.0268159296774826,,,,,,,0.0268159296774826
1964,,,,0.0190922198878599,,,,0.0190922198878599
1966,,,0.0412129989133858,,0.0161842571735401,,,0.02869862804346295
1970,,,,,,,0.0200301643115009,0.0200301643115009
1971,,0.0264663725824547,,,,,,0.0264663725824547
1972,,,,,,0.0145551314177508,,0.0145551314177508
1975,,,,,0.036451905470645,,,0.036451905470645
1984,,,,,0.0060677836668482,,,0.0060677836668482
1985,,,,,,0.0114401336702564,,0.0114401336702564
1986,,,0.0167357215862905,,,,0.0181318106658725,0.017433766126081503
1995,,,,0.0617192499857999,,,,0.0617192499857999
1996,,0.0307786612786652,,,,,,0.0307786612786652
1997,0.0278736311206564,,,,,,,0.0278736311206564
2002,,,,,0.0179693365939018,,,0.0179693365939018
2005,,,,,,,0.0160076422446625,0.0160076422446625
2011,,,,0.0460493862756759,,,,0.0460493862756759
2013,,,0.0876999283433533,,,,,0.0876999283433533
2016,0.1040975181753222,0.1182648131181842,,,,,,0.1111811656467532
2026,,,,,,,0.1144202733331707,0.1144202733331707
2028,,,,,0.1050707869620145,,,0.1050707869620145
2031,0.0256936506145058,,,,,,,0.0256936506145058
2039,,,,0.052709173014822,,,,0.052709173014822
2040,,,0.0447444516938546,,,,,0.0447444516938546
2043,,0.0516051740622618,,,,0.1404684139436673,,0.09603679400296455
2045,,,,,,,0.0373376625711766,0.0373376625711766
2050,0.0195466408316023,,,,,,,0.0195466408316023
2055,,,,,,0.0114294535383729,,0.0114294535383729
2056,,0.0165424299690075,,,,,,0.0165424299690075
2058,,,,,0.0215554581241282,,,0.0215554581241282
2061,,,,0.0585095492081288,,,,0.0585095492081288
2069,,,,,,0.0199882230902711,,0.0199882230902711
2071,,,,0.0412286209935653,,,,0.0412286209935653
2076,,,,,0.0175844794404893,,,0.0175844794404893
2078,0.009621009927863,,,,,0.0064389204801626,,0.0080299652040128
2085,,0.0138827059249359,,,,,,0.0138827059249359
2087,,,,,,,0.0229573406429931,0.0229573406429931
2088,,,,,0.0086034510579159,,,0.0086034510579159
2090,,,0.0259010747209107,,,,,0.0259010747209107
2092,,,,,,0.0255579741298146,,0.0255579741298146
2097,,,,0.0571874776193575,,,,0.0571874776193575
2100,,0.0068655923314181,,,,0.0023721994050351,,0.0046188958682266
2110,,,0.0173014809412317,,,,,0.0173014809412317
2116,0.0243192030022588,,,,,,0.010000216231035,0.0171597096166469
2118,,,,0.0138787488247536,,,,0.0138787488247536
2120,,,,,,0.0269662698181155,,0.0269662698181155
2125,,,,,,,0.0101035689317276,0.0101035689317276
2126,,0.0326703597778408,,,,,,0.0326703597778408
2129,,,0.0137182667450941,,,,,0.0137182667450941
2131,,,,,,0.0188485615082515,,0.0188485615082515
2137,0.0274363245506107,,,,,,,0.0274363245506107
2139,,,0.012893365424219,0.0243339121677361,,,,0.01861363879597755
2142,,,,,,,0.0218259648073206,0.0218259648073206
2144,,,,,,0.0120144446101802,,0.0120144446101802
2145,,,,,0.0193057399297266,,,0.0193057399297266
2152,0.0308465678943348,,0.0146524577385441,,,,,0.02274951281643945
2153,,,,,,,0.0186017031381384,0.0186017031381384
2159,,,,,0.007392396462976,0.0169889849294872,,0.0121906906962316
2162,,0.0559601834630764,,,,,,0.0559601834630764
2165,0.0174991141884875,,,,,,,0.0174991141884875
2170,,,,0.0174417777379536,,,,0.0174417777379536
2173,,,,,,0.018791847688038,0.0174553129777359,0.018123580332886947
2181,,,,,0.0224038954833551,,,0.0224038954833551
2187,,,,,,,0.0212941487159309,0.0212941487159309
2189,,,,0.00627191398826,,,,0.00627191398826
2192,,,0.0230059899418606,,0.0083798483681403,,,0.01569291915500045
2193,0.0121182988455002,,,,,,,0.0121182988455002
2198,,,,,,0.0304597939134645,,0.0304597939134645
2201,,0.053302979709051,,,,,,0.053302979709051
2204,,,,,,,0.0118403509569664,0.0118403509569664
2206,0.0154207926384083,,,,,,,0.0154207926384083
2209,,,0.0157241634337725,,,,,0.0157241634337725
2210,,,,0.0181736199828913,,,,0.0181736199828913
2213,,,,,,0.0127976957720137,,0.0127976957720137
2215,0.0148056611153918,,,,,,,0.0148056611153918
2220,,,0.0157085802316033,,,,,0.0157085802316033
2221,,,,,,,0.0218951853231533,0.0218951853231533
2222,,,,,,0.0073367225417205,,0.0073367225417205
2230,,,,,,,0.027880899443504,0.027880899443504
2233,,0.0247227603616004,,,,,,0.0247227603616004
2243,,,,,0.0177992321359124,,,0.0177992321359124
2244,0.012871810075236,,,0.0152083353808045,,,,0.01404007272802025
2247,,0.0075933712970328,,,,,,0.0075933712970328
2248,,,0.0195326548868028,,,,,0.0195326548868028
2249,,,,,,,0.0192438067268115,0.0192438067268115
2263,,,,,,0.009532272060679,,0.009532272060679
2264,,,,,,,0.0183646524758352,0.0183646524758352
2283,,,,,,,0.0341712466127017,0.0341712466127017
2286,,,,,,0.0218417088179474,,0.0218417088179474
2291,,,,0.018098807351963,,,,0.018098807351963
2294,,,,,,,0.014280444275134,0.014280444275134
2295,,,0.023919353586025,,0.030379285642988,,,0.0271493196145065
2304,,0.0461987885326547,,,,,,0.0461987885326547
2307,,,0.0171268724006632,,,,,0.0171268724006632
2308,,,,,,0.0160342118354403,,0.0160342118354403
2315,,,,,,,0.0076884621625375,0.0076884621625375
2324,,,0.0172330326412536,,,,,0.0172330326412536
2329,,,,,,,0.0425179525926858,0.0425179525926858
2331,,,,0.0202559159253976,0.0174933952529755,,,0.01887465558918655
2334,,0.030513757733211,,,,,,0.030513757733211
2348,,,,,0.0144431957560166,,,0.0144431957560166
2358,,,0.0168602195414686,,,,,0.0168602195414686
2362,0.0287122629066501,,,,0.0077832203891131,,,0.0182477416478816
2372,,,,,0.0302893997151552,,,0.0302893997151552
2381,,,,,,0.0307188299909748,,0.0307188299909748
2383,,0.0233324087801474,,,,,,0.0233324087801474
2389,,,0.0187887171884466,,,,0.0247163123279592,0.021752514758202897
2391,0.0106526836173019,,,,,,,0.0106526836173019
2392,,,,,,0.0079109956723559,,0.0079109956723559
2393,,0.023399660206032,,,,,,0.023399660206032
2395,,,,0.0223301118500718,,,,0.0223301118500718
2396,,,,,0.021432825165048,,,0.021432825165048
2402,,,0.0078032272928239,,,,,0.0078032272928239
2403,,,,,,,0.008747280786026,0.008747280786026
2404,0.0161927335636455,,,,,,,0.0161927335636455
2410,,,,,0.0205195612179526,,,0.0205195612179526
2411,,,,0.018053754811203,,,,0.018053754811203
2412,,,,,,0.0217573551213678,,0.0217573551213678
2413,,,0.0066541138312474,,,,,0.0066541138312474
2420,,,,,,,0.0075972079206118,0.0075972079206118
2426,,,,0.0262732334986425,,,,0.0262732334986425
2428,,0.0180626053386344,,,,,,0.0180626053386344
2429,,,0.032209241113486,,,,,0.032209241113486
2433,0.0162917140752437,,,,0.0121247328727524,,,0.01420822347399805
2435,,,,,,,0.0244347418969056,0.0244347418969056
2440,,0.0172675270385168,0.0099834979683996,,,,,0.013625512503458198
2445,,,,,0.0182267708623778,0.0409538923940798,,0.0295903316282288
2450,,0.0179736096087432,,,,,,0.0179736096087432
2455,0.0267672351622388,,,,,,,0.0267672351622388
2456,,,,,0.0078049745276178,,,0.0078049745276178
2463,,,0.0131674583028591,,,,,0.0131674583028591
2467,,,,0.0375710458458107,,,,0.0375710458458107
2468,,,,,0.0152056143033216,,,0.0152056143033216
2470,,,,,,,0.0251557486849286,0.0251557486849286
2471,0.009285530460209,0.0199872359176869,,,,,,0.01463638318894795
2478,,,0.0078544978347794,,,,,0.0078544978347794
2481,,,,,,0.0307208144540916,,0.0307208144540916
2483,0.0266880767983311,,,,,,,0.0266880767983311
2486,,,,,,,0.0268058141093787,0.0268058141093787
2487,,,,0.0123919694535154,,,,0.0123919694535154
2492,,0.0204006507754546,,,,,,0.0204006507754546
2494,,,0.0107914931154279,,,,,0.0107914931154279
2495,,,,,,,0.0146781362274726,0.0146781362274726
2502,,0.0227918102335028,,,,,,0.0227918102335028
2504,,,,0.0370393917900658,,,,0.0370393917900658
2508,,,,,0.0181871475415503,0.0087669973243608,,0.01347707243295555
2514,,0.013515924255114,,,,,,0.013515924255114
2516,,,,,,,0.0160292290426551,0.0160292290426551
2517,0.0153022655991293,,,,,,,0.0153022655991293
2519,,,0.0323399427550273,0.0151994465944029,,,,0.0237696946747151
2522,,,,,,0.0102455741105726,,0.0102455741105726
2532,0.012700704804862,,0.0114767308718677,,,,,0.01208871783836485
2537,,,,0.0100747414695075,,,0.0158470340251305,0.012960887747319001
2538,,,,,,0.0118317245961257,,0.0118317245961257
2549,0.0094504528556046,,,,,,,0.0094504528556046
2551,,0.029821000426562,,,,,,0.029821000426562
2552,,,,,,0.0112343114248546,,0.0112343114248546
2555,,,0.0114529608984151,,,,,0.0114529608984151
2561,,,,,0.0270709195358596,,,0.0270709195358596
2569,,,,,,0.0059059459341224,,0.0059059459341224
2574,,0.0290149389028871,,,,,,0.0290149389028871
2576,,,,,,,0.0196035007900794,0.0196035007900794
2577,,,,0.0252370474738365,,,,0.0252370474738365
2578,0.0051283975547111,,,,,,,0.0051283975547111
2581,,,0.0157446148566423,,0.0253745796245427,,,0.0205595972405925
2587,,0.0092747842155738,,,,,,0.0092747842155738
2588,,,,,,0.0141959081142056,,0.0141959081142056
2593,,,,0.0201499922135225,,,,0.0201499922135225
2594,,,,,,,0.0173773453710043,0.0173773453710043
2596,,,,,0.0040931688712746,,,0.0040931688712746
2600,0.0088012537600924,,0.0108730345115178,,,,,0.0098371441358051
2603,,,,,,,0.0245440863923586,0.0245440863923586
2606,,,,,0.0125902244772831,,,0.0125902244772831
2611,,,,,,0.0124661536637255,,0.0124661536637255
2616,,,,,,,0.0231499985452983,0.0231499985452983
2620,,,,0.0459933919431368,,,,0.0459933919431368
2623,,,,,0.013143775620373,,,0.013143775620373
2628,,,,,,0.0265500586600863,,0.0265500586600863
2632,,,,,,,0.0094806201752522,0.0094806201752522
2635,0.0312986210662059,,,,,,,0.0312986210662059
2640,,,,,0.012706157483499,,,0.012706157483499
2641,,0.0245439182491419,,,,,,0.0245439182491419
2649,,,,0.0327983009505634,,,,0.0327983009505634
2653,,,0.0216068558212958,,,,,0.0216068558212958
2655,0.0154363225861748,,,,,,,0.0154363225861748
2658,,,,,0.0435543268650124,,,0.0435543268650124
2659,,,,0.0269121797848543,,,,0.0269121797848543
2666,0.0183839913749941,,,,,,,0.0183839913749941
2667,,,0.0085695772924491,,,,,0.0085695772924491
2668,,,,,,,0.0246605917993247,0.0246605917993247
2671,,,,,,0.029984882796148,,0.029984882796148
2681,,0.0133073044852437,0.0190109615038726,,,,,0.01615913299455815
2683,,,,,,,0.022287187942908,0.022287187942908
2691,,,,,0.0185184713698136,,,0.0185184713698136
2693,,0.0201809309510769,,,,,,0.0201809309510769
2694,,,,0.0202971782908575,,,,0.0202971782908575
2697,,,,,,0.0113924247043675,,0.0113924247043675
2702,,,,,,,0.014315108602168,0.014315108602168
2705,,,0.0200754816092859,,,,,0.0200754816092859
2713,,,,,0.0132687428385668,0.0117462872456234,,0.012507515042095099
2716,,,0.0060426287945147,,,,,0.0060426287945147
2718,0.0299279267563702,,,,,,,0.0299279267563702
2725,,,,,,0.0094751475704159,0.0230277874991296,0.01625146753477275
2727,0.0085543894576647,,,,,,,0.0085543894576647
2729,,,,0.0185502304036581,,,,0.0185502304036581
2733,,,0.0113610706847564,,,,,0.0113610706847564
2737,,,,,,,0.0071777901527427,0.0071777901527427
2742,,0.0389415639465216,,,,0.0047145552897692,,0.0218280596181454
2743,,,,,0.0220529692673208,,,0.0220529692673208
2752,0.0133574692740219,,,,,,,0.0133574692740219
2754,,,,0.0096881801793955,,,,0.0096881801793955
2755,,,,,0.0257085013030078,,,0.0257085013030078
2756,,0.025126999562918,,,,,,0.025126999562918
2759,,,0.008363474989969,,,,,0.008363474989969
2762,,,,,,,0.020552278393978,0.020552278393978
2768,,0.0331329523336525,,,,,,0.0331329523336525
2769,,,,0.0141588776882026,,,,0.0141588776882026
2772,0.0282407595022422,,,,,,,0.0282407595022422
2778,,,,,0.0217067875350563,,,0.0217067875350563
2780,,,,,,,0.0171290700083741,0.0171290700083741
2781,0.0145355215808832,,,0.0193806897760049,,,,0.01695810567844405
2789,0.0036129860329228,,,0.0119598135606196,,,,0.0077863997967712005
2790,,,,,0.0074079859629783,,,0.0074079859629783
2793,,0.0323757020203041,,,,,,0.0323757020203041
2798,0.0171768518300674,,,,,,,0.0171768518300674
2801,,,,,0.0166904927457874,,,0.0166904927457874
2807,,,,0.022174834294311,,,,0.022174834294311
2812,,0.018011195523983,,,,0.0216508327862335,,0.01983101415510825
2814,,,,,0.0037175642047519,,,0.0037175642047519
2815,,,,,,,0.028300593195329,0.028300593195329
2816,,,0.01717752436975,,,,,0.01717752436975
2817,0.0228971379543269,,,,,,,0.0228971379543269
2824,,0.0222518213875934,,,0.0132684977669589,,,0.017760159577276148
2827,,,,0.0137516500713583,,,,0.0137516500713583
2834,,,,,,0.0084506256989839,,0.0084506256989839
2838,0.0184890376280194,,,,0.0194452231887527,,,0.01896713040838605
2843,,,,,,,0.0177279269233934,0.0177279269233934
2848,,,,0.031534132550711,,0.014120618488419,,0.022827375519565
2849,,0.028948314587317,,,,,,0.028948314587317
2851,0.0203652560915758,,,,,,,0.0203652560915758
2856,,,,,0.0116523824882113,,,0.0116523824882113
2863,0.0073855116429335,,,,,,,0.0073855116429335
2869,,,,0.0244282785556406,,,,0.0244282785556406
2871,,0.0189508836450367,0.0207142045930731,,,,0.0089326507638739,0.016199246333994565
2877,,,,,0.0290008918272206,0.0183721712513968,,0.0236865315393087
2882,0.0113551854441193,,,,,,,0.0113551854441193
2890,,,,,,0.0131556353944152,,0.0131556353944152
2892,,,,0.0165771598868813,0.0053608139025626,,,0.01096898689472195
2896,,0.0174664122486824,,,,,,0.0174664122486824
2897,,,0.0339043561549156,,,,,0.0339043561549156
2906,,0.0166915715148014,,0.0058392082241776,,,,0.011265389869489502
2907,,,,,,,0.022947526026455,0.022947526026455
2912,,,,,0.0198502105243628,,,0.0198502105243628
2913,,,,,,0.0238205441123188,,0.0238205441123188
2918,,,0.022984009257614,,,,0.0228771100788238,0.0229305596682189
2921,0.0241257737526481,,,0.0077201744100307,,,,0.0159229740813394
2927,,,,,0.0209912477099822,0.0126931415832817,,0.01684219464663195
2932,,,0.0188477523604027,,,,,0.0188477523604027
2939,,,,,0.0139351093571307,,0.0194110367670307,0.0166730730620807
2941,,0.0339110109418247,,,,,,0.0339110109418247
2942,,,,,,0.0121650148085114,,0.0121650148085114
2953,,,,,,0.017421966062954,,0.017421966062954
2956,,,,0.0276462329477037,,,,0.0276462329477037
2960,,0.0136159894704626,,,0.0136931777047028,,,0.0136545835875827
2961,0.0094398225598368,,,,,,,0.0094398225598368
2963,,,0.0156478908454735,,,,,0.0156478908454735
2965,,,,,,,0.0250354837010756,0.0250354837010756
2969,,,,0.0088503454114695,,,,0.0088503454114695
2973,,0.0193029534759863,,,,,,0.0193029534759863
2978,,,0.0146431325537109,,,,,0.0146431325537109
2979,,,,,,,0.0234717875414035,0.0234717875414035
2985,,,,0.0182080594108758,,,,0.0182080594108758
2987,,,,,,0.0181378041518779,,0.0181378041518779
2996,,,,,,0.0231496418036568,0.0065171394062923,0.01483339060497455
2998,,,,0.0088270208434629,,,,0.0088270208434629
3001,,,0.0086908520683092,,,,,0.0086908520683092
3006,,,,,,,0.0069401124808416,0.0069401124808416
3009,,,,,0.0134029858890724,,,0.0134029858890724
3010,0.018409971417059,,,,,,,0.018409971417059
3017,,,,,,,0.0416726896352496,0.0416726896352496
3018,,,0.0677927089907614,,,,,0.0677927089907614
3022,,,,,,0.0770000085077598,,0.0770000085077598
3024,,,,0.0910030891436711,0.0556655721716879,,,0.0733343306576795
3032,,0.1111668417784224,,,,,,0.1111668417784224
3033,0.0527544666653152,,,,,0.0065469712821542,,0.0296507189737347
3035,,,0.0134132584901095,,,,,0.0134132584901095
3041,,,,,,,0.0251446618290014,0.0251446618290014
3048,,0.0333678568620869,,,,,,0.0333678568620869
3049,,,0.0092901255294596,0.0299794963404646,0.0548909929409056,,,0.03138687160360993
3059,,,,,,,0.0140863914556455,0.0140863914556455
3061,0.0243169110264855,,,,,,,0.0243169110264855
3065,,0.0086345149097487,,,,,,0.0086345149097487
3069,0.02541096851353,,,,,,,0.02541096851353
3078,,,0.0124723383237846,,,,,0.0124723383237846
3080,0.0129486281827044,,,,,,,0.0129486281827044
3081,,,,,0.0431708468297417,,,0.0431708468297417
3083,,0.0037120802576393,,,,,,0.0037120802576393
3096,,,,,,,0.0198223951443294,0.0198223951443294
3097,,,,0.0095098610831609,,,,0.0095098610831609
3098,,,,,,0.0234918622876084,,0.0234918622876084
3101,,,0.0196387163674159,,,,,0.0196387163674159
3102,0.0257826587512926,,,,,,,0.0257826587512926
3106,,0.0423603861045897,,,,,,0.0423603861045897
3124,,,,0.006553655306449,,,,0.006553655306449
3126,,,,,,,0.0225631004272129,0.0225631004272129
3129,,,0.0275770085613921,,,,,0.0275770085613921
3132,0.0113005195950045,,,,,,,0.0113005195950045
3136,,,,,0.0361815025334066,0.0327525488990435,,0.03446702571622505
3141,,,,0.0236293329358075,,,,0.0236293329358075
3147,,,,,0.0066152899180588,,,0.0066152899180588
3151,,0.0285011260374977,,,,,,0.0285011260374977
3158,,,,,,,0.0313457483454122,0.0313457483454122
3162,0.014479714810641,,,,,,,0.014479714810641
3164,,,,,,0.0098620597246506,,0.0098620597246506
3166,,0.0129771045455771,,,,,,0.0129771045455771
3174,,,0.0284412602111188,,,,,0.0284412602111188
3176,,,,,,0.0178950623404046,,0.0178950623404046
3180,,,,,0.0237290424937025,,,0.0237290424937025
3182,,0.0246652339599888,,,,,,0.0246652339599888
3185,,,,,,,0.0090892374907974,0.0090892374907974
3186,,,,0.0188976581770881,,,,0.0188976581770881
3189,,,,,0.022658065599166,,,0.022658065599166
3195,0.0082036048921642,,,,,,,0.0082036048921642
3196,,,,,,,0.0185908494728979,0.0185908494728979
3198,,0.0125609370117018,,,,,,0.0125609370117018
3200,,,,,,0.0058732975206451,,0.0058732975206451
3205,,,,0.0164741469650244,,,,0.0164741469650244
3209,,,0.0198832101036876,,,,,0.0198832101036876
3211,0.0095760254062055,,,,,0.0217399725183231,,0.0156579989622643
3216,,0.0197052228492541,,,,,,0.0197052228492541
3224,,,,,0.011873237072435,,,0.011873237072435
3225,,,,,,,0.0308984878703829,0.0308984878703829
3231,,,0.0131182576984322,0.0208349650101198,,0.0181702414539029,,0.017374488054151635
3236,,,,,,,0.0092545861048539,0.0092545861048539
3242,,,,,,0.0075205321193421,,0.0075205321193421
3243,,,,,0.0090354087870239,,,0.0090354087870239
3244,,,0.0172892032014549,,,,,0.0172892032014549
3248,,,,,,,0.0169389978380571,0.0169389978380571
3251,,,,0.0094592136151823,,,,0.0094592136151823
3253,,,,,,0.0078410289532285,,0.0078410289532285
