Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
1831,,0.0115085938128739,,,,,,0.0115085938128739
1834,0.0217357169656977,,,,,,,0.0217357169656977
1836,,,,0.0094556107294567,,,0.0078451107462617,0.0086503607378592
1842,,,0.0148952887421953,,0.0286614326944155,,,0.0217783607183054
1846,,,,0.017867200643643,,,,0.017867200643643
1847,,,,,,0.0143935459226603,,0.0143935459226603
1856,,0.0230730557358398,,,,,,0.0230730557358398
1863,,,,,0.0156502383955122,,,0.0156502383955122
1865,,0.0148381667500065,,,,,0.0140914128097804,0.01446478977989345
1867,,,,,,0.0107879545592367,,0.0107879545592367
1869,0.0188549459801012,,,,,,,0.0188549459801012
1873,,,,,0.0258374982412641,,,0.0258374982412641
1881,,0.0292931197835313,,0.0193002209374346,,,,0.02429667036048295
1884,,,,,,,0.0143802331255912,0.0143802331255912
1889,0.0111153839331501,,0.0134783158211962,,,,,0.01229684987717315
1890,,,,,0.0086117194953412,,,0.0086117194953412
1892,,0.0117363717071957,,,,,,0.0117363717071957
1896,,,,0.0065934703811385,,0.0230912324357953,,0.0148423514084669
1900,0.0258461534825395,,,,,,,0.0258461534825395
1905,,,,,,,0.0260379010460647,0.0260379010460647
1916,,,,,0.0200725915411926,,,0.0200725915411926
1921,0.0446988273079221,,,,,,,0.0446988273079221
1923,,0.0185231201977302,,0.0266348464994792,,,,0.0225789833486047
1929,,,0.0112817760263272,,,,,0.0112817760263272
1930,,,,,,0.0301933696083968,,0.0301933696083968
1932,0.0048138597680763,,,,,,,0.0048138597680763
1937,,,0.0084725769271291,,,,,0.0084725769271291
1940,,,,,0.0133783646403749,,,0.0133783646403749
1942,,0.0191430100894284,,,,,,0.0191430100894284
1947,,,0.0051629141209201,,,,,0.0051629141209201
1952,,,,0.0358356864765119,0.0137954367659674,,,0.02481556162123965
1956,,,0.0138300749908646,,,,,0.0138300749908646
1958,,,,,,0.0203539263953855,,0.0203539263953855
1967,,0.0149426159749727,,,,,0.0133201723773423,0.0141313941761575
1972,,,,0.016748702052506,,,,0.016748702052506
1973,,,,,,0.0115695396962779,,0.0115695396962779
1977,,,0.0051852906157195,,,,,0.0051852906157195
1982,,,,,0.0292318597297731,,,0.0292318597297731
1983,,,,,,,0.0203732457266502,0.0203732457266502
1985,0.0454260240922733,,,,,,,0.0454260240922733
1986,,0.0105728688052149,,,,,,0.0105728688052149
1987,,,0.0113583398777696,,,,,0.0113583398777696
1995,,,,0.0142466511682859,0.0113631937851254,,,0.01280492247670565
2000,,0.0043848714107459,,,,,,0.0043848714107459
2006,,,,,,,0.0316661050819982,0.0316661050819982
2007,,,,,0.0212943738577205,,,0.0212943738577205
2008,,,0.093572148034791,,,,,0.093572148034791
2019,,,,,0.0986072067504343,,,0.0986072067504343
2020,,,,,,,0.107912639289957,0.107912639289957
2025,,,,0.1685024144408793,,,,0.1685024144408793
2029,0.1796042424053616,0.1435896476595347,,,,,,0.16159694503244815
2039,,,,0.0429900901305787,,,,0.0429900901305787
2041,,,0.0556990211638593,,,,,0.0556990211638593
2042,,0.0213504812332448,,,,,,0.0213504812332448
2043,,,,,0.0202290665279982,,,0.0202290665279982
2046,,,,,,0.1584653564267425,,0.1584653564267425
2050,0.0365364725654099,,,,,,,0.0365364725654099
2051,,0.0084334286415074,,,,,,0.0084334286415074
2056,,,0.0166832403654844,,,,,0.0166832403654844
2057,,,,0.0328982627149026,,,,0.0328982627149026
2064,,,,,,,0.0277469495082519,0.0277469495082519
2066,0.0285867196502939,,,,,,,0.0285867196502939
2069,,,,0.029990781995973,,,,0.029990781995973
2072,,,,,,0.0123589712755027,,0.0123589712755027
2081,,0.0171745228191814,,,,,,0.0171745228191814
2085,,,,,0.0143805107005844,,,0.0143805107005844
2088,,,,,,0.0270103848647154,,0.0270103848647154
2089,0.015689243112402,,,,,,,0.015689243112402
2095,,,,,,,0.0307653335104293,0.0307653335104293
2098,,,,,,0.0123064939177541,,0.0123064939177541
2101,,,0.0266578976789284,,,,,0.0266578976789284
2109,,,,,,,0.0229665828217313,0.0229665828217313
2110,,0.0262660357311813,,,,,,0.0262660357311813
2111,,,0.0472088497746342,,,,,0.0472088497746342
2115,,,,,0.015934428203236,,,0.015934428203236
2120,0.0132125421636982,,,0.0281565901847723,,0.0156521999287678,,0.019007110759079432
2121,,0.0111931981675322,,,,,,0.0111931981675322
2126,,,0.0315631161786357,,,,,0.0315631161786357
2130,,,,0.0066576599974332,,,,0.0066576599974332
2132,,,,,,0.0090650084906635,,0.0090650084906635
2134,,,,,,,0.0224004768830018,0.0224004768830018
2144,,0.0153196058118218,,,,,,0.0153196058118218
2145,0.0294109660578494,,,,,,,0.0294109660578494
2149,,,,,,0.0132119776409489,,0.0132119776409489
2152,,,,,0.0167703845637583,,,0.0167703845637583
2158,,,,,,,0.0303824068784653,0.0303824068784653
2159,,,0.0248062142323905,,,,,0.0248062142323905
2170,,,,,,0.0368364232260403,,0.0368364232260403
2173,,0.0252867356902692,,,,,0.035095616424388,0.0301911760573286
2182,0.0281044324476489,,,,,,,0.0281044324476489
2183,,,0.0309132419438907,,,,,0.0309132419438907
2186,,,,,0.0234936308375677,,,0.0234936308375677
2189,,0.0128468199709518,,,,,0.0207879373816706,0.016817378676311202
2191,,,,0.0398893615616263,,,,0.0398893615616263
2195,0.031485030784533,,,,,,,0.031485030784533
2199,,,,,0.0202577801178074,,,0.0202577801178074
2202,,,,,,,0.0297672573165945,0.0297672573165945
2203,,0.008134028356144,,,,0.013805510232069,,0.0109697692941065
2204,0.0229539084889797,,,,,,,0.0229539084889797
2207,,,,0.0148133941832985,,,,0.0148133941832985
2209,,,0.0183867520222734,,,,,0.0183867520222734
2219,0.0346305593392071,,,,,,,0.0346305593392071
2226,,,,0.0308066262183746,,,,0.0308066262183746
2228,,,0.0270476905050311,,,,,0.0270476905050311
2230,,,,,0.025955594658688,0.0087895614533559,,0.01737257805602195
2235,,,,,,,0.0222458807443455,0.0222458807443455
2237,,,,0.0146408917655997,,,,0.0146408917655997
2238,,0.0152687842150038,,,,,,0.0152687842150038
2240,0.0257115099251739,,,,,,,0.0257115099251739
2243,,,,,0.0187006911472604,,,0.0187006911472604
2247,,,,,,0.0180639860394074,,0.0180639860394074
2248,,,,0.0068334247295926,,,,0.0068334247295926
2253,,0.0181266136865029,,,,,,0.0181266136865029
2257,,,,,,0.0198615323075241,0.0307932145119343,0.025327373409729202
2258,,,0.0269805054210078,,,,,0.0269805054210078
2271,,0.0218309475438986,,,,,,0.0218309475438986
2273,,,,,0.0261429668854744,,,0.0261429668854744
2274,0.0171769159617009,,,,,,,0.0171769159617009
2276,,,0.0149879476570982,,,,,0.0149879476570982
2279,,,,,,,0.0256671185655715,0.0256671185655715
2280,,,,,,0.0322246437704835,,0.0322246437704835
2285,0.0086234359865024,,,,,,,0.0086234359865024
2289,,,,0.031988411952,,,,0.031988411952
2294,,,0.0152577062004862,,0.0131757718316373,,,0.01421673901606175
2297,,0.0127190277910869,,,,,,0.0127190277910869
2299,0.0166688378512038,,,,,,,0.0166688378512038
2307,,,,,0.015797291777756,,,0.015797291777756
2309,,,,,,,0.0228452222654866,0.0228452222654866
2311,,,,,,0.0255678912851897,,0.0255678912851897
2316,,,0.0169786435547682,,,,,0.0169786435547682
2318,0.0257364849994539,,,,,,,0.0257364849994539
2321,,,,,,0.0089537407565403,,0.0089537407565403
2323,,,,0.0104736744578015,0.0255871463082013,,,0.018030410383001398
2331,0.0113230966230452,,,,,,0.0181746697595547,0.01474888319129995
2333,,,,,,0.0093680231967727,,0.0093680231967727
2336,,,,,0.0212921551293915,,,0.0212921551293915
2342,,,0.0154148390002228,,,,,0.0154148390002228
2348,,,,0.0158209747860632,,0.0283905779860404,,0.0221057763860518
2349,,0.0203244411185922,,,,,,0.0203244411185922
2352,0.021192626750741,,,,,,,0.021192626750741
2356,,,,,0.022212725102718,,,0.022212725102718
2357,,,0.0049039322084111,,,,0.0356138087569528,0.02025887048268195
2367,,,,,,0.0214123599983508,,0.0214123599983508
2370,,,,0.0267954531501285,,,0.0261623114713245,0.026478882310726502
2371,,0.0150364749697014,,,,,,0.0150364749697014
2374,,,0.0144042014866188,,,,,0.0144042014866188
2379,,,,0.0040934088333302,,,,0.0040934088333302
2383,,,,,,,0.0120979451394084,0.0120979451394084
2385,0.0221333869043643,,,,,,,0.0221333869043643
2388,,0.007782994349881,,,,,,0.007782994349881
2392,,,0.0216047257463031,,,,,0.0216047257463031
2394,,,,0.0072684323657097,,,,0.0072684323657097
2399,,,,,,0.0256296414303846,,0.0256296414303846
2402,,,0.022713859750182,,,,,0.022713859750182
2404,0.0281773572144763,,,,0.0112847203493055,,,0.0197310387818909
2406,,,,0.020127102981172,,,,0.020127102981172
2407,,,,,,,0.0227578788336186,0.0227578788336186
2413,,,0.0362465040707644,,,,,0.0362465040707644
2417,,,,,,,0.0236891990665605,0.0236891990665605
2419,0.0082018109235878,,,,,,,0.0082018109235878
2422,,0.0149859441764686,,,,0.0101270387780107,,0.01255649147723965
2423,,,,0.0139160250178255,,,,0.0139160250178255
2430,,,0.0258197216444598,,,,,0.0258197216444598
2431,,,,,,,0.017407764637189,0.017407764637189
2434,0.0122949313397096,,,,,,,0.0122949313397096
2437,,,,,0.0145295472934875,,,0.0145295472934875
2442,,0.0212177682961577,,,,,,0.0212177682961577
2443,,,,,,,0.0119335394034931,0.0119335394034931
2444,,,0.023637263257408,,,,,0.023637263257408
2451,,,,,,0.0231122836517288,,0.0231122836517288
2452,,,,,0.0101974525091751,,,0.0101974525091751
2456,0.0245736489187928,,,,,,,0.0245736489187928
2458,,0.0326407487242954,,,,,0.0471273307962586,0.039884039760277004
2460,,,,0.0150904433692315,,,,0.0150904433692315
2468,,,,,0.0120108392685715,,,0.0120108392685715
2469,,,0.0237322471943785,,,,,0.0237322471943785
2475,,,,0.0084124430479891,,,,0.0084124430479891
2479,,,,,,,0.028710166767881,0.028710166767881
2482,,0.0289577614213908,,,,0.0211542266318651,,0.025055994026627948
2485,0.0328188107544367,,,,,,,0.0328188107544367
2489,,,0.0121912996948666,,,,,0.0121912996948666
2493,,,,,,,0.0144009364515609,0.0144009364515609
2497,,,,,0.0142005406051697,,,0.0142005406051697
2501,,,,,,0.0126422957547124,,0.0126422957547124
2503,,,0.0139983712400269,,,,,0.0139983712400269
2511,,,,0.0277399846282959,,,,0.0277399846282959
2513,0.0101589869664663,,,,,,,0.0101589869664663
2515,,,,,0.0218671519040192,,,0.0218671519040192
2518,,,0.0144607249525251,,,,,0.0144607249525251
2520,,,,,,,0.0189326924392432,0.0189326924392432
2527,0.004622700231568,,,,,,,0.004622700231568
2531,,,,0.0260338668914131,,,,0.0260338668914131
2534,,0.0244634282130257,,,,,,0.0244634282130257
2537,,,,,,,0.0202747103260655,0.0202747103260655
2538,,,,,,0.0216883982252609,,0.0216883982252609
2545,,,,0.0214524398623685,,,,0.0214524398623685
2546,,,0.0576024795999472,,,,,0.0576024795999472
2556,,,,,0.0256601985785716,,,0.0256601985785716
2560,,,,,,,0.0251496961040461,0.0251496961040461
2561,,,,0.0201439816896929,,,,0.0201439816896929
2563,,0.0259859711577377,,,,,,0.0259859711577377
2569,,,,,0.0194625066849708,,,0.0194625066849708
2570,,,0.0342736558076452,,,,,0.0342736558076452
2571,,,,,,,0.0326828250278307,0.0326828250278307
2572,0.0307854333494493,,,,,,,0.0307854333494493
2575,,0.0163923221219645,,,,,,0.0163923221219645
2579,,,0.0209002154162393,,,,,0.0209002154162393
2584,,,,,0.0132920130341271,,,0.0132920130341271
2592,0.0277146726921202,,,,,0.0250757422499105,,0.02639520747101535
2596,,,,0.0231552031975523,,,,0.0231552031975523
2597,,,,,0.0192524962628581,,,0.0192524962628581
2600,,,0.0340308191031512,,,,,0.0340308191031512
2603,,0.0214165960975465,,,,,,0.0214165960975465
2605,,,,,,0.0086460776603956,,0.0086460776603956
2608,0.0303560201621662,,,,,,,0.0303560201621662
2612,,,0.0231712267449311,,,,,0.0231712267449311
2617,,0.0206843671417573,,,,,,0.0206843671417573
2618,,,,0.0238518352769618,,,,0.0238518352769618
2624,,,,,,0.0175202052545455,,0.0175202052545455
2627,,,,,,,0.0221492623891568,0.0221492623891568
2630,,,,0.0142824569652658,,,,0.0142824569652658
2632,,,,,0.0110980907953286,,,0.0110980907953286
2635,,,0.0357517082623079,,,,,0.0357517082623079
2641,,,,,,0.0117375857531391,0.0300155119384423,0.0208765488457907
2648,0.0221132668351853,0.0163620897768054,,,,,,0.019237678305995348
2650,,,,,0.0230472443000698,,,0.0230472443000698
2659,,,0.0235408578452022,,,,,0.0235408578452022
2662,,,,,0.0182792798360968,,0.0233053241820036,0.020792302009050197
2663,,,,0.0360872617358897,,,,0.0360872617358897
2664,0.0122265479808984,,,,,,,0.0122265479808984
2670,,0.0195499539434464,,,,,,0.0195499539434464
2674,,,,,0.0363277820443392,,,0.0363277820443392
2678,,,,,,,0.0159781041982043,0.0159781041982043
2679,0.0048000740095342,,,,,,,0.0048000740095342
2685,,,,0.0270155338240243,,,,0.0270155338240243
2692,,,,,,0.0303078783628921,,0.0303078783628921
2694,,,0.0239602681848334,,,,,0.0239602681848334
2701,,0.0275437468036999,,,0.0281836590846454,,,0.02786370294417265
2703,,,,,,,0.0161462560286108,0.0161462560286108
2704,0.0137933009742109,,,,,,,0.0137933009742109
2709,,,,0.0157910121323671,,,,0.0157910121323671
2716,,0.0227901129728972,,,,0.0385187271743327,,0.03065442007361495
2719,0.0428794800075646,,,,,,,0.0428794800075646
2725,,,,,,,0.0069967010568558,0.0069967010568558
2727,,,,,,0.0076068781372986,,0.0076068781372986
2730,,,,0.0142760340055817,,,,0.0142760340055817
2737,0.0390858362831861,0.0228506713410098,,,,,,0.03096825381209795
2744,,,,0.0104561273745078,,,,0.0104561273745078
2746,,,,,,0.0272037486374859,,0.0272037486374859
2749,,,,,,,0.0183723565071916,0.0183723565071916
2753,0.01661709934102,,,,,,,0.01661709934102
2757,,,,,0.0162922107589865,,,0.0162922107589865
2760,,0.0078401995268039,,,,,,0.0078401995268039
2764,,,0.0282583630863031,,,,,0.0282583630863031
2765,,,,0.0060330446092547,,,,0.0060330446092547
2769,,,,,,,0.0197580511576939,0.0197580511576939
2772,0.0135748283939265,0.0123221896517442,,,,,,0.012948509022835349
2777,,,,,0.0221480766924651,,,0.0221480766924651
2779,,,,0.0262069226685073,,,,0.0262069226685073
2782,,,,,,0.0197782450658412,,0.0197782450658412
2787,,0.0057511922051268,,,,,,0.0057511922051268
2789,,,,0.010560251618204,0.0111944246578426,,,0.0108773381380233
2792,,,0.0210701450493201,,,,,0.0210701450493201
2797,,,,,0.0343742064726903,,,0.0343742064726903
2799,,,,,,,0.0281434448518408,0.0281434448518408
2805,0.0356196230130975,,,,,,,0.0356196230130975
2810,,,,,,0.0154965607715794,,0.0154965607715794
2819,,,,,0.019569477275744,,,0.019569477275744
2820,,,,0.0112079360401852,,,,0.0112079360401852
2823,0.0254606830487467,,,,,,,0.0254606830487467
2824,,0.0159954232394444,,,,,,0.0159954232394444
2825,,,,,,,0.0141447556656962,0.0141447556656962
2827,,,0.0111604268918983,,,,,0.0111604268918983
2837,,,0.020654778925986,,,,,0.020654778925986
2838,,,,0.0108911607836565,0.0214303830653647,,,0.0161607719245106
2839,0.020714449648483,,,,,,,0.020714449648483
2847,,,,,,,0.0175089050275576,0.0175089050275576
2852,,,,,,0.0154113046510923,,0.0154113046510923
2855,,0.0147603961602564,,0.0079310772203547,0.0106780103492911,,,0.011123161243300733
2858,0.0231902330417691,,,,,,,0.0231902330417691
2860,,,,,,,0.0098583898928318,0.0098583898928318
2862,,,,,,0.0166106069978742,,0.0166106069978742
2870,,0.0104738345204186,0.0240461913516033,,,,,0.01726001293601095
2876,,,,,0.0404021255370654,,,0.0404021255370654
2880,,,,0.0187835975277481,,,,0.0187835975277481
2884,,,0.0126008342657999,,,,,0.0126008342657999
2887,,,,,,,0.0231848194139258,0.0231848194139258
2890,,,,,0.0261972573965042,,,0.0261972573965042
2894,,,,0.0067987310030329,,,,0.0067987310030329
2897,,0.0256006391691863,,,,,,0.0256006391691863
2898,,,,,,,0.0158599919812138,0.0158599919812138
2902,0.0212777490871139,,,,,,,0.0212777490871139
2903,,,0.0211543119024918,,,,,0.0211543119024918
2908,,,,,,0.0178889566156829,,0.0178889566156829
2914,0.0048547645760878,,,,,,,0.0048547645760878
2916,,0.015322426872993,0.0063608121879746,,,,,0.0108416195304838
2920,,,,,0.0148014549253389,,,0.0148014549253389
2922,,,,,,,0.0254193557555029,0.0254193557555029
2924,,,,0.0274197923646207,,,,0.0274197923646207
2931,,,,,,0.0149518192785269,,0.0149518192785269
2932,,0.0110966153110529,,,,,,0.0110966153110529
2933,,,,,0.00915030020945,,,0.00915030020945
2938,0.028503424364763,,,0.0084467914916102,,,,0.0184751079281866
2946,,,,,0.021019384637742,0.0153083699049448,,0.0181638772713434
2949,,,0.0210202315822709,,,,,0.0210202315822709
2952,,,,0.0353265565104013,,,,0.0353265565104013
2955,,0.0477705393059907,,,,,,0.0477705393059907
2956,,,,,,,0.0210671925705221,0.0210671925705221
2967,,,,,0.0219000852860423,,,0.0219000852860423
2969,,,,,,0.0187698801243141,,0.0187698801243141
2971,,,,0.0287850372127043,,,0.0088187228256322,0.01880188001916825
2972,,,0.0205675649591624,,,,,0.0205675649591624
2980,,0.029609859352762,,,,,,0.029609859352762
2983,0.0418514844662689,,,,,,,0.0418514844662689
2985,,,,,,,0.0072109628676548,0.0072109628676548
2986,,,,0.0128684742258316,,,,0.0128684742258316
2990,,,,,,0.021394184131369,,0.021394184131369
2994,,,0.0135586685915136,,,,,0.0135586685915136
3001,0.0303067202422519,,,,,,,0.0303067202422519
3003,,,,0.0122654037636189,,,,0.0122654037636189
3006,,,0.0142073431927721,,,,0.0218298910001729,0.0180186170964725
3009,,,,,0.0231136762808175,,,0.0231136762808175
3013,0.0510715904545571,,,,,0.0425359293850781,,0.0468037599198176
3017,,0.0894024400236181,,,,,,0.0894024400236181
3019,,,,,,,0.060238214367041,0.060238214367041
3025,,,,0.0779391867549816,,,,0.0779391867549816
3026,,,,,0.0451301724664043,,,0.0451301724664043
3029,,,0.0928165079147514,,,,,0.0928165079147514
3031,,,,,,0.027409671381231,,0.027409671381231
3043,,,0.0089717755439787,,,,,0.0089717755439787
3048,,,,,0.0446696640003573,,,0.0446696640003573
3051,,,,0.0393634740050281,,,,0.0393634740050281
3054,,,,,,0.0423779874900745,,0.0423779874900745
3056,0.0551028552134292,,,,,,,0.0551028552134292
3066,,,,,,,0.0322595987286115,0.0322595987286115
3067,0.0144127759598212,,,,0.0378948004195423,,,0.02615378818968175
3075,,,0.018409149738176,,,,,0.018409149738176
3078,0.0064169012078207,,,,,,,0.0064169012078207
3079,,0.0323106944948708,,,,,,0.0323106944948708
3081,,,,,0.0449044559345568,,,0.0449044559345568
3084,,,,0.0379062565107742,,0.0431039442679685,,0.04050510038937135
3095,,0.0463391341953451,,,,,0.0110443392723524,0.028691736733848748
3097,,,,0.0131833649327956,,,,0.0131833649327956
3098,,,0.0394975326244284,,,,,0.0394975326244284
3100,0.0374006062042764,,,,,,,0.0374006062042764
3103,,,,,,0.0225504570355384,,0.0225504570355384
3105,,,,,,,0.0057560731986139,0.0057560731986139
3106,,,,,0.0208484399502235,,,0.0208484399502235
3112,,,,0.0133372751510138,,,,0.0133372751510138
3121,,,,0.0147534706683229,,,,0.0147534706683229
3124,,,0.0216149593306399,,,,,0.0216149593306399
3127,,,,,,,0.0286653376347358,0.0286653376347358
3129,0.0166502544020029,,,,,,,0.0166502544020029
3131,,0.0428152858131361,,,,,,0.0428152858131361
3133,,,,,0.0133704536568032,,,0.0133704536568032
3138,,,,,,0.0086718410773995,,0.0086718410773995
3146,,,,,0.0269337026387059,,,0.0269337026387059
3150,0.0260080471968285,0.0058026622026024,,,,,,0.01590535469971545
3152,,,,0.0130221702618111,,,,0.0130221702618111
3157,,,,,,0.0243400417158464,,0.0243400417158464
3162,,0.0154462956962607,,,,,,0.0154462956962607
3166,,,,0.0232689394602316,0.0183260273691755,,,0.02079748341470355
3169,,,,,,,0.0197263591037361,0.0197263591037361
3170,,,,,,0.0203666128664496,,0.0203666128664496
3171,,0.0171600029657425,,,,,,0.0171600029657425
3178,0.0151954281677504,,,,,,,0.0151954281677504
3179,,,,,0.0149085596203095,,,0.0149085596203095
3183,,0.0236738500253445,,0.0132903045345581,,,,0.0184820772799513
3190,,,0.0193964269024228,,,,,0.0193964269024228
3194,,,,,0.0071992558644262,,,0.0071992558644262
3200,,,,,,0.0196820924251759,,0.0196820924251759
3201,,,0.0148651701126677,,,,0.0103177295187095,0.012591449815688601
3208,,,,,0.010729807167923,,,0.010729807167923
