Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
19260,0.0286094131697567,,,,,,,0.0286094131697567
19276,,,,,0.0180867966289705,,,0.0180867966289705
19277,0.0115212783279562,,,,,,,0.0115212783279562
19278,,,0.0088619810493961,,,,,0.0088619810493961
19298,,,,,,0.0108033622850175,,0.0108033622850175
19310,,,0.0081884333519399,,,,,0.0081884333519399
19321,,,0.0146108202484749,,,,,0.0146108202484749
19325,,,,,,0.0135842552660367,,0.0135842552660367
19332,,,,,,,0.0276894609622163,0.0276894609622163
19333,,,,0.0185953620883962,,,,0.0185953620883962
19344,,0.0239063887003518,,,,,,0.0239063887003518
19358,,,,,0.0204948592064646,,,0.0204948592064646
19360,,0.0197721253588176,,,,,,0.0197721253588176
19393,,,0.0270020908468895,,,,,0.0270020908468895
19397,,,,0.0219777725452347,,,,0.0219777725452347
19419,,0.0104180765763089,,,,,,0.0104180765763089
19432,,,,0.0090627253777144,,,,0.0090627253777144
19433,,,,,,0.013016384726999,,0.013016384726999
19449,0.0149985004950812,,,,,,0.025792925233084,0.0203957128640826
19452,,0.0104457390776589,,,,,,0.0104457390776589
19471,,,,,,0.0158252685599293,,0.0158252685599293
19481,,,,,0.0139010323583476,,,0.0139010323583476
19482,0.0155577723176301,,,,,,,0.0155577723176301
19484,,,0.0306477331106228,,,,,0.0306477331106228
19507,0.0185024777648411,,,,,,,0.0185024777648411
19511,,0.0272144995200876,,,,,,0.0272144995200876
19522,,,0.0249555550143507,,,,,0.0249555550143507
19526,,,,0.0170761830975556,,,,0.0170761830975556
19530,,,,,0.0274080463424064,,,0.0274080463424064
19540,,,,,,,0.0233571921521297,0.0233571921521297
19549,,,0.0288500607806701,,,,,0.0288500607806701
19551,0.0077449536596654,,,,,,,0.0077449536596654
19556,,0.0195967984694237,,,,,,0.0195967984694237
19564,,,,,,0.0141804332669777,,0.0141804332669777
19573,,0.0061655600889822,,,,,,0.0061655600889822
19587,,,,,0.0168356274928895,,,0.0168356274928895
19596,,,,0.0262282161597037,,,,0.0262282161597037
19598,,,,,,0.0352311140621764,,0.0352311140621764
19600,0.0221866511577182,,,,,,,0.0221866511577182
19604,,,0.0092992706380778,,,,,0.0092992706380778
19633,,,,,0.012684244048248,,,0.012684244048248
19635,,0.0141742435722224,,,,,,0.0141742435722224
19637,,,,,,0.0389555756218168,,0.0389555756218168
19646,,,,,0.029916074361207,,,0.029916074361207
19651,,0.0103885247967272,,,,,,0.0103885247967272
19655,,,,0.0123057042201458,,,,0.0123057042201458
19698,0.0153435172254022,,,,,,,0.0153435172254022
19716,,,,,,0.0173589766941551,,0.0173589766941551
19717,,,0.02530628655077,,,,,0.02530628655077
19718,,0.0221742909542624,,,,,,0.0221742909542624
19723,0.0102154095856619,,,,,,,0.0102154095856619
19729,,,0.0091406300023353,,,,,0.0091406300023353
19744,,0.0120749545212202,,,,,,0.0120749545212202
19746,,,,,,,0.0224417156623671,0.0224417156623671
19757,,,,0.010575226483661,,,,0.010575226483661
19764,,0.0066744531010501,,,0.0129899863241053,,,0.0098322197125777
19782,0.0120681289870829,,,,,,,0.0120681289870829
19786,,,,,,0.0123027289697751,,0.0123027289697751
19787,,,,,0.0132509586185867,,,0.0132509586185867
19792,,,0.0178045439579234,,,,,0.0178045439579234
19799,0.0191064890078579,,,,,,,0.0191064890078579
19803,,,,,0.0275021568538224,,,0.0275021568538224
19804,,0.0188162998730595,,,,,,0.0188162998730595
19809,,,0.0113390546788303,,,,,0.0113390546788303
19819,,0.0155115838210383,,,,,,0.0155115838210383
19831,,,,,,0.0089887949662824,,0.0089887949662824
19837,,,0.0098432646339645,,,,,0.0098432646339645
19847,,,,,0.0070735842596193,,,0.0070735842596193
19852,,,,,,0.0187921646142978,,0.0187921646142978
19858,,,0.0033391449118117,,,,,0.0033391449118117
19868,,,,0.0151894739437797,,,,0.0151894739437797
19882,,,,,,,0.0153393425468386,0.0153393425468386
19884,0.0207817569493928,,,,,,,0.0207817569493928
19891,,,,,,,0.0245920929782454,0.0245920929782454
19896,,,0.0059466397892646,,,,,0.0059466397892646
19900,,0.015168367917995,,,,,,0.015168367917995
19911,0.0147770138226185,,,,,,,0.0147770138226185
19916,,,0.0093068132911473,,,,0.0107250926665476,0.010015952978847449
19941,,0.0185948353334485,,,,,,0.0185948353334485
19943,,,,,0.0241903600410163,,,0.0241903600410163
19945,,,0.0100577601645614,,,,,0.0100577601645614
19956,,,,,,0.0134672702206593,,0.0134672702206593
19968,,,,,,0.0062608983857972,,0.0062608983857972
19971,,,0.0199577956471125,,,,,0.0199577956471125
19977,,,,0.016495529538431,,,,0.016495529538431
19988,,,0.0137807153150271,,,,,0.0137807153150271
20009,,0.0148680050742575,,,,,,0.0148680050742575
20015,,,0.0094957206972809,,,,,0.0094957206972809
20027,,,0.0091081344758453,,,,,0.0091081344758453
20039,,0.018198268621703,,,,,,0.018198268621703
20067,,,,,,,0.0198939581834172,0.0198939581834172
20071,0.0193921303180565,,,,,,,0.0193921303180565
20072,,0.0150908979334887,,,,,,0.0150908979334887
20082,,,,0.0196409063358303,,,0.0075420984643954,0.013591502400112851
20090,,0.0103618854789967,,,0.0354283208689333,,,0.022895103173965
20091,,,,,,0.0176655663124232,,0.0176655663124232
20116,0.0139964294314836,,,,,,,0.0139964294314836
20119,,,,,0.0099055545271658,,,0.0099055545271658
20122,,,,0.0139966734091654,,,,0.0139966734091654
20151,,,,,0.0192723427764295,,,0.0192723427764295
20162,,,0.0147526692290508,,,,,0.0147526692290508
20163,,,,,,0.008680529519593,,0.008680529519593
20173,,,,,,,0.0149103940634931,0.0149103940634931
20175,,,,,,0.0151920259717377,,0.0151920259717377
20185,,0.0092006949974503,,,,,,0.0092006949974503
20207,,,0.0136661581533578,,0.0179810705174405,,,0.01582361433539915
20220,,,0.0122474571509895,,0.0192087742496353,,,0.0157281157003124
20234,0.0111972565817399,,,,,,,0.0111972565817399
20235,,,,,,,0.0123256847039386,0.0123256847039386
20236,,,,,,0.0144631804011946,,0.0144631804011946
20251,,,,,0.0201174808711929,,,0.0201174808711929
20261,,,,,,0.0144821483509972,,0.0144821483509972
20262,,,,0.0240721362896277,,,,0.0240721362896277
20272,,0.0174057495880115,,,,,,0.0174057495880115
20295,,,0.0136061777511316,,,,,0.0136061777511316
20305,,,,,,,0.0237025881715972,0.0237025881715972
20327,,0.023555300173579,,,,,,0.023555300173579
20338,,,,,0.0100498571849448,,,0.0100498571849448
20353,,0.0124699151407849,,,,,,0.0124699151407849
20361,,,,,,,0.011410099377071,0.011410099377071
20368,,,,0.031155013668573,,,,0.031155013668573
20370,,,,,,0.0150518076273727,,0.0150518076273727
20371,,,,,,,0.013091113815253,0.013091113815253
20391,,,,,0.0172634908731516,,,0.0172634908731516
20402,,,,0.0106732820553013,,,,0.0106732820553013
20403,0.0106160156451915,,,,,,,0.0106160156451915
20412,,,0.0269080295864319,,,,,0.0269080295864319
20413,,0.016831054249812,,,,,0.0132900389119048,0.0150605465808584
20434,,0.0112429803221561,,,,,,0.0112429803221561
20446,,0.0068972707334013,,,,,,0.0068972707334013
20471,,,0.0245072615127116,,,,,0.0245072615127116
20476,,,,,,,0.0196040997055351,0.0196040997055351
20492,,,,0.0092958964712668,,,,0.0092958964712668
20495,,,,,0.0239610024132472,,,0.0239610024132472
20500,,,0.0236449480882549,,,,,0.0236449480882549
20501,,,,,,0.0125605647937578,,0.0125605647937578
20503,,,,,,,0.0182642719257134,0.0182642719257134
20509,0.0163268006228935,,,,,,,0.0163268006228935
20510,,,0.0051027233423421,,,,,0.0051027233423421
20511,,,,,0.012288311563284,,,0.012288311563284
20524,,0.0149958824110442,,,,,,0.0149958824110442
20525,,,,0.0351403623234444,,,,0.0351403623234444
20549,,,,,0.0183539298839726,,,0.0183539298839726
20562,,,0.008261890544194,,,,,0.008261890544194
20577,,,0.0079280995503626,,,,,0.0079280995503626
20578,,,,0.0120954609090476,,,,0.0120954609090476
20584,,0.0127025588455912,,,,,,0.0127025588455912
20590,,,,,,0.0128018287301691,,0.0128018287301691
20599,,,0.02156054480316,,,,,0.02156054480316
20610,,,0.0049818560616292,,,,,0.0049818560616292
20650,,0.0363826912982201,,,,,,0.0363826912982201
20652,0.0146015447188409,,,,,0.0150201912929172,,0.014810868005879049
20660,,,,,0.0107866137961885,,,0.0107866137961885
20669,,,0.0239799228610463,,,,0.0258181745190526,0.024899048690049448
20682,,,0.0076463371204902,,,,,0.0076463371204902
20684,,0.0087562540905879,,,,,,0.0087562540905879
20686,,,,,,0.0092782849307335,,0.0092782849307335
20688,0.0078441679026623,,,,,,,0.0078441679026623
20696,,,,0.0137059599498501,,,,0.0137059599498501
20699,,0.0100283108324917,,,,,,0.0100283108324917
20701,,,,,0.012058674972228,,,0.012058674972228
20715,0.0098204864892587,,,,,,,0.0098204864892587
20716,,,,,,0.0092818507976193,,0.0092818507976193
20721,,0.0109063205572142,,,,,,0.0109063205572142
20731,,,0.0088263097494774,,,,,0.0088263097494774
20740,,,,0.0223624309934542,,,,0.0223624309934542
20743,,,,,0.0133428589361081,,,0.0133428589361081
20752,,,0.0216057512940621,,,,,0.0216057512940621
20762,,,,,,0.0077391871654408,,0.0077391871654408
20770,,,,,0.0167992681894506,,,0.0167992681894506
20781,,,,,,0.0181325427163953,,0.0181325427163953
20802,,,,,,,0.0249459378029456,0.0249459378029456
20807,,,0.0274613539323999,,,,,0.0274613539323999
20816,,0.0229035552740565,,0.0192425999115895,,,,0.021073077592823
20829,0.0202119641202502,,,,,,,0.0202119641202502
20833,,0.0032312158529817,,,,,,0.0032312158529817
20837,,,,0.0148366336336175,,,,0.0148366336336175
20842,,,,,,,0.015107753472797,0.015107753472797
20854,,,0.0160845097971641,,,,0.0115920137604028,0.013838261778783448
20862,,0.0120120161716919,,,,,,0.0120120161716919
20869,,,,,0.0111861319042164,,,0.0111861319042164
20878,,,0.0076507009633468,,,,,0.0076507009633468
20886,,,,0.0188824574482039,,,,0.0188824574482039
20890,,,0.0109114369185888,,,,,0.0109114369185888
20908,,,,,0.0138663103172865,,,0.0138663103172865
20909,,,,,,0.0261199310709115,,0.0261199310709115
20911,,,0.0241527435331952,,,,0.01927936193503,0.0217160527341126
20917,,0.0142843530538507,,,,,,0.0142843530538507
20920,,,,,,0.0144311197276138,,0.0144311197276138
20931,0.0097554317742834,,,,0.0123575439776028,,,0.0110564878759431
20938,,,,,,,0.0118131960691332,0.0118131960691332
20946,,0.0087779696591626,,,,,,0.0087779696591626
20958,,,,,,0.013750626937167,,0.013750626937167
20965,,,0.0282548652882458,,,,,0.0282548652882458
20968,,,,0.0206144977654506,,,,0.0206144977654506
20981,,,0.017161718811759,,,,,0.017161718811759
20999,,,,0.0152512509259853,,,,0.0152512509259853
21006,,,,,0.0165963161367444,,,0.0165963161367444
21008,,0.012670273672344,,,,,,0.012670273672344
21023,,,0.0277056964596688,,,,,0.0277056964596688
21035,,,,,,,0.0231561331523515,0.0231561331523515
21050,,,,,,,0.0176225176761896,0.0176225176761896
21053,,,0.0367095471708754,,,,,0.0367095471708754
21059,0.0137945520220436,,,,,,,0.0137945520220436
21062,,,,,0.0297470562792495,,,0.0297470562792495
21067,,,,,,,0.0079770473730277,0.0079770473730277
21081,,,,0.0369336351893353,,,,0.0369336351893353
21086,0.0145064853342428,,,,,,,0.0145064853342428
21088,,,,,,,0.0095229937431967,0.0095229937431967
21093,,,0.013166628357418,,,,,0.013166628357418
21104,,,,,,0.0301081441466152,,0.0301081441466152
21123,,,0.013586032837811,,,,,0.013586032837811
21132,0.0111196306214922,,,,,,,0.0111196306214922
21133,,0.0263334822304484,,,,,,0.0263334822304484
21148,0.023402183877044,,,,,,,0.023402183877044
21156,,,,0.016606002878842,,,,0.016606002878842
21173,,,,,0.0165272999355592,,,0.0165272999355592
21175,,,,,,0.0203004585510297,,0.0203004585510297
21183,,,0.0145183006794914,,,,,0.0145183006794914
21185,,,,0.0219271141289951,,,,0.0219271141289951
21186,,,,,,0.0050107970294757,,0.0050107970294757
21187,,0.0105825988414825,,,,,,0.0105825988414825
21203,,,0.0156302496555587,,,,,0.0156302496555587
21204,,0.013112897961911,,,,,,0.013112897961911
21210,,,,,,,0.0251492339368936,0.0251492339368936
21237,,,0.0168908209386683,,,,,0.0168908209386683
21252,,0.0079601248301455,,,,,,0.0079601248301455
21256,0.0185064535497917,,,,,,,0.0185064535497917
21258,,,,,0.0192575058682077,,,0.0192575058682077
21266,,0.0176827185283038,,,,,,0.0176827185283038
21267,,,,,0.0223437472143186,,,0.0223437472143186
21283,,,,0.0144521598654625,,,,0.0144521598654625
21290,,,0.0221328108185556,,,,,0.0221328108185556
21297,,,,,0.0101853308446411,,,0.0101853308446411
21300,,0.0344706857651207,,,,,,0.0344706857651207
21303,,,,,,,0.0179486025681439,0.0179486025681439
21313,,0.0110545670947385,,,,,,0.0110545670947385
21333,,,,,,0.0153717833696745,,0.0153717833696745
21336,,,,,,,0.0083850809506142,0.0083850809506142
21337,0.0212759220584151,0.0041416544659441,,,,,,0.0127087882621796
21339,,,,,0.0140214501703562,,,0.0140214501703562
21344,,,0.009108456471976,,,,,0.009108456471976
21386,,,,,0.0154428633752051,,,0.0154428633752051
21388,,,0.0157169177452684,,,,,0.0157169177452684
21418,,,,,,0.0202511957611328,,0.0202511957611328
21423,,,,0.0129654048717743,,,,0.0129654048717743
21446,,0.0288622904185747,,,,,,0.0288622904185747
21452,0.0117567996224621,,,,,,,0.0117567996224621
21456,,,,,,0.0136870976292642,,0.0136870976292642
21458,,,0.0191957881734744,,,,,0.0191957881734744
21465,,,,,,,0.0113334175912032,0.0113334175912032
21474,,,0.0081439222610732,,,,,0.0081439222610732
21476,,,,0.0127332093260525,,,,0.0127332093260525
21480,,0.0109722027647163,,,,,,0.0109722027647163
21493,0.0396732374783598,,,,,,,0.0396732374783598
21499,,,0.0078980928588517,,,,,0.0078980928588517
21502,,,,,,,0.0105655428435671,0.0105655428435671
21506,,,,,0.0161536840198443,,,0.0161536840198443
21507,,,0.0106340692302763,,,,,0.0106340692302763
21511,,0.0439491341029599,,,,,,0.0439491341029599
21520,,,,,0.0246577141305809,,,0.0246577141305809
21540,,0.0166226356461004,,,,,,0.0166226356461004
21543,,,,,,0.0139165821181629,,0.0139165821181629
21553,,,,,,,0.0173499865963744,0.0173499865963744
21566,,,,,,,0.0073460533596644,0.0073460533596644
21568,,,0.019509894677354,,,,,0.019509894677354
21590,,,0.0106209979007759,,,,,0.0106209979007759
21608,,0.0177977142955787,,,,,,0.0177977142955787
21615,,,,,,,0.0228920006211342,0.0228920006211342
21621,,0.0141633627691371,,,,,,0.0141633627691371
21626,,,,,,0.0079054602252044,,0.0079054602252044
21628,,,,0.0222839803530087,,,,0.0222839803530087
21644,,0.0186322320379934,,,,,,0.0186322320379934
21656,,,0.0265863872116069,,,,,0.0265863872116069
21678,,,,,,0.012365385954795,,0.012365385954795
21680,,,,,0.0201192436438138,,,0.0201192436438138
21698,,0.0266376766029892,,,,,,0.0266376766029892
21704,,,,,0.0064717267277134,,,0.0064717267277134
21705,0.0181566784888382,,,,,,,0.0181566784888382
21716,,,,,,0.0117833683383391,,0.0117833683383391
21731,,,0.0246855205254078,,,,,0.0246855205254078
21740,,0.0224022427419591,,,,,,0.0224022427419591
21747,,,,0.0167045749194895,,,,0.0167045749194895
21759,,,,,,,0.0233769768341621,0.0233769768341621
21799,,,0.0217407915351787,,,,,0.0217407915351787
21803,0.0160144975704768,,,,,,,0.0160144975704768
21812,,,0.0025748786976396,,,,,0.0025748786976396
21820,0.0122175088202818,,,,,,,0.0122175088202818
21824,,,,,,0.0244279300715283,,0.0244279300715283
21827,,0.0162136177889824,,,,,,0.0162136177889824
21850,,,,0.0155502074967917,,,,0.0155502074967917
21866,,,,0.0085224674472228,,,,0.0085224674472228
21869,0.01630965166203,,,,,,,0.01630965166203
21870,,,0.0213685141723702,,,,,0.0213685141723702
21883,,,,0.0227447975799166,,,,0.0227447975799166
21897,,,,0.0115148301679691,,,,0.0115148301679691
21901,,,,,,,0.0155670441528503,0.0155670441528503
21908,,,,,0.0209588137809126,,,0.0209588137809126
21914,,,,0.0070576853822371,,,,0.0070576853822371
21921,,,,,0.0146884148515746,,,0.0146884148515746
21927,,,,,,0.0139214309915064,,0.0139214309915064
21938,,,0.0129230104055761,,,,,0.0129230104055761
21956,,,0.0118564264900776,,,,,0.0118564264900776
21963,,0.0170645650227662,,,,,,0.0170645650227662
21975,,,,0.0149527236524247,,,,0.0149527236524247
21995,,,,,,,0.0179712587070707,0.0179712587070707
22005,,0.0201776974100286,,,,,,0.0201776974100286
22020,0.0195674455114418,,,,,,,0.0195674455114418
22040,,,0.0178114605196602,,,,,0.0178114605196602
22042,,,,,,,0.0118640715312506,0.0118640715312506
22045,,,,,0.021326993254378,,,0.021326993254378
22053,,,,,,0.0241473576585771,,0.0241473576585771
22063,,,0.0216875629800049,,,,,0.0216875629800049
22070,,,,0.0139737201964665,,,,0.0139737201964665
22080,,,,,,,0.011104015529364,0.011104015529364
22085,,,,,0.0251107326156637,,,0.0251107326156637
22098,,,,,0.0083283745015471,,,0.0083283745015471
22100,,,,,,0.0207477792097682,,0.0207477792097682
22104,,,0.0100663280899963,,,,,0.0100663280899963
22120,,,0.0115723093851478,,,,,0.0115723093851478
22125,,0.018316517280608,,,,,,0.018316517280608
22166,,,,0.0133458741248052,,,,0.0133458741248052
22173,,,,,,,0.013649997442096,0.013649997442096
22193,,,,0.0038706726217098,,,,0.0038706726217098
22203,0.014326929137881,,,,,,,0.014326929137881
22214,,,0.0205999051185916,,,,,0.0205999051185916
22220,,,,,0.0152626592079089,,,0.0152626592079089
22222,,,,,,0.0168928199958654,,0.0168928199958654
22223,,,,,,,0.0152010433281969,0.0152010433281969
22241,,,0.0179226431195481,,,,,0.0179226431195481
22242,,0.0232650412476987,,,,,,0.0232650412476987
22255,,,,,0.0163772292717906,,,0.0163772292717906
22263,0.0256405330364897,,,,,,,0.0256405330364897
22265,,,,,,0.0162336680657527,,0.0162336680657527
22278,,,,0.0196319483357827,,,,0.0196319483357827
22283,0.013847488886888,,,,,,,0.013847488886888
22309,,,,,0.0159913759564368,,,0.0159913759564368
22310,,,0.0141282682628587,,,,,0.0141282682628587
22326,,,,,0.0093417703747829,,,0.0093417703747829
22342,,0.0159410944994407,,0.0205696831917572,,,,0.01825538884559895
22358,,0.0189813533984244,,,,,,0.0189813533984244
22373,,,,,,0.0126277907439732,,0.0126277907439732
22383,,,,,,,0.0171617629047195,0.0171617629047195
22391,,,,0.0310518694284278,,,,0.0310518694284278
22409,0.0131268929501863,,,,,,,0.0131268929501863
22413,,,0.0244122501034361,,,,,0.0244122501034361
22423,,,,,0.0200155066330559,,,0.0200155066330559
22432,,0.0133576985770671,,,,,,0.0133576985770671
22436,,,0.0194519859538959,,,,,0.0194519859538959
22442,,,,,,,0.0139342115735622,0.0139342115735622
22455,,,,0.0098716460769168,,,,0.0098716460769168
22457,,,,,0.0089660443637714,,,0.0089660443637714
22460,,,,,,0.0226135563633756,,0.0226135563633756
22514,0.0168615366217217,,,,,,,0.0168615366217217
22537,,,,,0.0170895542888441,,,0.0170895542888441
22551,,,,,,0.0113062814801774,,0.0113062814801774
22557,,,,0.0108304285700165,,,,0.0108304285700165
22561,,,,,,0.0129137514724704,,0.0129137514724704
22565,,,0.0116857577657434,,,,,0.0116857577657434
22582,,,,,,,0.0175990022559439,0.0175990022559439
22585,0.0080813174454879,,,,,,,0.0080813174454879
22589,,0.0190402707482094,,,,,,0.0190402707482094
22629,,,0.0094438950191027,,,,,0.0094438950191027
22631,,0.0203393178633894,,,,,,0.0203393178633894
22641,,,,,,0.017719166886205,,0.017719166886205
22649,,,0.0083516737850709,,,,,0.0083516737850709
22653,,,,0.0337133981329232,,,,0.0337133981329232
22656,,,,,0.0142566908180562,,,0.0142566908180562
22674,,0.0337519119071201,,,,,,0.0337519119071201
22683,,,,,,,0.0161217343782053,0.0161217343782053
22684,,,,0.0275611434892709,,,,0.0275611434892709
22695,,,0.0093637791802887,,,,,0.0093637791802887
22697,,,,,0.0244336572360873,,,0.0244336572360873
22702,,0.0086043508951024,,,,,,0.0086043508951024
22712,,,,,,0.0147081288267811,,0.0147081288267811
22719,,,,0.0076103929100031,,,,0.0076103929100031
22722,0.0158812953982745,,,,,,,0.0158812953982745
22731,,,,,0.0153933360808668,,,0.0153933360808668
22743,,,0.0346259424926426,,,,,0.0346259424926426
22761,,,,,0.0133163513772589,,,0.0133163513772589
22765,,,0.0085848240527498,,,,,0.0085848240527498
22778,,,,,0.012398395921675,,,0.012398395921675
22818,,,,,,0.0193790755019449,,0.0193790755019449
22826,,,,0.0235488379583757,,,,0.0235488379583757
22827,,0.0152557715850718,,,,,,0.0152557715850718
22836,,,,,,,0.0215192211792356,0.0215192211792356
22845,0.0241823679930274,,,,,,,0.0241823679930274
22848,,,0.0156730853353528,,,,,0.0156730853353528
22882,0.0122208141563003,,,,,,,0.0122208141563003
22887,,,0.0145807437257084,,,,,0.0145807437257084
22896,,,,,0.0198229276621884,,,0.0198229276621884
22917,,,,,,,0.0119252628155924,0.0119252628155924
22921,,,,,,0.0158597626287299,,0.0158597626287299
22929,,0.0152831533741213,,,,,,0.0152831533741213
22940,,,,,,0.0058635160076881,,0.0058635160076881
22942,,0.0199883544888875,,,,,,0.0199883544888875
22957,,0.0236674293325814,,,,,,0.0236674293325814
22963,,,0.0324554098452115,0.0148501282158153,,,,0.0236527690305134
22983,,,,,,,0.0190603169660933,0.0190603169660933
23059,,,,,,,0.0229201985348744,0.0229201985348744
23077,,,,,0.0234394425585685,,,0.0234394425585685
23081,,,,0.0252598711049933,,,,0.0252598711049933
23082,,,0.0184152391792599,,,,,0.0184152391792599
23134,,,,,,0.0169513686381289,,0.0169513686381289
23144,,0.0184285822577033,0.0146259982265575,,,,,0.0165272902421304
23146,,,,,0.0198290698706454,,,0.0198290698706454
23176,,,,,0.0148703773238928,,,0.0148703773238928
23182,0.0160797629591614,,,,,,,0.0160797629591614
23190,,,,,,0.0162318302550302,,0.0162318302550302
23215,,,,0.0233733261411048,,,0.0108386390963741,0.01710598261873945
23218,,,0.0349626301387476,,,,,0.0349626301387476
23229,,,,,,0.01628341965593,,0.01628341965593
23237,,,0.00627612292964,,,,,0.00627612292964
23279,,,,,0.0162651250767139,,,0.0162651250767139
23283,,0.0139858308749537,,,,,,0.0139858308749537
23303,,0.0145124470085283,,,,,,0.0145124470085283
23312,0.0188636861011731,,,,,,,0.0188636861011731
23326,,,,,0.0126086526076043,0.021328611379305,,0.01696863199345465
23331,,,0.0065420543181749,,,,,0.0065420543181749
23343,,,,,,0.0053079852584031,,0.0053079852584031
23349,0.0135907384500407,,,,,,,0.0135907384500407
23383,,,,0.0183465143793287,,,,0.0183465143793287
23395,,,0.0294410446177274,,,,,0.0294410446177274
23409,,,,,,,0.0163971473687475,0.0163971473687475
23418,,,,,,0.0101846822893012,,0.0101846822893012
23420,,,0.0120457766315544,,,,,0.0120457766315544
23428,,,,,0.0150006311808742,,,0.0150006311808742
23437,,0.0168438563594235,,,,,,0.0168438563594235
23488,,,0.0359117549545418,,,,,0.0359117549545418
23502,,,,,,0.0150210803063089,,0.0150210803063089
23509,,,,0.0136365388139216,0.0143775589614399,,,0.01400704888768075
23519,0.014210034316192,,,,,,,0.014210034316192
23533,,0.0151421822270796,,,,,,0.0151421822270796
23539,,,,,,0.0150878138403459,,0.0150878138403459
23547,,,0.0128853825906315,,,,,0.0128853825906315
23550,0.0076186012749977,,,,,,,0.0076186012749977
23582,0.0157249750788758,,,,,,,0.0157249750788758
23594,,,,,,0.0116350843321779,,0.0116350843321779
23609,,,,,0.0137151949057932,,,0.0137151949057932
23621,,,,0.0172013750739637,,,,0.0172013750739637
23625,,,0.0133490934651908,,,,,0.0133490934651908
23630,,,,,,0.0191513156746606,,0.0191513156746606
23642,0.0277022329972964,,,,,,,0.0277022329972964
23648,,,,,,,0.0222186745849643,0.0222186745849643
23657,,,0.0105737981487675,,,,,0.0105737981487675
23676,,,0.009636164301251,,,,,0.009636164301251
23683,,0.0146084971486198,,,,,,0.0146084971486198
23698,,,,,,0.0150628733737119,,0.0150628733737119
23700,,0.0203886633450465,,,,,,0.0203886633450465
23703,,,0.0109383380037172,,,,,0.0109383380037172
23714,0.0107586928655099,,,,,,,0.0107586928655099
23725,,,,,,0.0113963256694691,,0.0113963256694691
23728,,,,,0.0115943231158527,,,0.0115943231158527
23730,,,,0.0200998643212592,,,,0.0200998643212592
23746,,,,,,,0.0205438806861627,0.0205438806861627
23752,,0.017746974518971,,,,,,0.017746974518971
23759,,,,0.0060841383123787,,,,0.0060841383123787
23768,,,,,,0.0230082341650258,,0.0230082341650258
23773,0.0185447421664668,,,,,,,0.0185447421664668
23783,,,,,0.0094858120277367,,,0.0094858120277367
23793,,,0.0089486524822718,,,,,0.0089486524822718
23823,,,0.0077750589084126,,,,,0.0077750589084126
23831,,,,0.0163063162948243,,,,0.0163063162948243
23841,,,0.0031010226519343,,,,,0.0031010226519343
23865,,,,0.0129302395077908,,,,0.0129302395077908
23875,,0.0146670093640051,,,,,,0.0146670093640051
23879,,,0.0269886335602111,,,,,0.0269886335602111
23901,,,,,0.0203009995111193,,,0.0203009995111193
23903,,,,,,,0.0191533339669234,0.0191533339669234
23908,0.0235486074075418,,,,,,,0.0235486074075418
23920,,,,,,0.0161508899191088,,0.0161508899191088
23967,,,,,,0.0135983453663404,,0.0135983453663404
23971,,,,0.0205260466388746,,,,0.0205260466388746
23983,,,,,,,0.0164826114100585,0.0164826114100585
23998,,,,,0.0136071747777764,,,0.0136071747777764
24014,,,0.0170891990356819,,,,,0.0170891990356819
24020,,,,0.0204553523466432,,,,0.0204553523466432
24023,,,0.0142165132083046,,,,,0.0142165132083046
24059,,,,,,0.0187320769930339,,0.0187320769930339
24068,0.0149381514870031,,,,,,,0.0149381514870031
24074,,,0.0084300449127891,,,,,0.0084300449127891
24080,,,,,,,0.0252570438275843,0.0252570438275843
24082,,,,0.0272826699438971,,,,0.0272826699438971
24102,,,0.0104018673610082,,,,,0.0104018673610082
24136,,0.0234422390829835,,,,,,0.0234422390829835
24143,,,,,0.0250970802403455,,,0.0250970802403455
24151,,,0.011823275112284,,,0.0151505945830876,,0.013486934847685799
24168,,,,,0.0131667212149707,,,0.0131667212149707
24176,,,,,,,0.0165768149044417,0.0165768149044417
24194,,,,,,0.0259664976004423,,0.0259664976004423
24232,,0.0141081018835309,,,,,,0.0141081018835309
24245,,,,0.014573767400403,,,,0.014573767400403
24252,,,,,,,0.0092896500123244,0.0092896500123244
24281,,,,0.0164625570240774,,,,0.0164625570240774
24298,,,,,0.0200575745950583,,,0.0200575745950583
24303,,,,,,,0.0069590777619019,0.0069590777619019
24314,,,0.0230180853936135,,,,,0.0230180853936135
24321,,,,0.0102323276345231,,,,0.0102323276345231
24343,,,,,0.0184670591680724,,,0.0184670591680724
24356,,,,0.017726070836397,,0.0145512674569044,,0.0161386691466507
24366,0.0168618102373049,,,,,,,0.0168618102373049
24378,,,,,,0.0142704186248808,,0.0142704186248808
24391,,0.0105561664953281,,,,,,0.0105561664953281
24401,,,0.0252138146416851,,,,,0.0252138146416851
24406,,,,0.0064473290967409,,,,0.0064473290967409
24422,0.0228880503019124,,,,,,,0.0228880503019124
24428,,,,,0.0135612924385688,,,0.0135612924385688
24454,,,,,,0.0180392976414063,,0.0180392976414063
24462,,0.0110184207534868,,,,,,0.0110184207534868
24467,,,,,,,0.0111531709102295,0.0111531709102295
24470,,,0.014639324935808,,,,,0.014639324935808
24481,0.0094918613876877,,,,,,,0.0094918613876877
