Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
1848,,,,0.0303176996829196,,,0.008528702341908,0.0194232010124138
1854,,,,,,0.013215221193373,,0.013215221193373
1860,0.0361019033812773,,,,,,,0.0361019033812773
1861,,,0.0165591776502461,,,,,0.0165591776502461
1862,,0.0177326391039498,,,,,,0.0177326391039498
1869,,,,,0.0231023909159814,,0.0078688209782544,0.0154856059471179
1874,,0.0109209575870996,,,,,,0.0109209575870996
1876,,,,,,0.0075702318929076,,0.0075702318929076
1877,0.030513342537887,,,,,,,0.030513342537887
1884,,,,0.0334326610631969,,,,0.0334326610631969
1889,,0.007288213533356,,,,,,0.007288213533356
1891,,,,,0.0136801371042758,,,0.0136801371042758
1892,,,,,,,0.0392974564069852,0.0392974564069852
1896,,,,0.0052541643904674,,,,0.0052541643904674
1903,,0.0139690641939178,,,,,,0.0139690641939178
1904,,,0.0203597986418606,,,,,0.0203597986418606
1910,0.033737217845988,,,,,,,0.033737217845988
1911,,,,0.0357557642296643,,,,0.0357557642296643
1918,0.0069929078805327,,,,,,,0.0069929078805327
1923,,,,,0.0360475058349963,,,0.0360475058349963
1928,,0.0477207776636351,0.0268300821021294,,,,,0.03727542988288225
1934,,,,0.0100455930233702,,,,0.0100455930233702
1935,,,,,,,0.0184162756364944,0.0184162756364944
1936,,,,,0.043683396259193,,,0.043683396259193
1942,,0.0141486581266861,,,,,,0.0141486581266861
1945,0.0403271181222774,,,0.0045594019719651,,,,0.02244326004712125
1947,,,,,0.0084697015559441,,,0.0084697015559441
1952,,0.0046852014998059,,,,,,0.0046852014998059
1953,,,0.0193772331098837,,,0.0255770139927928,,0.022477123551338248
1954,,,,,,,0.0357912723830431,0.0357912723830431
1966,,,,,,0.0076603279115376,,0.0076603279115376
1967,,,,,,,0.0266221094099617,0.0266221094099617
1969,,,,,0.0181251228550842,,,0.0181251228550842
1974,,0.012387274123275,,,,,,0.012387274123275
1979,,,,,,0.0153976484843899,,0.0153976484843899
1981,,,,,0.0117476692977437,,,0.0117476692977437
1986,,,,,,,0.0120292873395933,0.0120292873395933
1991,,,0.0290802713839476,,0.0077729547482733,,,0.018426613066110452
1995,0.0115428600445706,0.0344123541508847,,,,,,0.02297760709772765
2005,,,,,0.0319396879430778,0.0081769425973999,,0.02005831527023885
2014,,,,,,,0.0367615796816653,0.0367615796816653
2018,,,,,0.0704009815011174,,,0.0704009815011174
2021,0.0904419033403744,,0.098648620519768,,,,,0.0945452619300712
2025,,0.1134811629955034,,,,,,0.1134811629955034
2026,,,,,,0.0728450902505305,,0.0728450902505305
2031,0.0080708687673401,,,0.0985211039096216,,,,0.05329598633848085
2032,,,0.0105310954457834,,,,,0.0105310954457834
2033,,,,,,,0.0513152378175544,0.0513152378175544
2041,,0.031088966687906,,,,,,0.031088966687906
2042,,,,,0.0439051448008987,,,0.0439051448008987
2044,,,,,,0.012627048380914,,0.012627048380914
2050,,,,,,,0.0221529191015965,0.0221529191015965
2052,,,0.0215914709684705,,,,,0.0215914709684705
2055,,,,,0.0275950285036078,,,0.0275950285036078
2057,0.0199908702108426,,,,,,,0.0199908702108426
2059,,,,0.016215344997242,,,,0.016215344997242
2065,,,,,,,0.0165717552632413,0.0165717552632413
2066,0.0093876924994738,,,,,,,0.0093876924994738
2070,,,,,,0.0139547104554805,,0.0139547104554805
2074,,0.0133974839117831,,,,,,0.0133974839117831
2075,,,,0.0107816669395568,,,,0.0107816669395568
2078,,,,,0.0245699857412236,,,0.0245699857412236
2080,,,0.029241539153885,,,,,0.029241539153885
2082,,,,,,,0.0150812499374149,0.0150812499374149
2083,,,,,,0.0273092524789038,,0.0273092524789038
2091,,,,,0.016001388773799,,,0.016001388773799
2093,0.0190090260131198,,,,,,,0.0190090260131198
2095,,,,,,0.0129206363231409,,0.0129206363231409
2104,,0.0305296096098214,,,,,,0.0305296096098214
2106,,,,,,,0.0082760427178667,0.0082760427178667
2110,,,,,,0.0093602271894998,,0.0093602271894998
2113,,,,0.0132398846812777,,,,0.0132398846812777
2118,0.0110640081861081,,,,,,,0.0110640081861081
2126,,,,,,0.0067795401940482,,0.0067795401940482
2128,,,0.0182133853721855,,,,,0.0182133853721855
2134,,,,,,,0.0131731054428139,0.0131731054428139
2136,,,,,,0.0113499326239453,,0.0113499326239453
2138,,0.0211100667299341,,,,,,0.0211100667299341
2139,,,,0.0158071307637523,,,,0.0158071307637523
2146,,,,,,0.0082236171573168,,0.0082236171573168
2149,,,,,0.015833705904527,,,0.015833705904527
2152,0.013030470677835,,,,,,,0.013030470677835
2154,,,,,,,0.0162658629220207,0.0162658629220207
2158,,,,,0.0126325931099533,,,0.0126325931099533
2159,,,,,,0.0073191839946304,,0.0073191839946304
2160,,,,0.0099706611056137,,,,0.0099706611056137
2164,0.010591771072651,,,,,,0.0085952947455506,0.0095935329091008
2167,,,0.0314212656283732,,,,,0.0314212656283732
2169,,0.0410315182929785,,,,,,0.0410315182929785
2173,,,,0.0175941906046231,,,,0.0175941906046231
2174,,,,,,0.0052001394639878,,0.0052001394639878
2176,,,,,0.0205881454093378,,0.040405369773366,0.030496757591351897
2179,0.0184209555971998,,,,,,,0.0184209555971998
2182,,0.0073957287218596,0.0299864556782933,,,,,0.018691092200076448
2188,,,,0.0111607167153797,,,,0.0111607167153797
2190,,,,,,0.0210790532161398,,0.0210790532161398
2192,0.0119293258981271,,,,,,,0.0119293258981271
2195,,0.0066787781326893,,,,,,0.0066787781326893
2201,,,,,,,0.0177199092731767,0.0177199092731767
2204,,,,0.0261241348798153,,,,0.0261241348798153
2205,,,0.0147396047501991,,,,,0.0147396047501991
2207,0.0098204192185868,,,,,,,0.0098204192185868
2215,,0.0229990971206462,,,,,,0.0229990971206462
2216,0.0135609234000528,,,,,,,0.0135609234000528
2219,,,,,,,0.0067119005939691,0.0067119005939691
2220,,,,,,0.0153570735518898,,0.0153570735518898
2221,,,0.0060225991551018,,,,,0.0060225991551018
2223,,,,0.0149197903481723,,,,0.0149197903481723
2229,,,,,0.0405816799137552,,,0.0405816799137552
2233,,,0.0108698869428231,0.0142716037279169,,,,0.01257074533537
2235,,,,,,,0.0252090156909718,0.0252090156909718
2244,,,,,,0.0128723557941049,,0.0128723557941049
2245,0.0240894032195164,,,,,,,0.0240894032195164
2249,,0.0207213112197591,,0.0084672581256367,,,,0.0145942846726979
2256,,,0.0172793168983951,,0.0242530296173074,,,0.02076617325785125
2260,,0.0108841550904947,,,,,,0.0108841550904947
2269,,,,,,,0.0470032961627062,0.0470032961627062
2270,,,,0.0138506798410092,,0.038734543102341,,0.0262926114716751
2271,,,,,0.0242219246730752,,,0.0242219246730752
2275,0.0160911074987854,,,,,,,0.0160911074987854
2278,,0.0178042524665445,,,,,,0.0178042524665445
2285,0.0259747900062956,,0.0103088057878675,,,,,0.01814179789708155
2288,,,,,,,0.0533713333949992,0.0533713333949992
2289,,0.0298207467396347,,,,,,0.0298207467396347
2292,,,,,0.0185953309801523,,,0.0185953309801523
2299,,,0.0079213357909236,,,0.0324559837238331,,0.02018865975737835
2300,0.01237938389115,,,,,,,0.01237938389115
2307,,,,,,0.0232137319258935,,0.0232137319258935
2308,,,,,0.0197846672341456,,,0.0197846672341456
2309,,0.0135651638798921,0.0232089713002904,0.019246373994254,,,,0.0186735030581455
2317,,,,,,,0.0339207098642732,0.0339207098642732
2321,,,,,,0.0078913938731011,,0.0078913938731011
2323,,0.0111135789950842,,,,,,0.0111135789950842
2325,0.0207081711331272,,,,,,,0.0207081711331272
2327,,,,,0.0370445259668559,,,0.0370445259668559
2334,,,,0.0304753345770821,,,,0.0304753345770821
2336,,,0.0117695286215398,,,,,0.0117695286215398
2344,,,,,,0.0217330987056912,0.041752723552484,0.0317429111290876
2351,0.015832842730223,,,,,,,0.015832842730223
2354,,0.0271150475836945,,,,,,0.0271150475836945
2357,,,,,,0.0098497472835183,,0.0098497472835183
2359,,,0.0263621532998099,,,,,0.0263621532998099
2360,,,,,0.021410677345282,,,0.021410677345282
2361,,,,0.0220007136858677,,,,0.0220007136858677
2363,,,,,,,0.0049647872324828,0.0049647872324828
2369,,0.0189524333190203,,,,,,0.0189524333190203
2373,,,,,,0.0123863356585885,,0.0123863356585885
2374,,,,0.0045325920571532,,,,0.0045325920571532
2376,,,,,,,0.0164912075887584,0.0164912075887584
2379,,0.0036966771089321,,,,,,0.0036966771089321
2384,,,0.0137233800689052,,0.048288703965617,,,0.0310060420172611
2392,,0.0231915199558372,,,,,,0.0231915199558372
2397,,,,,0.0189801489232668,0.024047799021329,,0.0215139739722979
2401,0.018741742532662,,,,,,,0.018741742532662
2402,,,0.0252460358099414,,,,,0.0252460358099414
2404,,0.0162203174074766,,,,,,0.0162203174074766
2409,,,,0.0182359042958628,,,,0.0182359042958628
2410,,,,,0.0089022294753338,,0.0298482289931622,0.019375229234248
2411,0.0146395301594607,,,,,,,0.0146395301594607
2418,,,,,,0.0172241037975782,,0.0172241037975782
2419,,,0.0154768572927631,,,,,0.0154768572927631
2420,,,,,,,0.0172246510537332,0.0172246510537332
2424,,0.0213634629393744,,,,,,0.0213634629393744
2432,,,,0.0160419470958479,,,,0.0160419470958479
2436,,,0.0153122495085786,,0.007382591107093,,,0.011347420307835799
2437,0.0083028564274368,,,,,,,0.0083028564274368
2440,,,,,,,0.0109050360356998,0.0109050360356998
2444,,,,0.012948204996045,,,,0.012948204996045
2447,0.0050823662023341,,,,,,,0.0050823662023341
2451,,,,,,0.0136750558689671,,0.0136750558689671
2452,,0.0200128748805352,,,,,,0.0200128748805352
2456,,,0.006745368762974,,,,,0.006745368762974
2457,,,,0.0218384289842933,,,,0.0218384289842933
2462,0.0277959767669146,,,,,,,0.0277959767669146
2468,,,,,,0.0071781786434267,0.0279430889304202,0.01756063378692345
2471,,,,0.012674845037426,,,,0.012674845037426
2473,0.0037704300557543,,,,,,,0.0037704300557543
2476,,0.0300493818318664,,,,,,0.0300493818318664
2478,,,,,,,0.0079907111049751,0.0079907111049751
2479,,,,,0.028002164518305,,,0.028002164518305
2489,,0.0053803675414818,,,,,,0.0053803675414818
2494,,,0.0199133241178771,0.0184559778301598,,,,0.01918465097401845
2495,,,,,,,0.0152078452780387,0.0152078452780387
2496,,,,,,0.0429450748941625,,0.0429450748941625
2509,,0.0096632949321757,,,,,,0.0096632949321757
2510,,,,0.0225200879847839,,,,0.0225200879847839
2513,,,,,,,0.0057114961986336,0.0057114961986336
2514,0.0232118112100077,,,,,,,0.0232118112100077
2518,,,0.0267916375039882,,,,,0.0267916375039882
2523,,,,,,0.0104721146990944,,0.0104721146990944
2525,,0.0090168966920602,,,,,,0.0090168966920602
2529,,,,,,,0.0198092045009252,0.0198092045009252
2531,0.0053241782540079,,,0.0117698696828321,0.0168309575209104,,,0.011308335152583468
2543,,,0.0124373583107853,,,,,0.0124373583107853
2546,,,,0.0237659136367731,,,,0.0237659136367731
2547,,0.0121183915349046,,,,,,0.0121183915349046
2553,,,,,0.0217812354056397,,,0.0217812354056397
2556,,,0.0083839245721893,,,0.0265643187024784,0.0252854489394485,0.0200778974047054
2558,0.0120805469194258,,,,,,,0.0120805469194258
2562,,,,0.0203454662492164,,,,0.0203454662492164
2565,,,,,0.0215795083341763,,,0.0215795083341763
2567,,0.0143049198337305,,,,,,0.0143049198337305
2573,,,0.0232024176750674,,,0.0212474601587233,,0.02222493891689535
2589,,,,0.01758449774573,,,,0.01758449774573
2598,,,,,,,0.0205384128747665,0.0205384128747665
2601,,,,,0.0238446956262326,,,0.0238446956262326
2606,,,,0.0305728614998546,,0.0316389401417069,,0.031105900820780748
2615,,,,,,0.0225766975368883,,0.0225766975368883
2618,,,0.0129748632425526,,,,0.0110970847452279,0.01203597399389025
2621,,,,,0.0452683823738838,,,0.0452683823738838
2632,,,0.0098645153950531,,,0.0227726741203918,,0.01631859475772245
2633,,,,0.0135458991931489,,,,0.0135458991931489
2634,,0.0349139099499699,,,,,,0.0349139099499699
2636,,,,,,,0.0092876059419336,0.0092876059419336
2645,0.0306743411882165,,,,0.0167955834184703,,,0.023734962303343397
2650,,,0.0338977392852363,,,,,0.0338977392852363
2663,,,,,,,0.0221182700812546,0.0221182700812546
2664,,,0.0172906632153147,,,,,0.0172906632153147
2666,0.0139498798451569,,,0.0293307118489099,,,,0.0216402958470334
2667,,,,,0.0383322123930047,,,0.0383322123930047
2674,,,,,,0.0163004260816419,,0.0163004260816419
2676,,,0.0139469547809644,,,,,0.0139469547809644
2677,,,,,,,0.007149890275588,0.007149890275588
2679,,,,0.0090411222177936,0.0116562444544513,,,0.01034868333612245
2694,,,,,,0.0091511037898137,,0.0091511037898137
2696,0.0226589897448046,,,,,,,0.0226589897448046
2697,,0.0337881820918472,,,,,,0.0337881820918472
2699,,,,,,,0.0234427125634658,0.0234427125634658
2700,,,,0.0240505037720153,,,,0.0240505037720153
2701,,,,,0.0141369026424588,,,0.0141369026424588
2709,,,,,,,0.0116219002510612,0.0116219002510612
2714,0.0119981278437952,,,,,0.0082962525744249,,0.010147190209110049
2717,,,,0.0052979662580005,,,,0.0052979662580005
2720,,,0.0117648386770359,,,,,0.0117648386770359
2724,0.0260802775023468,,,,,,,0.0260802775023468
2726,,,,,,,0.0080938537955989,0.0080938537955989
2732,,0.0319748100185176,,,,,,0.0319748100185176
2733,,,,0.0058739782393984,0.0125216083026528,,,0.0091977932710256
2735,,,0.0139353671714876,,,,,0.0139353671714876
2741,,,,,,0.0183122432263819,,0.0183122432263819
2743,0.0057609468003604,,,,,,,0.0057609468003604
2745,,,,,,,0.0147659483389696,0.0147659483389696
2748,,,,0.0190784756047335,0.0223916488685109,,,0.0207350622366222
2752,,,,,,0.0169124543739448,,0.0169124543739448
2753,,,0.0107147090627938,,,,,0.0107147090627938
2765,,0.0394464146447502,,,,,0.0118262239814777,0.02563631931311395
2767,,,,,0.0073435583110615,,,0.0073435583110615
2769,0.0063160239101247,,0.0184614599431671,,,,,0.0123887419266459
2783,0.0412936636198061,,,,,,,0.0412936636198061
2785,,,,0.008038412697638,0.0101281840906347,,,0.009083298394136349
2786,,,0.0115723741090468,,,,,0.0115723741090468
2795,,,,0.0070995714525042,,,,0.0070995714525042
2800,0.0081059158579519,,,,,,,0.0081059158579519
2802,,,0.0310710625696339,,,,,0.0310710625696339
2806,,0.0262812213323928,,,,,,0.0262812213323928
2807,,,,,,0.0334323513193858,,0.0334323513193858
2812,,,,,0.0360216819612125,,,0.0360216819612125
2815,,,,,,,0.0196243894034022,0.0196243894034022
2817,0.0078993549526565,,,,,,,0.0078993549526565
2823,,,,,,0.0077741679408386,,0.0077741679408386
2825,,0.0142054055325684,,,,,,0.0142054055325684
2829,,,,,0.0107094179749559,,,0.0107094179749559
2832,,,0.0252676918548206,0.0092112905711202,,0.009954491281535,,0.014811157902491934
2837,,,,,0.0285626103185361,,,0.0285626103185361
2838,0.0160712911367573,,,,,,,0.0160712911367573
2839,,,,,,,0.0201063816395511,0.0201063816395511
2842,,,,,,0.0110985172339231,,0.0110985172339231
2845,,,,0.0046783847601028,,,,0.0046783847601028
2856,,,0.0083972007652899,,,,,0.0083972007652899
2857,0.0136385368594489,,,,,,,0.0136385368594489
2863,,0.0160020256677596,,,,,,0.0160020256677596
2870,,,0.0220024069728387,,,,,0.0220024069728387
2874,,,,0.0336001309704986,,,,0.0336001309704986
2885,,0.0244843377588559,,,,,,0.0244843377588559
2887,,,,,,,0.0120402033491712,0.0120402033491712
2897,,,,0.0216454484781823,,,,0.0216454484781823
2898,,0.0269188730227009,,,,,,0.0269188730227009
2900,0.0242142698695825,,,,,,,0.0242142698695825
2904,,,,,0.0214077645299012,,,0.0214077645299012
2905,,,,,,,0.0309915934264195,0.0309915934264195
2906,,,0.0082371616582796,,,,,0.0082371616582796
2912,,,,0.0134783412768128,,,,0.0134783412768128
2916,,,,,0.0101722228762979,,0.0162340516685082,0.01320313727240305
2917,,,0.0232960519362442,,,,,0.0232960519362442
2921,,,,0.0296991097413345,,,,0.0296991097413345
2924,0.0094754915196146,,,,,,,0.0094754915196146
2927,,,,,,0.0247880637832564,,0.0247880637832564
2936,,,,,,,0.0097512605060412,0.0097512605060412
2938,,,,,0.0245192180803442,,,0.0245192180803442
2942,0.0345542975669482,,,,,,,0.0345542975669482
2943,,,0.0167495850239656,,,,,0.0167495850239656
2946,,,,0.0246526864296668,,,,0.0246526864296668
2947,,0.0289961346540496,,,,,,0.0289961346540496
2952,,,,,,,0.0172683896604479,0.0172683896604479
2955,0.0155345484792892,,,,,,,0.0155345484792892
2962,,0.0069997889073785,0.0232351173418547,,,,,0.015117453124616601
2965,,,,,0.02691012965799,0.0500555734724303,,0.038482851565210155
2967,,,,0.0130841163838378,,,,0.0130841163838378
2969,,,,,,,0.0172736010604665,0.0172736010604665
2972,,,0.0092322092817547,,,,,0.0092322092817547
2980,,,,,,0.0306983387290829,,0.0306983387290829
2984,,,,0.0085114193831732,,,,0.0085114193831732
2987,,,,,0.0364862258201026,,,0.0364862258201026
2990,,,,,,0.0132989916233248,,0.0132989916233248
2992,,0.0197925535419857,,,,,,0.0197925535419857
3003,0.0230790989805191,,,,,,,0.0230790989805191
3007,,,,,,0.0099180929959835,,0.0099180929959835
3008,,0.0199114985810217,,,,,,0.0199114985810217
3009,,,0.0227997977839277,,,,,0.0227997977839277
3010,,,,,,,0.028651778196611,0.028651778196611
3013,,,,0.0236049017538987,,,,0.0236049017538987
3016,0.0339927445815871,,,,,,,0.0339927445815871
3019,,,0.0257190997213851,,,,,0.0257190997213851
3020,,0.0348051856919146,,,,,,0.0348051856919146
3021,,,,,0.0741961177568834,,,0.0741961177568834
3024,,,,,,0.0327224663462978,,0.0327224663462978
3030,,,0.005711386471507,,,,,0.005711386471507
3031,,,,,0.0084933807224268,,,0.0084933807224268
3032,,,,,,,0.0252104628184032,0.0252104628184032
3034,,,,0.0363606064067855,,,,0.0363606064067855
3035,0.0320868262646611,,,,,0.0168941141863349,,0.024490470225498
3040,,0.0155058340959584,,,,,,0.0155058340959584
3046,,,0.0070948433534673,,,,,0.0070948433534673
3047,,,,0.0265128632546639,,,,0.0265128632546639
3052,,,,,,0.0166535440609537,,0.0166535440609537
3055,,,,,,,0.0042453735278953,0.0042453735278953
3061,,,,,0.0238340672668736,,,0.0238340672668736
3069,0.0212636860515481,,,,,,,0.0212636860515481
3071,,,,,,,0.0148039910274852,0.0148039910274852
3072,,,0.0173224132814314,,,,,0.0173224132814314
3075,,,,0.0065728032974743,,,,0.0065728032974743
3076,,0.0209747719928254,,,0.017505012792227,,,0.0192398923925262
3077,,,,,,0.0124177325805985,,0.0124177325805985
3079,0.0057560560843539,,,,,,,0.0057560560843539
3085,,,,0.0082719515189182,,,,0.0082719515189182
3086,,,,,,,0.0092084061944832,0.0092084061944832
3089,,,0.0301395688105845,,,,,0.0301395688105845
3090,,,,,0.0059198516931794,,,0.0059198516931794
3096,,0.0107366522269755,,,,,,0.0107366522269755
3098,,,0.0098773023623021,,,,,0.0098773023623021
3099,,,,,,,0.0072154742684422,0.0072154742684422
3109,0.0107728010888067,,,,,,,0.0107728010888067
3114,,,,0.0217201647537893,,,,0.0217201647537893
3116,,,,,0.0164194803621671,,0.0133026288319925,0.014861054597079799
3121,,,,,,0.0155701871720223,,0.0155701871720223
3122,0.0124300690383694,,,,,,,0.0124300690383694
3126,,,0.0182600681233081,,,,,0.0182600681233081
3131,,,,0.0171007871252825,,,0.0084631569961624,0.01278197206072245
3134,,,,,0.0255490236465873,,,0.0255490236465873
3137,,,,,,0.0086284238526821,,0.0086284238526821
3144,,,0.0152551817256731,,,,,0.0152551817256731
3147,0.0081940657274888,,,0.0186609229091713,,,,0.013427494318330051
3149,,,,,0.0115669034491496,0.0165658693532537,,0.01406638640120165
3162,0.0153022260106545,,,,,,,0.0153022260106545
3163,,,,,,,0.0302244781416371,0.0302244781416371
3166,,,,0.0192351647674465,,,,0.0192351647674465
3168,,0.0147059115921572,,,,,,0.0147059115921572
3171,,,,,0.0233294805865591,,,0.0233294805865591
3180,,,0.0154673635598399,,,,,0.0154673635598399
3181,,,,,0.0083207141701239,,,0.0083207141701239
3188,,,,0.015962570800671,,0.0143075574472567,,0.01513506412396385
3191,,0.014976785776085,,,,,,0.014976785776085
3192,,,,,0.0131098409341386,,,0.0131098409341386
3195,0.0139785944541844,,,,,,,0.0139785944541844
3197,,,0.026117683071444,,,,,0.026117683071444
3198,,,,,,,0.0311590165358682,0.0311590165358682
3201,,,,0.0218221836542218,,,,0.0218221836542218
3209,,,0.0251825159134947,,,,,0.0251825159134947
3213,,,,,0.0323380623894265,,,0.0323380623894265
3214,,,,0.0133444831242888,,,0.0068211014306619,0.01008279227747535
3216,,0.0055058573927662,,,,,,0.0055058573927662
3217,0.0130486211232613,,,,,,,0.0130486211232613
