Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
19440,,,,0.0100683697882505,,,,0.0100683697882505
19446,,0.0264592462268499,,,,,,0.0264592462268499
19449,,,0.0154434500669776,,,,,0.0154434500669776
19450,,,,0.0179861702875934,,,,0.0179861702875934
19457,0.0078047630030966,,,,,,,0.0078047630030966
19458,,,,,,0.0075069770850102,,0.0075069770850102
19464,,,,,,,0.014672893537666,0.014672893537666
19471,,,,0.0146683102037783,,,,0.0146683102037783
19483,,,,,,,0.0255789876298348,0.0255789876298348
19486,,,,,,0.0082488568432674,,0.0082488568432674
19499,0.0168556387654175,,,0.0077120074173888,,,,0.01228382309140315
19503,,,,,,0.009668788572008,,0.009668788572008
19513,,,,0.0161982510284615,,,,0.0161982510284615
19530,,0.0161940338968026,,,,,,0.0161940338968026
19533,,,,,0.0291537312843309,,,0.0291537312843309
19547,,,,0.0158349234725611,,,,0.0158349234725611
19559,,,,0.012699968962294,0.016935146822173,,,0.014817557892233501
19564,,,0.0164399848002572,,,,,0.0164399848002572
19567,,,,,,,0.0211905607630643,0.0211905607630643
19568,,0.026548032565661,,,,,,0.026548032565661
19589,,,,0.013328517869138,,,,0.013328517869138
19591,0.0146825500584421,,,,,,,0.0146825500584421
19592,,,,,,,0.0206047412367461,0.0206047412367461
19605,,,,,,0.0251230547171577,,0.0251230547171577
19616,,,,0.0157170334603618,,,,0.0157170334603618
19617,,,,,,,0.0182139582829324,0.0182139582829324
19627,0.0101586824537429,,,,,,,0.0101586824537429
19628,,0.0190991393331743,,,,,,0.0190991393331743
19632,,,,0.0090102504761113,,,,0.0090102504761113
19642,,,0.0197242542970501,,,,,0.0197242542970501
19644,,,,,,0.0279085774623135,,0.0279085774623135
19660,,0.0118205481629279,,,,,,0.0118205481629279
19664,,,,,,,0.0121126037817922,0.0121126037817922
19674,,,,,,,0.0122331469430378,0.0122331469430378
19683,,0.0223704221089851,,,,,,0.0223704221089851
19692,,,,,,,0.0109585069850579,0.0109585069850579
19705,,,0.0291624136254491,,0.0324382021263722,,,0.03080030787591065
19708,,,,,,0.0123753476178735,,0.0123753476178735
19714,,0.0197257572503805,,,,,,0.0197257572503805
19724,0.0241531822129357,,,,,,,0.0241531822129357
19741,0.0136861060000077,,,,,,,0.0136861060000077
19750,,0.0059220930365982,,,,,,0.0059220930365982
19764,,,,0.0243255225515092,,,,0.0243255225515092
19776,,,,,,,0.0208511510989262,0.0208511510989262
19784,0.0179318744783307,,,,,,,0.0179318744783307
19786,,,,,0.0180546702343198,,,0.0180546702343198
19793,,,0.0153786359695162,,,,,0.0153786359695162
19808,,0.0174938317507303,,0.0214351504691852,,,,0.01946449110995775
19814,,,,,,0.0211869633038127,,0.0211869633038127
19827,,0.0230227041576573,,,,,,0.0230227041576573
19848,,,,0.0218025575916317,,,,0.0218025575916317
19889,,,,,,0.0145934297310932,,0.0145934297310932
19890,,,,,,,0.0185425497963497,0.0185425497963497
19908,,0.0196058185088394,,,,,,0.0196058185088394
19912,0.025443120271192,,,,,,,0.025443120271192
19920,,,,0.0327658423920598,,,,0.0327658423920598
19922,,0.0212348007072722,,,,,,0.0212348007072722
19928,,,,,,,0.0114146651492488,0.0114146651492488
19931,,,,,,0.0076086686180386,,0.0076086686180386
19933,,,,0.0154392717518317,,,,0.0154392717518317
19944,,0.0078631213293113,,,,,,0.0078631213293113
19947,,,,,0.0165856136392285,,,0.0165856136392285
19956,0.0158252470717168,,,,,,,0.0158252470717168
19959,,,0.0114320688132594,,,,,0.0114320688132594
19975,0.0109903030396817,,,,,,,0.0109903030396817
20003,,,,,,,0.0313296338618842,0.0313296338618842
20013,,,,0.01708719294429,,,,0.01708719294429
20014,,,,,,,0.0185991645429597,0.0185991645429597
20015,0.0227754266398065,,,,,,,0.0227754266398065
20018,,,0.0117147635471814,,,,,0.0117147635471814
20035,,,,,,0.0109615680496377,,0.0109615680496377
20055,,,,,0.0235733278817517,,,0.0235733278817517
20057,,,,0.0124019159864683,,,,0.0124019159864683
20059,,,,,,0.0148432112404097,,0.0148432112404097
20060,,0.0274050826311912,,,,,,0.0274050826311912
20073,,,,0.0119277528042497,,,,0.0119277528042497
20086,,,,,,,0.032386206199942,0.032386206199942
20090,,,0.023753532976405,,,,,0.023753532976405
20091,,0.0140859959904906,,,,,,0.0140859959904906
20100,,,,,0.0249812065491149,,,0.0249812065491149
20120,0.0195052753012563,,,,,,,0.0195052753012563
20126,,0.0178084348997072,,,,,,0.0178084348997072
20133,,,,,0.0094818628835397,0.0092755137096845,,0.009378688296612099
20140,,,,,,,0.0103917229491489,0.0103917229491489
20147,,,,0.0162939096300273,,,,0.0162939096300273
20160,,,,,,0.0130458465960386,,0.0130458465960386
20164,,,,,,,0.0246887010459697,0.0246887010459697
20169,0.0110168906995599,,,,0.0255322136244264,,,0.01827455216199315
20178,,,,0.0091210822172608,,,,0.0091210822172608
20198,,,,,,0.0134800589426552,,0.0134800589426552
20210,,,,,,,0.0098331828986565,0.0098331828986565
20234,0.0272096767915565,,,,,,,0.0272096767915565
20237,,,,0.0217350744969592,,,,0.0217350744969592
20246,,,0.0178615020657999,,,,,0.0178615020657999
20252,,,,,0.0134624228788882,,,0.0134624228788882
20261,,,,,,,0.0226954817131425,0.0226954817131425
20268,,0.0284350701559349,,,,,,0.0284350701559349
20278,,,,,0.0044487350721441,,,0.0044487350721441
20282,0.0189360045249523,,,,,,,0.0189360045249523
20291,,,0.0087344391649298,,,,,0.0087344391649298
20294,,,,,,0.0208211754539283,,0.0208211754539283
20303,,,,,,,0.0102504334779189,0.0102504334779189
20305,0.0139508814753582,,,,,,,0.0139508814753582
20308,,,,0.0199695856722549,,,,0.0199695856722549
20311,,0.0099008758057789,,,,,,0.0099008758057789
20314,,,0.0057538320051854,,,,,0.0057538320051854
20328,,,,,0.0151345073104473,,,0.0151345073104473
20343,0.0165932176049732,,,,,,,0.0165932176049732
20345,,,,,,,0.029866725830434,0.029866725830434
20349,,,,,,0.0124189240923527,,0.0124189240923527
20361,,,,0.0115394658336862,,,,0.0115394658336862
20391,,,,,,,0.0234545039619548,0.0234545039619548
20401,,,,,,0.0148252609747703,,0.0148252609747703
20412,,,0.0105249594129446,,,,,0.0105249594129446
20422,,,,,0.0114959799292126,,,0.0114959799292126
20432,,,,0.0195781355741512,,,,0.0195781355741512
20454,0.0190409802393772,,,,,,,0.0190409802393772
20456,,,,0.0048525078107023,,,,0.0048525078107023
20461,,,,,,,0.0235570834801027,0.0235570834801027
20462,,0.0264224022173407,,,,,,0.0264224022173407
20492,,,,,,0.0114604057604851,,0.0114604057604851
20508,,,0.0221398231913764,,,,,0.0221398231913764
20513,,,,,0.0314116592654971,,,0.0314116592654971
20515,0.0141169864523506,,,,,,,0.0141169864523506
20543,,0.0159660664136709,,,,,,0.0159660664136709
20563,0.011379080138384,,,,,,,0.011379080138384
20578,0.0254442976381041,,,,,,,0.0254442976381041
20580,,0.0307626578840654,,,0.0091682184195611,,,0.01996543815181325
20595,,,,0.0138668264476303,,,,0.0138668264476303
20616,,,,,,0.0271605136202263,,0.0271605136202263
20621,0.0219019622167303,,,,,,,0.0219019622167303
20627,,,,,,,0.0175403469297164,0.0175403469297164
20638,,,0.0138244778878954,,0.0269852867846029,,,0.02040488233624915
20639,,0.0237188618948577,,,,,,0.0237188618948577
20643,,,,,,,0.0283373160794405,0.0283373160794405
20651,,,,0.0066698456457362,,,,0.0066698456457362
20657,0.0288147320622965,,,,,,,0.0288147320622965
20661,,0.009523287268735,,,,,,0.009523287268735
20682,,0.0270719474912983,,,,,,0.0270719474912983
20683,,,,0.0223877474532625,,0.0193825405678782,,0.02088514401057035
20699,,0.0081420529329673,,,,,,0.0081420529329673
20701,,,,,0.0209678014384556,,,0.0209678014384556
20710,,,,,,0.0129172104018244,,0.0129172104018244
20712,0.0348247924709514,0.0117624801010613,,,,,,0.02329363628600635
20713,,,,,,,0.0154106608653352,0.0154106608653352
20719,,,0.0138492350030943,,,,,0.0138492350030943
20721,,,,0.0148307083528236,,,,0.0148307083528236
20722,,0.0229459511667687,,,,,,0.0229459511667687
20736,,,,,0.0178123530077958,,,0.0178123530077958
20739,,0.0084216757495449,,,,,,0.0084216757495449
20757,,,,,,0.0295723639942401,,0.0295723639942401
20785,0.0190762156499145,,,,,,,0.0190762156499145
20788,,,,,,,0.0191915934341858,0.0191915934341858
20793,,,,0.0152764094673102,,,,0.0152764094673102
20796,,,0.0127202632844968,,,,,0.0127202632844968
20811,,,,0.0116182503675807,,,,0.0116182503675807
20813,,,,,,0.0102890568960672,,0.0102890568960672
20817,,0.0117446587873009,,,,,,0.0117446587873009
20819,0.0119107235540989,,,,,,,0.0119107235540989
20830,,,,,,0.0087895539714383,,0.0087895539714383
20831,,,,0.0157117144633596,,,,0.0157117144633596
20836,,0.0150571414183502,,,,,,0.0150571414183502
20843,,,,,,,0.0269547756503226,0.0269547756503226
20844,,,,,0.0205068085390665,,,0.0205068085390665
20853,0.0189690261616542,,,,,,,0.0189690261616542
20858,,,,,,0.0166827609409485,,0.0166827609409485
20859,,0.0172573068942469,,,,,,0.0172573068942469
20869,,,,,,,0.0053817552252819,0.0053817552252819
20891,,,0.0106411537221824,,,,,0.0106411537221824
20904,,,,,0.0095138177954016,,,0.0095138177954016
20906,0.02535922295949,,,,,,,0.02535922295949
20922,,,,0.0200524470889985,,,,0.0200524470889985
20932,,,,,0.01720688137591,,,0.01720688137591
20941,,,,,,,0.0258898493802531,0.0258898493802531
20952,,0.0185078676993743,,,,,,0.0185078676993743
20955,0.0135387232106901,,,,,,,0.0135387232106901
20956,,,,0.0176734371072393,,,,0.0176734371072393
20957,,,,,0.0242810665237729,0.0165666094603077,,0.0204238379920403
20962,,,0.0124914474968852,,,,,0.0124914474968852
20968,,,,,,,0.0201536925771947,0.0201536925771947
20979,0.0170316957474448,,,,,,,0.0170316957474448
21005,,,,0.0163873459432309,,,,0.0163873459432309
21013,,,,,0.0152564646580176,,,0.0152564646580176
21022,0.0112671870525101,,,,,,,0.0112671870525101
21031,,0.0188792928568776,,,,,,0.0188792928568776
21035,,,,,,0.0227310728220532,,0.0227310728220532
21044,,,0.0157890042386454,,,,,0.0157890042386454
21049,,,,0.0176332104988903,0.0158858745883898,,,0.016759542543640052
21056,,,,,,,0.0236968035263117,0.0236968035263117
21059,,0.006932954556087,,,,,,0.006932954556087
21075,,,,,,,0.0259249335949519,0.0259249335949519
21079,0.0056338040662755,,,,,,,0.0056338040662755
21081,,,0.0115047298520709,,,,,0.0115047298520709
21087,,,,,,,0.0125894344652649,0.0125894344652649
21092,,0.0288586296052755,,,,,,0.0288586296052755
21094,,,,0.0145374356809452,,,,0.0145374356809452
21100,,,,,0.0231309936077612,,,0.0231309936077612
21102,0.0151671461903241,,,,,,,0.0151671461903241
21125,0.0085792408739225,,,,,,,0.0085792408739225
21139,,,,,,0.0263903628044271,,0.0263903628044271
21147,0.0118659341171302,,,,,,,0.0118659341171302
21152,,,0.0105467822278093,,,,,0.0105467822278093
21197,0.0157211205296436,,,,,0.0122909346010281,,0.014006027565335852
21201,,,,,0.0159885206292162,,,0.0159885206292162
21208,0.0037090819402748,,,,,,,0.0037090819402748
21225,,,,,,0.0293896966003845,,0.0293896966003845
21229,,0.0223096589226635,,,,,,0.0223096589226635
21239,0.012973835224647,,,,,,,0.012973835224647
21258,,,0.0195537594735124,,,,,0.0195537594735124
21269,,0.0296125742015973,,,,,,0.0296125742015973
21274,,,,,,,0.0192415987348649,0.0192415987348649
21280,,,0.0123218870668457,,,,,0.0123218870668457
21286,,,,,0.0089159177393028,,,0.0089159177393028
21300,,0.025504905531291,,,,,,0.025504905531291
21309,,,,0.0239910231606875,,,,0.0239910231606875
21310,0.0321254049319843,,,,,,,0.0321254049319843
21318,,0.0090896344670592,,,,,,0.0090896344670592
21323,,,,0.0077888942173454,,,,0.0077888942173454
21332,,,,0.0147908170545849,,,,0.0147908170545849
21350,,,,0.0056907089656445,0.0101540407271043,,,0.0079223748463744
21352,,,,,,,0.017425388866348,0.017425388866348
21362,,,0.0104304362622104,,,,,0.0104304362622104
21366,,0.011352346937006,,,,,,0.011352346937006
21373,,,0.0216940708039299,,,,,0.0216940708039299
21378,,,,0.0093086520936152,,,,0.0093086520936152
21389,,,,,,0.0175758648806357,,0.0175758648806357
21401,,,,0.0175277738776998,,,,0.0175277738776998
21406,,,,,0.0138041411462692,,,0.0138041411462692
21413,,,,,,0.011509837459721,,0.011509837459721
21418,,0.0211661836363776,,,,,,0.0211661836363776
21424,,,,0.0225449972683526,,,,0.0225449972683526
21438,,,,,,0.0216540327773259,,0.0216540327773259
21440,,,,0.0115418122685871,,,,0.0115418122685871
21442,,,,,,,0.0220613870146773,0.0220613870146773
21445,,0.0235779601054422,,,,,,0.0235779601054422
21465,,0.0081434301267208,,,,,,0.0081434301267208
21466,,,0.0154851064645465,,,,,0.0154851064645465
21482,0.0233582475780581,,,,,,,0.0233582475780581
21525,,,,,0.0241980254573342,,,0.0241980254573342
21528,,,,,,,0.0252325151443631,0.0252325151443631
21532,,,0.0125919317562555,,,,,0.0125919317562555
21542,,,,,,0.012091270295454,,0.012091270295454
21568,,0.0170189802007042,,,,,,0.0170189802007042
21584,,,,,,,0.0141102430478181,0.0141102430478181
21595,,,,0.0241814225987885,,,,0.0241814225987885
21599,,,,,,,0.0172536624869588,0.0172536624869588
21606,0.0218161438515778,,,,,,,0.0218161438515778
21612,,,0.013935787252596,,,,,0.013935787252596
21614,,,,,,,0.0099946682453901,0.0099946682453901
21627,0.0153107955738944,,,,,,,0.0153107955738944
21631,,,,,0.0171920315668428,,,0.0171920315668428
21636,,0.0140159377024957,,,,,,0.0140159377024957
21639,,,,,,,0.0109458895795261,0.0109458895795261
21648,,0.0068246630845143,,0.017165398979809,,,,0.01199503103216165
21665,,,,,,,0.0044798085192133,0.0044798085192133
21667,,,,,,0.0172922455249299,,0.0172922455249299
21686,,,,0.0154903546026159,,,,0.0154903546026159
21687,,,,,,,0.0103012254274027,0.0103012254274027
21723,,0.0169824305978553,,,,,,0.0169824305978553
21735,,,,,,0.0096231776336515,,0.0096231776336515
21736,,,0.0137694106448431,,,,,0.0137694106448431
21737,,,,,0.0090813758130625,,,0.0090813758130625
21743,0.03074324336276,,,,,,,0.03074324336276
21754,,,,0.0242080129988133,,,,0.0242080129988133
21765,,0.0247294124494695,,,,,,0.0247294124494695
21766,,,,,,0.0034567871876983,0.0126511791277533,0.0080539831577258
21774,,,,,0.0145609000639098,,,0.0145609000639098
21792,,,0.0124362523051199,,,,,0.0124362523051199
21826,,,,,,0.0154638605275601,,0.0154638605275601
21827,0.022690244224277,,,,,,,0.022690244224277
21844,,,,0.0263572523415907,,,,0.0263572523415907
21857,,,,,0.0212301401606594,,,0.0212301401606594
21887,,,0.0184891949213215,,,,,0.0184891949213215
21904,,,,,,,0.0265279172357862,0.0265279172357862
21916,,,,,0.0263159055009978,,,0.0263159055009978
21929,0.0179080799913659,,,,,,,0.0179080799913659
21934,,,0.0190722471274821,,,,,0.0190722471274821
21939,,,,,0.0100381046815684,,,0.0100381046815684
21956,,,0.0105850899817787,,,,,0.0105850899817787
21963,,0.0262088603300788,,,,,,0.0262088603300788
21966,,,,0.0193084833217358,,,,0.0193084833217358
21977,,,,0.0168816456595886,,,,0.0168816456595886
21986,,,,,0.0258140994675013,,,0.0258140994675013
21989,0.019570701168822,,,,,,,0.019570701168822
22004,,0.0105520894455134,,,,,0.0150724852605274,0.0128122873530204
22018,,,,,,0.0171611687253129,,0.0171611687253129
22025,,,,,0.0238377581139739,,,0.0238377581139739
22061,0.0265676603541531,,,,,,,0.0265676603541531
22096,,,,0.0200961274691733,,,,0.0200961274691733
22113,0.0155433224439398,,,,,,,0.0155433224439398
22117,,,0.0141528229148144,,,,,0.0141528229148144
22135,,0.014845225462585,,,,,,0.014845225462585
22140,,,,,,0.0147012304678613,,0.0147012304678613
22142,,,,,0.0128135579603658,,,0.0128135579603658
22151,,,,,,,0.0171374486425812,0.0171374486425812
22167,,,,,,0.004614321035504,,0.004614321035504
22175,,,0.0174936120265458,,,,,0.0174936120265458
22181,,,,0.0276290031578634,,,,0.0276290031578634
22187,,,,,0.014113295711714,,,0.014113295711714
22189,,,,,,,0.0123617641668466,0.0123617641668466
22216,,,,,0.0189615162676067,,,0.0189615162676067
22238,,,,0.0129893991953703,,,,0.0129893991953703
22243,0.0184696817328115,,,,,,,0.0184696817328115
22253,,,,,0.016707373591165,,,0.016707373591165
22261,,,,,,0.0288139141088799,,0.0288139141088799
22268,0.0099307095051551,,,,,,,0.0099307095051551
22275,,,,,,0.0254741638896884,,0.0254741638896884
22283,,,0.0372372706531273,,,,,0.0372372706531273
22284,,,,,0.0322689634246123,,,0.0322689634246123
22303,,0.0187693640261555,,,,,,0.0187693640261555
22311,,,,,,0.0082721122287098,,0.0082721122287098
22316,,,,,,,0.0229251684120373,0.0229251684120373
22320,,,,0.0200724410761184,,,,0.0200724410761184
22323,,,,,0.0253983595154845,,,0.0253983595154845
22327,,,0.0223122662165328,,,,,0.0223122662165328
22329,,0.0093098591388864,,,,,,0.0093098591388864
22332,0.0143358473566327,,,,,,,0.0143358473566327
22339,,,,0.014871987016927,,,,0.014871987016927
22342,,,,,0.0192307125733717,,,0.0192307125733717
22343,,,,,,,0.006116872242271,0.006116872242271
22360,,,,,0.0201504904767673,,,0.0201504904767673
22366,,,,,,,0.0159588564852569,0.0159588564852569
22369,,0.0065008185775082,,,,,,0.0065008185775082
22383,,,,,,0.0142879975571225,,0.0142879975571225
22392,,,0.0230148869993053,,,,,0.0230148869993053
22400,,,,,0.0251688784255856,,,0.0251688784255856
22425,0.0209621760217732,,,,,,,0.0209621760217732
22428,,,,,,0.0175568157474957,,0.0175568157474957
22460,0.0291580537145959,,,,,,,0.0291580537145959
22461,,,,,,,0.0256519827665375,0.0256519827665375
22471,,0.0153437118842963,,,,0.0136182910287827,,0.014481001456539501
22481,,,,,0.0175524459892287,,,0.0175524459892287
22494,,,0.0152746452827042,,,,,0.0152746452827042
22500,,,,0.0218451170480564,,,,0.0218451170480564
22543,,,,,,0.0248867725569753,,0.0248867725569753
22552,,,,,,0.0047305244419608,,0.0047305244419608
22557,,,,0.0177094676638033,,,,0.0177094676638033
22563,,,0.0156684844326942,,,,,0.0156684844326942
22581,,,,,,0.011297539531069,,0.011297539531069
22585,,0.0206245687485099,,,,,,0.0206245687485099
22589,,,,,,,0.0170297239797142,0.0170297239797142
22596,,0.0214707648890389,,,,,,0.0214707648890389
22616,,0.0045858841781641,,,,,,0.0045858841781641
22619,,,,,,,0.0188657492419942,0.0188657492419942
22624,,,,,0.0176954699009607,,,0.0176954699009607
22626,,,,0.0183273110182859,,,,0.0183273110182859
22635,0.0218607298749929,,,,,,,0.0218607298749929
22649,0.0082755429277196,,,,,,,0.0082755429277196
22651,,,0.0198556398280578,,,,,0.0198556398280578
22671,,,,,,0.018669137710322,,0.018669137710322
22684,,,,0.0152348730670464,,,,0.0152348730670464
22689,,0.0270858408324283,,,,,,0.0270858408324283
22696,,,0.0227078475973975,,,,,0.0227078475973975
22700,,,,,,,0.008996903743215,0.008996903743215
22716,,0.014300033905593,,,,,,0.014300033905593
22717,,,,,0.0152112612662884,,,0.0152112612662884
22732,,0.0155124529218962,,,,,,0.0155124529218962
22733,,,,,,0.0169251812912069,,0.0169251812912069
22746,,,,,0.0058796132520994,,,0.0058796132520994
22753,,,,,,,0.0155299956415982,0.0155299956415982
22767,,,0.0112694115962503,,,,,0.0112694115962503
22814,,,,,0.029259317259109,,,0.029259317259109
22818,,,,,,,0.0112331507075365,0.0112331507075365
22820,,,,0.0236012523241666,,,,0.0236012523241666
22825,,0.0243751362096073,,,,,,0.0243751362096073
22826,,,,,,0.0266567795988595,,0.0266567795988595
22865,,,0.0118305741344324,,,,,0.0118305741344324
22877,,,,,0.0112126935701411,,,0.0112126935701411
22880,,,,,,,0.0133204766968199,0.0133204766968199
22891,,,,0.0195281871078227,,,,0.0195281871078227
22904,0.0274836902016196,,,,,,,0.0274836902016196
22938,,,,0.0121607004991815,,,,0.0121607004991815
22946,,,,,,0.0097981263241304,,0.0097981263241304
22952,,,,0.0098185490655234,,,,0.0098185490655234
22967,,,,,,,0.0250953549484081,0.0250953549484081
22987,,,,,0.0170875663937811,,,0.0170875663937811
22992,0.0275781604679048,,,,,,,0.0275781604679048
22996,,,,,,,0.01046396109966,0.01046396109966
23000,,,,,,0.0164952787977675,,0.0164952787977675
23014,,,,,,0.0131086200828215,,0.0131086200828215
23017,,,0.0148124205754319,,,,,0.0148124205754319
23025,,,,,,0.0053396892109973,,0.0053396892109973
23027,0.0196353868214329,,,,,,,0.0196353868214329
23040,,,,,,0.0164346135185835,,0.0164346135185835
23063,,0.0224693502032084,,,,,,0.0224693502032084
23069,,,,,,,0.0146275056856729,0.0146275056856729
23077,,0.0208094334135909,,,,,,0.0208094334135909
23080,,,,0.0191470423075016,,,,0.0191470423075016
23094,,,,,,,0.0239618933469532,0.0239618933469532
23104,0.0158555841616066,0.0051249466338151,,,,,,0.010490265397710849
23105,,,,,,0.017357039485145,,0.017357039485145
23108,,,0.0214362582536644,,0.0169527852766339,,,0.01919452176514915
23116,,,,0.0124157130444274,,,,0.0124157130444274
23120,,0.0144126634688992,,,,,,0.0144126634688992
23132,,,,0.0080855364798556,,,,0.0080855364798556
23158,,0.0138728851555214,,,,,,0.0138728851555214
23175,0.0089220131108555,,,,,,,0.0089220131108555
23181,,,,,0.0110143501832461,,,0.0110143501832461
23186,,,,0.0150554971965228,,,,0.0150554971965228
23188,,,,,,0.0183451748746526,,0.0183451748746526
23190,,,0.0269893527994804,,,,,0.0269893527994804
23199,,,,,0.0176087044482414,,,0.0176087044482414
23212,,,0.0180436854740568,,,,,0.0180436854740568
23240,,0.0084056171156186,,,,,,0.0084056171156186
23250,,,,,,,0.0174017593512231,0.0174017593512231
23276,,,,,,0.0235955269811809,,0.0235955269811809
23291,,,0.0177079440579232,,,,,0.0177079440579232
23296,,,,,0.0171576958037499,,,0.0171576958037499
23299,0.0268092090543448,,,,,,,0.0268092090543448
23317,,,,,,,0.023764088029406,0.023764088029406
23335,,0.0233438311075268,,,,,,0.0233438311075268
23355,,,,0.0266834727959175,,,,0.0266834727959175
23356,,0.0132910650139872,,,,,,0.0132910650139872
23360,,,,,,0.0170290718701549,,0.0170290718701549
23374,,,0.0145752714108613,,,,,0.0145752714108613
23377,0.016069851899468,,,,,,,0.016069851899468
23414,,,,,,,0.0168229954020515,0.0168229954020515
23433,,0.0100279713056481,,,,,,0.0100279713056481
23448,,,0.0126980025568727,,,,,0.0126980025568727
23459,,0.01376793776554,,,,,,0.01376793776554
23473,,,,,0.0249001683394444,,,0.0249001683394444
23487,0.0134452190485076,,,,,,,0.0134452190485076
23489,,0.0058678665079837,,,,,,0.0058678665079837
23502,,,,0.0189001401674858,,,,0.0189001401674858
23512,,,,,,0.0229075822292211,,0.0229075822292211
23537,,,0.0212881239545726,,,,,0.0212881239545726
23551,,,,,,0.0112559373560013,,0.0112559373560013
23558,,,0.0263944843065282,,,,,0.0263944843065282
23562,,,,0.0154193305331447,,,,0.0154193305331447
23564,,0.016073063472956,,,,,,0.016073063472956
23578,,,,,,,0.0154616832567744,0.0154616832567744
23589,,,,,,,0.0117580595490821,0.0117580595490821
23594,0.0290392096583658,,0.0120610218534687,,,,,0.02055011575591725
23611,,0.0157115562589747,,,,,,0.0157115562589747
23627,,,,,0.0192212876259256,,,0.0192212876259256
23636,0.0104300836636272,,,,,,,0.0104300836636272
23643,,,,,,,0.0263340576515979,0.0263340576515979
23655,,,,,0.0142301721387707,,,0.0142301721387707
23681,,,,,0.0263340678365795,0.0214298254681843,,0.0238819466523819
23688,,0.0235973818150018,,,,,,0.0235973818150018
23691,,,,,,,0.0241495807237293,0.0241495807237293
23701,,,0.0295422903379391,,,,,0.0295422903379391
23728,,0.0185939056906105,,,,,,0.0185939056906105
23733,,,,0.0158244408370592,,,,0.0158244408370592
23743,,,,,0.0184738508129076,,,0.0184738508129076
23758,0.0249019703334737,,,,,,,0.0249019703334737
23764,,,,0.0079993048632044,,,,0.0079993048632044
23769,,,,,0.0248767317584991,,,0.0248767317584991
23783,,,,,,,0.0371508652577004,0.0371508652577004
23786,,,,,,0.0163564863979738,,0.0163564863979738
23789,,0.0183446257439013,,,,,,0.0183446257439013
23808,0.0125738779792426,,0.0131469037235856,,,,,0.0128603908514141
23818,,,,,,,0.011120222539165,0.011120222539165
23820,,,,0.0070927015254641,,,,0.0070927015254641
23823,,,,,0.0176774591078755,,,0.0176774591078755
23824,,0.0183806310299467,,,,,,0.0183806310299467
23830,,,,,,,0.0108576514585104,0.0108576514585104
23832,,,0.0056704090464673,,,,,0.0056704090464673
23846,0.0071478724899081,,,,,,,0.0071478724899081
23861,,0.0095382848858704,,,,,,0.0095382848858704
23863,,,,,,0.0080094027310415,,0.0080094027310415
23865,,,,,,,0.0066774545030945,0.0066774545030945
23876,0.0114326847446025,,,,,,,0.0114326847446025
23890,,,,,,,0.0202052669143159,0.0202052669143159
23903,0.0097430522086716,,,,,,,0.0097430522086716
23923,,,0.0164890830125129,,,,,0.0164890830125129
23942,,0.0122708292927092,,,,,,0.0122708292927092
23948,,,,,0.0123458000092135,,0.0137743729435721,0.0130600864763928
23949,0.0079631955323622,,,,,,,0.0079631955323622
23956,,0.0074342167911257,,,,,,0.0074342167911257
23968,,,,0.0192051056425196,,,,0.0192051056425196
23972,,,,,,,0.0219463360555072,0.0219463360555072
23992,,,,0.00751848222891,,,,0.00751848222891
23993,,,,,,0.0126560633603739,,0.0126560633603739
24005,,,,0.0125345595792759,,,,0.0125345595792759
24015,,,,,,,0.0253859595771814,0.0253859595771814
24019,,0.0206702856579352,,,,,,0.0206702856579352
24032,,,0.0167609804207616,,,,,0.0167609804207616
24033,,,,,,0.0184053639536596,,0.0184053639536596
24035,,0.0236612299865815,,,,,,0.0236612299865815
24054,,,,0.0187879082955082,,,,0.0187879082955082
24066,0.028857619191885,,,,,,,0.028857619191885
24070,,,,,0.030864203291629,,,0.030864203291629
24074,,0.0115970674198004,,,,,,0.0115970674198004
24095,,,0.0094617196512563,,,,,0.0094617196512563
24097,,,,,0.0076441926947032,,,0.0076441926947032
24116,,,,0.0210591423092642,,,,0.0210591423092642
24133,,,,,,0.0096166031897214,,0.0096166031897214
24154,0.0281869822862839,,,,,,,0.0281869822862839
24155,,,,,,0.0198475954280475,0.0176607733214428,0.01875418437474515
24163,,,,,0.0066515984584289,,,0.0066515984584289
24171,,0.0156344079969196,,,,,,0.0156344079969196
24191,,0.0054587632093153,,,,,,0.0054587632093153
24200,,,,,,0.0290092441581861,,0.0290092441581861
24201,0.0144080330525286,,,,,,,0.0144080330525286
24220,,,0.0275409831331434,,,,,0.0275409831331434
24234,,,,,0.0146434235174732,,,0.0146434235174732
24244,,,,,,,0.0268491618142818,0.0268491618142818
24247,,0.0107298407561374,,,,,,0.0107298407561374
24261,,,,,0.0074102047641773,,,0.0074102047641773
24263,0.0204710043366284,,,,,,,0.0204710043366284
24270,,,,,,0.0083593526830109,,0.0083593526830109
24278,,,,,0.0208649646242213,,,0.0208649646242213
24288,,,,,,0.0391758155340232,,0.0391758155340232
24300,,,0.0167974118931937,,,,,0.0167974118931937
24302,,,,,0.0112318622903614,,,0.0112318622903614
24333,,,,,,,0.009202452627367,0.009202452627367
24344,0.0208946494902195,,,,,,,0.0208946494902195
24363,,,,,,,0.0099930693540115,0.0099930693540115
24367,,,,,0.0084566350959807,,,0.0084566350959807
24380,,,,,0.0177084974654862,,,0.0177084974654862
