Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
18210,,,0.0142275211818594,,,,,0.0142275211818594
18233,,,,0.0148255592946713,,,,0.0148255592946713
18255,,,,,0.0165162040734256,,,0.0165162040734256
18260,,0.0120800889787526,,,,,,0.0120800889787526
18262,,,,,,,0.0100410711206555,0.0100410711206555
18273,,,,,,0.0198713545245478,,0.0198713545245478
18279,,,,,,,0.0042255537302859,0.0042255537302859
18286,,,,0.0105103651073653,,,,0.0105103651073653
18294,,,,,0.0206609640516948,,,0.0206609640516948
18297,,,0.0169723170787196,,,,,0.0169723170787196
18300,,,,,,0.0112611539999055,,0.0112611539999055
18304,,,,0.0272625047365503,,,,0.0272625047365503
18305,0.0179798125813471,,,,,,,0.0179798125813471
18323,,,,0.0055519893135122,,,,0.0055519893135122
18324,0.010542714068098,,,,,,,0.010542714068098
18329,,,,,,0.0189775617166117,,0.0189775617166117
18332,,,,,,,0.0155877911968048,0.0155877911968048
18348,,,,,,,0.0102226950225216,0.0102226950225216
18352,0.0223005409004733,,,,,,,0.0223005409004733
18360,,,0.0083602724494553,,,,,0.0083602724494553
18367,,,,,,,0.0102044355388733,0.0102044355388733
18377,,,,,,0.017813188506302,,0.017813188506302
18380,0.034063043675773,,,,,,,0.034063043675773
18381,,,,,,,0.0194971722192009,0.0194971722192009
18382,,,,,0.0126048576938653,,,0.0126048576938653
18413,,0.0272971920583056,,,,,,0.0272971920583056
18422,0.0305726662830971,,,,,,,0.0305726662830971
18438,,,,,,,0.0181091578710849,0.0181091578710849
18440,,0.0102413939657753,,,,,,0.0102413939657753
18462,,,0.0123369324324567,,,,,0.0123369324324567
18463,,,,,0.0261885921511705,,,0.0261885921511705
18481,,,,,,,0.012571711302244,0.012571711302244
18492,,,0.0052654850513073,,,,,0.0052654850513073
18498,,,,,,,0.0112140660053857,0.0112140660053857
18501,,,,0.0188017505457709,,,,0.0188017505457709
18506,,,0.0083062488510255,,,,,0.0083062488510255
18515,,,,,,0.0142824769135307,,0.0142824769135307
18521,0.0135516473246007,,,,,,,0.0135516473246007
18524,,,,,0.0227692748035419,,,0.0227692748035419
18526,,,,0.0195833386824207,,,,0.0195833386824207
18527,,,0.0204510286255975,,,,,0.0204510286255975
18528,,,,,,,0.0136600660186536,0.0136600660186536
18547,0.025871201971809,,,,0.0170035485893811,,,0.02143737528059505
18564,,,,0.0153139850128026,,,,0.0153139850128026
18572,,,,,,0.0148263859032466,,0.0148263859032466
18574,,0.0210238653914361,,,,,,0.0210238653914361
18586,,,,,,0.0180310837196995,0.0081783075260427,0.013104695622871101
18597,,,,,,,0.012528186902148,0.012528186902148
18604,,0.0175571353556799,,,,,,0.0175571353556799
18616,,,,,,,0.0058748880481626,0.0058748880481626
18618,,,0.0280970516790266,,,,,0.0280970516790266
18619,,0.0094290810640146,,,,,,0.0094290810640146
18639,0.0146902177195407,,,,0.0144436384028913,,,0.014566928061216
18650,,,,0.0152054285080665,,,,0.0152054285080665
18658,0.0437854816001777,,,,,,,0.0437854816001777
18662,,,,0.010110256825054,,,,0.010110256825054
18696,,,,,,,0.012818027553759,0.012818027553759
18699,0.0199353711949252,,,,,,,0.0199353711949252
18706,,,,,,0.0206085509928519,,0.0206085509928519
18714,,,,,,,0.0174862718197178,0.0174862718197178
18718,,,,,,0.0174967718697671,,0.0174967718697671
18735,,,,,,,0.0064540042671108,0.0064540042671108
18745,,,0.0181999151633186,,,,,0.0181999151633186
18746,0.0116994869399055,,,,,,,0.0116994869399055
18750,,0.0180208505682796,,,,,,0.0180208505682796
18751,,,,,,,0.0264250225976852,0.0264250225976852
18768,,,0.0068134856782222,,,,,0.0068134856782222
18770,,,,0.0223424806847207,,,,0.0223424806847207
18775,,,,,0.0290908573934207,,,0.0290908573934207
18783,,,0.0215841238956261,,,,,0.0215841238956261
18807,,,0.0135027067737543,,,,,0.0135027067737543
18824,,,,,,,0.0141634900138845,0.0141634900138845
18830,0.0212720735073288,,,,,,,0.0212720735073288
18841,,,0.0090348095997058,,,,,0.0090348095997058
18842,,,,,,,0.0212106252290554,0.0212106252290554
18843,,0.0139181285401146,,,,,,0.0139181285401146
18848,0.0108879360524267,,,,,,,0.0108879360524267
18857,,,,,0.0241266556888563,,,0.0241266556888563
18867,,,,,,0.0133228933650306,,0.0133228933650306
18869,,,0.0247600326108469,0.0216168130416449,,,,0.0231884228262459
18875,,0.0170122332606586,,,,,,0.0170122332606586
18876,0.0427758121602744,,,,,,,0.0427758121602744
18885,,,,,,,0.0137110694322636,0.0137110694322636
18891,,,,0.0169700207775058,,,,0.0169700207775058
18911,0.030303630785914,,,,,,,0.030303630785914
18921,,,,,,,0.0062759704577422,0.0062759704577422
18924,,0.0088365004751533,,,,,,0.0088365004751533
18928,,,0.0188951851089836,,,,,0.0188951851089836
18935,,,,,,0.015102777131329,,0.015102777131329
18945,,,,,,,0.0094229549351578,0.0094229549351578
18946,,,,0.0163584721006418,,,,0.0163584721006418
18962,,,,,,,0.0094572024741301,0.0094572024741301
18975,,,0.0154853970111284,,0.0147510851353119,,,0.01511824107322015
18976,,,,,,,0.0053742099646177,0.0053742099646177
18995,,,,,,0.02694410563639,,0.02694410563639
18996,,,,,,,0.0277011485520245,0.0277011485520245
19001,0.0115444674710547,,,,0.0109331934357572,,,0.01123883045340595
19004,,,,,,0.0096152588409328,,0.0096152588409328
19010,,,0.0146923634507816,,,,,0.0146923634507816
19026,,0.0318568332684149,,,,,,0.0318568332684149
19033,0.0334234649104808,,,,,,,0.0334234649104808
19034,,,0.0157576553055725,,,,,0.0157576553055725
19038,,,,0.0315504381951821,,,,0.0315504381951821
19039,,,,,,,0.0290546228648438,0.0290546228648438
19049,,,,,0.0174822354946254,,,0.0174822354946254
19073,,,0.0218632612560768,,,,,0.0218632612560768
19080,,,,,0.0150301035589662,,0.0200481995531328,0.0175391515560495
19090,,,0.0241974247224081,,,,,0.0241974247224081
19093,,0.0104261455491178,,,,,,0.0104261455491178
19096,0.0158295936837765,,,,,,,0.0158295936837765
19099,,,,,,0.0229895377925705,,0.0229895377925705
19109,0.0142571931942422,,,,,,,0.0142571931942422
19118,,,,0.0107723537471877,,,,0.0107723537471877
19120,,,0.0199327278500835,,,,,0.0199327278500835
19131,,,,,,,0.0159218404079478,0.0159218404079478
19138,,0.0156634277533153,,,,,,0.0156634277533153
19151,,,,,0.0205312362943445,,,0.0205312362943445
19152,,0.0129121555043032,,,,,,0.0129121555043032
19164,,,0.0235937991812071,,,,,0.0235937991812071
19173,,0.0088084306366104,,,,,,0.0088084306366104
19190,,,,,,0.0246093184895865,,0.0246093184895865
19191,0.0145590365864322,,,,,,,0.0145590365864322
19219,,,,,,,0.0132330920042036,0.0132330920042036
19223,,,,0.0121061514810306,,,,0.0121061514810306
19232,0.0153690446336427,,,,,,,0.0153690446336427
19237,,,,,,0.0126650498466951,,0.0126650498466951
19240,,,,,,,0.0102642176291018,0.0102642176291018
19242,0.0151618803709246,,,,,,,0.0151618803709246
19246,,,,,0.0133566031488505,,,0.0133566031488505
19258,,,,,,,0.0225221023907039,0.0225221023907039
19260,,,,,,0.0196226233363012,,0.0196226233363012
19269,,,0.0247414358105112,,,,,0.0247414358105112
19283,0.0098773174146999,,,,,,,0.0098773174146999
19292,0.0309700806435505,,,,,,,0.0309700806435505
19298,,,,,,0.0073805991942817,,0.0073805991942817
19301,,,,0.0223294916682842,,,,0.0223294916682842
19305,,0.0159283255048464,,,,,,0.0159283255048464
19316,,,,,,0.0354386406914721,,0.0354386406914721
19328,,,,0.0100444108147781,,,,0.0100444108147781
19331,,,,,0.0160171981963733,,,0.0160171981963733
19353,,0.0321074421209313,,,,0.0099791693303319,,0.0210433057256316
19357,,,,,,,0.0154760719048101,0.0154760719048101
19358,,,,0.0217135309546906,,,,0.0217135309546906
19371,,,0.0216268284457982,,,,,0.0216268284457982
19372,,,,,,,0.0253233533778946,0.0253233533778946
19382,,,,0.0057508387274602,,0.0121310979679377,,0.00894096834769895
19390,,,,,0.0161130665359164,,,0.0161130665359164
19398,0.0125724086632427,,,,,,,0.0125724086632427
19411,,0.014758177103757,,,,,,0.014758177103757
19435,,,,,,,0.0212873483105735,0.0212873483105735
19452,,0.0151842283243766,,,,,,0.0151842283243766
19453,,,0.0138909221555322,,,,,0.0138909221555322
19469,,,,,,0.0234027544996425,,0.0234027544996425
19477,0.0256411690451872,,,,,,,0.0256411690451872
19499,,,,,,0.0233205480807322,,0.0233205480807322
19506,,0.0103344879288096,,,,,,0.0103344879288096
19511,,,,,,0.0075691486629498,,0.0075691486629498
19517,,,0.0137289465628395,,,,,0.0137289465628395
19525,,,,,0.0120109362780743,,,0.0120109362780743
19537,,0.0249538088890144,,,,,,0.0249538088890144
19573,,,,,,,0.0177892422714771,0.0177892422714771
19574,0.0123715073689711,,,,,0.0174716714964989,,0.014921589432735
19578,,0.0159771269637136,,,,,,0.0159771269637136
19582,,,,,0.0197949012035573,,,0.0197949012035573
19584,,,,,,,0.0207551009501445,0.0207551009501445
19587,0.0233979523383214,,,,,,,0.0233979523383214
19603,,,0.0207972440535472,,,,,0.0207972440535472
19614,,,,,0.0357503041571735,,,0.0357503041571735
19624,,,,0.0147820653206791,,,,0.0147820653206791
19625,,,0.0119824209464436,,,,,0.0119824209464436
19650,,,,,0.0229492310398327,,,0.0229492310398327
19654,,,,,,,0.0096890008498202,0.0096890008498202
19703,,,,,,0.0147796258366328,,0.0147796258366328
19708,0.012938129348482,,,,,,,0.012938129348482
19709,,,,,0.0142452275248647,,,0.0142452275248647
19710,,0.0200360089324661,,,,,,0.0200360089324661
19711,,,,0.015257013757815,,,,0.015257013757815
19716,,,0.0192605443202794,,,,,0.0192605443202794
19723,,,,,,,0.0173772168180418,0.0173772168180418
19729,,,,,0.0250778582888187,,,0.0250778582888187
19739,,0.0174813120954272,,,,,,0.0174813120954272
19749,0.018071035804838,,,,,,,0.018071035804838
19755,,,,,,0.0142128358898671,,0.0142128358898671
19775,,,,,,0.0091420646217238,,0.0091420646217238
19776,,,,,,,0.0358769283845089,0.0358769283845089
19798,,,,0.0176731085961696,,,,0.0176731085961696
19811,,,,,0.0160610441576012,0.0138973635913825,,0.01497920387449185
19830,,,,0.0102911349841201,,,,0.0102911349841201
19838,,,0.0108184452322842,,,,,0.0108184452322842
19846,,0.0171151708763445,,,,,,0.0171151708763445
19867,,,,0.0128422566484859,,,,0.0128422566484859
19893,,,,,,0.0139735725570635,,0.0139735725570635
19894,0.0166102640979483,,,,,,,0.0166102640979483
19905,,,,,0.0124039003168971,,,0.0124039003168971
19912,,0.0172387053798186,,,,,,0.0172387053798186
19914,0.0241613575740961,,,,,,,0.0241613575740961
19915,,,,,,,0.023816468156226,0.023816468156226
19923,,,,0.0195742807341455,,,,0.0195742807341455
19934,,,0.0203755479428536,,,,,0.0203755479428536
19942,,,,,,,0.0204203011774585,0.0204203011774585
19949,0.0264302227194119,,,,0.0178742015560648,,,0.022152212137738353
19953,,,,,,,0.021350620414323,0.021350620414323
19964,,,,,,0.0072353065140602,,0.0072353065140602
19975,,,,,,,0.0098324848723737,0.0098324848723737
19978,,,,,0.0071643871150571,,,0.0071643871150571
20003,0.0144633069133129,,,,,,,0.0144633069133129
20005,,,,0.0163047668932748,,,,0.0163047668932748
20013,,0.0130161952015183,,,,,,0.0130161952015183
20024,,,,,,0.0364936607664314,,0.0364936607664314
20034,,,,,,0.0288647209608378,,0.0288647209608378
20056,0.0226487787927752,,,,,,,0.0226487787927752
20076,,,,,0.0172577372747852,,,0.0172577372747852
20077,,,,,,,0.0226102143354799,0.0226102143354799
20084,,,,,,0.0197247649891143,,0.0197247649891143
20091,,,0.0342933024779066,,,,,0.0342933024779066
20098,,,,,0.00970686771484,,,0.00970686771484
20101,0.026202792480685,,,,,,,0.026202792480685
20111,,,,0.0142980523185888,,,,0.0142980523185888
20121,,,,,,,0.0146810370787281,0.0146810370787281
20126,,,0.0116703067780301,,,,,0.0116703067780301
20136,,,,,,,0.0217999815069221,0.0217999815069221
20142,,,,0.0169996933971089,,,,0.0169996933971089
20144,,,0.0114744112597658,,,,,0.0114744112597658
20145,,0.0224197528396149,,,,,,0.0224197528396149
20149,,,,,0.0150523952914355,,,0.0150523952914355
20155,,,,0.0206933121149278,,,,0.0206933121149278
20159,,,,,,0.0084154061468772,,0.0084154061468772
20169,,,,0.0107114170505908,,,,0.0107114170505908
20185,,,0.0167982942701059,,,,,0.0167982942701059
20190,,,,,,,0.0124522655348492,0.0124522655348492
20198,0.0136463002519713,,,,,,,0.0136463002519713
20207,,,0.0263734384618297,,,,,0.0263734384618297
20208,,0.0073279510345651,,,,,,0.0073279510345651
20209,,,,,0.0169402307100622,,,0.0169402307100622
20217,,,,,,,0.0170767649380094,0.0170767649380094
20245,,,,,,0.0144200039235231,,0.0144200039235231
20255,,,0.0183814286149968,,,,,0.0183814286149968
20259,,,,,,,0.0102040998667441,0.0102040998667441
20265,,0.0130194185439519,,,,,,0.0130194185439519
20289,,,0.0108989026308907,,,,,0.0108989026308907
20298,,,,0.0128274248935534,,,,0.0128274248935534
20310,,,,0.0079643901692389,,,,0.0079643901692389
20313,0.0119913371237445,,,,,,,0.0119913371237445
20315,,,,,0.0190242018064339,,,0.0190242018064339
20327,0.0121142428155862,,,,,,,0.0121142428155862
20339,,,0.0162405466896933,,,,,0.0162405466896933
20345,,,,,,0.0084612044173294,,0.0084612044173294
20367,,,,,,,0.0166934237369397,0.0166934237369397
20375,,,0.0213628617777558,,,,,0.0213628617777558
20381,,,,0.0218959335655377,,,,0.0218959335655377
20398,,,,,0.0208751186097935,,,0.0208751186097935
20404,,0.010745080363625,,,,,,0.010745080363625
20429,,0.0187890241366031,,,,,,0.0187890241366031
20430,,,,,,,0.0155692065728233,0.0155692065728233
20437,0.0203079396358565,,,,,,,0.0203079396358565
20456,,,0.0206746001399039,,,,,0.0206746001399039
20460,0.0121393085202834,,,,,,,0.0121393085202834
20461,,,,,0.0126871223017958,,,0.0126871223017958
20469,,,,0.0123421584974322,,,,0.0123421584974322
20470,,,,,,0.011498489716359,,0.011498489716359
20479,,,0.0156777874077583,,,,,0.0156777874077583
20498,0.0197239854092489,,,,,,,0.0197239854092489
20503,,0.0150299690803819,,,,,,0.0150299690803819
20520,,,,,,,0.0111192913324424,0.0111192913324424
20534,,,,,,,0.0142188953566143,0.0142188953566143
20554,,,,,,,0.0104440351695124,0.0104440351695124
20555,0.0252944720652574,,,,,,,0.0252944720652574
20577,,,0.0108585539336999,,,,,0.0108585539336999
20584,0.0232202989180753,,,,,,0.0066063110310908,0.01491330497458305
20593,,,,,0.0226865435755997,,,0.0226865435755997
20603,,,0.0121148935397188,,,,,0.0121148935397188
20604,,,,0.0137656134798718,,,,0.0137656134798718
20613,,0.0165166098076781,,,,,,0.0165166098076781
20618,0.0074200412715533,,,,,,,0.0074200412715533
20629,,,0.014359240741347,,,,,0.014359240741347
20650,,0.0090228011390767,,,,,,0.0090228011390767
20656,,,0.0147141593257636,,,,,0.0147141593257636
20665,,0.0222691274050041,,,,,,0.0222691274050041
20674,,,,,,,0.0158227785490866,0.0158227785490866
20675,0.0079156524135105,,,,0.0163658955719135,,,0.012140773992712
20681,,0.0256611522725806,,,,,,0.0256611522725806
20695,,,,,,0.0213704496843987,,0.0213704496843987
20696,,0.018097903313586,,,,,,0.018097903313586
20706,,,,0.0213765311811854,,,,0.0213765311811854
20709,,,,,,0.0091203594828303,,0.0091203594828303
20718,0.0157534375949732,0.0181626574975304,,,,,,0.0169580475462518
20732,,0.0181859801010108,,,,,,0.0181859801010108
20747,,,,,,0.0126654515322184,,0.0126654515322184
20757,0.0113795877738601,,,,,,,0.0113795877738601
20759,,,,,,0.0178402527870972,,0.0178402527870972
20761,,,,,0.0181883807434173,,,0.0181883807434173
20763,,,0.0137983819501292,,,,,0.0137983819501292
20785,,,,,0.0181089972401191,,,0.0181089972401191
20794,,,,,,,0.0072080884474843,0.0072080884474843
20796,,,,0.0087635583688853,,,,0.0087635583688853
20803,,,,,,0.0158156537060665,,0.0158156537060665
20805,,,,,0.015007488383175,,,0.015007488383175
20814,,0.0100083822412205,,,,,,0.0100083822412205
20831,,,,,0.0151374138790258,,,0.0151374138790258
20834,,,0.0105397804294636,,,,,0.0105397804294636
20845,,,,,,,0.0067035163432453,0.0067035163432453
20879,,,,,0.0236998625924615,,,0.0236998625924615
20881,,,,,,,0.0242824721829154,0.0242824721829154
20890,,,0.0296657990433742,,,,,0.0296657990433742
20911,,,,,,0.0168346510543781,,0.0168346510543781
20918,,0.0095936805676361,,,,,,0.0095936805676361
20920,0.0139759547756237,,,,,,,0.0139759547756237
20928,,,0.0118548814399481,,,,,0.0118548814399481
20944,,,,0.0127925316546392,,,,0.0127925316546392
20950,,,,,0.0120389510464635,,,0.0120389510464635
20956,,0.0173890125801464,,,,,,0.0173890125801464
20961,,,,,,,0.0146793489280749,0.0146793489280749
20976,,,,,,,0.0086525151806716,0.0086525151806716
20985,,,,,,,0.0178665879404087,0.0178665879404087
21004,,,0.0118546076344467,,,,,0.0118546076344467
21006,,,,,,,0.0052807749231686,0.0052807749231686
21011,0.0199360405445187,,,,,,,0.0199360405445187
21036,,,,,,0.025891034788774,,0.025891034788774
21039,,,,0.0351527715478643,,,,0.0351527715478643
21040,,,,,0.0204053066122345,,,0.0204053066122345
21060,,,,0.0121631898476306,,,,0.0121631898476306
21064,0.0122624740690247,,,,,,,0.0122624740690247
21070,,,,,,,0.0191170328602576,0.0191170328602576
21077,,,,,,0.0174058597754776,,0.0174058597754776
21092,,,,,0.0103942121282909,,,0.0103942121282909
21107,,0.0370626032051148,,,,,,0.0370626032051148
21108,,,0.0214691442002219,,,,,0.0214691442002219
21110,,,,,,0.0278681362457864,,0.0278681362457864
21112,,,,,,,0.0253927521254932,0.0253927521254932
21116,0.0170982828019516,,,,,,,0.0170982828019516
21144,0.0059177374904322,,,,,,,0.0059177374904322
21147,,0.0214700130500147,,,,,,0.0214700130500147
21148,,,,,,0.0137907170665327,,0.0137907170665327
21153,,,,,,,0.0089980660773138,0.0089980660773138
21161,,,,0.0104496074727209,,,,0.0104496074727209
21166,0.0158053913395565,,,,,,,0.0158053913395565
21182,0.0265316459258886,,,,,,,0.0265316459258886
21201,,,0.0175010769611358,,,,,0.0175010769611358
21207,,,,0.0081531014767688,,0.0132417848813411,,0.010697443179054949
21213,,,,,0.0134579529951562,,,0.0134579529951562
21223,0.0160696941804318,,,,,,,0.0160696941804318
21237,,,,,,,0.0201932399133655,0.0201932399133655
21262,,,0.0127630653405271,,,,,0.0127630653405271
21277,0.0134175858804447,,,,,,,0.0134175858804447
21283,,0.0161613939051881,,,,,,0.0161613939051881
21306,,,,,,0.0163591053338627,,0.0163591053338627
21313,,0.013326794634835,,,,,,0.013326794634835
21322,,,,0.0073778015819856,,,,0.0073778015819856
21326,0.0182547393959295,,,,,,,0.0182547393959295
21335,,,,,,,0.021459519966353,0.021459519966353
21355,,,0.0106964212168236,,,,,0.0106964212168236
21361,,,,0.033156774570692,,,0.0341855564502838,0.033671165510487905
21365,,,,,,0.0253315103384038,,0.0253315103384038
21376,,0.0136198255762814,,,,,,0.0136198255762814
21396,,,,,0.0177561558233802,,,0.0177561558233802
21401,,,,0.0136034993714775,,,,0.0136034993714775
21429,,,,0.0259890594896397,,,,0.0259890594896397
21435,,0.020315009720152,,,,,,0.020315009720152
21449,0.0116417095882525,,,,,,,0.0116417095882525
21457,,,,,,0.0177618963625933,0.0279028405788926,0.02283236847074295
21458,,0.0202351823852691,,,,,,0.0202351823852691
21460,,,0.0237477100662297,,,,,0.0237477100662297
21478,,0.0247934642391764,,,,,,0.0247934642391764
21499,,,,0.0100296614756858,,,,0.0100296614756858
21504,,0.0088329088312132,,,,,,0.0088329088312132
21505,,,,,0.0128807570106242,,,0.0128807570106242
21527,,0.016509778886853,,,,,,0.016509778886853
21530,0.0171293188481319,,,,,,,0.0171293188481319
21532,,,,0.0102931599592006,,,,0.0102931599592006
21536,,,,,0.0154293801743831,,,0.0154293801743831
21550,,,,,,,0.0183749336954529,0.0183749336954529
21568,,,0.0156253242247555,,,,,0.0156253242247555
21602,,,,,,0.0220735503223287,,0.0220735503223287
21619,,,,,0.0193960466730409,,,0.0193960466730409
21638,0.0294530113917662,,,,,,,0.0294530113917662
21639,,,,0.0165021063732839,,,0.0117580817685884,0.014130094070936149
21645,,,0.0126380201518224,,,,,0.0126380201518224
21651,,,,,,,0.0119695957503031,0.0119695957503031
21668,,,0.0058190624706506,,,,,0.0058190624706506
21683,0.0149836762446066,,,,,,,0.0149836762446066
21685,,0.0147483823670947,,,,,,0.0147483823670947
21698,,,,0.0260326315800882,,,,0.0260326315800882
21731,,,,,0.0149557951024313,,,0.0149557951024313
21737,,,0.016620272402358,,,,,0.016620272402358
21750,,,,,,,0.0128507063499874,0.0128507063499874
21822,,,,0.0180293621061013,,,,0.0180293621061013
21825,,0.0168644795734036,,,,,,0.0168644795734036
21839,,,0.0178285678819312,,,,,0.0178285678819312
21858,,,,,,0.0160966707473962,,0.0160966707473962
21873,,,,,,,0.0155816652341919,0.0155816652341919
21878,,0.0190457104247725,,,,,,0.0190457104247725
21895,,,0.0183614112845498,,,,,0.0183614112845498
21910,,,,,0.0156514809516055,,,0.0156514809516055
21956,,,,,,,0.0121708039069829,0.0121708039069829
21968,0.0171456181021384,,,,,,,0.0171456181021384
21993,,0.0145460114098025,,,,,,0.0145460114098025
21994,,,,,0.0098239027738904,,,0.0098239027738904
21995,,,,,,0.0161160943777995,,0.0161160943777995
22007,0.0091205295514269,,,,,,,0.0091205295514269
22030,,,0.0311019722294142,,,,,0.0311019722294142
22038,,0.0241587037229586,,,,,,0.0241587037229586
22051,,,,,,,0.0258932130296564,0.0258932130296564
22056,,,0.0172492818712158,,,,,0.0172492818712158
22065,,,,,,0.0262804027418591,,0.0262804027418591
22075,,,,0.0180011666358536,,,,0.0180011666358536
22083,,,,,,0.0148999431224893,,0.0148999431224893
22087,0.0148076303954239,,0.0169648228950089,,,,,0.0158862266452164
22094,,,,,0.0169491522107489,,,0.0169491522107489
22102,,,,,,0.020116925949691,,0.020116925949691
22116,,,,,,,0.0140742856296346,0.0140742856296346
22121,,,,,,0.0258658601579275,,0.0258658601579275
22147,,,,,,0.0098922944630677,,0.0098922944630677
22167,,,,0.0126743885473775,,,,0.0126743885473775
22170,,0.0109671626165017,,,,,,0.0109671626165017
22177,,,0.0172143266922088,,,,,0.0172143266922088
22178,0.0121305201106981,,,,,,,0.0121305201106981
22186,,0.0219042475107254,,,,,,0.0219042475107254
22189,,,,0.0034593321144811,,,,0.0034593321144811
22198,,,,,,,0.0217732211488029,0.0217732211488029
22204,,,,,,0.0227511727761116,,0.0227511727761116
22221,,,,,,0.003448387398011,,0.003448387398011
22234,,,,,0.0090689980903646,,,0.0090689980903646
22245,,,,0.0129228578951029,,,,0.0129228578951029
22249,0.0231110561187273,,,,,,,0.0231110561187273
22268,0.0417103540942157,,,,,,,0.0417103540942157
22271,,,,,,,0.018138437623875,0.018138437623875
22296,,,,0.0128393835348247,,,,0.0128393835348247
22299,,,,,,,0.0232020106685607,0.0232020106685607
22306,,,0.0156628683637489,,,,,0.0156628683637489
22319,,,,,0.0146849347623703,,,0.0146849347623703
22323,,,0.0155342138880931,,,,,0.0155342138880931
22333,,,,,,0.0123191014565913,,0.0123191014565913
22335,,0.0113394488638951,,,,,,0.0113394488638951
22344,,,,,0.0120358698686866,,,0.0120358698686866
22345,0.0078259561314319,,,,,,,0.0078259561314319
22359,,,,,,0.0147688604499866,,0.0147688604499866
22360,,,,,0.0045827584978263,,,0.0045827584978263
22365,,,,,,,0.0127060567252013,0.0127060567252013
22368,,0.0074313530669829,,,,,,0.0074313530669829
22383,,,0.0219964322251901,,,,,0.0219964322251901
22415,,,,,,0.0170570076590865,,0.0170570076590865
22439,0.011077738799674,,,,,,,0.011077738799674
22446,,,0.0108942492863092,,,,,0.0108942492863092
22448,,,,,,,0.0149466056627776,0.0149466056627776
22450,,0.0144675639479501,,,,,,0.0144675639479501
22451,,,,,,0.0121726837865188,,0.0121726837865188
22474,,,,,0.0133557064237014,,,0.0133557064237014
22496,,0.01046261587069,,,,,,0.01046261587069
22501,0.0320202480811537,,,,,,,0.0320202480811537
22513,,0.0287876680943801,,,,,,0.0287876680943801
22521,,,,0.0119809562863074,,,,0.0119809562863074
22532,0.0221553594124312,,,,,,,0.0221553594124312
22552,,,,,,0.0149159738074868,,0.0149159738074868
22562,,,,,,,0.0165646882657957,0.0165646882657957
22567,0.0141047853572074,,,,,,,0.0141047853572074
22574,,,,,,,0.0103476712273493,0.0103476712273493
22575,,,,0.0190652881435902,,,,0.0190652881435902
22581,0.027415258756796,,,,,,,0.027415258756796
22584,,,,,,0.0323576048223188,,0.0323576048223188
22604,,0.0198688434834915,,,,,,0.0198688434834915
22607,,,0.0156368545675049,,,,,0.0156368545675049
22613,,,,,,,0.0226917550061801,0.0226917550061801
22615,,,,,0.0115475152265192,,,0.0115475152265192
22631,0.017230262788035,,,,,,,0.017230262788035
22646,,,,,0.0120651996096961,,,0.0120651996096961
22654,,,0.0117417883108792,,,,,0.0117417883108792
22668,,,,0.0125601890246012,,,,0.0125601890246012
22670,,,,,,0.0218195891740302,,0.0218195891740302
22691,,,,,,0.0091632739348089,,0.0091632739348089
22692,,,0.0178661951149387,,,,,0.0178661951149387
22700,,,,,,,0.0141037993899786,0.0141037993899786
22720,,,0.0099487084592264,,,,,0.0099487084592264
22728,,,,,,0.0130906098881648,,0.0130906098881648
22741,0.0152879922710843,,,,,,,0.0152879922710843
22748,,,,,0.0174100268743304,,,0.0174100268743304
22749,,,,0.0121444020520624,,,,0.0121444020520624
22763,,0.019709845854081,,,,,,0.019709845854081
22771,,,,,,,0.0128143573473598,0.0128143573473598
22788,,0.0139458539872578,,,,,,0.0139458539872578
22790,,,,0.0140094606084584,,,,0.0140094606084584
22806,0.0165298576777184,,,,,,,0.0165298576777184
22840,,,,,,0.0093205406410782,,0.0093205406410782
22851,,,,0.0101217912844709,,,,0.0101217912844709
22853,,,,,0.0117885465993546,,,0.0117885465993546
22868,,,0.0206686348475847,,,,,0.0206686348475847
22894,0.0134887822964341,,,,,,,0.0134887822964341
22903,0.0426140113184207,,,,,,,0.0426140113184207
22911,,0.0135943240982872,,,,,,0.0135943240982872
22913,,,,,,,0.0139749244698212,0.0139749244698212
22931,,,,0.0163574293655554,,,,0.0163574293655554
22957,,,0.0117108434397047,,,,,0.0117108434397047
22982,,,0.0142784195523714,,,,,0.0142784195523714
22989,,,,,0.0119152749496102,,,0.0119152749496102
23003,0.010018462648854,,,,,,,0.010018462648854
23011,,,,,,0.0225628634424677,,0.0225628634424677
23012,,,,0.0062821388188394,,,,0.0062821388188394
23024,,,,0.0063558479112205,,,,0.0063558479112205
23039,,,,,,,0.0327760726442101,0.0327760726442101
23056,,,,0.0059746598308794,,,,0.0059746598308794
23080,,,,,0.0193182362514163,,,0.0193182362514163
23101,,0.0170508340760436,,,,,,0.0170508340760436
23106,0.0140133624833395,,,,,,,0.0140133624833395
23108,,,,0.0058096945146304,,,,0.0058096945146304
23116,,,,,,,0.0099249764439712,0.0099249764439712
23118,,,,,,0.0212637249656236,,0.0212637249656236
23129,,,,,,,0.0146943561701879,0.0146943561701879
23132,,,0.0200241514459324,,,,,0.0200241514459324
23141,,,,0.0156802795921209,,,,0.0156802795921209
23147,,0.0209549781446468,,,,,,0.0209549781446468
23170,,,,,0.0075593304521667,,,0.0075593304521667
23196,,,,,0.0276159732745926,,,0.0276159732745926
23211,,,,,0.0280080524387539,,,0.0280080524387539
