Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
20648,,,,,,,0.0262747683455354,0.0262747683455354
20654,,0.0249666591981618,,,,,,0.0249666591981618
20664,,,,,,,0.0239863938418193,0.0239863938418193
20666,,,,0.0207222841435497,0.0173178789560057,,,0.0190200815497777
20684,,0.0128017438931155,,,,,,0.0128017438931155
20696,0.0137316626222572,,,,0.0097141031674914,,,0.0117228828948743
20712,,0.0417574451402998,,,,,,0.0417574451402998
20714,,,,,,0.0106969662431943,,0.0106969662431943
20726,0.0076362658374311,,,,,,,0.0076362658374311
20767,,,0.0106537355226878,,,,,0.0106537355226878
20774,,,,,,,0.0189645763562108,0.0189645763562108
20783,0.0177546273657257,,,,,,,0.0177546273657257
20801,,,0.0055977984297002,,,,,0.0055977984297002
20805,,,,,,0.0118211759148344,,0.0118211759148344
20824,,0.0184907194638785,,,,,,0.0184907194638785
20826,,,,,,0.009129137551901,,0.009129137551901
20833,,,0.0147099403087842,,,,,0.0147099403087842
20844,,,,0.013169842864711,,,,0.013169842864711
20856,,,0.0130930330412478,,,,,0.0130930330412478
20861,,,,,,0.0074106145588741,,0.0074106145588741
20871,,,,,0.0177414545964559,,,0.0177414545964559
20872,,,,,,,0.0171461730904077,0.0171461730904077
20877,,,,0.0089811487754774,,,,0.0089811487754774
20893,,,0.0127208660847875,,,,,0.0127208660847875
20895,,,,,,,0.0067343606733771,0.0067343606733771
20897,,0.0180104494401481,,,,,,0.0180104494401481
20904,0.0240610198978093,,,,0.0237809556710763,,,0.0239209877844428
20944,,,,,,0.0124411334281634,,0.0124411334281634
20954,,,,0.0107803438855803,,,,0.0107803438855803
20960,,,0.0149344980234556,,,,,0.0149344980234556
20980,,,,,,,0.0130755516640488,0.0130755516640488
21011,,,,,0.0132958662043781,,,0.0132958662043781
21030,,,,,0.0185884483522446,,,0.0185884483522446
21045,,,,,0.02254543614468,,,0.02254543614468
21056,,,0.021436832243935,,,,,0.021436832243935
21057,0.029984281518087,,,,,,,0.029984281518087
21061,,,,0.0200487346231108,,,,0.0200487346231108
21070,0.0194550618814155,,,,,,,0.0194550618814155
21073,,,,0.0178729775905417,,,,0.0178729775905417
21078,,,,,0.0152778289350367,,,0.0152778289350367
21089,,,,,,,0.0267534990775267,0.0267534990775267
21091,,,,,0.0085546926018337,,,0.0085546926018337
21101,,0.019828261392138,,,,,,0.019828261392138
21110,,,,,,,0.0091804732894574,0.0091804732894574
21113,,,,,,0.0296118060513381,,0.0296118060513381
21130,,,,,0.0163980840039122,,,0.0163980840039122
21140,,,,,,,0.0076744232466888,0.0076744232466888
21165,,,0.013955668667237,0.0107029730955446,,,,0.012329320881390798
21181,,,,,,0.0235995654130702,,0.0235995654130702
21194,,,,,,,0.0118718881311839,0.0118718881311839
21197,,,,,,0.013168123744911,,0.013168123744911
21207,0.0173962447628607,,,,,,,0.0173962447628607
21221,,,,,0.0187067583656499,,,0.0187067583656499
21222,,,,0.0204061544577266,,,,0.0204061544577266
21224,0.0071717245606594,,,,,,,0.0071717245606594
21241,,,,0.0174027636482333,,,,0.0174027636482333
21278,,,0.011844107659278,,,,,0.011844107659278
21282,,,,,,,0.0206309868719711,0.0206309868719711
21295,,,,,,,0.0130009803883747,0.0130009803883747
21299,,,,,,0.0156522032906009,,0.0156522032906009
21300,,,,0.0177633175894345,,,,0.0177633175894345
21305,,0.0178142954819738,,,,,,0.0178142954819738
21311,,,0.0155925383903375,,,,,0.0155925383903375
21328,0.0208566882961528,,,,,,,0.0208566882961528
21335,,,,,0.0138814733145946,,,0.0138814733145946
21336,,,,,,0.0065417498854444,,0.0065417498854444
21337,,0.007122115056744,,,,,,0.007122115056744
21351,,,,0.0112032958037326,,,,0.0112032958037326
21356,,,,,0.0167448340918057,,,0.0167448340918057
21376,,0.0164102355579756,,,,,,0.0164102355579756
21384,,,,0.0133947606978152,,,,0.0133947606978152
21386,,,,,,,0.0182594047992423,0.0182594047992423
21396,,0.0086788038288294,,,,,,0.0086788038288294
21403,,,,0.0132826303171492,,,,0.0132826303171492
21410,,0.0219773912338162,,,,,,0.0219773912338162
21427,,,0.0135357748108817,,,,,0.0135357748108817
21437,0.0145936806186181,,,,,,,0.0145936806186181
21446,,,,0.0147733627401756,,,,0.0147733627401756
21448,,,,,0.0156617681496021,,,0.0156617681496021
21458,,,,,,0.01388230760954,,0.01388230760954
21464,,0.0179274373173212,,,,,,0.0179274373173212
21492,,,,0.0115691570569263,,,,0.0115691570569263
21494,0.0191145844436579,,,,,,,0.0191145844436579
21500,,0.0132474220870491,,,,,,0.0132474220870491
21507,,,,,,0.0187258349763066,,0.0187258349763066
21510,,,,0.0209587261484242,,,,0.0209587261484242
21527,,,,0.0153921418859358,,,,0.0153921418859358
21533,,0.0089260969027427,,,,,,0.0089260969027427
21555,,0.0116619418986697,,,,,,0.0116619418986697
21578,,,,,0.0115207760567836,,,0.0115207760567836
21583,,,,0.0113658903063837,,,,0.0113658903063837
21598,,,0.0137336951015929,,,0.0187019302907002,,0.016217812696146548
21600,,,,,0.0239509702423785,,,0.0239509702423785
21603,,,,0.0178849895241288,,,,0.0178849895241288
21613,,,,,,,0.0182206780648723,0.0182206780648723
21627,,,,,0.0191773589217056,,,0.0191773589217056
21638,,,,0.022236001070388,,0.0144492655602885,,0.01834263331533825
21639,,0.023860191583917,,,,,,0.023860191583917
21646,0.0227373048209512,,,,,,,0.0227373048209512
21649,,,,,0.0265029315352383,,,0.0265029315352383
21669,,,,,,0.0186774707264082,,0.0186774707264082
21681,,,0.0156925068105524,,,,,0.0156925068105524
21695,,,,0.0144072052937734,,,,0.0144072052937734
21707,,0.0144830678029006,,,,,,0.0144830678029006
21716,,,,,,0.0152375376868739,,0.0152375376868739
21732,,0.0058773626696032,0.0061479642105912,,,,,0.0060126634400972
21747,,,,,,0.0116722568786871,,0.0116722568786871
21751,,,,,0.0085037788333377,,,0.0085037788333377
21778,,0.0133679389262095,,,,,,0.0133679389262095
21801,,,,,,,0.0187603063782931,0.0187603063782931
21804,,,,,0.0289563673131156,,,0.0289563673131156
21809,0.0206590132201067,,,,,,,0.0206590132201067
21828,,,,0.010522519580074,,,,0.010522519580074
21840,,,,,,0.0184232000937611,,0.0184232000937611
21852,,,,0.0124676822117863,,,,0.0124676822117863
21857,,,0.0164575679714329,,,,,0.0164575679714329
21873,,,,0.0116988150808308,,,,0.0116988150808308
21891,,0.0173185980014005,,,,,,0.0173185980014005
21912,0.0154033447967739,,,,,,,0.0154033447967739
21918,,,,,,,0.0206589632122491,0.0206589632122491
21921,,,,,0.013788581265393,,,0.013788581265393
21944,,,,,,0.0113266339237768,,0.0113266339237768
21974,,,0.0102128218609397,,,,,0.0102128218609397
21999,,,,,0.0177282408628513,,,0.0177282408628513
22003,,,0.0126863777949495,,,,,0.0126863777949495
22015,,,,0.0145953067651692,,,,0.0145953067651692
22018,0.015031633025559,,,,,,,0.015031633025559
22024,,,,,,,0.0324111831008911,0.0324111831008911
22031,,0.0251527799454517,,,,,,0.0251527799454517
22047,,,,,,0.0276088685923098,,0.0276088685923098
22049,,,0.0217155954688081,,,,,0.0217155954688081
22092,,,,,0.01548039829365,,,0.01548039829365
22099,,0.0199756533859531,,,,,,0.0199756533859531
22104,,,,0.0130517144649792,,,,0.0130517144649792
22112,,,,,,,0.0206821105245948,0.0206821105245948
22119,,,,,,0.0087848135531363,,0.0087848135531363
22121,,0.0139577649375496,,,,,,0.0139577649375496
22144,,,0.0094308075325741,,,,,0.0094308075325741
22162,,,,,,0.0192949004123229,,0.0192949004123229
22172,0.0146191587718375,,,,,,,0.0146191587718375
22173,,,,,,,0.01242654808198,0.01242654808198
22183,,,,,,0.0139222339879124,,0.0139222339879124
22209,,,0.0143155266672989,,,,,0.0143155266672989
22213,,0.0140263664324473,,,,,,0.0140263664324473
22221,,,,0.0136061833915732,,,,0.0136061833915732
22229,,,,,,0.0294136626403168,,0.0294136626403168
22244,,,,,0.0086867353902217,,,0.0086867353902217
22251,,,0.0157970943071327,,,,,0.0157970943071327
22255,0.0255295679582711,,,,,,,0.0255295679582711
22270,,,,,,,0.025342538783189,0.025342538783189
22273,,,,,0.0186784951546443,,,0.0186784951546443
22276,0.0065279938320238,,,,,,,0.0065279938320238
22280,,,,,,0.0210089692058678,,0.0210089692058678
22281,,0.0144247748979542,,,,,,0.0144247748979542
22311,,0.0152659891139594,,,,,,0.0152659891139594
22313,,,,,,,0.0205288145140794,0.0205288145140794
22319,,,,,,0.0092211288379181,,0.0092211288379181
22327,0.0190649003761471,,,,,,,0.0190649003761471
22329,,,0.0183286998602466,,,,,0.0183286998602466
22330,,,,0.013846570130482,,,,0.013846570130482
22333,,,,,0.0190429532456666,,,0.0190429532456666
22344,0.0203521411390431,,,,,,,0.0203521411390431
22346,,0.0139322420435495,,,,,0.0073339817112607,0.0106331118774051
22355,,,,,0.0062333659016713,,,0.0062333659016713
22365,,,,,0.0325361949818062,,,0.0325361949818062
22368,,,,0.0194398226540009,,,,0.0194398226540009
22398,,,,,,0.0109230060376728,,0.0109230060376728
22401,,,,,0.0223031712017472,,,0.0223031712017472
22414,0.0119547842453446,,,,,,,0.0119547842453446
22419,,,,,0.0279218591017716,,,0.0279218591017716
22429,,,,,,,0.0185578096791153,0.0185578096791153
22432,,,0.014793578267596,,,,,0.014793578267596
22440,,,,,,0.010261265210169,,0.010261265210169
22456,,0.0190297277525181,,,,,,0.0190297277525181
22457,,,,0.0148893465349449,,,,0.0148893465349449
22463,,,,,,0.0127237679457455,,0.0127237679457455
22484,,0.0133259006994096,,,,,,0.0133259006994096
22501,,,,0.0135850170028305,,,,0.0135850170028305
22529,,,,0.0144738762160818,,,,0.0144738762160818
22530,,,,,,0.0076110181569659,,0.0076110181569659
22542,,,,,0.0138946295158013,,,0.0138946295158013
22543,,,,,,,0.020482409529661,0.020482409529661
22556,,,0.0195053141309619,,,,,0.0195053141309619
22583,0.0151400142370143,,,,,,,0.0151400142370143
22588,,,,,,0.0138596282736406,,0.0138596282736406
22595,,0.0194447689697873,,,,,,0.0194447689697873
22599,,,0.0157549310753312,,,,,0.0157549310753312
22604,,,,,,0.0062635888286884,,0.0062635888286884
22607,0.0161822738507141,,,,,,,0.0161822738507141
22621,,,,0.0086495049844504,,,,0.0086495049844504
22632,,,,,0.0122767796421172,,,0.0122767796421172
22640,,,,,0.0511443080228942,,,0.0511443080228942
22662,0.008575916837969,,,,,,,0.008575916837969
22668,,,,0.0226257452497929,,,,0.0226257452497929
22690,,,,,0.0187817236823692,,,0.0187817236823692
22695,,,,,,,0.03354444458253,0.03354444458253
22698,,0.0176447427077328,,,,,,0.0176447427077328
22700,,,,0.0197846440411206,,,,0.0197846440411206
22710,,,,,,0.0093957614333819,,0.0093957614333819
22719,,,0.0139648599361333,,,,,0.0139648599361333
22736,,,,,,,0.010565509165076,0.010565509165076
22737,0.0138476344810029,,,,,,,0.0138476344810029
22745,,0.0116510989590724,,,,,,0.0116510989590724
22748,,,,,,0.0094227914163698,,0.0094227914163698
22783,,0.0078062605339494,,,,,,0.0078062605339494
22803,,,,,,0.0222944313354926,,0.0222944313354926
22807,,,0.0180054576044854,,,,,0.0180054576044854
22823,0.0193389398056234,,,,,,,0.0193389398056234
22846,,,,0.0206865966948712,,,,0.0206865966948712
22856,,,0.0082855650835855,,,,,0.0082855650835855
22868,,,,,0.0124510243209871,,,0.0124510243209871
22874,,0.0141612176270574,,,,,,0.0141612176270574
22879,,,,,,0.0084201448138874,,0.0084201448138874
22892,,,0.0110455768674206,,,,,0.0110455768674206
22893,,,,,,0.0261873660721999,,0.0261873660721999
22894,,,,,0.0116451214547441,,,0.0116451214547441
22903,,,,,,,0.0143094145203979,0.0143094145203979
22915,,0.0134642171514657,,,,,,0.0134642171514657
22928,,,0.0116142649732037,,,,,0.0116142649732037
22956,,0.012756124229128,,,,,,0.012756124229128
22957,,,,0.0123138914635705,,,0.0231109254360317,0.0177124084498011
22970,0.0104786379409731,,,,,,,0.0104786379409731
22980,,,,,0.015015699666498,,,0.015015699666498
22997,0.0077642419444373,,,,,,,0.0077642419444373
23010,,,,,,,0.0127939472682945,0.0127939472682945
23012,,,0.0131006333567953,,,,,0.0131006333567953
23028,,0.0470284280694128,,,,,,0.0470284280694128
23029,,,0.018710490152573,,,,,0.018710490152573
23038,,,,0.0178614127237172,,,,0.0178614127237172
23040,0.0273551759640472,,,,,,,0.0273551759640472
23056,,,0.0190479655419182,,,,,0.0190479655419182
23071,,0.0097376540679877,,,,,,0.0097376540679877
23087,,,0.0075181505059359,,,,,0.0075181505059359
23095,0.01482346516767,,,,,,,0.01482346516767
23097,,,,,,0.0393857720351263,,0.0393857720351263
23099,,,,0.009064183747059,,,,0.009064183747059
23110,,,0.0058431679385564,,,,,0.0058431679385564
23112,,0.0156027397015849,,,,,0.0225567443243898,0.01907974201298735
23115,,,,,0.0225146877579729,,,0.0225146877579729
23126,,,,,,0.0225399036575478,,0.0225399036575478
23176,,,,0.0113147377747005,,,,0.0113147377747005
23197,,,,0.0216183867198312,,,,0.0216183867198312
23210,,,0.0116118920375435,,,,,0.0116118920375435
23211,,,,,,0.0168128367377612,,0.0168128367377612
23236,,0.0208931771765445,,,,,,0.0208931771765445
23246,,,0.0225098066442288,,,,,0.0225098066442288
23248,0.0161232524919329,,,,,,,0.0161232524919329
23252,,,,,,,0.0105629551608487,0.0105629551608487
23257,,,,,0.0172538958216226,,,0.0172538958216226
23270,,,,0.0155413498099308,,,,0.0155413498099308
23288,,0.0117584020503306,,,,,,0.0117584020503306
23289,,,,0.0133603005518076,0.0202682217462225,,,0.01681426114901505
23300,0.0130305324849774,,,,,,,0.0130305324849774
23311,,,,,0.0123681030996936,,,0.0123681030996936
23332,,,,0.0094756219066879,,0.0137743846129324,,0.011625003259810151
23351,,,0.011888055609461,,,,,0.011888055609461
23352,,,,,0.0179842210466805,,,0.0179842210466805
23366,,,,0.0131645520037906,,,,0.0131645520037906
23404,0.0138281466572515,,,,,,,0.0138281466572515
23430,,,0.0095610496203462,,,,,0.0095610496203462
23433,,,,,,,0.0132826206410135,0.0132826206410135
23442,,,,,,0.0132117575607157,,0.0132117575607157
23443,0.0061433736020907,,,,,,,0.0061433736020907
23495,,0.0161721075190703,,,,,,0.0161721075190703
23498,,,,,,0.0114209593083246,,0.0114209593083246
23506,,,0.0169665435853447,,,,,0.0169665435853447
23523,,,,,0.0236331805754558,,,0.0236331805754558
23533,0.0167579985438102,,,,,,,0.0167579985438102
23537,,,,,,,0.0264204093362338,0.0264204093362338
23542,,,,0.0132572331854225,,,,0.0132572331854225
23549,0.0192966883500956,,,,,,,0.0192966883500956
23571,,,,,0.0193617562960517,,,0.0193617562960517
23576,0.0130192771537052,,,,,,,0.0130192771537052
23584,,,,,,,0.0189089962226179,0.0189089962226179
23588,0.0263029217414311,,,,,,,0.0263029217414311
23595,,0.0136995505655891,,,,,,0.0136995505655891
23599,,,,,,0.0113194544374543,,0.0113194544374543
23604,,,,,,,0.0118154711058611,0.0118154711058611
23606,0.0081030016625887,,,,,,,0.0081030016625887
23608,,,,,0.0170564291232305,,,0.0170564291232305
23611,,,0.0110939175136055,,,,,0.0110939175136055
23628,,,,,,,0.0191879619209773,0.0191879619209773
23629,,,0.0147196222166713,,,,,0.0147196222166713
23642,,,,,,,0.0275356571326142,0.0275356571326142
23644,,,,0.01625357254711,,,,0.01625357254711
23661,,,,,,0.0296379651781568,,0.0296379651781568
23670,0.010717701989531,,,,,,,0.010717701989531
23674,,,,,,0.0092631462814812,,0.0092631462814812
23689,,0.0158977484166508,,,,,,0.0158977484166508
23693,,,,,,,0.0168626291021045,0.0168626291021045
23704,,,,,0.0134786987443751,,,0.0134786987443751
23709,,,0.0147804825641782,,,,,0.0147804825641782
23721,0.0187833587398966,,,,,,,0.0187833587398966
23739,0.0054939680642031,,,,,,,0.0054939680642031
23749,,,0.0168836752711944,,,,,0.0168836752711944
23763,,,,,0.0191804714764583,,,0.0191804714764583
23767,0.0103242906061005,,,,,,,0.0103242906061005
23796,,,,0.0094982924393902,,,,0.0094982924393902
23797,0.0064517678906253,,,,0.007245127645455,,0.0304483164886621,0.014715070674914133
23816,,,,0.024374354204434,,,,0.024374354204434
23832,,0.0199150387132909,,,,,,0.0199150387132909
23841,0.0168903635683498,,,,,,,0.0168903635683498
23846,,,0.014127866938672,,,,,0.014127866938672
23865,,,,,,,0.0185113888882682,0.0185113888882682
23872,,,,,0.0128146230309399,,,0.0128146230309399
23874,,,,,,0.022902352327323,,0.022902352327323
23891,,,,0.011363136738354,,,,0.011363136738354
23906,,,,,,,0.0136224143256879,0.0136224143256879
23935,,,,,,,0.0096238039186741,0.0096238039186741
23936,,,0.0132084325785933,,,,,0.0132084325785933
23964,,,0.0102790225944453,,,,,0.0102790225944453
23968,0.0194350558006596,,,,,,,0.0194350558006596
23976,,0.0133554409225418,,,,,0.0140265166898301,0.01369097880618595
23987,,,,0.0107445502177692,,,,0.0107445502177692
23998,,,,,,0.0105875199661301,,0.0105875199661301
24031,,,,,0.0218921448854929,,,0.0218921448854929
24052,,,0.0228917441847049,,,,,0.0228917441847049
24058,0.021325233259858,,,,,,,0.021325233259858
24086,,,,,,0.0216274949756297,,0.0216274949756297
24092,,,,0.0152017537940786,,,,0.0152017537940786
24095,0.0067881346042111,,,,,,,0.0067881346042111
24135,0.0242833240561205,,,,,,,0.0242833240561205
24141,,,,,,,0.0186365795549852,0.0186365795549852
24148,,,0.0087741300499972,,,,,0.0087741300499972
24151,,0.0304188807303892,,,,,,0.0304188807303892
24165,0.020336175441919,,,,,,,0.020336175441919
24171,,,,,,,0.0204935248188155,0.0204935248188155
24177,,,,,,0.0157070938403618,,0.0157070938403618
24198,,0.0137685634482746,,,,,,0.0137685634482746
24213,,,,0.0080550886102951,,,,0.0080550886102951
24217,,,,,,0.0163096804846141,,0.0163096804846141
24229,,,0.0088364840234331,,,,,0.0088364840234331
24238,,,,,0.0230751619644355,,,0.0230751619644355
24254,,0.0094694523649353,,,,,,0.0094694523649353
24267,,0.0139832461793156,,,,,,0.0139832461793156
24284,,,,,0.0198532127715114,,,0.0198532127715114
24287,0.0155055417669775,,,,,,,0.0155055417669775
24290,,,,0.0068399218290799,,,0.0122550782699229,0.0095475000495014
24314,,,,0.0183212896474944,,,,0.0183212896474944
24317,,,,,0.0104676878533713,,,0.0104676878533713
24326,,,0.0150590587273494,,,,,0.0150590587273494
24329,,,,0.0190761669594346,,,,0.0190761669594346
24335,,,,,0.0100010873888298,,,0.0100010873888298
24341,0.0101486740945165,,,,,,,0.0101486740945165
24365,,,0.0121322920320257,,,0.0158483346423035,,0.013990313337164599
24373,,,,,0.0108601866921078,,,0.0108601866921078
24399,0.0169580626329139,,,,,,,0.0169580626329139
24402,,,,,0.0070408340997094,,,0.0070408340997094
24413,,0.0136302954417974,,,,,,0.0136302954417974
24426,,,0.017167218688654,,,,,0.017167218688654
24449,,,,,0.01421954435493,,,0.01421954435493
24456,,,,,,0.0126925502919408,,0.0126925502919408
24462,,,,,0.0359253827955995,,,0.0359253827955995
24465,,,,0.0159203006896803,,,,0.0159203006896803
24475,,0.0129051880020449,,,,,,0.0129051880020449
24505,,,,0.0157954346121518,,,,0.0157954346121518
24515,,,0.0072824622428481,,,,,0.0072824622428481
24517,,,,,,0.0149524323763534,,0.0149524323763534
24522,,0.0125720773549631,,,,,,0.0125720773549631
24529,,,,,,,0.0137598763997032,0.0137598763997032
24546,,,,0.0133227486891509,,,,0.0133227486891509
24558,0.0150042463025071,,,,,,,0.0150042463025071
24562,,,,0.0117897648358625,,,,0.0117897648358625
24565,,,,,,,0.0186111013109634,0.0186111013109634
24577,0.019739130005302,,,,,,,0.019739130005302
24611,,,,,,,0.015474826132629,0.015474826132629
24627,,,,,,0.0086299281938622,,0.0086299281938622
24637,,,0.0108147313940946,,,,,0.0108147313940946
24652,,,,,,,0.0128986977603017,0.0128986977603017
24662,,0.0100405728551015,,,0.0117551412959236,,,0.01089785707551255
24663,,,,,,0.0139799092745909,,0.0139799092745909
24665,,,,0.0122286563564648,,,,0.0122286563564648
24668,0.0126574366573641,,,,,,,0.0126574366573641
24706,,,,,,,0.0154936421278009,0.0154936421278009
24711,,,,,0.013268083636577,,,0.013268083636577
24716,0.0159253718466743,,,,,,,0.0159253718466743
24737,0.0126969091526245,,,,,,,0.0126969091526245
24747,,,,,0.0057119559549656,,,0.0057119559549656
24749,,,0.013437464566091,,,,,0.013437464566091
24750,,,,0.0103861613437204,,,,0.0103861613437204
24773,,,,0.0226326433464458,,,,0.0226326433464458
24775,,,,,,0.0147135832961497,,0.0147135832961497
24801,,,,0.0109056417658863,,,,0.0109056417658863
24841,,0.0167877562068971,,,,,,0.0167877562068971
24847,,,,,0.0188436868122308,,,0.0188436868122308
24856,,0.0073316644002424,,,,,,0.0073316644002424
24858,0.0220868320251026,,,,,,,0.0220868320251026
24861,,,,,0.0621315619695592,,,0.0621315619695592
24864,,,,,,,0.0158840094523839,0.0158840094523839
24871,,,,,,0.016773900125278,,0.016773900125278
24878,,,,0.0104215012491711,0.0224938618057169,,,0.016457681527444
24882,,,0.0140136944225801,,,,,0.0140136944225801
24931,0.0142497137296479,,,,,,,0.0142497137296479
24936,,,,,,0.022235132569356,,0.022235132569356
24946,,,,,,0.0141464280315038,,0.0141464280315038
24956,0.0053745955299654,,,,,,,0.0053745955299654
24965,,0.0357492497493353,,,,,,0.0357492497493353
24972,,,0.0070642048179453,,,,,0.0070642048179453
24973,,,,,,,0.0127393196670161,0.0127393196670161
25007,,,0.0154289602923785,,,,,0.0154289602923785
25009,,,,0.0144006746437401,,,,0.0144006746437401
25013,,,,,,0.014313777746708,,0.014313777746708
25025,,,,,,0.0071867709068605,,0.0071867709068605
25029,,,,,0.0102016162191356,,,0.0102016162191356
25048,0.027638732915728,,,,,,,0.027638732915728
25053,,,,,,0.0196131006421614,,0.0196131006421614
25063,,,,,,0.0096623160036014,,0.0096623160036014
25085,,,,,,,0.0210398673307208,0.0210398673307208
25100,,,,,0.0114466386827687,,,0.0114466386827687
25107,,0.0362758757222498,,,,,,0.0362758757222498
25124,,,,0.0132585393711843,,,,0.0132585393711843
25146,,0.0081735668227712,,,,,,0.0081735668227712
25158,,,0.0136311992863646,,,,,0.0136311992863646
25193,,,0.0184474316274144,0.0128949593084243,,,,0.015671195467919348
25197,,,,,,0.016767718246866,,0.016767718246866
25201,,,,,0.0148982882607099,,,0.0148982882607099
25211,,0.0141894945516034,,,,,,0.0141894945516034
25223,,,,,,,0.0159408837214737,0.0159408837214737
25245,0.0158173486876573,,,,,0.0083019706791693,,0.0120596596834133
25274,0.0161205302941328,,,,,,,0.0161205302941328
25296,0.0051543946623488,,,,,0.0107200101257916,,0.0079372023940702
25303,,,,0.0187698864967947,,,,0.0187698864967947
25320,,,0.0095171445484578,,,,,0.0095171445484578
25327,,0.0203847035624563,,,,,,0.0203847035624563
25335,0.0153869832078039,,,,,,,0.0153869832078039
25337,,,,,0.009839749407369,,,0.009839749407369
25352,0.0129427310951546,,,,,,,0.0129427310951546
25360,,,,,0.0226163945154678,,,0.0226163945154678
25367,,,,,,0.0203491084211267,,0.0203491084211267
25370,0.0059779225095588,,,,,,0.0144944874095214,0.010236204959540099
25382,,,,0.0124717545452274,,,,0.0124717545452274
25407,,,,0.0195867094031505,,,,0.0195867094031505
25437,,0.0153792102142803,,,,,,0.0153792102142803
25476,,,,,0.0171307268621187,,,0.0171307268621187
25485,,,0.0138551254693446,,,,,0.0138551254693446
25488,,,,,,0.021298635028674,,0.021298635028674
25496,,,,,0.0099560007377871,,,0.0099560007377871
25511,,,,,0.0144092154169928,,,0.0144092154169928
25514,0.0127909248539353,,,,,,,0.0127909248539353
25522,,,,0.0114681859655299,,,,0.0114681859655299
25529,,,,,0.0123524090215675,,,0.0123524090215675
25534,0.0137662388137606,,,,,,,0.0137662388137606
25537,,,,,,,0.0135756627269526,0.0135756627269526
25552,,0.013378164508392,,,,,,0.013378164508392
25575,,,,0.0136608622420864,,,,0.0136608622420864
25579,,,0.0120134568478839,,,,,0.0120134568478839
25587,,,,,,0.0155277236998361,,0.0155277236998361
25609,,,,0.0168926101375169,,,,0.0168926101375169
25621,0.0127126751422744,,,,,,,0.0127126751422744
25635,,,0.0201917518540616,,,,,0.0201917518540616
25636,,,,,,,0.0120510452773339,0.0120510452773339
25670,,0.0169048510340687,,,,,,0.0169048510340687
25677,,,,,,,0.0106241533246784,0.0106241533246784
25679,,,,,,0.0053456774637052,,0.0053456774637052
25702,,,,0.015334986035551,,,,0.015334986035551
25703,,,,,0.0135096747750823,,,0.0135096747750823
25710,,,,,,0.0217017045419284,,0.0217017045419284
25720,,,,,0.008737907933464,,,0.008737907933464
25736,,,,0.0157389481996254,,,,0.0157389481996254
25756,,,,,0.013519638510198,,,0.013519638510198
25766,0.0159590579952568,,,,,,,0.0159590579952568
25772,,,,,,0.0179634745336379,,0.0179634745336379
25787,,,,,0.0141351747353845,,,0.0141351747353845
25798,,,,0.008432867089002,,,,0.008432867089002
25812,,,,,0.0128429807363471,,,0.0128429807363471
25813,,0.0132641145235034,,,,,0.0097256086474599,0.011494861585481651
25831,,,0.0128384484927317,,,,,0.0128384484927317
25849,,,,,0.008818409929461,,,0.008818409929461
25858,0.0159241876037097,,,,,,,0.0159241876037097
25870,,,,,,0.009928175255973,,0.009928175255973
25909,,,,,,,0.0095665502454715,0.0095665502454715
25918,,,,,0.0105145660473872,,,0.0105145660473872
25935,,,,0.0100269792589525,,,,0.0100269792589525
25962,,,,0.0144370056180313,,,,0.0144370056180313
25973,,,0.0104098240619781,,,,,0.0104098240619781
25978,,,,,,0.0225229854974498,,0.0225229854974498
25982,,0.0129922764388891,,,,,,0.0129922764388891
25996,,,,0.0159441408100606,,,,0.0159441408100606
26013,,,,,0.0107259571134902,,,0.0107259571134902
26027,,,,,,,0.0155845946167186,0.0155845946167186
26057,,,,,,0.0209876784688463,,0.0209876784688463
26062,0.0161186270669021,,,,,,,0.0161186270669021
26080,,,0.0248591222396437,,,,,0.0248591222396437
26098,,,,,,0.012609628961926,,0.012609628961926
26099,,,,0.0118111101877735,,,,0.0118111101877735
26106,0.0082319050874673,,,,,,,0.0082319050874673
26108,,,,,0.0145827377618703,,,0.0145827377618703
26117,,,,,,0.0349771943275033,,0.0349771943275033
26136,,,,,,,0.0130506086123088,0.0130506086123088
26139,,0.0211304985162374,,,,,,0.0211304985162374
26158,,,,0.0090611101371778,,,,0.0090611101371778
26161,0.0100285791372703,,,,,,,0.0100285791372703
26168,,,,,0.0134175186042991,,,0.0134175186042991
26177,,,,,0.0157810847946476,,,0.0157810847946476
26185,,,,0.0086389715399569,,,,0.0086389715399569
26194,,,,,0.0112044224093594,,,0.0112044224093594
26223,0.0224904319311433,,,,,,,0.0224904319311433
26226,,0.0149475000049015,,,,,,0.0149475000049015
26232,,,,,,,0.0105191136607463,0.0105191136607463
26248,,0.0090721484972114,,,,,,0.0090721484972114
26266,,,0.0094115701519378,,,,,0.0094115701519378
26278,,,,,,0.0132951736720935,,0.0132951736720935
26279,,,0.0305936811431309,,,,,0.0305936811431309
26295,,,0.0150490075150608,,,,,0.0150490075150608
26296,,,,0.0146273143576029,,,,0.0146273143576029
26324,,,,0.0082278806298746,,,,0.0082278806298746
26339,,,,,,0.0126210122681362,,0.0126210122681362
26343,,,0.0096700414469893,,,,,0.0096700414469893
26346,,,,,0.0279333424932518,,,0.0279333424932518
26354,,,,,,0.0159965685217135,,0.0159965685217135
26376,,0.0185004201872662,,,,,,0.0185004201872662
26378,,,,,0.0089018517445321,,,0.0089018517445321
