Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
24270,,,,,,0.0110935131372301,,0.0110935131372301
24284,,0.0121867878330292,,,0.0223236372437052,,,0.0172552125383672
24296,,,,,,0.0167294142486531,,0.0167294142486531
24314,,0.0126012810738264,,,,,,0.0126012810738264
24318,,,,0.0445929649879936,,,,0.0445929649879936
24325,,,0.0260550996283775,,,,,0.0260550996283775
24336,0.0128721324726793,,,,,,,0.0128721324726793
24343,,,,,,0.0173118505141732,,0.0173118505141732
24359,,,,,0.0217568685490181,,,0.0217568685490181
24371,,,,0.016036696145052,,,,0.016036696145052
24390,,,,,,0.0144010539726585,,0.0144010539726585
24391,,,,,,,0.0215348066669296,0.0215348066669296
24404,,,,0.0090178467841154,,,,0.0090178467841154
24424,0.0127988539353345,,,,,,,0.0127988539353345
24437,,,,,,0.0167612407638549,,0.0167612407638549
24454,,,0.0130819249544501,,,,,0.0130819249544501
24473,,,,,0.0094259347917022,,,0.0094259347917022
24474,,,,0.0109840181391124,,,,0.0109840181391124
24493,,0.0160621148599178,,,,,,0.0160621148599178
24497,0.0146095221504859,,,,,,,0.0146095221504859
24508,,,,,,,0.0203006448158078,0.0203006448158078
24517,,,,,,0.0189537980462619,,0.0189537980462619
24521,,,,0.0194355954140751,,,,0.0194355954140751
24530,,,,0.0021412241461351,,,,0.0021412241461351
24539,,,,,,0.0052292411390256,,0.0052292411390256
24558,,,,,,,0.0138262383772554,0.0138262383772554
24574,,,,0.0070801278743702,,,,0.0070801278743702
24587,,,,,,0.0138246193004091,,0.0138246193004091
24590,,0.0167536428991943,,,,,,0.0167536428991943
24598,,,,,,,0.0257582943539597,0.0257582943539597
24608,,,,0.021488476565038,,,,0.021488476565038
24616,0.0120254361259147,,,,0.0134480002947113,,,0.012736718210313
24629,,,,,,0.0178176317065668,,0.0178176317065668
24631,,,,,0.0169895412473749,,,0.0169895412473749
24641,,,0.0198839093256743,,,,,0.0198839093256743
24650,,,,0.0201665378631434,,,,0.0201665378631434
24679,0.0121923150063421,,,,,,,0.0121923150063421
24681,,,,,,0.0174742042994568,,0.0174742042994568
24690,,,,,,0.0142611368443196,,0.0142611368443196
24709,,0.0119767029628805,,,,,,0.0119767029628805
24716,,,,0.0112692738252201,,,,0.0112692738252201
24724,,,,,,0.0221200425859465,,0.0221200425859465
24726,0.0110375009178093,,,,,,,0.0110375009178093
24731,,,0.0237031933072909,,,,,0.0237031933072909
24761,,,,,0.0115778257799718,,,0.0115778257799718
24772,,,,,,,0.0226876598315956,0.0226876598315956
24776,,,,0.0096641773321617,,,,0.0096641773321617
24800,,,0.0174100664169649,,,,,0.0174100664169649
24814,,,,,,0.0177918920182984,,0.0177918920182984
24820,,0.0140887455978456,,,,,,0.0140887455978456
24827,0.0185390500825846,,,,,,,0.0185390500825846
24859,0.020418253928913,,,,,,,0.020418253928913
24869,,,,,,0.0100746368232419,,0.0100746368232419
24879,,,,,,,0.0153469319867435,0.0153469319867435
24881,,,,,0.0173903525196517,,,0.0173903525196517
24889,,,,0.0252158479157983,,,,0.0252158479157983
24929,0.0150021013366747,,,,,,,0.0150021013366747
24941,,,0.0208751716132154,,,,0.0180367859949229,0.01945597880406915
24956,,0.0166087525676709,,,,0.0182446851776168,,0.01742671887264385
24981,,,,,,,0.0167628076270592,0.0167628076270592
25000,,,,,,0.0134263858511348,,0.0134263858511348
25004,,,,,0.0147573524153103,,,0.0147573524153103
25035,,,,0.0461553965694979,,,,0.0461553965694979
25044,,0.0203853656448757,,,,,,0.0203853656448757
25049,,,,,,0.0100889917652961,,0.0100889917652961
25055,0.0300890479379117,,,,,,,0.0300890479379117
25057,,,,0.0144968104228977,,,,0.0144968104228977
25081,,,,0.0166040459072701,,,,0.0166040459072701
25088,,,,,,0.0113699297081415,,0.0113699297081415
25099,,,,,,,0.0245202343432332,0.0245202343432332
25125,,,,0.0165041835366801,,,,0.0165041835366801
25126,,,0.0244265902989797,,,,,0.0244265902989797
25142,,0.0168085667091188,,,,,,0.0168085667091188
25144,,,,0.0117309302445666,,,,0.0117309302445666
25152,0.0135102789554757,,,,0.0277475817862011,,,0.020628930370838402
25172,,,,,,0.0216177504613103,,0.0216177504613103
25209,,,,0.035631535289689,,,,0.035631535289689
25229,,,,,0.0196832930948032,,,0.0196832930948032
25241,,,,,,0.0252201495567137,,0.0252201495567137
25242,,,,0.0263534409767054,,,,0.0263534409767054
25264,,0.0194756677314233,,,,,,0.0194756677314233
25266,,,0.0150143329887366,,,,,0.0150143329887366
25270,0.0106002212817107,,,,,,,0.0106002212817107
25282,,,,,,,0.0171946166654723,0.0171946166654723
25285,,,,,,0.0225178567727663,,0.0225178567727663
25291,,,,0.0146969824374511,,,,0.0146969824374511
25297,,,,,,,0.0070625694610292,0.0070625694610292
25325,,,0.0162298985067762,,,,,0.0162298985067762
25327,,,,,,0.0289088445463707,,0.0289088445463707
25334,,,,0.0219806887480157,,,,0.0219806887480157
25386,,,,,,,0.0212451375591256,0.0212451375591256
25397,0.0140750799873671,,,,,,,0.0140750799873671
25400,,,,,,0.0098900559133413,,0.0098900559133413
25406,,,,,0.0155111228996982,,,0.0155111228996982
25453,,,,0.020757229894035,,,,0.020757229894035
25467,,,0.0254635717757097,,,,,0.0254635717757097
25481,,0.0173406171419975,,,,,,0.0173406171419975
25485,,,,0.0085981467293752,,,,0.0085981467293752
25528,,,0.0171995782766239,,,,,0.0171995782766239
25536,,,,0.0253488107982924,,,,0.0253488107982924
25546,,,,0.005832449551845,,,,0.005832449551845
25547,,,,,0.0188169480326251,,,0.0188169480326251
25559,,,,0.0200708560494131,,,,0.0200708560494131
25591,,,,0.0139890459419541,,,,0.0139890459419541
25606,,,,,,0.0152759328646771,,0.0152759328646771
25613,,,,,,,0.0139731078940439,0.0139731078940439
25629,,,,,0.0138411661669543,,,0.0138411661669543
25646,,,0.0138421273691382,,,,,0.0138421273691382
25650,,0.0275961267213524,,,,,,0.0275961267213524
25662,,,,0.012909607708174,,,,0.012909607708174
25675,,,,,,0.0097362477956677,,0.0097362477956677
25690,0.0185993135516355,,,,,,,0.0185993135516355
25701,0.0292546207899341,,,,,,,0.0292546207899341
25705,,,,0.0141775937463564,,0.0179182210253683,,0.01604790738586235
25726,,,0.0105643067495873,,,,,0.0105643067495873
25728,0.0095793917683981,,,,,,,0.0095793917683981
25742,,,,0.0182417756895871,,,,0.0182417756895871
25768,,,,,,,0.0129240341017533,0.0129240341017533
25773,,0.0151310168633822,,,,,,0.0151310168633822
25823,,,,,0.0172700269892054,,,0.0172700269892054
25835,,,,0.0222790668272669,,,,0.0222790668272669
25866,,,,,,0.0178778010913528,,0.0178778010913528
25867,,,,0.0129896057778966,,,,0.0129896057778966
25886,0.0130275493812642,,0.0223327729634191,,,,,0.017680161172341648
25894,,,,,,0.0183697933843887,,0.0183697933843887
25922,,,,0.013650164291565,,,,0.013650164291565
25930,,,,,0.0187075770842145,,,0.0187075770842145
25939,0.0165762046924361,,,,,,,0.0165762046924361
25956,,,,,,0.0156152780928677,,0.0156152780928677
25962,,,,0.0187550515945197,,,,0.0187550515945197
25973,,,0.0284686717200336,,,,,0.0284686717200336
25997,,,,,,,0.0267849979112462,0.0267849979112462
26001,,0.0217871549023943,,,,,,0.0217871549023943
26005,0.0182173387614075,,,,,,,0.0182173387614075
26018,,,0.0126099469611561,,,,,0.0126099469611561
26027,,,,0.0054343783832867,,,,0.0054343783832867
26028,,,,,,0.0083987337848854,,0.0083987337848854
26041,,0.0191209317994523,,,,,,0.0191209317994523
26045,,,,,0.0239223486692401,,,0.0239223486692401
26046,,,,,,0.0040945496967993,,0.0040945496967993
26050,0.015764591489567,,,,,,,0.015764591489567
26071,,,0.0111577886162704,,,,,0.0111577886162704
26075,,,,,,0.0300124217106001,,0.0300124217106001
26081,,,,,0.0178414699879226,,,0.0178414699879226
26112,,,,0.0184337819967186,,,,0.0184337819967186
26145,,,,,,0.0100462187565368,,0.0100462187565368
26165,,0.0162280924061794,,,,,,0.0162280924061794
26171,,,,0.0240704765891766,,,,0.0240704765891766
26179,,,,0.0080022769933103,,,0.0231418459919205,0.015572061492615398
26192,,,,,0.0183766512093119,,,0.0183766512093119
26196,,,,0.0219834931614221,,,,0.0219834931614221
26209,,,,,,0.0235669496969056,,0.0235669496969056
26233,,,0.013884854024443,,,0.0105880744966111,,0.01223646426052705
26254,,,,0.0173610275973286,,0.0082137552429839,,0.01278739142015625
26275,,,,,,0.0178864025939175,,0.0178864025939175
26306,,0.0140068186598499,,,,,,0.0140068186598499
26307,,,,,,,0.0208366643704349,0.0208366643704349
26312,,,0.0164013978928679,,,,,0.0164013978928679
26325,,0.009298168692663,,,,,,0.009298168692663
26326,,,,0.0139293075199518,,,,0.0139293075199518
26328,,,0.011951628688064,,,,,0.011951628688064
26336,,,,,0.0139232360064105,,,0.0139232360064105
26344,,,,,,0.0132302149411069,,0.0132302149411069
26370,,,,,0.0099144982648601,,,0.0099144982648601
26392,0.0172308222310833,,,,,,,0.0172308222310833
26393,,,,0.0287647740054369,,,,0.0287647740054369
26422,,,,0.0225844252833411,,,,0.0225844252833411
26428,,,,,,0.0118296915881043,,0.0118296915881043
26436,,,0.0141571134569396,,,,,0.0141571134569396
26461,0.0123248082094931,,,,,,,0.0123248082094931
26463,,,,,,0.0144627808578135,,0.0144627808578135
26472,,,,,0.0109401167246467,,,0.0109401167246467
26482,,0.0151681454507216,,,,,,0.0151681454507216
26486,,,,0.0316249031554088,,,,0.0316249031554088
26513,,0.0093733863236792,,,,,,0.0093733863236792
26514,,,,0.0107515870566944,,,,0.0107515870566944
26517,,,,,,,0.0120823160289127,0.0120823160289127
26525,,,0.0179673706150239,,,,,0.0179673706150239
26550,,,,,0.0166293286701597,,,0.0166293286701597
26566,,,,,,,0.017885538824036,0.017885538824036
26580,,,,,0.0241280732097306,,,0.0241280732097306
26593,,,,,,0.0255336903567453,,0.0255336903567453
26597,,,,0.0081492000728655,,,,0.0081492000728655
26608,,,,0.0058653101333762,,,,0.0058653101333762
26612,,,0.0187211694241176,,,,,0.0187211694241176
26615,,,,,,0.0155944256469318,,0.0155944256469318
26622,,,0.0091799978685174,,,,,0.0091799978685174
26629,,,,,,0.0096835761527972,,0.0096835761527972
26630,0.0170891503522902,,,,,,,0.0170891503522902
26670,,,,0.0192665652973028,,,,0.0192665652973028
26678,,0.0154672670108624,,,,,,0.0154672670108624
26681,,,,0.0277025895743281,,,,0.0277025895743281
26690,,,,,0.0099797736980323,,,0.0099797736980323
26719,,,,,,0.0136003990110553,,0.0136003990110553
26731,,0.0082030588321265,,,,,,0.0082030588321265
26745,,,,0.0097331980421231,,,,0.0097331980421231
26777,,,,0.0155178442275766,,,,0.0155178442275766
26779,,,,,,,0.0173515647714337,0.0173515647714337
26782,0.0119042883285162,,,,,,,0.0119042883285162
26796,,,0.0139170392922933,,,,,0.0139170392922933
26808,,,,,,0.0164190142673826,,0.0164190142673826
26811,,0.0129092877560632,,,,,,0.0129092877560632
26839,,,,0.01549321426273,,,,0.01549321426273
26858,,,,,0.0131057956584698,,,0.0131057956584698
26875,,,,,0.0086565321310811,,,0.0086565321310811
26889,0.0091771047622079,,,,,,,0.0091771047622079
26893,,,,,,0.0265248663899886,,0.0265248663899886
26894,,,0.0165067167373318,,,,,0.0165067167373318
26903,,,,0.0221429998500143,,,,0.0221429998500143
26937,,,,0.0240781611618552,,,,0.0240781611618552
26949,,,,,,,0.0149394659336891,0.0149394659336891
26957,,0.0154850254676218,,,,,,0.0154850254676218
26959,,,,0.0176637109328174,,,,0.0176637109328174
26968,,,,,,,0.0299193929608589,0.0299193929608589
27008,,,0.0248142480269524,0.0262067294984236,0.0148541380130848,,,0.0219583718461536
27013,,,,,,0.0172459610789488,,0.0172459610789488
27014,,0.0187047261804527,,,,,,0.0187047261804527
27031,,,0.0158466636284918,,,,,0.0158466636284918
27035,0.0201478743339831,,,,,,,0.0201478743339831
27037,,,,0.0116223566013443,,,,0.0116223566013443
27048,,,,,0.0245257971925619,,,0.0245257971925619
27073,,,,0.0098765425226509,,,,0.0098765425226509
27083,,,,0.0153522549228671,,,,0.0153522549228671
27113,,,,0.0085041461390691,,,,0.0085041461390691
27116,,,0.0265451554414045,,,,,0.0265451554414045
27156,,,,0.005595835720282,,,,0.005595835720282
27166,0.0161842821609633,,,,,,,0.0161842821609633
27168,,,,,,0.0185543741402943,,0.0185543741402943
27188,,,0.0151282636156337,0.0144913032080639,,,,0.0148097834118488
27196,,0.0141251282018192,,,,,,0.0141251282018192
27199,,,,,,,0.020165190008612,0.020165190008612
27200,,,0.0091872526434276,,,,,0.0091872526434276
27206,,,,0.0067850269450363,,,,0.0067850269450363
27250,0.0116003851700223,,,,,,,0.0116003851700223
27252,,,,,0.0134864575889723,,,0.0134864575889723
27291,,,,0.0145195118874401,,,,0.0145195118874401
27295,,,,,,0.0181634438697131,,0.0181634438697131
27320,,,,,,,0.0262735924291485,0.0262735924291485
27349,0.0150017821930325,,,,,,,0.0150017821930325
27354,,,0.0123135208228142,,,,,0.0123135208228142
27364,,,,,0.0169975608282111,0.0216974476065154,,0.019347504217363247
27365,,,0.0118221048533518,,,,,0.0118221048533518
27367,,,,0.0171596469992278,,,,0.0171596469992278
27384,,0.016687422690254,,,,,,0.016687422690254
27393,,,,,,,0.0228404509520643,0.0228404509520643
27400,,,0.0132993184062345,,,,,0.0132993184062345
27440,,,,,,0.0148588844294666,,0.0148588844294666
27447,0.0109439089844199,,,,,,,0.0109439089844199
27450,,0.0107747481665549,,,,,,0.0107747481665549
27463,,,0.0092958141351848,0.0141330132790892,,,,0.011714413707137
27478,,,,,,,0.0113263828870128,0.0113263828870128
27512,,0.0128975192999537,,,,,,0.0128975192999537
27533,,0.0071321272681001,,,,,,0.0071321272681001
27537,,,,0.0100996771329799,,,,0.0100996771329799
27542,0.0173898800850642,,,,,,,0.0173898800850642
27557,,,,,,0.0264884708565716,,0.0264884708565716
27568,,,,,0.0170579535491105,,,0.0170579535491105
27610,,,,,0.0133569557382999,,,0.0133569557382999
27614,,,0.01285394461328,,,,,0.01285394461328
27632,0.0109076698923316,,,,,,,0.0109076698923316
27640,,,,,0.0188914755067125,,,0.0188914755067125
27658,,0.0167259448861004,,,,,,0.0167259448861004
27665,,,,,0.0072683851887843,,,0.0072683851887843
27672,,,0.017193625149472,,,,,0.017193625149472
27687,,,,0.0208176517761914,,,,0.0208176517761914
27711,0.0075173965826456,,,,,,,0.0075173965826456
27712,,,,,,,0.0145347473782257,0.0145347473782257
27726,,,,,,0.0219240259822782,,0.0219240259822782
27740,,,0.0164980881926316,,,,,0.0164980881926316
27757,0.0118389829971483,,,,,,,0.0118389829971483
27786,,,,0.0140646307050203,,,,0.0140646307050203
27813,0.0120294039681517,,,,,,,0.0120294039681517
27815,,,,,0.0220582731444531,,,0.0220582731444531
27825,,,,0.0143632365634136,,,,0.0143632365634136
27857,,0.015846246451871,,,,,,0.015846246451871
27873,,,,,,0.021253291495513,,0.021253291495513
27887,,,,0.0056090940149337,,,,0.0056090940149337
27889,,0.0149464883063835,,,,,,0.0149464883063835
27891,0.0086049998921176,,,,,,,0.0086049998921176
27909,0.0133471627803204,,,,,,,0.0133471627803204
27939,,,,0.0100342611059325,,,,0.0100342611059325
27977,,,,,,,0.0183069379048038,0.0183069379048038
27979,,,0.0192998000970878,,,,,0.0192998000970878
27983,,,,,,0.0164897661665463,,0.0164897661665463
27987,,,,,0.0180029395783049,,,0.0180029395783049
27998,0.0139087156769532,,,,,,,0.0139087156769532
27999,,,0.0092731407047849,,,,,0.0092731407047849
28016,0.0108662000502914,,,,,,,0.0108662000502914
28041,,,,0.0311851081417382,,,,0.0311851081417382
28059,,,,,,0.0197681763635723,,0.0197681763635723
28062,0.011476529230618,,,0.0043469514320257,,,,0.007911740331321849
28089,,,0.0192797689170213,,,,,0.0192797689170213
28113,,,,0.0096347755015746,,,,0.0096347755015746
28123,,0.0241545662286331,,,,,,0.0241545662286331
28125,,,,,0.0195444607319775,,,0.0195444607319775
28154,,,,0.0168414802107819,,,,0.0168414802107819
28197,,,,,,,0.0177026272946861,0.0177026272946861
28206,,,,0.0175313233501136,,,,0.0175313233501136
28213,0.0165329477342888,,,,,,,0.0165329477342888
28223,0.005517455568788,,,,,,,0.005517455568788
28230,,,,0.0061934396297678,,,,0.0061934396297678
28246,,,0.0173379437085956,,,,,0.0173379437085956
28255,,,,,,0.0169957242282998,,0.0169957242282998
28279,,,,0.0165738479725771,,,,0.0165738479725771
28291,,,,,,,0.011290507218183,0.011290507218183
28294,,0.0169312831383566,,,,,,0.0169312831383566
28322,,,,0.0224883712508714,,,,0.0224883712508714
28324,,,,,0.0170893239367208,,,0.0170893239367208
28362,0.0146244598800362,,,,,,,0.0146244598800362
28377,,,,0.0207662063696848,,,,0.0207662063696848
28381,,,,,,0.018932131751409,,0.018932131751409
28427,,,0.0171401324303611,,,,,0.0171401324303611
28440,0.0232878617654195,,,0.0191129713883947,,,,0.021200416576907098
28492,,,0.0146412076596417,,,,,0.0146412076596417
28502,,0.0154198840788524,,,,,,0.0154198840788524
28504,,,,,,0.0152699061964164,,0.0152699061964164
28521,,,,,0.0177015166911519,,,0.0177015166911519
28524,,,,0.0210557478007111,,,,0.0210557478007111
28539,0.0133410065866558,,,,,,,0.0133410065866558
28559,,0.012973965408285,,,,,,0.012973965408285
28565,,,,0.031484682812908,,,,0.031484682812908
28576,,,0.0102217773554894,,,,,0.0102217773554894
28608,,,0.028314342614774,,,,,0.028314342614774
28610,,,,,,0.0143872728923637,,0.0143872728923637
28620,,,,0.010217222543471,,,,0.010217222543471
28625,,,,,,,0.012955772563577,0.012955772563577
28639,,,,0.0100519952742869,,,,0.0100519952742869
28644,,,0.0150732171122436,,,,,0.0150732171122436
28651,,,,0.0055692392607058,,,,0.0055692392607058
28664,,,,0.0112101613739001,,,,0.0112101613739001
28672,,,,0.0079105880230511,,,,0.0079105880230511
28685,,,0.0080776066778473,,,,,0.0080776066778473
28689,,,,,,0.0171369057112814,,0.0171369057112814
28706,,,,,0.0140312528818958,,,0.0140312528818958
28716,,,0.0297959851079789,,,,,0.0297959851079789
28733,,,,,0.0137666236658016,,,0.0137666236658016
28757,,,,0.0193750953228077,,,,0.0193750953228077
28764,,,,,,0.0137906355877084,,0.0137906355877084
28769,,,,0.0121875530118994,,,,0.0121875530118994
28771,0.0126582606075386,,,,,,,0.0126582606075386
28796,,,,0.0224426652686207,,,,0.0224426652686207
28829,,,,0.0049145336569127,,,,0.0049145336569127
28843,,,,,,0.02273573476069,,0.02273573476069
28850,,,0.0121237426403386,,,,,0.0121237426403386
28851,,,,,0.0201454118517855,,,0.0201454118517855
28877,,,,0.0166749239157674,,,,0.0166749239157674
28907,0.0127919507171864,,,,,,,0.0127919507171864
28908,,0.0171381632354529,,,,,,0.0171381632354529
28910,,,0.0110802259095806,,,,,0.0110802259095806
28918,,,,,,,0.0192875184685406,0.0192875184685406
28979,,,,0.0366677411699149,,,,0.0366677411699149
29001,,,,,0.017807980870052,,,0.017807980870052
29025,,,0.0102342171813193,,,,,0.0102342171813193
29043,,,,0.0275827664709622,,,,0.0275827664709622
29047,,0.0208107349011086,,,,,,0.0208107349011086
29061,,0.0088584133654495,,,,,,0.0088584133654495
29080,0.0197497182504784,,,,,,,0.0197497182504784
29086,,,,0.014956553415153,,,,0.014956553415153
29121,,,0.020350049875268,,,,,0.020350049875268
29127,,,,0.0329452646088322,,,,0.0329452646088322
29140,,,,,0.017833322595021,,,0.017833322595021
29185,,,,,,0.0269752279460423,,0.0269752279460423
29187,,,,,,,0.0213243089156354,0.0213243089156354
29188,,0.0168859873590877,,,,,,0.0168859873590877
29202,0.0139081239430967,,,,,,,0.0139081239430967
29204,,,,0.0236557275691542,,,,0.0236557275691542
29225,,,,0.006078136512802,,,,0.006078136512802
29262,,,,0.0290124433518497,,,,0.0290124433518497
29281,,,,,0.0149010429084108,,,0.0149010429084108
29290,,,,0.0214636012526273,,,,0.0214636012526273
29293,0.0115446568621729,,,,,,,0.0115446568621729
29312,,,,,,0.0226896628457324,,0.0226896628457324
29320,,0.0172011158885416,,,,,,0.0172011158885416
29338,,,,0.0271528483865696,,,,0.0271528483865696
29348,,,,,,,0.0160591666550109,0.0160591666550109
29358,,,,0.0122104877581699,,,,0.0122104877581699
29363,,,,,,0.0096427541664283,,0.0096427541664283
29368,,,,0.0139676124764365,,,,0.0139676124764365
29398,0.0176107569324891,,,,,,,0.0176107569324891
29425,,,0.0263145360034508,,0.0140842426171578,,,0.0201993893103043
29428,,,,0.018681728531893,,,,0.018681728531893
29431,,,,,,,0.0118298951605844,0.0118298951605844
29437,,,0.0039380431557989,,,,,0.0039380431557989
29439,,,,0.0082295794429817,,,,0.0082295794429817
29441,,,,,,0.0217307153168288,,0.0217307153168288
29474,0.0171991464549764,,,,,,,0.0171991464549764
29556,,,,0.0286282647864597,,,,0.0286282647864597
29569,,,,,,0.016113456866739,,0.016113456866739
29573,,0.0144559764648368,,,,,,0.0144559764648368
29580,,,,0.0147134099848252,,,,0.0147134099848252
29588,,,,,0.0157828068242027,,,0.0157828068242027
29589,,,,,,,0.01262273127327,0.01262273127327
29590,,,0.019229392830076,,,,,0.019229392830076
29635,0.0232139695854117,,,,,,,0.0232139695854117
29672,0.0081436459943099,,,,,,,0.0081436459943099
29684,,,,0.0306362866016409,,,,0.0306362866016409
29686,,0.022337352909669,,,,,,0.022337352909669
29690,,,0.0176723569530054,,,,,0.0176723569530054
29712,,,,,0.0170659273709478,,,0.0170659273709478
29724,,,,,0.0133950332277181,,,0.0133950332277181
29751,,,,,,,0.011904797711536,0.011904797711536
29761,,,0.017785777398165,,,,,0.017785777398165
29777,,,,,,0.0197977411942361,,0.0197977411942361
29785,0.0110593510439613,,,,,,,0.0110593510439613
29788,,,,0.0282427596489886,,,,0.0282427596489886
29834,,,0.0169599235412029,,,,,0.0169599235412029
29843,,,,0.0147994693272662,,,,0.0147994693272662
29851,,0.0128376558723657,,,,,,0.0128376558723657
29864,,,,,,0.0186834828231081,,0.0186834828231081
29881,,,,0.0265624238448119,,,,0.0265624238448119
29908,0.0131061301172032,,,,,,,0.0131061301172032
29911,,,,,0.0139282473634824,,,0.0139282473634824
29956,,,0.0154559444940058,,,,,0.0154559444940058
29980,,,,,,,0.0134379504143017,0.0134379504143017
30026,,,,0.0158310460923763,,,,0.0158310460923763
30040,0.0184138583998162,,,,,,,0.0184138583998162
30056,,0.0260203459849012,,,,,,0.0260203459849012
30065,,,,0.0079879784225099,,,,0.0079879784225099
30072,,,0.0245450082131592,,,,,0.0245450082131592
30088,,,,,0.0322397020695719,,,0.0322397020695719
30100,,,0.0285058333647427,,,,,0.0285058333647427
30122,,,0.0080112597671565,,,,,0.0080112597671565
30140,,,,0.0259014331915551,,,,0.0259014331915551
30142,0.0125016337572562,,,,,,,0.0125016337572562
30151,,,,,,0.0205093067029966,,0.0205093067029966
30158,,,,,,,0.0162897028593718,0.0162897028593718
30163,,,,0.0186302288201742,,,,0.0186302288201742
30169,,,,,,0.0171126081943072,,0.0171126081943072
30195,,,,0.017944956955563,,,,0.017944956955563
30204,,0.0157401657136189,,,,,,0.0157401657136189
30205,,,,0.0105149263775043,,,,0.0105149263775043
30208,,,0.0140475257207206,,,,,0.0140475257207206
30210,0.0125929901675991,,,,,,,0.0125929901675991
30215,,,,,0.0186833645704456,,,0.0186833645704456
30228,,,,0.006188600862756,,,,0.006188600862756
30276,,0.0176049451974644,,,,,,0.0176049451974644
30283,,,,0.009989248840419,,,,0.009989248840419
30289,,,,,,0.011908961939275,,0.011908961939275
30297,0.0159731634227433,,,,,,,0.0159731634227433
30310,,,,0.0123975148705797,,,,0.0123975148705797
30311,0.0046373334023347,,,,,,,0.0046373334023347
30313,,,,,,,0.0127257796872127,0.0127257796872127
30338,,,,0.0114216084205362,,,,0.0114216084205362
30341,,,,,0.0192215189967553,,,0.0192215189967553
30356,,,0.0250494659954883,,,,,0.0250494659954883
30363,,,,0.0047118674682104,,,,0.0047118674682104
30374,,,,,0.013117932343035,,,0.013117932343035
30381,,,0.0095746471058308,,,,,0.0095746471058308
30397,,,,0.0132980917620707,,,,0.0132980917620707
30406,,,,0.0092010114144692,,,,0.0092010114144692
30430,,,0.0129373585275861,,,,,0.0129373585275861
30432,,0.0145281683571799,,,,,,0.0145281683571799
30445,0.0119920106562412,,,,,,,0.0119920106562412
30480,,,,,,0.0189706537733875,,0.0189706537733875
30484,,,,0.0090671777998003,,,,0.0090671777998003
30495,,,,0.0038934342959893,,,,0.0038934342959893
30515,,,,,,0.0129946735658777,,0.0129946735658777
30523,,0.0144746836537207,,0.0059033248020879,,,,0.0101890042279043
30547,,,0.0163466021043518,,,,,0.0163466021043518
30581,,,,0.0209015038078568,,,,0.0209015038078568
30585,0.0103229102867211,,,,,,,0.0103229102867211
30613,,,,,,,0.011077583463756,0.011077583463756
30625,,,,,0.0145596372848375,,,0.0145596372848375
30640,,0.0136050601049656,,,,,,0.0136050601049656
30642,,,,0.0205515338248697,,,,0.0205515338248697
30650,,,,0.0104505088360597,,,,0.0104505088360597
30659,,,0.0232558978066043,,,,,0.0232558978066043
30660,,,,0.0027882937639134,,,,0.0027882937639134
30664,,0.0066593890873299,,,,,,0.0066593890873299
30685,0.0238624781157667,,,,,,,0.0238624781157667
30712,,,,,,0.0113716904428965,,0.0113716904428965
30735,,,,0.0101666362519339,,,,0.0101666362519339
30753,,,,,,0.010764916275287,,0.010764916275287
30754,,,,,0.0175443102274868,,,0.0175443102274868
30756,,,,0.0145947633997575,,,,0.0145947633997575
30775,0.0153360101800182,,,,,,,0.0153360101800182
30806,,,,0.0236298053835336,,,,0.0236298053835336
30810,,,0.0183905406484175,,,,,0.0183905406484175
30818,,0.0158846981498839,,,,,,0.0158846981498839
30859,0.0113870066569198,,,,,,,0.0113870066569198
30864,,,,,,,0.0170131508141388,0.0170131508141388
30868,,,0.0110843265469933,,,,,0.0110843265469933
30891,,,0.0160126685463447,,,,,0.0160126685463447
30915,,,0.0224655017366379,,,,,0.0224655017366379
30927,,,,0.0159980200228731,,,,0.0159980200228731
30936,,,,0.0148126235869951,,,,0.0148126235869951
30944,,,0.0146487561956591,,,,,0.0146487561956591
30958,0.0100466550062126,,,,,,,0.0100466550062126
30962,,0.0122551270220286,,,,,,0.0122551270220286
30978,,,,,,0.0141499837449422,,0.0141499837449422
30994,,,,0.0158725431747984,,,,0.0158725431747984
31000,,,,,0.0132138711450588,,,0.0132138711450588
31018,,,,,,0.0135643053909391,,0.0135643053909391
31024,,,,,,,0.0159860048884292,0.0159860048884292
31032,,0.0286765839450047,,,,,,0.0286765839450047
31046,,,,0.0129487741152896,,,,0.0129487741152896
31062,0.0185804785294708,,,,,,,0.0185804785294708
31063,,,0.0159513826972641,,,,,0.0159513826972641
31083,,,,0.008656939901768,,,,0.008656939901768
31088,,,,,,0.0181727849767165,,0.0181727849767165
31099,,,,0.0087695368567651,,,,0.0087695368567651
31107,,,,,,0.0105746933714588,,0.0105746933714588
31145,,,,,0.0231670552399077,,,0.0231670552399077
31168,,,,0.0304554844038317,,,,0.0304554844038317
31180,,,,,0.0028759247058317,,,0.0028759247058317
31188,,,0.015762628194084,,,,,0.015762628194084
31189,,,,,,,0.0153133850642271,0.0153133850642271
31192,,,,0.0152803226846624,,,,0.0152803226846624
31201,0.0136425583165836,,,,,,,0.0136425583165836
31203,,0.0146551300101448,,,,,,0.0146551300101448
31213,0.0129052952293261,,,,,,,0.0129052952293261
31216,,,,,,0.0228598510070964,,0.0228598510070964
31227,,,,,,0.0101669492883644,,0.0101669492883644
