Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
20629,,0.0200552379427513,,,,,,0.0200552379427513
20632,,,,,,,0.0090412248061238,0.0090412248061238
20640,,0.0057180360818088,,,,,,0.0057180360818088
20663,,,,,0.0240081490985278,,,0.0240081490985278
20665,,0.0270428059075415,,,,,,0.0270428059075415
20675,,,,,,0.0204452747946343,,0.0204452747946343
20695,,,,,,0.012249011386356,,0.012249011386356
20697,0.0065887559763879,,0.0154788944461864,,,,,0.01103382521128715
20702,,0.0200782941100572,,,,,,0.0200782941100572
20704,,,,,,0.0214656572832325,,0.0214656572832325
20710,,,,0.0264874024145129,,,,0.0264874024145129
20720,,0.0073630808414984,,,,,,0.0073630808414984
20726,,,,0.0072496123614134,,,,0.0072496123614134
20738,,,,,,0.0153994642063308,,0.0153994642063308
20756,,,,0.007605068240208,,,,0.007605068240208
20782,,,,,,0.007171299637137,,0.007171299637137
20796,,,0.0164142975186891,,,,0.0133313862211737,0.014872841869931399
20797,0.0194072161363939,,,,,,,0.0194072161363939
20808,,,0.0317073025203901,,,,,0.0317073025203901
20815,,,,,0.0142232917819845,,,0.0142232917819845
20827,,,,,,,0.0061975373079842,0.0061975373079842
20833,,,,0.0085090929179972,,,,0.0085090929179972
20853,,,,,,0.0143719553542009,,0.0143719553542009
20883,,,,,,0.0326100797173895,,0.0326100797173895
20890,,,,,0.0148674575082883,,,0.0148674575082883
20892,0.0135244347935386,,,,,,,0.0135244347935386
20900,,,,0.0204763575312344,,,,0.0204763575312344
20907,,,,,,,0.0137494483599209,0.0137494483599209
20909,0.0176132574108482,,,,,,,0.0176132574108482
20910,,0.0253464783008465,,,,,,0.0253464783008465
20913,,,0.0188834815494979,,,,,0.0188834815494979
20914,,,,,,0.0155902254460138,,0.0155902254460138
20926,,,,,0.0200197823652231,,,0.0200197823652231
20947,,0.0191816482345062,,,,,,0.0191816482345062
20954,,,,0.0263909178099622,,,,0.0263909178099622
20965,,,0.014402969421695,,,,,0.014402969421695
20979,,,0.0194397145830544,,,,,0.0194397145830544
20987,0.0090234765045958,,,,,0.0178393109261782,,0.013431393715387
20994,,,0.0127195183520814,,,,,0.0127195183520814
21000,,,,,0.0260865271623564,,,0.0260865271623564
21006,,,,,,0.0121640023216323,,0.0121640023216323
21023,,,,,,,0.0172212829717957,0.0172212829717957
21037,,,,,,,0.031532025396844,0.031532025396844
21049,,,,0.0209952773309417,,,,0.0209952773309417
21057,,,,,,,0.027990293399593,0.027990293399593
21076,,,,,,0.0135713593128826,,0.0135713593128826
21078,,0.023548669173221,,,,,,0.023548669173221
21093,,,0.0262617080834146,,,,,0.0262617080834146
21101,,0.0070389175864437,,,,,,0.0070389175864437
21106,0.0284458511348564,,,,,,,0.0284458511348564
21111,,,0.0103688656389624,,,,,0.0103688656389624
21125,0.0188192863651633,,,,,,,0.0188192863651633
21136,,,,,0.0216593385576289,,0.0104405670008195,0.016049952779224202
21156,,,,,,0.0174611310978051,,0.0174611310978051
21159,,,0.0230670284641828,,,,,0.0230670284641828
21170,,,,,,0.0284111194271135,,0.0284111194271135
21175,,,,,0.0133176046249501,,,0.0133176046249501
21185,,,0.015722230818274,,,,,0.015722230818274
21191,,,,,,,0.0145940546025284,0.0145940546025284
21193,,,,,0.0080149744326892,,,0.0080149744326892
21199,,0.0171983784948568,,,,,,0.0171983784948568
21208,,,0.0060191286910053,,,,,0.0060191286910053
21211,,,,0.015233207006486,,,,0.015233207006486
21222,,,0.0134820875391435,,,,,0.0134820875391435
21249,,,,0.0057362383441498,0.0140913633211086,,,0.0099138008326292
21266,,0.0135238758080989,,,,,,0.0135238758080989
21283,,,,,,0.0234783609425116,,0.0234783609425116
21288,,0.0261881502897709,,,,,,0.0261881502897709
21291,,,,,,,0.0145898830383323,0.0145898830383323
21292,,,0.0205347863905746,,,,,0.0205347863905746
21303,0.0164902721347639,,,,,,,0.0164902721347639
21304,,,,,0.0161680090610796,,,0.0161680090610796
21305,,,0.012102664757443,,,,,0.012102664757443
21315,,,,,,,0.0139950262970247,0.0139950262970247
21317,,,,0.012541279447778,,,,0.012541279447778
21321,,,,,,0.0163098071395801,,0.0163098071395801
21324,,,,,0.0135415610922186,,,0.0135415610922186
21330,0.0339479493443011,,,,,,,0.0339479493443011
21331,,,0.0077231324757302,,,,,0.0077231324757302
21336,,,,0.0073167228959567,,,,0.0073167228959567
21364,,,,,0.0166898891050037,,,0.0166898891050037
21368,0.037431602596245,,,,,,,0.037431602596245
21369,,,0.0280017428844072,,,,,0.0280017428844072
21384,,,,,,0.0100665976541509,,0.0100665976541509
21390,,,,0.013843150737873,,,,0.013843150737873
21420,,,0.028867942222574,,,,,0.028867942222574
21434,,,,,,,0.0135710368365173,0.0135710368365173
21452,,,,,,,0.0123142537858342,0.0123142537858342
21463,,,,0.0157851698528314,,,,0.0157851698528314
21472,,,,,0.0137752776715659,,,0.0137752776715659
21474,,0.0194048210316132,,,,,,0.0194048210316132
21481,,,,0.0248320750390412,,,,0.0248320750390412
21486,,,,,,,0.0187743624998271,0.0187743624998271
21491,,,,,,0.0156981314166474,,0.0156981314166474
21521,0.0245828861182615,,,,,,,0.0245828861182615
21527,,,,,,0.0072393789840284,,0.0072393789840284
21533,,,,0.0188197326319323,,,,0.0188197326319323
21544,,,,,,,0.0203845894403665,0.0203845894403665
21550,,,,0.0169540368914828,,,,0.0169540368914828
21556,,,0.0164216618152934,,,,,0.0164216618152934
21559,,,,,,,0.011690772995203,0.011690772995203
21567,,0.0141369451018614,,,,,,0.0141369451018614
21594,,,0.006810823172407,,,,,0.006810823172407
21598,0.0230669729392613,,,,,,,0.0230669729392613
21601,,,,,,0.0141353611767394,,0.0141353611767394
21605,,,,,0.0126044978270999,,,0.0126044978270999
21617,,,,,,,0.0210281394785464,0.0210281394785464
21638,,,0.0215845716074306,,,,,0.0215845716074306
21644,,0.0143784077315656,,,,,,0.0143784077315656
21647,,,,,,0.0136680477263759,,0.0136680477263759
21654,,,,,0.0149203841421227,,,0.0149203841421227
21665,,,,,,0.0221161332515552,,0.0221161332515552
21681,,,,,0.0111442353965572,,,0.0111442353965572
21687,,,,0.0101785931213259,,,,0.0101785931213259
21707,0.0224218391882954,,,,,,,0.0224218391882954
21718,0.0324903913312394,,,,,,,0.0324903913312394
21723,,0.0198092005503063,,,,,,0.0198092005503063
21754,,,,0.0121055925514639,,,,0.0121055925514639
21755,,,,,0.0130726281240456,,,0.0130726281240456
21764,,,0.0156498475982862,,,,,0.0156498475982862
21773,,,,,,0.0268188716696254,,0.0268188716696254
21805,,,,,,,0.0158727900324803,0.0158727900324803
21835,,,,,,,0.0179202535834036,0.0179202535834036
21842,,,,,,0.0169978856129088,,0.0169978856129088
21849,,,,0.0106208700783558,,,,0.0106208700783558
21868,,0.0191075046528066,,,,,,0.0191075046528066
21873,,,0.0129298334904555,,,,,0.0129298334904555
21885,,,0.0271881725623249,,,,,0.0271881725623249
21888,,,,,0.0210223096968178,,,0.0210223096968178
21890,,,,0.0165134255010076,,,,0.0165134255010076
21912,0.0262898425070699,,,,,,,0.0262898425070699
21921,,,,,0.0139141640980579,,,0.0139141640980579
21934,,,,0.0156730562405084,,,,0.0156730562405084
21963,,,,,,0.0220739940906204,,0.0220739940906204
21967,,,,,,,0.0153476320905166,0.0153476320905166
21970,,,,0.0168615599519853,,,,0.0168615599519853
21982,,0.0206135547704235,,,,,,0.0206135547704235
21985,,,,,,,0.0055076559342624,0.0055076559342624
21986,,,,0.0088154851962796,,,,0.0088154851962796
21996,,,,,0.0202307608575558,,,0.0202307608575558
22007,,,,0.0071506883195718,,,,0.0071506883195718
22023,,,,,,0.0091922057641596,,0.0091922057641596
22025,,,0.0264647170490017,,,,,0.0264647170490017
22036,,,,,,,0.0152295423615631,0.0152295423615631
22041,,,0.0178232748157656,,,,,0.0178232748157656
22052,,,,0.0199210917588243,,,,0.0199210917588243
22084,,,,,0.0130995648439788,,,0.0130995648439788
22088,0.0267954760346918,,,,,,,0.0267954760346918
22101,,0.0227580821556304,,,,,,0.0227580821556304
22112,,,,,,,0.0134234377857057,0.0134234377857057
22126,,,0.0113069348994369,,,,,0.0113069348994369
22130,,,,,,,0.0087806718709554,0.0087806718709554
22134,,0.019174305674351,,,,,,0.019174305674351
22145,,,,0.0123850732651295,,,,0.0123850732651295
22161,,,,,,0.0161596209092284,,0.0161596209092284
22179,,,,0.0061034581987949,,,,0.0061034581987949
22201,0.0245464035620242,,,,,,,0.0245464035620242
22227,,,0.0232747496610927,,,,,0.0232747496610927
22234,,,,0.0152372580377167,,,,0.0152372580377167
22238,,,0.0079846968256764,,,,,0.0079846968256764
22241,0.0258154897226732,,,,,,,0.0258154897226732
22245,,0.0156920384893943,,,,,,0.0156920384893943
22248,,,,0.0186321623953103,,,,0.0186321623953103
22253,,,,,0.0172848555759403,,,0.0172848555759403
22259,,0.0063684592443685,,,,,,0.0063684592443685
22262,,,,,0.0203839419078252,,,0.0203839419078252
22270,0.0102423830207041,,,,,,,0.0102423830207041
22271,,,,,,0.0126518458997534,,0.0126518458997534
22277,,,,0.0077302865723735,,,,0.0077302865723735
22290,,,,,,,0.0167910288343788,0.0167910288343788
22315,,0.0169471105015353,,,,,,0.0169471105015353
22316,,,,,0.0134707440374049,,,0.0134707440374049
22319,,,,0.0147497319366073,,,,0.0147497319366073
22346,,,0.0193565739746225,,,,,0.0193565739746225
22348,,,,,,,0.0115596655151363,0.0115596655151363
22364,,,,,,0.0149438562916058,,0.0149438562916058
22378,,,,,,,0.009942211515387,0.009942211515387
22394,,,0.0216602445281901,,,,,0.0216602445281901
22407,,,0.0103719679894205,,,,,0.0103719679894205
22420,,0.0229777713875809,,0.0167231598551975,,,,0.0198504656213892
22421,0.0115365434685507,,,,,,,0.0115365434685507
22425,,,,,0.0137077589854238,,,0.0137077589854238
22450,,,,0.0061729646098454,,,,0.0061729646098454
22455,,,0.0144603054224717,,,,,0.0144603054224717
22474,,,,0.0170428778267879,,,,0.0170428778267879
22480,,,,,0.0162385802296428,,,0.0162385802296428
22487,,,,,,0.020250171572767,,0.020250171572767
22492,,,,0.0068255029191111,,,,0.0068255029191111
22506,,0.0196240177523024,,,,,,0.0196240177523024
22508,,,,0.0158569831153189,,,,0.0158569831153189
22522,0.0269716288889505,,,,,,,0.0269716288889505
22540,,,0.0181992540156166,,,,,0.0181992540156166
22545,0.0164237013034531,,,,,,,0.0164237013034531
22557,,,,,,0.0144249494972063,,0.0144249494972063
22561,,,,,0.0170104747680092,,,0.0170104747680092
22564,,,,0.0127883670811028,,,,0.0127883670811028
22598,,0.0165951001453086,,,,,,0.0165951001453086
22617,,0.0134369346397014,,,,,,0.0134369346397014
22619,,,,0.0114489646300291,,,,0.0114489646300291
22625,,,,,,0.0139134550867859,,0.0139134550867859
22642,,0.0186148963511717,,,,,,0.0186148963511717
22650,,,,0.0079746575638541,,,,0.0079746575638541
22663,,0.0077207942271366,,,,,,0.0077207942271366
22664,,,0.0121911020102901,,,,,0.0121911020102901
22679,0.0164387200472892,,,,,,,0.0164387200472892
22687,,0.0079883634303676,,,,,,0.0079883634303676
22690,,,,,0.0221604968481782,,,0.0221604968481782
22698,0.0064743651161244,,,,,,,0.0064743651161244
22714,,0.0068604358781369,0.0176125565922978,,,,,0.012236496235217349
22716,,,,,,,0.0114657901008018,0.0114657901008018
22718,0.0170272250592689,,,,,,,0.0170272250592689
22724,,,0.0223285029820829,,,,,0.0223285029820829
22733,0.019965845730327,,,,,,,0.019965845730327
22736,,,,0.0177556923338445,,,,0.0177556923338445
22748,,,,0.0126412228803893,,,,0.0126412228803893
22751,,0.0132505742004911,,,,,,0.0132505742004911
22761,,,,,,0.0237981509191116,,0.0237981509191116
22778,,0.009576980964311,,,,,,0.009576980964311
22797,,,0.0107071452415536,0.0097311746720828,,,,0.0102191599568182
22802,0.0141162571810222,,,,,,,0.0141162571810222
22819,,,,,,,0.0101163320564289,0.0101163320564289
22837,,0.0043989639634572,,,,,,0.0043989639634572
22838,,,,,0.0232669013172926,,,0.0232669013172926
22864,,,,,,0.0132243974699319,,0.0132243974699319
22883,,,0.0167608473167444,,,,,0.0167608473167444
22893,,0.0153414644816617,,,,,,0.0153414644816617
22894,0.0209946011698259,,,,,,,0.0209946011698259
22918,,,,,0.0144307092866516,,,0.0144307092866516
22924,,,,0.0162228799751215,,,,0.0162228799751215
22927,,,,,,,0.0178387231719304,0.0178387231719304
22956,,,,,,,0.0264560368968314,0.0264560368968314
22960,,0.0245380659118976,,,,,,0.0245380659118976
22965,,,,,,0.0149282313543926,,0.0149282313543926
22971,,,,,,,0.008685666777944,0.008685666777944
22975,,,0.0141412038025873,,,,,0.0141412038025873
22980,,0.0088140059057661,,,,,,0.0088140059057661
22990,,,,0.023637515997983,,,,0.023637515997983
22995,,,,,,,0.006758693146165,0.006758693146165
23006,,,,,,0.0142670772614006,,0.0142670772614006
23007,,,,,,,0.0175461199709694,0.0175461199709694
23040,0.0249970648115673,,,,,,,0.0249970648115673
23044,,,,,0.0210695946175628,,,0.0210695946175628
23051,,,,0.018413446201783,,,,0.018413446201783
23054,,,,,,,0.0152498165129783,0.0152498165129783
23066,0.0268066078878678,,,0.0155996858824523,,,,0.02120314688516005
23075,,0.0240617600346713,,,,,,0.0240617600346713
23093,,,,,,,0.006938060507518,0.006938060507518
23098,,,0.0276901724906115,,,,,0.0276901724906115
23127,,,,,,0.0229187165749186,,0.0229187165749186
23162,,,,,0.0122696901345169,,,0.0122696901345169
23174,,,0.0101771114115094,,,,,0.0101771114115094
23175,,0.0075017417425189,,,,,,0.0075017417425189
23179,,,,0.0124161133287821,0.0100409665061658,,,0.01122853991747395
23191,,0.0094865256066358,,,,,,0.0094865256066358
23221,0.0287660380504212,,,,,,,0.0287660380504212
23232,,,,,,,0.0146862840555475,0.0146862840555475
23240,,,,,,0.0192518939521842,,0.0192518939521842
23250,,0.0104503415094821,,,,,,0.0104503415094821
23270,,,0.015244962937805,,,,,0.015244962937805
23275,,0.006063173628764,,,,,,0.006063173628764
23277,,,,,,,0.0051798406822712,0.0051798406822712
23293,,,,,0.0139648986803133,,,0.0139648986803133
23311,,0.0333170408759693,,,,,,0.0333170408759693
23327,,,,,,,0.0103996201057975,0.0103996201057975
23328,0.0201260381084443,,,,,,,0.0201260381084443
23330,,,,,,0.0166194881885982,,0.0166194881885982
23361,,,,,0.0115369090056789,,,0.0115369090056789
23390,,,0.0169210158987525,,,,,0.0169210158987525
23394,0.0145393426000504,,,0.0164705674870368,,,,0.0155049550435436
23402,,,,,,,0.010490936529175,0.010490936529175
23437,,,,0.0082873656365544,,,,0.0082873656365544
23442,0.0172375617262718,,,,,,0.0046030489856727,0.01092030535597225
23456,,,,0.0121694009252046,,,,0.0121694009252046
23489,,,,,,,0.0108986555885184,0.0108986555885184
23496,0.0127991531366828,,,,,,,0.0127991531366828
23498,,,,,,0.0113177416972449,,0.0113177416972449
23508,,,0.0186901004045086,,,,,0.0186901004045086
23510,,,,0.0057173286070289,,,,0.0057173286070289
23527,,,,,,,0.0196047671751764,0.0196047671751764
23528,,0.0224313583916761,,,,,,0.0224313583916761
23529,,,,0.0044073951610272,,,,0.0044073951610272
23548,,0.0263852552008067,,,,,,0.0263852552008067
23551,,,,,0.0156836755662763,,,0.0156836755662763
23576,,,0.0107924676665312,,,,,0.0107924676665312
23588,,,,,,,0.0312929449221972,0.0312929449221972
23589,,,,,,0.0099192179778605,,0.0099192179778605
23591,,,,,0.0105934682305548,,,0.0105934682305548
23619,0.0213917056690383,0.0167685227257103,,,,,,0.0190801141973743
23625,,,,,,,0.0062236472484163,0.0062236472484163
23660,,,,0.0120637897387185,,,,0.0120637897387185
23693,,0.018539056088977,,,,,,0.018539056088977
23700,,,0.0178680547199467,,,,,0.0178680547199467
23703,,,,,0.0146623227553437,,,0.0146623227553437
23712,0.0152120671756895,,,,,,,0.0152120671756895
23713,,,,,,,0.0126650732925511,0.0126650732925511
23721,,,,,,0.0228403032272136,,0.0228403032272136
23730,,,0.0312817218204611,,,,,0.0312817218204611
23732,,0.0108209625425966,,0.0170569335285447,,,,0.01393894803557065
23754,,,,0.0053124990729008,,,,0.0053124990729008
23765,,,,,,0.0187335030360707,,0.0187335030360707
23790,,,,0.0088228251946959,,,,0.0088228251946959
23792,,,,,,,0.0215347066829851,0.0215347066829851
23797,,,0.0214983474002264,,,,,0.0214983474002264
23800,0.0222967125248117,,,,,,,0.0222967125248117
23808,,0.0104246341416869,,,,,,0.0104246341416869
23813,,,,,,,0.01220076656864,0.01220076656864
23817,,,,0.0151204303065854,,,,0.0151204303065854
23822,,,0.0124495229115078,,,,,0.0124495229115078
23845,,,,0.0226175045300902,,,,0.0226175045300902
23847,0.0190522758272899,,,,,,,0.0190522758272899
23872,,,,,,0.014886738774843,,0.014886738774843
23899,,,,,,,0.0161378218222172,0.0161378218222172
23912,,,,0.0118430610866878,,,,0.0118430610866878
23929,,0.0206693231453294,,,,,,0.0206693231453294
23933,,,,,,,0.0243956638951001,0.0243956638951001
23954,0.0177699873223139,,,,,,,0.0177699873223139
23973,,,,,,,0.0222723015165339,0.0222723015165339
23981,,,,,0.0179482986730162,0.0185257682462169,,0.01823703345961655
23984,,,,0.0108331150502597,,,,0.0108331150502597
23986,,,,,,,0.0206112221281413,0.0206112221281413
24002,,,,,0.0097516676891305,,,0.0097516676891305
24004,,,,,,,0.010493334438148,0.010493334438148
24014,,,,0.0052146645186576,,,,0.0052146645186576
24018,,0.0094733462376265,,,,,,0.0094733462376265
24021,,,,,,,0.0142715076685977,0.0142715076685977
24025,,,0.0155765813117802,,,,,0.0155765813117802
24041,,0.0103446029618363,,,,,,0.0103446029618363
24043,,,0.0437088570239609,,,,,0.0437088570239609
24047,,,,,,0.0203837549110981,,0.0203837549110981
24053,,,,0.0174596182951453,,,,0.0174596182951453
24069,,0.0126868089936943,,,,,,0.0126868089936943
24071,0.0231724257630091,,,,,,,0.0231724257630091
24096,,,0.0172375560526493,,,,,0.0172375560526493
24111,,,,,,0.0139484517849149,,0.0139484517849149
24119,0.0177770886078972,,,,0.0183643003846674,,,0.018070694496282298
24126,,0.0061343964009493,,,,,,0.0061343964009493
24148,,,,,0.0126877378786489,,,0.0126877378786489
24149,,,,,,,0.0161708621834095,0.0161708621834095
24163,,,,,0.012313680646621,,,0.012313680646621
24173,,,,0.0246890182344689,,,,0.0246890182344689
24191,,,0.0152788628126153,,,,,0.0152788628126153
24210,0.0166266473699747,,,,,,,0.0166266473699747
24214,,,,0.0162883967610775,,,,0.0162883967610775
24219,,,,,,,0.0150235928881011,0.0150235928881011
24220,,,,,0.0184731128546627,,,0.0184731128546627
24240,,,,,,0.0207612270232212,,0.0207612270232212
24250,,,,,0.0120507808983973,,,0.0120507808983973
24253,,0.0106093434873199,,,,,,0.0106093434873199
24260,0.0197991604187115,,,,,,,0.0197991604187115
24262,,,,,,,0.0088982550768534,0.0088982550768534
24278,,,,,,,0.0160250637288575,0.0160250637288575
24284,,,,0.0164049294327008,,,,0.0164049294327008
24287,,,0.0181356335902865,,,,,0.0181356335902865
24324,,,,0.0098440964328792,,,,0.0098440964328792
24343,,,,,0.0108665880379484,,,0.0108665880379484
24371,,,,0.0180923929060705,,,,0.0180923929060705
24372,0.0178599552865216,,,,,,,0.0178599552865216
24388,,,,,,,0.0154299878984897,0.0154299878984897
24391,,0.013384167772425,,,,,,0.013384167772425
24411,,,,,,0.0245992612111434,,0.0245992612111434
24452,,,,,,0.0148246018800141,,0.0148246018800141
24464,0.021019880594797,,,,,,,0.021019880594797
24467,,,0.0204578489221053,,,,,0.0204578489221053
24490,,0.0090558623016249,,,,,,0.0090558623016249
24528,,,,,,,0.0132544983133921,0.0132544983133921
24538,,,,,0.0166953085361235,,,0.0166953085361235
24542,,0.0216972549008898,,,,,,0.0216972549008898
24553,,,,,,,0.0115796732035297,0.0115796732035297
24555,,,,,0.0174236549775551,,,0.0174236549775551
24568,,,,0.0209385103469913,,,,0.0209385103469913
24588,,,,,,0.0161203587395517,,0.0161203587395517
24618,,,,0.021596386735477,,,,0.021596386735477
24636,0.0276213249127571,,,,,,,0.0276213249127571
24640,,,0.0153612539320781,,,,,0.0153612539320781
24644,,,,,,0.012441943153934,,0.012441943153934
24662,0.0310221703844032,,,,,,,0.0310221703844032
24664,,,,,,,0.0160892712742362,0.0160892712742362
24669,,0.0160329684805687,,,,,,0.0160329684805687
24712,,,0.0137654144408164,,,,,0.0137654144408164
24717,,,,,0.0225919244401097,,,0.0225919244401097
24759,,,,0.0139842428591224,,,,0.0139842428591224
24760,,,,,0.0194600702854373,,,0.0194600702854373
24761,0.0212316843001613,,,,,0.0124436225616159,,0.0168376534308886
24764,,,,,,,0.015820187175835,0.015820187175835
24769,,0.0196411542249988,,,,,,0.0196411542249988
24809,,,,0.0126526784733217,,,,0.0126526784733217
24811,,,,,,,0.0073885401532381,0.0073885401532381
24872,,,,,,,0.0146951178677505,0.0146951178677505
24875,0.0226123411846161,,,,,,,0.0226123411846161
24877,,,,,,0.0175561638650823,,0.0175561638650823
24880,,,,,0.0164738233880716,,,0.0164738233880716
24908,,,,,,0.0200530749340978,,0.0200530749340978
24921,,,,,,0.009840665322718,,0.009840665322718
24945,,,,,,,0.0104979203009135,0.0104979203009135
24953,,,,0.0210281189971127,,,,0.0210281189971127
24955,,0.0125008302002883,,,,,,0.0125008302002883
24967,,,,,0.0183932983940424,,,0.0183932983940424
24968,0.0154282015775536,0.0224206295040896,,,,,,0.0189244155408216
24970,,,0.0133350426369587,,,,,0.0133350426369587
24971,,,,0.0095421679032032,,,,0.0095421679032032
24976,,,,,,,0.0152265052352508,0.0152265052352508
24981,,0.0071638145384089,,,,,,0.0071638145384089
25007,,0.0274724636811716,,,,,,0.0274724636811716
25025,,,,,,,0.0221327454023211,0.0221327454023211
25030,0.0177652468176291,,,,,,,0.0177652468176291
25036,,,,,,0.0182108875867388,,0.0182108875867388
25042,,,,,,,0.0133781551928975,0.0133781551928975
25058,,,0.0176235366860752,,,,,0.0176235366860752
25065,,,,,,,0.0098790514981995,0.0098790514981995
25087,,,,,0.0119824712198303,,,0.0119824712198303
25088,0.0104846907125829,,,,,,,0.0104846907125829
25113,,,,,0.0055735766273682,,,0.0055735766273682
25122,,,,,,,0.0132315780083453,0.0132315780083453
25132,,,,0.0127518356891917,,,,0.0127518356891917
25141,,,,,,,0.0066204901153562,0.0066204901153562
25145,,,,,,0.0218370757531857,,0.0218370757531857
25156,0.0267554562545043,,,,,,,0.0267554562545043
25173,,,,,,0.0129849451351456,,0.0129849451351456
25175,0.0204705719647546,,,,,,,0.0204705719647546
25187,,,,,0.0218543363088207,,,0.0218543363088207
25194,,,,0.0090155275163223,,,,0.0090155275163223
25201,,,,,,0.0238175073232435,,0.0238175073232435
25225,,,,,,,0.0139131168032078,0.0139131168032078
25232,0.0261703479163618,,,,,,,0.0261703479163618
25254,,,,,,0.0120196478689982,,0.0120196478689982
25265,,,,,,0.0238601005134993,,0.0238601005134993
25269,,,,,0.0253202763162588,,,0.0253202763162588
25297,,,,0.0153021506747128,,,,0.0153021506747128
25316,,0.0188796451107966,,,,,,0.0188796451107966
25323,,,0.0169849902722233,,,,,0.0169849902722233
25324,0.0310119103903239,,,,,,,0.0310119103903239
25329,,0.0202863584875284,,,,,,0.0202863584875284
25335,,,,,,,0.0137792742227545,0.0137792742227545
25340,,,0.0295181478952529,,,,,0.0295181478952529
25354,,,,,,,0.0114439773625521,0.0114439773625521
25363,,,,0.0175137958222985,,,,0.0175137958222985
25367,,0.0140927148412004,,,,,,0.0140927148412004
25378,,,,0.0089317886951022,,,,0.0089317886951022
25381,,,,,,,0.0084555478098505,0.0084555478098505
25391,,,,,,0.0214487184391001,,0.0214487184391001
25395,,,,,0.0149100399627239,,,0.0149100399627239
25399,,,,,,,0.0094370655990313,0.0094370655990313
25412,,,,,,0.0081776082027518,,0.0081776082027518
25416,0.0243998537052953,,,,,,,0.0243998537052953
25425,,0.0167385710451775,,,,,,0.0167385710451775
25434,,,,,,,0.0090066220545562,0.0090066220545562
25483,,,,0.0172425847553345,,,,0.0172425847553345
25493,,,0.0131226977287499,,,,,0.0131226977287499
25506,0.0240873670656627,,,,,,,0.0240873670656627
25527,,,,,0.0214070391155868,,,0.0214070391155868
25541,,,,0.0153767451239184,,,,0.0153767451239184
25544,,,,,,,0.0169895209866257,0.0169895209866257
25557,,,,,,0.0235550842868968,,0.0235550842868968
25578,,,,,,0.0194722115290431,,0.0194722115290431
25608,,,,,,,0.0050919325081175,0.0050919325081175
25613,,,,0.0172689096174334,,,,0.0172689096174334
25625,,,,0.0140572055829796,,,,0.0140572055829796
25629,,,,,,,0.0105428694777798,0.0105428694777798
25630,0.0232693943681381,,,,,,,0.0232693943681381
25638,,,,0.0067407648147689,,,,0.0067407648147689
25656,,,0.0152307218837408,,,,,0.0152307218837408
25661,,,,,0.0193812131089812,,,0.0193812131089812
25666,,,,0.0157713614775939,,,,0.0157713614775939
25684,,,,,0.0102024155975505,,,0.0102024155975505
25687,,,0.0111277589532198,,,,,0.0111277589532198
25694,,0.0164943943118932,,,,,,0.0164943943118932
25727,,0.0154026658215085,,,,,,0.0154026658215085
25731,0.0157856479097919,,,,,,,0.0157856479097919
25737,,,,,,,0.0097326582270157,0.0097326582270157
25743,,,,,,0.0234899490140133,,0.0234899490140133
25755,,,,0.0141936935151427,,,,0.0141936935151427
25758,,,,,,,0.0078456940565538,0.0078456940565538
25783,,,,0.0032350120822477,,,,0.0032350120822477
25784,,,,,,,0.0085590316594481,0.0085590316594481
25802,,,0.0145486287034961,,,0.01363987337945,,0.01409425104147305
25818,0.0162745944136582,,,,,,,0.0162745944136582
25828,,,,,,,0.0158877861137581,0.0158877861137581
25840,,,0.0137521020690777,,,,,0.0137521020690777
25843,,,,,,,0.00563794774685,0.00563794774685
25898,,,,,0.0303301074263675,,,0.0303301074263675
25912,0.0147807378698285,,,,,,,0.0147807378698285
25914,,0.0246041781025353,,,,,,0.0246041781025353
25920,,,,,,,0.0121675465339378,0.0121675465339378
25927,,0.0061763276513103,,,,,,0.0061763276513103
25954,,,,,0.0188753815728581,,,0.0188753815728581
25975,,,,0.0150898420168912,,,,0.0150898420168912
25987,,,,,,,0.0122951139259337,0.0122951139259337
26001,,,0.015143909790946,,,,,0.015143909790946
26005,,0.0262658645829656,,,,,,0.0262658645829656
26007,,,,,,,0.0051397045762042,0.0051397045762042
26014,,,,,0.0305890894465319,,,0.0305890894465319
26040,,,,,,0.0142779520468439,,0.0142779520468439
26058,,,,,0.0118341620170754,,,0.0118341620170754
26077,,,,,,0.0098587316082091,,0.0098587316082091
26085,,,,0.0161148598953508,,,,0.0161148598953508
26096,0.0303195973197534,,,,,,,0.0303195973197534
26098,,,0.0177419257125804,,,,,0.0177419257125804
26127,,,,,,0.0161765307216953,,0.0161765307216953
26156,,0.0162385964187568,,,,,,0.0162385964187568
26163,,,,0.0062856068764927,,,,0.0062856068764927
26174,,,,,,,0.0129389650732947,0.0129389650732947
26176,,0.0105883228108126,,,,0.0104541818146383,,0.01052125231272545
26191,,,,0.0104647299786684,,,,0.0104647299786684
26192,0.012872435569414,,,,,,,0.012872435569414
26218,,,,0.0048940559760818,,,,0.0048940559760818
26234,,,,,0.0204978320132501,,,0.0204978320132501
26243,0.0251026075842661,,,,,,,0.0251026075842661
26246,,0.0151550559388783,,,,,,0.0151550559388783
26260,,,0.0164508303483273,,,,,0.0164508303483273
26283,,,0.0311008354682984,,,,,0.0311008354682984
26302,,,0.0100780413947085,,,,,0.0100780413947085
26318,,,,,,,0.0132515516538946,0.0132515516538946
