Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
23058,,,,,,0.0256499352586908,,0.0256499352586908
23060,,,,,,,0.0126089490792726,0.0126089490792726
23062,,0.0268268108124105,,,,,,0.0268268108124105
23067,,,0.0163722050068374,,,,,0.0163722050068374
23082,,,0.0114565705439781,,,,,0.0114565705439781
23107,,,,,,,0.0152304372017938,0.0152304372017938
23111,,,,,0.0130631659178847,,,0.0130631659178847
23126,,,,,,,0.0154047322460988,0.0154047322460988
23149,,,,,,,0.0047473863430128,0.0047473863430128
23155,,0.0187071094690243,,,,,,0.0187071094690243
23156,,,,,0.0204794326285753,,,0.0204794326285753
23159,,,,,,,0.0118165743142719,0.0118165743142719
23165,,,,,,0.0222798419667571,,0.0222798419667571
23187,0.0078235529621987,,,,,,,0.0078235529621987
23190,,,,,0.0298871576578124,,,0.0298871576578124
23192,,,0.0193682034493076,,,,,0.0193682034493076
23199,,0.0088233160797159,,,,,,0.0088233160797159
23201,,,,,,,0.0308139927050973,0.0308139927050973
23205,,,,,0.0226946351518326,,,0.0226946351518326
23216,,,,0.0214482722690937,,,,0.0214482722690937
23219,,,,,0.0088355298805258,,,0.0088355298805258
23242,,,0.0104907402026081,,,,,0.0104907402026081
23249,,,,,,,0.0113341921747867,0.0113341921747867
23261,,,,,,0.0178453930880245,,0.0178453930880245
23269,0.015201911751468,,,,,,0.0097077641145051,0.012454837932986549
23271,,,0.0067703253976879,,,,,0.0067703253976879
23274,,,,,,0.0121516890083972,,0.0121516890083972
23301,,,0.0071129588380938,,,,,0.0071129588380938
23318,0.0133317911847246,,,,,,,0.0133317911847246
23320,,,,,,,0.0152966582381464,0.0152966582381464
23323,,,,,0.0171510037403078,,,0.0171510037403078
23350,,,0.0176294181673465,0.0132077838976041,,,,0.015418601032475299
23362,,,,,,0.0194515369718646,,0.0194515369718646
23368,,0.0361551906768681,,,,,,0.0361551906768681
23375,,,0.0135702411152905,,,,,0.0135702411152905
23377,,,,,,,0.0149203086858554,0.0149203086858554
23380,,,,0.0186768174397548,,,,0.0186768174397548
23402,,,0.0143930212617291,,,,,0.0143930212617291
23403,,,,,,0.0079494802469386,,0.0079494802469386
23405,,,,,0.0235186481060492,,,0.0235186481060492
23410,,,,,,,0.0301844355335298,0.0301844355335298
23423,,,,,0.004954032320436,,,0.004954032320436
23449,,,,0.0250819960940165,,,,0.0250819960940165
23459,,,,,,,0.0394937191918253,0.0394937191918253
23475,0.0142923645106985,,,,,,,0.0142923645106985
23482,,0.0208024681312212,,,,,,0.0208024681312212
23493,,,,,,,0.0072543169636963,0.0072543169636963
23502,,,,,,,0.0144387008528542,0.0144387008528542
23509,,,,,0.020244779380822,,,0.020244779380822
23517,,0.0147312681654733,,,,,,0.0147312681654733
23545,,,,,,0.0111636619338446,,0.0111636619338446
23546,,,0.016950144576118,,,,,0.016950144576118
23547,,,,,,,0.0147886210411843,0.0147886210411843
23552,,0.0195947522197241,,,,,,0.0195947522197241
23556,,,,,,,0.005650400156097,0.005650400156097
23569,,,0.0049499675868858,,,,,0.0049499675868858
23570,,,,,,,0.0100249945912037,0.0100249945912037
23577,,,,0.019918253152068,,,,0.019918253152068
23579,,,,,,0.0172745536708519,,0.0172745536708519
23585,,,,,,,0.0122582586018285,0.0122582586018285
23589,,,0.0042571851018349,,,,,0.0042571851018349
23610,,,0.0186077267071047,,0.0118842731434987,,,0.0152459999253017
23625,0.0213043379933239,,,,,,,0.0213043379933239
23630,,,,,,,0.0138049122796909,0.0138049122796909
23658,,0.0193725643333359,,,,,,0.0193725643333359
23660,,,,,,,0.0144311124687565,0.0144311124687565
23667,,,,0.0145173850984999,,,,0.0145173850984999
23678,,0.0093470470516646,,,,,,0.0093470470516646
23687,0.0300707279778764,,,,,,,0.0300707279778764
23693,,0.0137051317224138,,,,,,0.0137051317224138
23703,0.0124144496223604,,,,,,,0.0124144496223604
23704,,,,0.0120045639574854,,,,0.0120045639574854
23718,,,,,,,0.0245777034939179,0.0245777034939179
23729,,,,,0.0141329170987508,,,0.0141329170987508
23734,0.0096841597079046,,,,,,,0.0096841597079046
23735,,,,0.0151485228767835,,,,0.0151485228767835
23745,,,,,0.0234014608790277,,,0.0234014608790277
23753,,,0.0108663605888839,,,,,0.0108663605888839
23765,,,,,,0.021778724451588,,0.021778724451588
23772,,,,,,,0.0218014019211652,0.0218014019211652
23782,,,,,,,0.0026414268378095,0.0026414268378095
23784,,,,,0.013922551646155,,,0.013922551646155
23789,,,0.0269618849564039,,,,,0.0269618849564039
23830,,,,,,,0.0252926447487694,0.0252926447487694
23849,0.0171434211869177,,,,,,,0.0171434211869177
23855,,0.0312048561312563,,,,,,0.0312048561312563
23861,,,,0.0187067442078019,,,,0.0187067442078019
23867,,,0.0268628513049837,,,,,0.0268628513049837
23875,,,,0.0175742957653515,,,,0.0175742957653515
23885,,,,0.011794068544313,,,,0.011794068544313
23887,,,,,0.0206445405651523,,,0.0206445405651523
23895,,,0.0090122315695818,,,,,0.0090122315695818
23897,,,,,,,0.0132444018323217,0.0132444018323217
23909,,,,,,,0.0132328678850841,0.0132328678850841
23924,,0.0109368563544991,,,,,,0.0109368563544991
23952,,,,,,,0.0203932960303609,0.0203932960303609
23969,0.0118974244400971,,,,,,,0.0118974244400971
23973,,,,,,0.0183641262568286,,0.0183641262568286
23980,,0.0148771515956254,,,,,,0.0148771515956254
23993,,,,,0.0176853925620489,,,0.0176853925620489
24009,0.0064295956220841,,,,,,,0.0064295956220841
24030,,,0.02248158436343,,,,,0.02248158436343
24033,,,,,,0.0140375716839272,,0.0140375716839272
24049,,0.0116603756990034,,,,,,0.0116603756990034
24070,,,,0.0149691826472872,,,,0.0149691826472872
24073,,,,,0.0144947816470129,,,0.0144947816470129
24074,,0.019365836336994,,,,,,0.019365836336994
24093,,0.0107747137703104,,,,,,0.0107747137703104
24095,,,,,,,0.0199389634478704,0.0199389634478704
24105,,,,0.0038690427117473,,,,0.0038690427117473
24111,,,,,,,0.0066636086383115,0.0066636086383115
24157,,,0.0237698112574934,,,,,0.0237698112574934
24189,,,,,0.0139016160566734,,,0.0139016160566734
24206,,,,,,0.013247252868085,,0.013247252868085
24210,,,,0.0136971599855484,,,0.0183093439247797,0.016003251955164048
24214,,,0.0094657999364489,,,,,0.0094657999364489
24221,0.0246748610081242,,,,,,,0.0246748610081242
24223,,,,,,0.0066683726533948,,0.0066683726533948
24228,,0.0158353149414225,,,,,,0.0158353149414225
24229,,,,,0.0100721215431237,,,0.0100721215431237
24275,,,0.0149057962511497,,,,,0.0149057962511497
24311,,,,,,0.0149367131976225,,0.0149367131976225
24325,,,,,,,0.0389418337441381,0.0389418337441381
24327,,,0.0126291590632847,,,,,0.0126291590632847
24330,,,,,0.0127963786190839,,,0.0127963786190839
24371,,,,0.0161890389390305,,,,0.0161890389390305
24374,,0.0302289863957904,,,,,,0.0302289863957904
24379,,,,0.0189441535735572,,,,0.0189441535735572
24383,,,,,,,0.01615024350327,0.01615024350327
24410,,,0.0127708094241415,,,,,0.0127708094241415
24425,,,0.0130459799444217,,,,,0.0130459799444217
24429,,,,,0.0158892818101003,,,0.0158892818101003
24438,0.019215171047618,,,,,,,0.019215171047618
24445,,,0.0065047674963856,0.0103684646049565,,0.0189838436028515,,0.011952358568064534
24462,,,,0.0334086300108621,,,,0.0334086300108621
24467,,,,,,,0.0202971944976722,0.0202971944976722
24469,,0.01120559791847,,,,,,0.01120559791847
24496,,,,,,0.0105696942226922,,0.0105696942226922
24522,,,,,,,0.0155905543676512,0.0155905543676512
24523,,,,,,0.0092668966498751,,0.0092668966498751
24536,,,,,0.0192503842741114,,,0.0192503842741114
24540,,0.010582827165115,,,,,0.0226798404815833,0.01663133382334915
24542,,,0.0087929411021309,,,,,0.0087929411021309
24553,,,,,,0.0103164477745493,,0.0103164477745493
24575,0.0198550375349697,,,,,,,0.0198550375349697
24595,,0.0126593120121019,,,,,,0.0126593120121019
24607,,,,,,,0.0132134663530716,0.0132134663530716
24608,,,0.0241197471692117,,,,,0.0241197471692117
24621,,,,0.0189429318467923,0.0148006076509698,,,0.01687176974888105
24637,,,,,,0.0173492228672149,,0.0173492228672149
24652,,0.0124631774158903,,,,,,0.0124631774158903
24670,0.0150618819562291,,,,,,,0.0150618819562291
24691,,,,,,,0.0274053530766744,0.0274053530766744
24703,,,,,,0.0134071091452369,,0.0134071091452369
24712,,,,,,,0.0209629248498016,0.0209629248498016
24717,,,,0.0184494214399097,,,,0.0184494214399097
24738,,,,,,,0.0107500920801915,0.0107500920801915
24745,,,,,0.0159072193952489,,,0.0159072193952489
24760,,,,,,0.0228162095178532,,0.0228162095178532
24773,,,0.0166553784610409,,,,,0.0166553784610409
24786,,,0.0052250074562661,,,,,0.0052250074562661
24790,,0.0089567458887958,,,,,,0.0089567458887958
24805,,,,,,,0.0163000486537454,0.0163000486537454
24817,0.0233634370252197,,,,,,,0.0233634370252197
24839,,,,,,0.0159765819451984,,0.0159765819451984
24853,,0.0121688251982149,,,,,,0.0121688251982149
24858,,,0.0159388748480396,,,,,0.0159388748480396
24874,,,,,,0.0130713112230804,,0.0130713112230804
24911,,,,,0.0123137367018804,,,0.0123137367018804
24929,0.0126579221552361,,,,,,,0.0126579221552361
24940,,,,,,,0.0203738948252754,0.0203738948252754
24964,,0.0200447577302929,,,,,,0.0200447577302929
24968,,,,,,0.0124250910677148,,0.0124250910677148
24977,,,,0.017967922723348,,,,0.017967922723348
24989,,,,,0.0167360557090934,,,0.0167360557090934
25005,,,,,,,0.0256891486107425,0.0256891486107425
25006,,,0.0286496186394294,,,,,0.0286496186394294
25017,,,,,,,0.0061895208759675,0.0061895208759675
25027,,,,,,0.0159792599179764,,0.0159792599179764
25030,0.0234864631299296,,,,,,,0.0234864631299296
25039,0.0110081845389453,,,,,,,0.0110081845389453
25043,,,,,,0.0131711656766575,,0.0131711656766575
25051,,,,0.0366935912057081,,,,0.0366935912057081
25067,,,,0.0050333713914769,,,,0.0050333713914769
25072,,,,,,,0.0091319816794341,0.0091319816794341
25091,,,0.0118318630152676,,,,,0.0118318630152676
25094,,,,,,,0.006071090013424,0.006071090013424
25097,,,,,0.0135105574728949,,,0.0135105574728949
25110,,,,,,,0.0105739261105814,0.0105739261105814
25131,,,,,0.0196031701724427,,,0.0196031701724427
25137,,,0.0200648770228984,,,,,0.0200648770228984
25141,,0.0272874450049617,,,,,,0.0272874450049617
25142,,,,,,,0.0229651734261301,0.0229651734261301
25152,0.0196453430905279,,,,,,,0.0196453430905279
25153,,,,,,,0.0204452564353189,0.0204452564353189
25162,,,,,0.0135546917241267,,,0.0135546917241267
25192,,,,0.0206654436783664,,,,0.0206654436783664
25237,,,,,,,0.0279321939175911,0.0279321939175911
25239,,,0.0185991156559017,,,,,0.0185991156559017
25244,,0.0146012340853424,,,,,,0.0146012340853424
25247,0.0174001441439161,,,,,,,0.0174001441439161
25259,,,0.0070749805232131,,,,,0.0070749805232131
25289,0.0182431009732923,,,,,,,0.0182431009732923
25307,,,,,,,0.0150064341842872,0.0150064341842872
25311,,,,,0.0239502067765237,,,0.0239502067765237
25323,,,,0.0252653158868119,,,,0.0252653158868119
25326,,,0.0133818067075183,,,,,0.0133818067075183
25345,,,0.0082556959416347,,,,,0.0082556959416347
25352,,0.0279481184037564,,,,,,0.0279481184037564
25364,,,,,,0.0167947238607155,,0.0167947238607155
25368,,0.0218660015431906,,,0.0082023192258615,,,0.01503416038452605
25376,,,,,,,0.0116689381047567,0.0116689381047567
25393,,0.0246277182328303,,,,,,0.0246277182328303
25398,0.0110853012800077,,,,,,0.0042570385718312,0.00767116992591945
25426,,,,,,0.016483779065093,,0.016483779065093
25442,,,,,,,0.0283655820893573,0.0283655820893573
25451,,,0.0276521603454492,,,,,0.0276521603454492
25461,0.0126794217208025,,,,,,,0.0126794217208025
25473,,,,0.0213023604785785,,,,0.0213023604785785
25481,,,,,0.019710304124091,,,0.019710304124091
25489,,,0.0181647430545657,,,,,0.0181647430545657
25491,,,,0.0246212268733966,,,,0.0246212268733966
25493,,,,,,,0.0190251280957524,0.0190251280957524
25511,,,,,,,0.0150625187880904,0.0150625187880904
25535,0.0214641269300727,,,,,,,0.0214641269300727
25543,,,0.0161638675457388,,,,,0.0161638675457388
25574,,0.030849506301919,,,,,,0.030849506301919
25585,,,,,0.0122910124757337,,,0.0122910124757337
25594,,,,0.018610401656198,,,,0.018610401656198
25602,,,,,,0.0148995616787547,,0.0148995616787547
25617,,,,,,,0.0314697987642528,0.0314697987642528
25620,0.0301471237532045,,,,,,,0.0301471237532045
25622,,,,0.0217899443128231,,,,0.0217899443128231
25635,,,,0.0097974628499586,,,,0.0097974628499586
25653,,,0.0202760633159766,,,,,0.0202760633159766
25665,,,,,,,0.014521606956829,0.014521606956829
25682,,,,,,0.0136333516100023,,0.0136333516100023
25691,,,0.0178046741655227,,,,,0.0178046741655227
25697,,,,0.0202077109599145,,,,0.0202077109599145
25719,,,0.0113195626230348,,,,,0.0113195626230348
25724,,0.0135893369154668,,,,,,0.0135893369154668
25742,0.0199636442792854,,,,,,,0.0199636442792854
25779,,,,0.015639715023864,,,,0.015639715023864
25782,,,,,0.0152486878719222,,,0.0152486878719222
25799,,,,,,0.014473396334217,,0.014473396334217
25809,,,,,0.010613171682876,,,0.010613171682876
25813,,,0.0186902787259221,,,,,0.0186902787259221
25814,,0.0202733745063824,,,,,,0.0202733745063824
25833,,,0.0113517857517726,,,,,0.0113517857517726
25838,0.00746194713698,0.0224167728274366,,,,,,0.0149393599822083
25855,,,,,,,0.0250432120806179,0.0250432120806179
25859,,,,,,0.0063111939405294,,0.0063111939405294
25878,,,,,,0.0148059150617028,,0.0148059150617028
25896,,,,,,,0.016719587340962,0.016719587340962
25902,0.0093304612623435,,,,,,,0.0093304612623435
25914,,,,0.0230105511484372,,,,0.0230105511484372
25916,,,,,,0.0045161688061063,,0.0045161688061063
25938,,,,,0.011985333895896,,,0.011985333895896
25949,,0.0168909420145129,,,,,,0.0168909420145129
25952,,,,,0.0229165035558975,,,0.0229165035558975
25965,0.0106587280234904,,,,,,,0.0106587280234904
25970,,,,,,,0.0163874278783698,0.0163874278783698
25981,,,0.010078881809862,,,,,0.010078881809862
25982,,,,,,,0.0259162385233674,0.0259162385233674
25997,,,,,,,0.0068696994475144,0.0068696994475144
26016,,,0.0091408184291093,,,,,0.0091408184291093
26040,,,,,,,0.034936481975455,0.034936481975455
26044,,,,0.0269192851881813,,,,0.0269192851881813
26049,,0.0173453674850437,,,,,,0.0173453674850437
26059,,,,,,,0.0046204384936341,0.0046204384936341
26066,,,,,0.0215350018977103,,,0.0215350018977103
26078,,,,,,0.021791399272542,,0.021791399272542
26088,,,,,,,0.0061137925456171,0.0061137925456171
26108,,,,0.031036467882852,,,,0.031036467882852
26115,,,0.0102552811516835,,,,,0.0102552811516835
26135,,,,,,,0.0103523246919515,0.0103523246919515
26146,,,,,,0.0056759038855264,,0.0056759038855264
26150,0.0244547363435167,,,,,,,0.0244547363435167
26166,0.0147205056873129,,,,,,,0.0147205056873129
26167,,,,,0.0192866120396029,,,0.0192866120396029
26177,,,,,,,0.0206495136161778,0.0206495136161778
26178,,,0.0191773752455484,,,,,0.0191773752455484
26209,,0.0127521400113771,,,,,,0.0127521400113771
26211,,,0.0072674014755466,,,,,0.0072674014755466
26223,,,0.0214444124277651,,,,,0.0214444124277651
26256,,,,,,0.0145749656603782,,0.0145749656603782
26277,0.0111635533160804,,,,,,,0.0111635533160804
26282,,,,0.0236410596312346,,,,0.0236410596312346
26319,,,,,,0.0082664680970993,,0.0082664680970993
26363,,0.0173600331033281,,,,,,0.0173600331033281
26365,,,,,,0.0101855278064164,,0.0101855278064164
26366,,,,,0.0097771702072885,,,0.0097771702072885
26377,,,,0.0121260751880585,,,,0.0121260751880585
26383,,,,,,,0.027274637597554,0.027274637597554
26388,0.0110930123953274,,,,,,,0.0110930123953274
26393,,,,,0.0101665885640527,0.0110851072440346,,0.01062584790404365
26427,,,0.0271165869783708,,,,,0.0271165869783708
26457,,,,,,,0.0143849208426647,0.0143849208426647
26472,,,,,,,0.0208265350578936,0.0208265350578936
26491,,,,,,,0.0104857489469951,0.0104857489469951
26496,,0.0282955954403055,,,,,,0.0282955954403055
26498,0.0188893181692535,,,,,,,0.0188893181692535
26511,,,,,,,0.0188969250444631,0.0188969250444631
26512,,0.0120651319450436,,,,,,0.0120651319450436
26524,,,,0.0092878083310864,,,,0.0092878083310864
26541,,,,,,,0.0343694213350158,0.0343694213350158
26568,,,,,0.0149133076664886,,,0.0149133076664886
26572,,,0.0184254872102958,,,,,0.0184254872102958
26609,,,0.0233577897253972,,,,,0.0233577897253972
26611,0.0171923788294901,,,,,,,0.0171923788294901
26671,,,,0.0220040069931193,,,,0.0220040069931193
26673,,,,,,0.0140531092013699,,0.0140531092013699
26680,,,,,0.016071382569864,,,0.016071382569864
26691,,,,0.0052368964178247,,,,0.0052368964178247
26692,,,,,0.009670943405679,,,0.009670943405679
26714,,,,0.0149924388424911,,,,0.0149924388424911
26725,,,0.0142593139104714,,,,,0.0142593139104714
26735,,,,,,,0.0279453138879584,0.0279453138879584
26737,,,,0.0065693601131435,,,,0.0065693601131435
26752,,,,,,,0.0118491411718745,0.0118491411718745
26757,,0.0285818874040737,,,,,,0.0285818874040737
26790,,,,,,0.0136780153754018,,0.0136780153754018
26826,,,,0.0128670015522135,,,,0.0128670015522135
26851,,,0.016553388110722,,,,,0.016553388110722
26869,0.0222180306311192,,,,,,,0.0222180306311192
26870,,,,,0.011081644190167,,,0.011081644190167
26883,,,,,,,0.016320267242826,0.016320267242826
26889,,,,,,0.0160080768694884,,0.0160080768694884
26899,,,,0.0158272900556039,,,,0.0158272900556039
26906,,,0.0103432292009917,,,,,0.0103432292009917
26927,,,,,,,0.0169458294420332,0.0169458294420332
26930,,,0.0068771881577493,,,,,0.0068771881577493
26950,,0.0101274452046658,,,,,,0.0101274452046658
26976,,,,,,,0.0192025043833156,0.0192025043833156
26995,,,,,,,0.0201810223047709,0.0201810223047709
26996,,,,0.013604221585932,,,,0.013604221585932
27028,,,,,,,0.0132877207564358,0.0132877207564358
27030,,,,,0.0107582227521782,,,0.0107582227521782
27036,,,,,,0.0210512199694777,,0.0210512199694777
27050,,,,0.0166602943030549,,,,0.0166602943030549
27061,,,,,,0.0065747738416344,,0.0065747738416344
27062,0.0316817046507324,,,,,,0.0246658955824823,0.028173800116607348
27076,,,,,0.017032257931106,,,0.017032257931106
27081,,,0.0219233292567671,,,,,0.0219233292567671
27093,,,,,,0.0140457010900332,,0.0140457010900332
27095,,,,,,,0.0088936130572506,0.0088936130572506
27106,,,,,,,0.0141103981879869,0.0141103981879869
27121,,,,0.0125813205713358,,,,0.0125813205713358
27123,,,,,,,0.0132545326695819,0.0132545326695819
27124,,,0.0219262516520536,,,,,0.0219262516520536
27138,,,,,,,0.0077849004932397,0.0077849004932397
27143,,0.014007455745125,,,,,,0.014007455745125
27163,,,,,,,0.0172746541580244,0.0172746541580244
27203,,,,,0.0208764245395301,0.0183192600658536,,0.019597842302691848
27206,0.0209694293801775,,,,,,,0.0209694293801775
27241,,,,,,0.0274474494460758,,0.0274474494460758
27242,,,,0.0130503224003849,,,,0.0130503224003849
27248,,0.0108571414466966,,,,,,0.0108571414466966
27254,,,,0.0071612375609901,,,,0.0071612375609901
27273,,,,0.0223341102204719,,,,0.0223341102204719
27281,0.0224804697937052,,,,,,,0.0224804697937052
27284,,,,,,,0.0351601016610817,0.0351601016610817
27287,,,,0.0063765061568744,,,,0.0063765061568744
27309,,,,,,0.0260213056414938,,0.0260213056414938
27317,,,,0.025332742750861,,,,0.025332742750861
27337,,,,,,0.013802560846037,,0.013802560846037
27344,0.0128484304165274,,,,,,,0.0128484304165274
27376,0.0090572014530347,0.0162248036516586,,,,,,0.012641002552346651
27383,,,0.0189578479386869,,,,,0.0189578479386869
27400,,,,,0.018099546657785,,,0.018099546657785
27439,,,,,,,0.0164768397694713,0.0164768397694713
27456,,,,,,0.0124300176763564,,0.0124300176763564
27490,,,,,,,0.012801775308148,0.012801775308148
27502,,,,,0.0204387210824393,,,0.0204387210824393
27506,,,,,,0.0178310533405784,,0.0178310533405784
27526,,,0.021429764221621,,,,,0.021429764221621
27539,,,,,,0.0119301554756143,,0.0119301554756143
27547,,,,,0.0054288404251377,,,0.0054288404251377
27551,0.027352090387422,,,,,,,0.027352090387422
27560,,,,,,,0.0221958529110982,0.0221958529110982
27570,,,,,0.0067247748985307,,,0.0067247748985307
27599,,,,,,0.0129183365974224,,0.0129183365974224
27650,,,,0.0179432377418264,,,,0.0179432377418264
27663,,0.0119861739123193,,,,,,0.0119861739123193
27669,,,,0.0063398980583666,,,,0.0063398980583666
27679,,,,,,,0.0215586439017359,0.0215586439017359
27682,,,,,0.0167249426071282,,,0.0167249426071282
27683,,,0.0177828002992021,,,,,0.0177828002992021
27684,,,,,,0.008295059102919,,0.008295059102919
27698,,,,,0.0171580974700268,,,0.0171580974700268
27699,,,0.0137138285181645,,,,,0.0137138285181645
27710,0.020684682774197,,,,,,,0.020684682774197
27715,,,,0.0314918867860307,,,,0.0314918867860307
27731,,,,,0.0150346337863135,0.0085042785497733,,0.0117694561680434
27743,0.0151839306297632,,,,,,,0.0151839306297632
27751,,,,,,0.0045602926957973,,0.0045602926957973
27763,,,,,,,0.0209961718044812,0.0209961718044812
27791,,,,,,,0.0078362272652494,0.0078362272652494
27807,,,,0.009286549200366,,,,0.009286549200366
27816,,,,,0.0181917031570779,,,0.0181917031570779
27831,,,,0.0081683984974263,,,,0.0081683984974263
27838,,,0.01779713780201,,,,0.0044045164603998,0.0111008271312049
27841,,,,,,0.0223590345729148,,0.0223590345729148
27852,0.0086811842125079,,,,,,,0.0086811842125079
27870,,0.0131022377824938,,,,,,0.0131022377824938
27872,,,,,,0.0171514564992947,,0.0171514564992947
27879,,,,0.0065150695294769,,,,0.0065150695294769
27885,,,,,,,0.0124775367507151,0.0124775367507151
27914,,,,,,0.0119787902133295,,0.0119787902133295
27928,,,,,0.0147855232497051,,,0.0147855232497051
27942,,,0.0170390218070535,,,,,0.0170390218070535
27947,,,,,,,0.0292748080993085,0.0292748080993085
27954,,,,,,0.006718383719383,,0.006718383719383
27955,,,0.0106670829237045,,,,,0.0106670829237045
27956,,,,0.022311068202084,,,,0.022311068202084
27968,,,0.0112418183052872,,,,,0.0112418183052872
27991,,,0.014195045454623,,,,,0.014195045454623
27993,,,,,,0.0117490672383544,,0.0117490672383544
28000,,,,,,,0.0115618595480448,0.0115618595480448
28011,0.0105134087885248,,,,,,,0.0105134087885248
28032,,,,,0.0152596421122511,,,0.0152596421122511
28035,,,,,,,0.0156783486689201,0.0156783486689201
28052,,,,,,0.012858158986144,,0.012858158986144
28061,0.0170962512857362,,,,,,,0.0170962512857362
28075,,,,0.0174716791434395,,,,0.0174716791434395
28082,,,,,,0.0110512376122096,,0.0110512376122096
28095,,0.0155958530946151,,,,,,0.0155958530946151
28097,,,,0.0058132398190415,,,,0.0058132398190415
28112,,,,,,0.0052509530136875,,0.0052509530136875
28127,0.0112232916870264,,,,,,,0.0112232916870264
28146,,,,,0.0183682703725187,,,0.0183682703725187
28156,,,,,,,0.0128109016365809,0.0128109016365809
28164,,,,,,0.0150969665145303,,0.0150969665145303
28168,,,0.0267622352572692,,,,,0.0267622352572692
28177,,,,,,0.0136379099537292,,0.0136379099537292
28210,,,,,0.0088882513027163,,,0.0088882513027163
28238,0.0145554751056279,,,,,,,0.0145554751056279
28252,,,,,,,0.0211381899261357,0.0211381899261357
28287,,,,,,0.0203194553936833,,0.0203194553936833
28295,,,,0.013925471742764,,,,0.013925471742764
28317,,,0.0207852120654695,,,,,0.0207852120654695
28335,0.0139038865041387,,,,,,,0.0139038865041387
28348,,,,,0.011992140979136,,,0.011992140979136
28365,,,,,,,0.0235254482736982,0.0235254482736982
28385,,0.0188649563412946,,,,,,0.0188649563412946
28386,,,,,,0.0153216336615672,,0.0153216336615672
28389,,,,,,,0.007331725183378,0.007331725183378
28403,,,,0.0174508316921061,,,,0.0174508316921061
28406,,,0.0080054232486263,,,,,0.0080054232486263
28416,,,,0.0050262651429594,,,,0.0050262651429594
28422,,,,,,0.0316009659917629,,0.0316009659917629
28460,0.0089158441447708,,,,,,,0.0089158441447708
28483,,,,,0.0209276917745446,,,0.0209276917745446
28504,,,,,,0.0164595765355746,,0.0164595765355746
28509,,,,,,,0.0205179236381037,0.0205179236381037
28520,,,0.0253034165300556,,,,,0.0253034165300556
28535,,,,0.0120876244500661,,,,0.0120876244500661
28546,,,,,0.0146605027351604,,,0.0146605027351604
28561,0.0131298182545527,,,,,,,0.0131298182545527
28562,,,,,0.0204394452944717,,,0.0204394452944717
28585,,0.0158344655047848,,,,,,0.0158344655047848
28622,,,,,,0.0103113963203596,,0.0103113963203596
28625,,,,,,,0.0289569257339796,0.0289569257339796
28646,,,0.0257399185364481,,,,,0.0257399185364481
28648,,,,,,,0.0052332384532176,0.0052332384532176
28655,,,,,,0.0059074579718556,,0.0059074579718556
28657,,,0.0093821508860181,,,,,0.0093821508860181
28661,0.0139817283711206,,,,,,,0.0139817283711206
28673,,,,,,,0.0073418185169078,0.0073418185169078
28722,,0.0061773200480197,,,,,,0.0061773200480197
28735,,,0.0171713084544596,,,,,0.0171713084544596
28755,,,,0.0191782327663499,,,,0.0191782327663499
28765,,,0.024384582226592,,,,,0.024384582226592
28769,,,,,,,0.0188960625761764,0.0188960625761764
28781,0.0170484861800652,,,,,,,0.0170484861800652
28788,,,0.0075944704229784,,,,,0.0075944704229784
28796,,,,,,0.0143577827653353,,0.0143577827653353
28837,0.0053544894343548,,,,,,,0.0053544894343548
28840,,,,,0.0137391557409065,,,0.0137391557409065
28848,,,,,,0.0120496034903523,,0.0120496034903523
28852,,,,,,,0.0189034125574572,0.0189034125574572
28864,,,,,,0.00462227261191,,0.00462227261191
28887,,,0.0148032509801454,,,,,0.0148032509801454
28895,,,,,,0.0116202998891283,,0.0116202998891283
28911,,,,,,0.003721004302942,,0.003721004302942
28913,,0.0113609811680476,,,,,,0.0113609811680476
28916,,,,,,,0.021552618858414,0.021552618858414
28918,,,,,0.0062961690965216,,,0.0062961690965216
28935,,,,,,,0.0066761884928101,0.0066761884928101
28938,0.0239713673258918,,,,,,,0.0239713673258918
28945,,,,,0.0168129473648153,,,0.0168129473648153
28951,,,0.0204598438087713,,,,,0.0204598438087713
28976,,,,,,,0.0110736957227449,0.0110736957227449
28987,,,,0.013170814846808,,,,0.013170814846808
29000,,,,,,0.0193637730411199,,0.0193637730411199
29002,,,,,0.0115373562586983,,,0.0115373562586983
29017,0.0111771981085327,,,,,,,0.0111771981085327
29030,,,,,,,0.0242148811068827,0.0242148811068827
29042,,,,0.0141779796252267,,,,0.0141779796252267
29059,,,0.0305105080975103,,,,,0.0305105080975103
29114,,,,,,0.0212151261986594,,0.0212151261986594
29126,,,,,0.0239380773937759,,,0.0239380773937759
29131,,0.0240546830872937,,,,,,0.0240546830872937
29132,0.0146043305468911,,,,,,,0.0146043305468911
29168,,,0.014923221550111,,,,,0.014923221550111
29191,,0.0061064634613856,,,,,,0.0061064634613856
29204,,,,,,,0.0167308254694662,0.0167308254694662
29226,,,,,0.0170576461663849,,,0.0170576461663849
29230,,,,0.0175384096402903,,,,0.0175384096402903
29248,0.0103377478813532,,,,,,,0.0103377478813532
29267,,,,,,,0.0105685757761886,0.0105685757761886
29269,,,,,,0.0165387526801482,,0.0165387526801482
29293,,,,,,,0.0064302697198725,0.0064302697198725
29303,,,,,,0.0148763466967775,,0.0148763466967775
